date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Up_aVWAP_403,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_416,aVWAP_OB_bull_363,aVWAP_OB_bull_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,8.805,8.815,8.645,8.65,90818.0,,,,,,,,,,,,,,,,,,,,,,8.159041752523922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45875592639221013,8.671267548168716,-0.04635917913032722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23004615719216,-4.094129810572724,True,False,True,False,True,0.4658136040627916,0,0.84706243288848,0.8581070716367539,False,False,False,False,0.1144560470381112,0.0734252451521604,False,False,False,False,692293.0,559418.5874186697,False,False,False,False,72291.77817343918,False,False,False,False
2025-01-07 17:00:00+00:00,8.625,8.715,8.535,8.615,99475.0,,,,,,,,,,,,,,,,,,,,,,8.162217788402689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.460039657514938,8.672325239191895,-0.12460934238051821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48731676617968,-2.0605714986837356,True,False,True,False,True,0.16928242881954603,0,0.8488568359674699,0.8611324228939694,False,False,False,False,0.0904515121470022,0.0819383786495813,False,False,False,False,592818.0,559936.4077687678,False,False,False,False,72713.22347307578,False,False,False,False
2025-01-08 17:00:00+00:00,8.705,8.84,8.62,8.82,88285.0,,,,,,,,,,,,,,,,,,,,,,8.165838002265161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45978332147075285,8.676052314403897,0.31307722327909604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.164799876414016,1.3279029609786477,True,False,True,False,True,1.8863149266400754,0,0.8496772210267448,0.8613587457731323,False,False,False,False,0.1144560470381112,0.09819721284384625,False,False,False,False,681103.0,561814.9595863064,False,False,False,False,72954.64636496607,False,False,False,False
2025-01-09 17:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,,,,,,,,,,,,,,,,8.165838002265161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45645241899981853,8.676052314403897,0.31536186380942477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6164552832369,3.5829031673706098,True,False,True,False,True,1.8863149266400754,0,0.8592661402693917,0.8589564948134384,False,False,False,False,0.13513538027115843,0.11666629655750234,False,False,False,False,681103.0,563664.3865694645,False,False,False,False,71823.56657636195,False,False,False,False
2025-01-10 17:00:00+00:00,8.755,8.825,8.72,8.75,57310.0,,,,,,,,,,,,,,,,,,,,,,8.16818425611325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45507947033930185,8.678227611864623,0.15771396605051136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89911209439535,3.952777053772067,True,False,True,False,True,1.2641421247251827,0,0.8621764889304648,0.8545369504209539,False,False,False,False,0.12420807806997879,0.12043718731374056,False,False,False,False,623793.0,564596.613134279,False,False,False,False,71598.55004029431,False,False,False,False
2025-01-13 17:00:00+00:00,8.485,8.65,8.47,8.595,49670.0,,,,,,,,,,,,,,,,,,,,,,8.169548988993505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45538247462783804,8.677545711747925,-0.18126677320067014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35903828835976,3.952777053772067,True,False,True,False,False,0.0,0,0.8639700140559116,0.8547555833203183,False,False,False,False,0.07564522767766241,0.09804120749570149,False,False,False,False,574123.0,564744.3090546777,False,False,False,False,71258.57252028974,False,False,False,False
2025-01-14 17:00:00+00:00,8.74,8.855,8.715,8.775,154100.0,,,,,,,,,,,,,,,,,,,,,,8.175905704992061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45281886878519473,8.691063426011267,0.18536456798700834,0.0,0.0,0.0,0.0,1.0,0.0,8.855,320.0,58.05623592103208,3.952777053772067,True,False,True,False,False,1.45951037501694,0,0.8723471650300921,0.84463097877732,False,False,False,False,0.1270807192822719,0.11256096338898669,False,False,False,False,728223.0,567278.8624026672,False,False,False,False,72542.93573702945,False,False,False,False
2025-01-15 17:00:00+00:00,8.715,8.83,8.675,8.78,115751.0,,,,,,,,,,,,,,,,,,,,,,8.180439541693149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4488390128536457,8.693282601367764,0.19320379055488018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58421615245762,3.952777053772067,True,False,True,False,False,1.5029127300818423,0,0.8710647049517484,0.8449612403100771,False,False,False,False,0.11961607065863865,0.11608851702381268,False,False,False,False,843974.0,571568.7094971995,False,False,False,False,73212.82820622278,False,False,False,False
2025-01-16 17:00:00+00:00,8.635,8.705,8.53,8.63,96461.0,,,,,,,,,,,,,,,,,,,,,,8.183267300573368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4484544328896239,8.689973583211733,-0.13373395112919656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22725110471294,3.952777053772067,True,False,True,False,False,0.14527580856053035,0,0.8628130414238465,0.8487950858402895,False,False,False,False,0.08874119728289584,0.10241485715335426,False,False,False,False,747513.0,574296.5279546073,False,False,False,False,73573.26497821932,False,False,False,False
2025-01-17 17:00:00+00:00,8.675,8.695,8.495,8.605,135698.0,,,,,,,,,,,,,,,,,,,,,,8.18697599547435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44559453148177486,8.685884925874022,-0.18152136114652997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22815513932541,3.952777053772067,True,False,True,False,False,0.0,0,0.8640288899356259,0.8473857748469145,False,False,False,False,0.08361331771497343,0.09301408743416384,False,False,False,False,611815.0,574878.2096917451,False,False,False,False,74536.43916460351,False,False,False,False
2025-01-20 17:00:00+00:00,8.605,8.605,8.605,8.605,0.0,,,,,,,,,,,,,,,,,,,,,,8.18697599547435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4416951376170794,8.685884925874022,-0.18312387659595197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89542449573372,7.871012299234266,True,False,True,False,False,0.0,0,0.8682634730538926,0.8488811849984239,False,False,False,False,0.08589181779732372,0.08945295261574378,False,False,False,False,611815.0,575450.873107377,False,False,False,False,73380.83545662515,False,False,False,False
2025-01-21 17:00:00+00:00,8.845,8.845,8.705,8.785,115466.0,,,,,,,,,,,,,,,,,,,,,,8.19143815537191,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44157682241040036,8.689321996339066,0.2166735181857241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07638703103734,7.871012299234266,True,False,True,False,False,1.575472997530099,1,0.868561557788945,0.8456344221105525,False,False,False,False,0.12478244168490421,0.10711769715032399,False,False,False,False,727281.0,577804.8285630766,False,False,False,False,74033.31862784027,False,False,False,False
2025-01-22 17:00:00+00:00,8.675,8.71,8.435,8.44,78344.0,,,,,,,,,,,,,,,,,,,,,,8.193154180951863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44397983072439945,8.685905561130873,-0.5538665140027943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.880244018031796,5.954901044283773,True,False,False,False,False,0.0,0,0.859706616729089,0.8480024968789012,False,False,False,False,0.07848982146591632,0.09280375930812015,False,False,False,False,648937.0,578907.6529264397,False,False,False,False,74100.15089717608,False,False,False,False
2025-01-23 17:00:00+00:00,8.305,8.525,8.305,8.465,176448.0,,,,,,,,,,,,,,,,,,,,,,8.195859367413735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4437151915036802,8.675057875234561,-0.473406994524367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.518369705990516,3.738240811521102,False,False,False,True,False,0.0,0,0.8564541213063768,0.8527216174183513,False,False,False,False,0.04272519450677209,0.06776447690744612,False,False,False,False,825385.0,582729.0071446344,False,False,False,False,75686.9392553594,False,False,False,False
2025-01-24 17:00:00+00:00,8.665,8.665,8.485,8.59,103645.0,,,,,,,,,,,,,,,,,,,,,,8.198401652140285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4404839885218539,8.673168601129401,-0.18881185990095253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.066798069623644,3.738240811521102,False,False,False,False,False,0.0,0,0.8673199564473482,0.8469435370975265,False,False,False,False,0.07905889090622568,0.0734116839068359,False,False,False,False,929030.0,588098.0147858028,False,False,False,False,76120.39756147785,False,False,False,False
2025-01-27 17:00:00+00:00,8.235,8.295,8.185,8.235,112621.0,,,,,,,,,,,,,,,,,,,,,,8.198686760933159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44451461533139713,8.662574074578846,-0.9618898003164161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98772230191079,0.3090821446000831,False,True,False,True,False,0.0,0,0.8587296620775974,0.8585732165206507,False,False,False,False,0.0031105384600020962,0.038261111183419,False,False,False,False,816409.0,591637.7199829221,False,False,False,False,76686.2983744782,False,False,False,False
2025-01-28 17:00:00+00:00,8.065,8.105,7.945,7.99,166883.0,,,,,,,,,,,,,,,,,,,,,,8.196746251952309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45454598673184976,8.602690127966376,-1.3479167033715778,0.0,0.0,0.0,0.0,0.0,-1.0,7.945,329.0,40.168160403558254,-4.137375567686668,False,True,False,True,False,0.0,0,0.8593528018942387,0.8561957379636935,False,False,False,False,-0.045558495940192734,-0.0036486923783868655,False,False,False,False,649526.0,592535.2126963651,False,False,False,False,78084.69684929248,False,False,False,False
2025-01-29 17:00:00+00:00,8.235,8.275,8.105,8.27,88125.0,,,,,,,,,,,,,,,,,,,,,,8.196855775142936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4564772869634267,8.600267478577749,-0.7235134978450972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13020103375423,-4.137375567686668,False,True,False,True,False,0.0,0,0.8648348157560358,0.8443456162642946,False,False,False,False,-0.008200709000855937,-0.005924700689621401,False,False,False,False,737651.0,594785.0698638633,False,False,False,False,78240.36046403213,False,False,False,False
2025-01-30 17:00:00+00:00,8.465,8.56,8.395,8.5,141244.0,,,,,,,,,,,,,,,,,,,,,,8.199372746271987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45525680308671274,8.606228729495701,-0.2333380386090959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.482494435821096,-4.137375567686668,False,True,False,True,True,0.0,0,0.8768347160178687,0.8364709636247605,False,False,False,False,0.05689935818923543,0.025487328749807015,False,False,False,False,878895.0,599189.874982253,False,False,False,False,79217.16107699287,False,False,False,False
2025-01-31 17:00:00+00:00,8.475,8.52,8.235,8.255,104027.0,,,,,,,,,,,,,,,,,,,,,,8.200250374576381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45200304949937453,8.60270856162963,-0.7692615393076238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22392560332817,-4.137375567686668,False,True,False,True,True,0.0,0,0.8688707874141512,0.8450726720971089,False,False,False,False,0.03422928773882981,0.029858308244318413,False,False,False,False,774868.0,601913.5668429933,False,False,False,False,79601.80974246583,False,False,False,False
2025-02-03 17:00:00+00:00,8.305,8.315,8.18,8.24,197181.0,,,,,,,,,,,,,,,,,,,,,,8.200786093751537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4503866907127126,8.590746201707077,-0.7787667995962312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.906363955254704,-4.137375567686668,False,True,False,True,True,0.0,0,0.8729317269076308,0.8462650602409636,False,False,False,False,0.004807223497957491,0.017332765871137953,False,False,False,False,577687.0,601537.9611555049,False,False,False,False,81424.74292475318,False,False,False,False
2025-02-04 17:00:00+00:00,8.615,8.685,8.555,8.645,89325.0,,,,,,,,,,,,,,,,,,,,,,8.203092261801064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4400141582488421,8.59423645157469,0.11536798867413256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.088479385506915,-7.534721911501222,False,False,False,False,True,0.6513673163153229,0,0.8746206676249804,0.848426768886759,False,False,False,False,0.08931124421505801,0.05332200504309798,False,False,False,False,667012.0,602553.062532939,False,False,False,False,81547.22753057096,False,False,False,False
2025-02-05 17:00:00+00:00,8.685,8.845,8.665,8.81,133806.0,,,,,,,,,,,,,,,,,,,,,,8.207662858678393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4348316957209782,8.602862204238644,0.4763631487762392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27366820446354,-3.557177238950487,True,False,True,False,True,2.0549810671745448,0,0.8768519993627533,0.846582762466146,False,False,False,False,0.12018979318159792,0.08675589911234795,False,False,False,False,800818.0,605626.9375324283,False,False,False,False,82357.44105722877,False,False,False,False
2025-02-06 17:00:00+00:00,9.125,9.125,8.875,8.98,186661.0,,,,,,,,,,,,,,,,,,,,,,8.216350538889898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42546083123937123,8.621352026724226,0.8429635513826957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38042805249111,0.23924818831111594,True,False,True,False,True,3.474606545801045,0,0.8803039898670049,0.8404053198226724,False,False,False,False,0.17685978117283788,0.13180784014259292,False,False,False,False,987479.0,611547.1245474294,False,False,False,False,83974.55049820196,False,False,False,False
2025-02-07 17:00:00+00:00,9.29,9.425,9.275,9.35,112566.0,,,,,,,,,,,,,,,,,,,,,,8.223860011191105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41878296428000633,8.639202583140921,1.697293055081929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44640733969546,4.845662712072013,True,False,True,False,True,6.437993664570659,0,0.8891505730883973,0.8318417333961373,False,False,False,False,0.2599148831935017,0.1958613616680473,False,False,False,False,1100045.0,619120.7350195623,False,False,False,False,84417.82878505155,False,False,False,False
2025-02-10 17:00:00+00:00,9.685,9.73,9.58,9.585,160424.0,,,,,,,,,,,,,,,,,,,,,,8.23702604756919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41864412201878437,8.73734431835418,2.02476432144385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99412005162394,8.908512489308762,True,False,True,False,True,8.230844183008443,0,0.8892192145204195,0.8317947113127833,False,False,False,False,0.3352311599001949,0.26554626078412114,False,False,False,False,1260469.0,629064.1189727474,False,False,False,False,85596.2190364461,False,False,False,False
2025-02-11 17:00:00+00:00,9.095,9.11,8.995,9.04,129797.0,,,,,,,,,,,,,,,,,,,,,,8.243118875521017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4098046337437094,8.729916370796637,0.7566620864450433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.924840044325094,8.908512489308762,True,False,True,False,False,3.380514728076296,0,0.8809412498052053,0.8427614149914288,False,False,False,False,0.1891387186945414,0.22734248973933127,False,False,False,False,1130672.0,636840.9853452629,False,False,False,False,86281.50246223762,False,False,False,False
2025-02-12 17:00:00+00:00,9.045,9.15,9.005,9.08,237236.0,,,,,,,,,,,,,,,,,,,,,,8.254427943657317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4063743226264033,8.737422844746412,0.8430088619760887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16284517448992,8.908512489308762,True,False,True,False,False,3.6917323917894898,0,0.8850413352051166,0.8365309624083604,False,False,False,False,0.19500548082463726,0.21117398528198428,False,False,False,False,1367908.0,648175.3576654914,False,False,False,False,88621.88226902463,False,False,False,False
2025-02-13 17:00:00+00:00,8.935,9.065,8.865,9.045,383560.0,,,,,,,,,,,,,,,,,,,,,,8.270221675388141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4072166344679025,8.747472000330804,0.7306381284201876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.622155673790836,8.908512489308762,True,False,True,False,False,3.3876002019363796,0,0.8781971303805368,0.8420149719276354,False,False,False,False,0.16870326902715635,0.18993862715457033,False,False,False,False,984348.0,653387.336616414,False,False,False,False,93194.56626485371,False,False,False,False
2025-02-14 17:00:00+00:00,9.165,9.23,9.095,9.155,256300.0,,,,,,,,,,,,,,,,,,,,,,8.282779108713513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4083813577200988,8.763660067464738,0.9582708053081181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50923839189951,8.908512489308762,True,False,True,False,False,4.264339076362656,0,0.884675163195524,0.8377370220702517,False,False,False,False,0.21505457814627654,0.20249660265042344,False,False,False,False,1240648.0,662492.1531029812,False,False,False,False,95723.3326793521,False,False,False,False
2025-02-17 17:00:00+00:00,9.155,9.155,9.155,9.155,0.0,,,,,,,,,,,,,,,,,,,,,,8.282779108713513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4095954937111081,8.763660067464738,0.9554302685060247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43396020397196,8.908512489308762,True,False,True,False,False,4.264339076362656,0,0.8846093871822863,0.8420396070481833,False,False,False,False,0.2132789013022507,0.20788775197633708,False,False,False,False,1240648.0,671455.8096440202,False,False,False,False,94239.25000215284,False,False,False,False
2025-02-18 17:00:00+00:00,8.985,9.095,8.895,8.955,192081.0,,,,,,,,,,,,,,,,,,,,,,8.290093746750015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4047230951944326,8.768329745357166,0.4612295588250436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.877953851744536,13.143601561242221,True,False,True,False,False,2.468803383400637,0,0.8811297330850405,0.8421787709497204,False,False,False,False,0.17569316284964656,0.19179045741299183,False,False,False,False,1048567.0,677302.4947658182,False,False,False,False,95756.1763587086,False,False,False,False
2025-02-19 17:00:00+00:00,7.445,7.905,7.425,7.74,497804.0,,,,,,,,,,,,,,,,,,,,,,8.274246435904457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41861122818235375,8.676588253774813,-2.237370119864105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.162703570469624,3.9416678901680413,False,True,False,True,False,0.0,0,0.8688696172248805,0.8569078947368418,False,False,False,False,-0.12765551944491899,0.032067468984036424,False,False,False,False,550763.0,675340.6421337901,False,False,False,False,101989.47595004644,False,False,False,False
2025-02-20 17:00:00+00:00,7.73,7.8,7.6,7.605,153462.0,,,,,,,,,,,,,,,,,,,,,,8.269353517151549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4205186308820306,8.652473134603866,-2.49090779261506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17882043506385,-2.286462873956623,False,True,False,True,False,0.0,0,0.8733024921653487,0.8634532159379196,False,False,False,False,-0.11961609360596931,-0.04377431231096644,False,False,False,False,397301.0,671029.9500076849,False,False,False,False,102787.4995787279,False,False,False,False
2025-02-21 17:00:00+00:00,7.275,7.34,6.98,7.1,352192.0,,,,,,,,,,,,,,,,,,,,,,8.248804489851405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.450856911841145,8.576271569562625,-3.2743682769196956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8843409668514,-7.769201545367096,False,True,False,True,False,0.0,0,0.8666862428424609,0.8694758478931139,False,False,False,False,-0.24605658487053123,-0.14491544859074884,False,False,False,False,45109.0,661325.7492323719,False,False,False,False,106654.23601936777,False,False,False,False
2025-02-24 17:00:00+00:00,7.295,7.38,7.24,7.24,202769.0,,,,,,,,,,,,,,,,,,,,,,8.238829904686265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47893973553073416,8.541154421270045,-2.7167393405522695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.137725769094466,-10.055499412906336,False,True,False,True,False,0.0,0,0.8726095910561931,0.8631950573698145,False,False,False,False,-0.21032239936393182,-0.17761892397734033,False,False,False,False,247878.0,654915.7066086142,False,False,False,False,108144.38739891247,False,False,False,False
2025-02-25 17:00:00+00:00,7.065,7.145,7.035,7.105,268592.0,,,,,,,,,,,,,,,,,,,,,,8.223335062667845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5099770618406116,8.491625081122752,-2.7189949997322187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.823202927140322,-12.196237872045707,False,True,False,True,False,0.0,0,0.8715354157501103,0.8674292418243142,False,False,False,False,-0.2629403775666046,-0.22027965077197248,False,False,False,False,-20714.0,644440.8274363875,False,False,False,False,110631.94728420065,False,False,False,False
2025-02-26 17:00:00+00:00,7.495,7.58,7.355,7.415,225955.0,,,,,,,,,,,,,,,,,,,,,,8.214621394157648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.528067674136988,8.463409388988328,-1.985369376570391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.50135875220431,-12.196237872045707,False,True,False,True,False,0.0,0,0.8728467153284672,0.8651094890510947,False,False,False,False,-0.17336136560553156,-0.19682050818875202,False,False,False,False,205241.0,637631.527786211,False,False,False,False,112419.90158987197,False,False,False,False
2025-02-27 17:00:00+00:00,7.145,7.215,7.015,7.05,159896.0,,,,,,,,,,,,,,,,,,,,,,8.205751528133952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.557060196983273,8.437550041100451,-2.4908439852903643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.98974146553646,-12.196237872045707,False,True,False,True,False,0.0,0,0.8639249639249642,0.8711399711399711,False,False,False,False,-0.2568940839727398,-0.2268572960807459,False,False,False,False,45345.0,628448.7909213086,False,False,False,False,113155.96513111425,False,False,False,False
2025-02-28 17:00:00+00:00,7.095,7.12,6.945,7.1,121109.0,,,,,,,,,,,,,,,,,,,,,,8.198897815182095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5822239360518355,8.418204469002006,-2.2640849806708165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.164323960618155,-12.196237872045707,False,True,False,True,False,0.0,0,0.8625808348030571,0.8715461493239269,False,False,False,False,-0.27691928237519736,-0.25188828922797163,False,False,False,False,166454.0,621286.0809845441,False,False,False,False,113279.26799729854,False,False,False,False
2025-03-03 17:00:00+00:00,7.25,7.285,6.86,6.91,138540.0,,,,,,,,,,,,,,,,,,,,,,8.190908970410241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6107999480816587,8.39628245549116,-2.433337560291438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41441248747361,-13.19177698016643,False,True,False,True,False,0.0,0,0.8620790202653449,0.8680565680128297,False,False,False,False,-0.2671839686617835,-0.25953612894487754,False,False,False,False,27914.0,612086.513837497,False,False,False,False,113670.90725315436,False,False,False,False
