date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,Gap_Down_aVWAP_396,Gap_Down_aVWAP_387,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,15.03,15.045,14.7,14.72,20583.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7001330825873715,13.308688854313955,2.015775544372915,0.0,0.0,0.0,0.0,77.13978036714232,19.72961924746258,True,False,True,False,True,12.657193901159005,0,0.8264790271895068,0.8718404153572895,False,False,False,False,0.3428282323884026,0.31202119836097886,False,False,False,False,289505.0,186000.2681563005,False,False,False,False,12442.667176897348,False,False,False,False
2025-01-23 17:00:00+00:00,14.98,15.04,14.94,14.995,32166.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7257407089150618,13.359092440479927,2.2541212576674314,0.0,0.0,0.0,0.0,78.07827609034015,20.98249957091403,True,False,True,False,True,14.50497423487835,0,0.8348134991119006,0.8648722503074192,False,False,False,False,0.3428282331321299,0.3274247157465544,False,False,False,False,321671.0,188103.69035542762,False,False,False,False,12748.455282681885,False,False,False,False
2025-01-24 17:00:00+00:00,15.145,15.31,15.145,15.255,14862.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7595314048509865,13.515452662854102,2.290290205297282,0.0,0.0,0.0,0.0,79.57205445298314,22.825868030355906,True,False,True,False,True,16.18669602070653,0,0.8419258046917623,0.857883251500273,False,True,False,False,0.3428282344918542,0.3351264751192043,False,False,False,False,336533.0,190404.9199623202,False,True,False,False,12781.223417834104,False,False,False,False
2025-01-27 17:00:00+00:00,15.12,15.16,14.95,15.055,102724.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7820405394897133,13.639221448328756,1.810364655258215,0.0,0.0,0.0,0.0,77.78641119701544,22.825868030355906,True,False,True,False,True,14.239445102096425,0,0.836171381488602,0.8654215874759681,False,False,False,False,0.30883245210785604,0.32197946361353014,False,False,False,False,233809.0,191077.85143577258,False,False,False,False,14175.685070270783,False,False,False,False
2025-01-28 17:00:00+00:00,14.76,14.875,14.71,14.795,75855.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7968981984787602,13.699564944417197,1.3746235813732979,0.0,0.0,0.0,0.0,73.41012799287432,22.825868030355906,True,False,True,False,False,11.78115495969104,0,0.8393005828476269,0.856924784901471,False,False,False,False,0.258370380126879,0.29017492187020455,False,False,False,False,157954.0,190564.30335149702,False,False,False,False,15131.953518793716,False,False,False,False
2025-01-29 17:00:00+00:00,14.82,14.985,14.785,14.875,38633.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8072531168069575,13.732205642047631,1.4156580311174576,0.0,0.0,0.0,0.0,70.99536288684655,27.376787821727476,True,False,True,False,False,12.323247372401816,0,0.8507842306061891,0.8497951109227075,False,False,False,False,0.2759935598511739,0.28308424086068923,False,False,False,False,196587.0,190657.67849333427,False,False,False,False,15496.31082857986,False,False,False,False
2025-01-30 17:00:00+00:00,15.08,15.19,14.935,15.125,22536.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8268781133966271,13.754811961952772,1.6570616827899913,0.0,0.0,0.0,0.0,70.85684766261856,26.978621310021467,True,False,True,False,False,13.991422405682265,0,0.8653189066059227,0.8398348519362187,False,False,False,False,0.3102957220994885,0.29668998148008885,False,False,False,False,219123.0,191099.0013073911,False,False,False,False,15605.453296353817,False,False,False,False
2025-01-31 17:00:00+00:00,14.73,14.83,14.4,14.66,14443.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.833176960103192,13.762600714852113,1.0770812541872754,0.0,0.0,0.0,0.0,65.71932794265727,21.943805792174246,True,False,True,False,False,9.712170919567061,0,0.8416232210793294,0.8503593067493307,False,False,False,False,0.22497800602644566,0.26083399375326727,False,False,False,False,204680.0,191309.55942665634,False,False,False,False,15587.430764627401,False,False,False,False
2025-02-03 17:00:00+00:00,14.48,14.51,14.315,14.41,11227.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8341321648686233,13.766311922481231,0.7716859565296236,0.0,0.0,0.0,0.0,60.17240380379316,16.768325642568882,True,False,True,False,False,7.534871673445881,0,0.8467394426888827,0.8468830795748351,False,False,False,False,0.18747180305792566,0.22415289840559646,False,False,False,False,193453.0,191342.79106345237,False,False,False,False,15519.827186881239,False,False,False,False
2025-02-04 17:00:00+00:00,14.5,14.54,14.45,14.485,22524.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8332876275753867,13.77543988719383,0.8515188385441093,0.0,0.0,0.0,0.0,57.10764436557496,13.983929427747071,True,False,True,False,False,8.061547225878396,0,0.8641723686126074,0.8402969864609114,False,False,False,False,0.20268350359506354,0.21341820100033,False,False,False,False,215977.0,191724.71678339885,False,False,False,False,15628.41901344122,False,False,False,False
2025-02-05 17:00:00+00:00,14.57,14.62,14.43,14.515,14481.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8293944279515394,13.781653687859698,0.8841948865650575,0.0,0.0,0.0,0.0,55.3342489938785,12.292254653707055,True,False,True,False,False,8.274161180964402,0,0.8660545110042268,0.8363212359714329,False,False,False,False,0.20823769649746285,0.21082794874889643,False,False,False,False,230458.0,192325.23280226087,False,False,False,False,15610.629571372365,False,False,False,False
2025-02-06 17:00:00+00:00,13.69,13.735,13.13,13.37,41419.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8150867526922257,13.760475820402938,-0.4790604424783006,0.0,0.0,0.0,0.0,46.99112476553563,4.557423804305465,False,False,False,True,False,0.0,0,0.8562967141446906,0.8421943308419124,False,False,False,False,0.011318564248201707,0.11107325649854907,False,False,False,False,189039.0,192274.2834564894,False,False,False,False,16010.759345459614,False,False,False,False
2025-02-07 17:00:00+00:00,13.08,13.13,12.76,12.765,58071.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8094603474253675,13.7116388693907,-1.1694691066729248,0.0,0.0,0.0,0.0,39.43086417712507,-2.1601549242924136,False,True,False,True,False,0.0,0,0.8424867577362699,0.8554502369668248,False,False,False,False,-0.07537443570710559,0.017849410395721743,False,False,False,False,130968.0,191323.79844166007,False,False,False,False,16662.85609979357,False,False,False,False
2025-02-10 17:00:00+00:00,12.72,12.755,12.63,12.715,43514.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8020190063124619,13.673595552098856,-1.1952279740929146,0.0,0.0,0.0,0.0,34.24434972429682,-6.625060777501034,False,True,False,True,False,0.0,0,0.8339882121807466,0.8710356441201236,False,False,False,False,-0.12064244342423835,-0.051396516514258306,False,False,False,False,87454.0,189713.41396969632,False,False,False,False,17079.152904447936,False,False,False,False
2025-02-11 17:00:00+00:00,13.2,13.25,13.11,13.23,65597.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.786664946936547,13.645869715177462,-0.5286490987007274,0.0,0.0,0.0,0.0,35.17796896363636,-6.625060777501034,False,True,False,True,False,0.0,0,0.8332633934816058,0.8710309134144637,False,False,False,False,-0.033522983607773976,-0.04245975006101614,False,False,False,False,153051.0,189145.0044507863,False,False,False,False,17831.367588099907,False,False,False,False
2025-02-12 17:00:00+00:00,12.69,12.94,12.55,12.845,37129.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7765941291571695,13.621250841025802,-0.9995579568290827,0.0,0.0,0.0,0.0,34.23156030100805,-6.625060777501034,False,True,False,True,False,0.0,0,0.8220327327740339,0.8720946224728374,False,False,False,False,-0.11119578857675497,-0.07682776931888555,False,False,False,False,115922.0,188009.76407170435,False,False,False,False,18130.55568750921,False,False,False,False
2025-02-13 17:00:00+00:00,13.025,13.185,12.98,13.085,33679.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7630534204906383,13.607211335933002,-0.6843706114274706,0.0,0.0,0.0,0.0,35.44571228324271,-6.625060777501034,False,True,False,True,False,0.0,0,0.8302067643434207,0.868821032452417,False,False,False,False,-0.05086427091693465,-0.0638460201179101,False,False,False,False,149601.0,187414.27935741437,False,False,False,False,18371.616839640854,False,False,False,False
2025-02-14 17:00:00+00:00,13.42,13.485,13.32,13.465,37277.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7451529379267322,13.600870107053147,-0.182338551104937,0.0,0.0,0.0,0.0,38.88903195273295,-6.625060777501034,False,True,False,True,True,0.18268367437659805,0,0.8377641445126106,0.8613496932515337,False,False,False,False,0.005991992733502603,-0.02892701369220375,False,False,False,False,186878.0,187405.9649487723,False,False,False,False,18664.72355530534,False,False,False,False
2025-02-17 17:00:00+00:00,13.465,13.465,13.465,13.465,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7268067143332803,13.600870107053147,-0.1869411830871496,0.0,0.0,0.0,0.0,41.184578399059774,-6.625060777501034,False,True,False,True,True,0.18268367437659805,0,0.840351117816486,0.8649019338910986,False,False,False,False,0.017089751050232787,-0.005918631320985482,False,False,False,False,186878.0,187397.77944569057,False,False,False,False,18375.347996308356,False,False,False,False
2025-02-18 17:00:00+00:00,13.245,13.285,13.05,13.06,41361.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7199956706576115,13.586824313973667,-0.7317048357978162,0.0,0.0,0.0,0.0,40.48049894728176,-6.625060777501034,False,True,False,True,True,0.0,0,0.8340850075167419,0.8719420527538608,False,False,False,False,-0.03574488087005816,-0.02083175609552182,False,False,False,False,145517.0,186748.46503567987,False,False,False,False,18731.71469404001,False,False,False,False
2025-02-19 17:00:00+00:00,12.76,12.93,12.69,12.82,20494.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7196416588254576,13.576196195779291,-1.0507954709202,0.0,0.0,0.0,0.0,38.85271263776094,-6.625060777501034,False,True,False,True,True,0.0,0,0.8268469206609315,0.8844735764031135,False,False,False,False,-0.09952706664011701,-0.060179411367819416,False,False,False,False,125023.0,185791.4810816383,False,False,False,False,18759.03694684559,False,False,False,False
2025-02-20 17:00:00+00:00,12.615,12.795,12.6,12.775,16871.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7256477503979447,13.566774572021401,-1.0911279909393952,0.0,0.0,0.0,0.0,37.54900459369419,-6.625060777501034,False,True,False,True,True,0.0,0,0.8215309046254606,0.8912539227725477,False,False,False,False,-0.11974186442292573,-0.08996063789537256,False,False,False,False,108152.0,184587.76819665165,False,False,False,False,18729.76505619682,False,False,False,False
2025-02-21 17:00:00+00:00,12.4,12.45,12.13,12.185,20353.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7437790830107189,13.549993923082274,-1.8352141842399758,0.0,0.0,0.0,0.0,34.19190769409049,-9.008693371293653,False,True,False,True,False,0.0,0,0.8130059363194818,0.8903130059363193,False,False,False,False,-0.1939144065320014,-0.141937522213687,False,False,False,False,87799.0,183087.16713933923,False,False,False,False,18754.93148943408,False,False,False,False
2025-02-24 17:00:00+00:00,12.19,12.26,12.07,12.135,26660.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7607661204930416,13.527177931379986,-1.8299683619950586,0.0,0.0,0.0,0.0,31.771034824291206,-11.605751732152939,False,True,False,True,False,0.0,0,0.8097291470152272,0.898531195256704,False,False,False,False,-0.2170579705033664,-0.1794977463585267,False,False,False,False,61139.0,181196.49788136498,False,False,False,False,18877.490691148276,False,False,False,False
2025-02-25 17:00:00+00:00,12.145,12.49,12.08,12.48,39799.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7708525349446381,13.499132626154934,-1.3220850680968783,0.0,0.0,0.0,0.0,33.42453366918934,-11.605751732152939,False,True,False,True,False,0.0,0,0.8090068355448331,0.897734888084707,False,False,False,False,-0.1948360630149574,-0.18716690468674205,False,False,False,False,100938.0,179952.18008475465,False,False,False,False,19201.85517655683,False,False,False,False
2025-02-26 17:00:00+00:00,12.82,12.875,12.54,12.55,34332.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7793220084103473,13.482023394236574,-1.195941323584207,0.0,0.0,0.0,0.0,35.15345242457353,-11.605751732152939,False,True,False,True,True,0.0,0,0.823906083244397,0.8859391675560297,False,False,False,False,-0.11794128469982831,-0.15255409469328518,False,False,False,False,135270.0,179259.43310669644,False,False,False,False,19436.431065292385,False,False,False,False
2025-02-27 17:00:00+00:00,12.135,12.24,12.1,12.11,17184.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7963715575393207,13.468923687593822,-1.7063940502756165,0.0,0.0,0.0,0.0,34.07149255420905,-11.605751732152939,False,True,False,True,True,0.0,0,0.8166359082520432,0.8954653308726601,False,False,False,False,-0.2161279779055143,-0.18434103629939974,False,False,False,False,118086.0,178311.00778721276,False,False,False,False,19401.509653427387,False,False,False,False
2025-02-28 17:00:00+00:00,12.065,12.19,11.91,12.17,17708.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8111635620047729,13.455140511571006,-1.5843173581352812,0.0,0.0,0.0,0.0,33.93904856534522,-11.605751732152939,False,True,False,True,True,0.0,0,0.8157754722000532,0.8958499600957702,False,False,False,False,-0.23855362308405284,-0.2114473296917263,False,False,False,False,135794.0,177651.82937190714,False,False,False,False,19375.25368980836,False,False,False,False
2025-03-03 17:00:00+00:00,12.095,12.13,11.49,11.585,16262.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8405239035461042,13.439608278916012,-2.2064908220831847,0.0,0.0,0.0,0.0,31.364127484934027,-13.347074633632246,False,True,False,True,False,0.0,0,0.8113257127841281,0.8944948101432136,False,False,False,False,-0.28414649970688,-0.24779691469930315,False,False,False,False,119532.0,176750.7467459861,False,False,False,False,19326.98619074156,False,False,False,False
2025-03-04 17:00:00+00:00,11.175,11.45,11.125,11.22,18435.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8796405490286617,13.417709318854273,-2.498417474366184,0.0,0.0,0.0,0.0,28.471609223650795,-16.302937478126147,False,True,False,True,False,0.0,0,0.8074712643678162,0.9092215256008359,False,False,False,False,-0.34282825441539394,-0.29531258455734855,False,False,False,False,101097.0,175577.8204398468,False,False,False,False,19313.15694747425,False,False,False,False
2025-03-05 17:00:00+00:00,11.235,11.53,11.175,11.5,27327.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9069744376941294,13.388117338493053,-2.0817756929217968,0.0,0.0,0.0,0.0,29.224831607531907,-16.302937478126147,False,True,False,True,False,0.0,0,0.8123700623700624,0.9042359667359667,False,False,False,False,-0.33065775526357616,-0.3129851699104623,False,False,False,False,128424.0,174846.7534562833,False,False,False,False,19437.40257619558,False,False,False,False
2025-03-06 17:00:00+00:00,11.335,11.51,11.29,11.365,17962.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.934681176070672,13.369061310907728,-2.1441121980573614,0.0,0.0,0.0,0.0,29.17971434465406,-16.302937478126147,False,True,False,True,False,0.0,0,0.8232837379274341,0.9035499869485774,False,False,False,False,-0.3218235163914388,-0.31740434315095056,False,False,False,False,110462.0,173848.5402244029,False,False,False,False,19414.528117649912,False,False,False,False
2025-03-07 17:00:00+00:00,11.295,11.585,11.28,11.57,14311.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9542541637367712,13.354834145532672,-1.8703970214218677,0.0,0.0,0.0,0.0,31.126469038489073,-16.302937478126147,False,True,False,True,True,0.0,0,0.8269481365650247,0.8947094083919729,False,False,False,False,-0.31580697483602815,-0.31660565899348936,False,False,False,False,124773.0,173087.6791356525,False,False,False,False,19335.403650709603,False,False,False,False
2025-03-10 17:00:00+00:00,11.285,11.35,11.125,11.235,9714.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9811346758993945,13.344097183316045,-2.149651047021308,0.0,0.0,0.0,0.0,30.868677587406175,-16.302937478126147,False,True,False,True,True,0.0,0,0.8230799119285066,0.8944437249061002,False,False,False,False,-0.34282825441539394,-0.3297169567044417,False,False,False,False,115059.0,172188.00969168887,False,False,False,False,19186.23460186139,False,False,False,False
2025-03-11 17:00:00+00:00,11.23,11.375,11.21,11.29,8823.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.005095239985446,13.33469840432761,-2.034332989535618,0.0,0.0,0.0,0.0,31.25451812008845,-16.302937478126147,False,True,False,True,True,0.0,0,0.8222423614707405,0.8969445882962195,False,False,False,False,-0.33265261949406943,-0.33118478809925556,False,False,False,False,123882.0,171439.07930887197,False,False,False,False,19025.564297956564,False,False,False,False
2025-03-12 17:00:00+00:00,11.02,11.25,11.01,11.24,18515.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.028717635200707,13.18692530186539,-1.892575022771469,0.0,0.0,0.0,0.0,31.25575445330164,-16.302937478126147,False,True,False,True,True,0.0,0,0.8112543962485345,0.9019148104728409,False,False,False,False,-0.34282825441539394,-0.3370065212573248,False,False,False,False,105367.0,170414.70598625377,False,False,False,False,19017.64857240685,False,False,False,False
2025-03-13 17:00:00+00:00,11.145,11.2,11.015,11.1,16995.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0541876894958737,13.166766925922856,-1.9605303178139093,0.0,0.0,0.0,0.0,30.524818193624156,-16.302937478126147,False,True,False,True,True,0.0,0,0.81029106029106,0.9031964656964655,False,False,False,False,-0.34282825441539394,-0.3399173878363594,False,False,False,False,88372.0,169142.7260484824,False,False,False,False,18986.289679811394,False,False,False,False
2025-03-14 17:00:00+00:00,11.29,11.46,11.165,11.46,42014.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0692128956462237,13.135665222221215,-1.5671951105756685,0.0,0.0,0.0,0.0,34.030339602302035,-19.29797869076776,False,True,False,True,True,0.0,0,0.8102597402597401,0.9009090909090908,False,False,False,False,-0.3064018480672448,-0.3231596179518021,False,False,False,False,130386.0,168541.84657486255,False,False,False,False,19343.30844446548,False,False,False,False
2025-03-17 17:00:00+00:00,11.96,12.035,11.68,11.71,27271.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0767108740540676,13.126089351345701,-1.3151992660887633,0.0,0.0,0.0,0.0,38.65783429570928,-15.017190359666209,False,True,False,True,True,0.0,0,0.8169087136929462,0.9014522821576763,False,False,False,False,-0.21301900479895414,-0.2680893113753781,False,False,False,False,157657.0,168373.08926362437,False,False,False,False,19466.218391062917,False,False,False,False
2025-03-18 17:00:00+00:00,11.985,12.185,11.96,12.105,23510.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0763531688735408,13.121336169437889,-0.9442404211078198,0.0,0.0,0.0,0.0,44.72240457696408,-9.633968192197514,False,False,False,True,True,0.0,0,0.8150729126338881,0.8939217963608208,False,False,False,False,-0.17724571283645735,-0.22266751210591773,False,False,False,False,181167.0,168571.44446883947,False,False,False,False,19528.91267957357,False,False,False,False
2025-03-19 17:00:00+00:00,12.28,12.415,12.23,12.41,16734.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0730520923015636,13.12058074671629,-0.6622052664677085,0.0,0.0,0.0,0.0,50.631384739098664,-4.577693928333034,False,False,True,False,True,0.0,0,0.8260196179659265,0.885776974703149,False,False,False,False,-0.13620007104612006,-0.1794337915760189,False,False,False,False,197901.0,169026.16626002025,False,False,False,False,19485.580700045295,False,False,False,False
