date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_778,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_706,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_727,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,aVWAP_OB_bull_822,aVWAP_OB_bull_748,aVWAP_OB_bull_674,aVWAP_OB_bull_634,aVWAP_OB_bull_572,aVWAP_OB_bull_444,aVWAP_OB_bull_304,aVWAP_OB_bear_11,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 18:00:00+00:00,28.73,28.73,28.65,28.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.53833333333333,27.578258099745174,27.8602963762899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1685271919141218,27.89487040969076,4.718108581043844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54099066799847,14.058719679888327,False,False,True,False,False,12.084282526155086,0,0.9797979797979794,0.8826728826728828,False,False,False,False,0.25569910276659424,0.28971128188859113,False,False,False,False,-174.0,-484.0271136287698,False,False,False,False,8.202324248648866,False,False,False,False
2025-06-11 19:00:00+00:00,28.69,28.73,28.645,28.695,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.542750809061488,27.584295800144822,27.86253036558368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1635891634994824,28.153500396227816,3.310119033489021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64050745747807,11.473917053959966,False,True,True,False,False,12.272424320351028,0,0.9768875192604003,0.8867488443759631,False,False,False,False,0.25333774053689917,0.2715245112127451,False,False,False,False,-159.0,-478.9879335725098,False,False,False,False,8.307714570375241,False,False,False,False
2025-06-12 14:00:00+00:00,28.7,28.77,28.7,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.542750809061488,27.584295800144822,27.86253036558368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15933207998315652,28.153500396227816,3.8065128117093585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35180524577839,11.473917053959966,False,True,True,False,False,14.665779270999256,0,0.985496183206107,0.8778625954198478,False,False,False,False,0.29871273232195783,0.2851186217673515,False,False,False,False,-159.0,-474.0268803388275,False,False,False,False,8.178912794090353,False,False,False,False
2025-06-12 15:00:00+00:00,28.76,28.775,28.74,28.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.542750809061488,27.584295800144822,27.86253036558368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1542034750314021,28.153500396227816,3.868263044336143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.729330225346644,11.473917053959966,False,True,True,False,True,14.131900876949363,1,0.9923605805958746,0.8800611153552336,False,False,False,False,0.3206195654253171,0.3028690935963343,False,False,False,False,-159.0,-469.1427426591557,False,False,False,False,8.052107944569572,False,False,False,False
2025-06-12 16:00:00+00:00,28.75,28.775,28.75,28.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.542750809061488,27.584295800144822,27.86253036558368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14868195695636424,28.153500396227816,4.11280303467925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77611712169836,11.473917053959966,False,False,True,False,True,14.681606986966209,0,0.9921996879875193,0.8853354134165368,False,False,False,False,0.3255277525312647,0.3141984230637995,False,False,False,False,-159.0,-464.3343280442851,False,False,False,False,7.927269061708028,False,False,False,False
2025-06-12 17:00:00+00:00,28.765,28.79,28.765,28.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.542750809061488,27.584295800144822,27.86253036558368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15038239546208676,28.153500396227816,4.132794944930041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01146169259711,11.473917053959966,False,False,True,False,True,15.049916791843248,0,0.9992169146436963,0.8825371965544244,False,False,False,False,0.3403447590089117,0.3272715910363556,False,False,False,False,-159.0,-459.6004624932109,False,False,False,False,7.804365665402477,False,False,False,False
2025-06-12 18:00:00+00:00,28.775,28.785,28.765,28.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.542750809061488,27.584295800144822,27.86253036558368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1521038052371434,28.153500396227816,4.053150431121731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.343368151778606,11.473917053959966,False,False,True,False,True,14.770250654396317,0,0.9945184025058731,0.8833202819107281,False,False,False,False,0.33786539952581873,0.3325684952810872,False,False,False,False,-159.0,-454.93999020649443,False,False,False,False,7.683367748109415,False,False,False,False
2025-06-12 19:00:00+00:00,28.77,28.78,28.77,28.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.542750809061488,27.584295800144822,27.86253036558368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15444591461282633,28.153500396227816,4.05643364114052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.193803352332154,8.005588116269308,False,False,True,False,True,15.14958976355021,0,1.0023622047244096,0.880314960629921,False,False,False,False,0.33786539952581873,0.335216947403453,False,False,False,False,-159.0,-450.35177330406816,False,False,False,False,7.564245767518571,False,False,False,False
2025-06-13 14:00:00+00:00,28.63,28.65,28.59,28.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.542750809061488,27.584295800144822,27.86253036558368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1544075279406318,28.153500396227816,3.2155142329788595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.798079313586115,8.496548457908283,False,True,True,False,False,8.1985525811011,0,0.9862385321100917,0.8822629969418956,False,False,False,False,0.19052739863056853,0.26287217301701077,False,False,False,False,-159.0,-445.83469154741596,False,False,False,False,7.446970639339988,False,False,False,False
2025-06-13 15:00:00+00:00,28.65,28.715,28.645,28.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.542750809061488,27.584295800144822,27.86253036558368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15502824502912207,28.153500396227816,3.492909331912152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15746450752481,6.2586188679661845,False,True,False,False,False,9.969660258287341,0,0.9984790874524713,0.8745247148288969,False,False,False,False,0.24627010833613455,0.25457114067657266,False,False,False,False,-159.0,-441.38764206606066,False,False,False,False,7.331513730202934,False,False,False,False
2025-06-13 16:00:00+00:00,28.695,28.735,28.695,28.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.542750809061488,27.584295800144822,27.86253036558368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1561162364372539,28.153500396227816,3.724786204450292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6237755235261,6.2586188679661845,False,True,False,False,False,11.49679081818098,0,1.0022813688212928,0.8760456273764251,False,False,False,False,0.2794716677273933,0.26702140420198295,False,False,False,False,-159.0,-437.0095390882923,False,False,False,False,7.217846850664904,False,False,False,False
2025-06-13 17:00:00+00:00,28.73,28.73,28.68,28.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.542750809061488,27.584295800144822,27.86253036558368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15515139366118783,28.153500396227816,3.4901368978656104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79871136924874,5.038811515498232,False,True,False,False,False,9.472606916399315,0,0.9938884644766999,0.8877005347593578,False,False,False,False,0.26992706424755775,0.26847423422477035,False,False,False,False,-159.0,-432.6993136760707,False,False,False,False,7.105942248329013,False,False,False,False
2025-06-13 18:00:00+00:00,28.695,28.695,28.585,28.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.542750809061488,27.584295800144822,27.86253036558368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15308559108633507,28.153500396227816,2.981989359891703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11025424414981,0.6343271820571843,False,True,False,True,False,5.393154241984245,0,0.9667673716012086,0.8995468277945615,False,False,False,False,0.20896234770631134,0.23871829096554084,False,False,False,False,-159.0,-428.4559134640386,False,False,False,False,6.995772601068098,False,False,False,False
2025-06-13 19:00:00+00:00,28.61,28.63,28.58,28.63,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.561699810606058,27.650201626567263,27.887166087962967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1509045698090157,28.235047401757907,2.617234181456154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19226105199387,-1.1310870217384021,False,True,False,True,False,6.190995100854824,0,0.961625282167043,0.9127163280662148,False,False,False,False,0.1767853332115545,0.20775181208854768,False,False,False,False,30.0,-421.34806984444106,False,False,False,False,9.817543568493399,False,False,False,False
2025-06-16 14:00:00+00:00,28.77,28.81,28.77,28.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.561699810606058,27.650201626567263,27.887166087962967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15124563875794533,28.235047401757907,3.7353314970374014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99390602854629,-7.133494870876596,False,True,False,False,True,12.413142766618105,0,0.9728141072740634,0.9052167523879495,False,True,False,False,0.3428281563150638,0.2752899842018057,False,False,False,False,30.0,-414.35042535072876,False,False,False,False,9.665333590687299,False,False,False,False
2025-06-16 15:00:00+00:00,28.795,28.805,28.77,28.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.561699810606058,27.650201626567263,27.887166087962967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15055818066721638,28.235047401757907,3.7191775017511426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63025616864348,-3.904163051631514,False,True,True,False,True,12.1765563788788,0,0.973568281938326,0.9067547723935386,False,False,False,False,0.3403776265143853,0.3078338053580955,False,False,False,False,30.0,-407.46127146932207,False,False,False,False,9.515483457498348,False,False,False,False
2025-06-16 16:00:00+00:00,28.795,28.795,28.77,28.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.561699810606058,27.650201626567263,27.887166087962967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1480534356908917,28.235047401757907,3.61324001530755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84560814509277,-2.809461229361503,False,True,True,False,True,10.989146694633444,0,0.9697862932940312,0.91451731761238,False,False,False,False,0.3354883206653885,0.321661063011742,False,False,False,False,30.0,-400.67892617522403,False,False,False,False,9.367956582188295,False,False,False,False
2025-06-16 17:00:00+00:00,28.77,28.795,28.75,28.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.561699810606058,27.650201626567263,27.887166087962967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14769987221494132,28.235047401757907,3.486479646324302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.686534256959014,-2.7954558300051957,False,True,True,False,True,10.043549518517182,0,0.9669360764144015,0.9125642909625272,False,False,False,False,0.32575565192321926,0.3237083574674806,False,False,False,False,30.0,-394.0017335213446,False,False,False,False,9.222716945255144,False,False,False,False
2025-06-16 18:00:00+00:00,28.75,28.765,28.74,28.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.561699810606058,27.650201626567263,27.887166087962967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14658739667830656,28.235047401757907,3.512939106028213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58048499820318,-2.542059667164402,False,True,True,False,True,10.043549518517182,0,0.963970588235294,0.9191176470588235,False,False,False,False,0.30646575765710177,0.31508705756229116,False,False,False,False,30.0,-387.42806323419194,False,False,False,False,9.079729085638785,False,False,False,False
2025-06-16 19:00:00+00:00,28.75,28.76,28.72,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.561699810606058,27.650201626567263,27.887166087962967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14574366612746897,28.235047401757907,3.601889620252627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.001958963063736,-1.6877862423533685,False,False,True,False,True,10.413312467364037,0,0.9567131327953048,0.9236977256052826,False,False,False,False,0.29452175970188554,0.30480440863208835,False,False,False,False,30.0,-380.95631031583235,False,False,False,False,8.93895809206299,False,False,False,False
2025-06-17 14:00:00+00:00,28.615,28.645,28.615,28.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.561699810606058,27.650201626567263,27.887166087962967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.143048123950736,28.235047401757907,2.7609771266773766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49662460941029,-1.6877862423533685,False,True,False,True,False,4.4163888337793225,0,0.9444043321299638,0.9292418772563175,False,False,False,False,0.19247451219575373,0.24863946041392104,False,False,False,False,30.0,-374.584894652021,False,False,False,False,8.800369594511626,False,False,False,False
2025-06-17 15:00:00+00:00,28.63,28.66,28.63,28.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.561699810606058,27.650201626567263,27.887166087962967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14043449308096145,28.235047401757907,2.8123617608275153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82640170697466,0.7291025508671964,False,True,False,True,False,4.4163888337793225,0,0.9423215573179522,0.9293439077144915,False,False,False,False,0.20611502286271513,0.22737724163831807,False,False,False,False,30.0,-368.3122606264082,False,False,False,False,8.663929755837026,False,False,False,False
2025-06-17 16:00:00+00:00,28.63,28.67,28.615,28.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.561699810606058,27.650201626567263,27.887166087962967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13787763866306738,28.235047401757907,2.7557231319473403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8275547704232,-2.099085379739961,False,True,False,True,False,3.7520940842828523,0,0.9479015918958028,0.9254703328509403,False,False,False,False,0.2038364776675622,0.21560685965294013,False,False,False,False,30.0,-362.1368767407274,False,False,False,False,8.529605263498468,False,False,False,False
2025-06-17 17:00:00+00:00,28.615,28.62,28.6,28.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.561699810606058,27.650201626567263,27.887166087962967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13482464420403706,28.235047401757907,2.7068686173559873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26283046515128,-4.541049884673804,False,True,False,True,False,3.0856011236061853,0,0.9397240377632536,0.9375453885257803,False,False,False,False,0.17439570846572952,0.1950012840593348,False,False,False,False,30.0,-356.05723524087114,False,False,False,False,8.397363321428724,False,False,False,False
2025-06-17 18:00:00+00:00,28.6,28.6,28.54,28.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.561699810606058,27.650201626567263,27.887166087962967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1312189216746816,28.235047401757907,2.4383114428826094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98535359442503,-7.660057582118064,False,True,False,True,False,1.113671963557124,0,0.9276934201012293,0.9421547360809827,False,False,False,False,0.1385620713072817,0.16678167768330826,False,False,False,False,30.0,-350.0718517487646,False,False,False,False,8.267171642026728,False,False,False,False
2025-06-17 19:00:00+00:00,28.58,28.585,28.545,28.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.561699810606058,27.650201626567263,27.887166087962967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12479803503906144,28.235047401757907,2.4836336417082263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47370503407298,-10.073304568472707,False,True,False,True,False,0.6802962346350832,0,0.9273783587509079,0.9506172839506168,False,False,False,False,0.13410945628494894,0.1504455669841286,False,False,False,False,30.0,-344.1792648999465,False,False,False,False,8.138998438274376,False,False,False,False
2025-06-18 14:00:00+00:00,28.68,28.72,28.68,28.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.561699810606058,27.650201626567263,27.887166087962967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11977268259314143,28.235047401757907,4.0489416095775255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24327587951055,-15.791528993947686,False,True,False,True,True,7.539352841676276,0,0.9254790631653658,0.9361249112845987,False,False,False,False,0.25682603334782955,0.20363580016597907,False,False,False,False,30.0,-338.37803598676896,False,False,False,False,8.012812415975548,False,False,False,False
2025-06-18 15:00:00+00:00,28.72,28.72,28.69,28.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.561699810606058,27.650201626567263,27.887166087962967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11622756491860825,28.235047401757907,4.086402382900249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.953138487679574,-11.643621716299748,False,True,False,True,True,7.097552039164842,0,0.926449787835927,0.9356435643564354,False,False,False,False,0.2614970997557387,0.2325664499608589,False,False,False,False,30.0,-332.66674860712914,False,False,False,False,7.888582766115461,False,False,False,False
2025-06-18 16:00:00+00:00,28.71,28.71,28.68,28.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.561699810606058,27.650201626567263,27.887166087962967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11400853453144985,28.235047401757907,3.9466571523903786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88849193442738,-9.957584617601043,False,True,False,False,True,5.991642559489776,0,0.9319148936170213,0.9361702127659566,False,False,False,False,0.25216590855506754,0.24236617925796322,False,False,False,False,30.0,-327.0440083186465,False,False,False,False,7.766279157338477,False,False,False,False
2025-06-18 17:00:00+00:00,28.685,28.685,28.635,28.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.561699810606058,27.650201626567263,27.887166087962967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.110042907274866,28.235047401757907,4.088883230958239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17872756559258,-8.64209195022265,False,True,False,False,True,5.991642559489776,0,0.9223163841807914,0.9392655367231634,False,False,False,False,0.2198315929529347,0.23109888610544896,False,False,False,False,30.0,-321.50844229820234,False,False,False,False,7.645871728542532,False,False,False,False
2025-06-18 18:00:00+00:00,28.685,28.705,28.61,28.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.561699810606058,27.650201626567263,27.887166087962967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10562162623247001,28.235047401757907,3.549960473216284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6127589940864,-8.64209195022265,False,True,False,True,True,2.7212617989967214,0,0.9209237228831354,0.9370188943317002,False,False,False,False,0.21753997031075403,0.2243194282081015,False,False,False,False,30.0,-316.0586990067573,False,False,False,False,7.527331081588383,False,False,False,False
2025-06-18 19:00:00+00:00,28.61,28.645,28.61,28.63,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.565703159768578,27.664893190921227,27.892911570485218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10155400640191527,28.348695183846427,2.7700021507794155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99885367117362,-8.64209195022265,False,True,False,True,True,3.5067967715222963,0,0.9189944134078215,0.9462290502793289,False,False,False,False,0.1902080880633648,0.20726375813573317,False,False,False,False,75.0,-309.99577344076107,False,False,False,False,8.108302692726548,False,False,False,False
2025-06-19 14:00:00+00:00,28.63,28.63,28.63,28.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.565703159768578,27.664893190921227,27.892911570485218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0972053181360889,28.348695183846427,2.893924134477302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.589583455898435,-8.64209195022265,False,True,False,True,False,3.5067967715222963,0,0.9289232934553133,0.9451090781140037,False,False,False,False,0.19247451219575373,0.19986913516574345,False,False,False,False,75.0,-304.02684672074923,False,False,False,False,7.98259257345947,False,False,False,False
2025-06-19 15:00:00+00:00,28.63,28.63,28.63,28.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.565703159768578,27.664893190921227,27.892911570485218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09464761577153326,28.348695183846427,2.972127864611024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.316736645714975,-8.64209195022265,False,True,False,True,False,3.5067967715223176,0,0.9312544294826366,0.941176470588235,False,False,False,False,0.19247451219575373,0.1961718236807486,False,False,False,False,75.0,-298.15046150027246,False,False,False,False,7.858831448289555,False,False,False,False
2025-06-19 16:00:00+00:00,28.63,28.63,28.63,28.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.565703159768578,27.664893190921227,27.892911570485218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0915088731978422,28.348695183846427,3.074071467860726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.134838772259336,-8.64209195022265,False,True,False,True,False,3.5067967715223176,0,0.943804034582133,0.9402017291066279,False,False,False,False,0.19247451219575373,0.19432316793825116,False,False,False,False,75.0,-292.3651830274,False,False,False,False,7.736989100254058,False,False,False,False
2025-06-19 17:00:00+00:00,28.63,28.63,28.63,28.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.565703159768578,27.664893190921227,27.892911570485218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08849787496849311,28.348695183846427,3.1786618181930537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01357352328891,-8.64209195022265,False,True,False,True,False,3.5067967715223176,0,0.9396802325581397,0.9454941860465111,False,False,False,False,0.19247451219575373,0.19339884006700245,False,False,False,False,75.0,-286.669598794417,False,False,False,False,7.617035780870274,False,False,False,False
2025-06-19 18:00:00+00:00,28.63,28.63,28.63,28.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.565703159768578,27.664893190921227,27.892911570485218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08633832466739026,28.348695183846427,3.258168573889642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.932730023975296,-8.64209195022265,False,True,False,True,False,3.5067967715223176,0,0.9330909090909095,0.9439999999999997,False,False,False,False,0.19247451219575373,0.1929366761313781,False,False,False,False,75.0,-281.06231819295317,False,False,False,False,7.498942202872285,False,False,False,False
2025-06-19 19:00:00+00:00,28.63,28.63,28.63,28.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.565703159768578,27.664893190921227,27.892911570485218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08421053624386916,28.348695183846427,3.340494297992929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.878834357766216,-8.64209195022265,False,True,False,True,False,3.5067967715223176,0,0.9596110695587137,0.94166043380703,False,False,False,False,0.19247451219575373,0.19270559416356592,False,False,False,False,75.0,-275.5419721744577,False,False,False,False,7.382679533060311,False,False,False,False
