date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_403,Gap_Up_aVWAP_398,Gap_Up_aVWAP_388,Gap_Up_aVWAP_387,Gap_Up_aVWAP_385,Gap_Up_aVWAP_380,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,aVWAP_OB_bear_325,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,22.93,22.95,22.595,22.78,75821.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.971073757310133,24.566915532192695,-0.9065695921147292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06020430205492,-13.196992708501298,False,True,False,True,True,0.0,0,0.862212379820676,0.8189478232688776,False,False,False,False,-0.13110325829812958,-0.13045202428826846,False,False,False,False,2506203.0,2194422.338421299,False,False,False,False,90194.32346152561,False,False,False,False
2025-01-07 17:00:00+00:00,22.375,22.635,22.33,22.49,94549.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.993495960403249,24.536478135577962,-1.0265775182027443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81196682628784,-13.196992708501298,False,True,False,True,True,0.0,0,0.8542835563228312,0.8244497194648253,False,False,False,False,-0.16510070919134007,-0.14777636673980427,False,False,False,False,2411654.0,2197790.271158953,False,False,False,False,90261.83782646319,False,False,False,False
2025-01-08 17:00:00+00:00,22.24,22.585,22.02,22.54,94837.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0140509803257904,24.505184294958443,-0.9757371159694073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05185037645894,-13.106972759455026,False,True,False,True,True,0.0,0,0.8492649038720447,0.829608487263719,False,False,False,False,-0.17975570819228429,-0.1637660374660443,False,False,False,False,2506491.0,2202576.3289704425,False,False,False,False,90332.77057333972,False,False,False,False
2025-01-09 17:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0329504542780863,24.505184294958443,-0.9666661038506684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21177274323966,-12.770560163839612,False,True,False,True,True,0.0,0,0.8524904214559387,0.8354679802955666,False,False,False,False,-0.16043431465065583,-0.16210017605835006,False,False,False,False,2506491.0,2207288.184335242,False,False,False,False,88932.26250243522,False,False,False,False
2025-01-10 17:00:00+00:00,22.265,22.675,22.2,22.41,106975.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0544620194077856,24.472149249019814,-1.0037417238865505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48255939549649,-12.770560163839612,False,True,False,True,True,0.0,0,0.8474631930381478,0.8353675223031033,False,False,False,False,-0.16875763703299493,-0.1654289065456725,False,False,False,False,2399516.0,2210268.4605470984,False,False,False,False,89211.99486673855,False,False,False,False
2025-01-13 17:00:00+00:00,21.66,22.11,21.64,21.935,114897.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0830678865125223,24.32247175172602,-1.1461324746948756,0.0,0.0,0.0,0.0,-1.0,0.0,21.64,333.0,36.426710034194464,-10.659586603620106,False,True,False,True,False,0.0,0,0.8474576271186443,0.8370906697383579,False,False,False,False,-0.2148821121745938,-0.19015550936013315,False,False,False,False,2284619.0,2211421.182089004,False,False,False,False,89610.21200058755,False,False,False,False
2025-01-14 17:00:00+00:00,21.975,22.11,21.69,21.735,129619.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1039909053343497,24.27258473726737,-1.2060816093994078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.504063706254264,-13.348470876089415,False,True,False,True,False,0.0,0,0.8559120782018003,0.8346495830341857,False,False,False,False,-0.23431415306090955,-0.21223483121052134,False,False,False,False,2155000.0,2210546.435079872,False,False,False,False,90230.50328740015,False,False,False,False
2025-01-15 17:00:00+00:00,21.83,21.99,21.705,21.745,89637.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1294321304512445,24.23926552376902,-1.1713289604775823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.673899261639747,-14.971909777447365,False,True,False,True,False,0.0,0,0.8523353967360721,0.8472706809229039,False,False,False,False,-0.23886680040502845,-0.2255508158077749,False,False,False,False,2244637.0,2211074.970970107,False,False,False,False,90221.30168604512,False,False,False,False
2025-01-16 17:00:00+00:00,22.21,22.46,22.075,22.2,113153.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1418463387317646,24.21373708154135,-0.9401874658915679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26900161634468,-18.44283628928639,False,True,False,True,True,0.0,0,0.8472348657259899,0.8504779244424217,False,False,False,False,-0.2027001859451818,-0.21412550087647836,False,False,False,False,2357790.0,2213349.6225829734,False,False,False,False,90576.83189246301,False,False,False,False
2025-01-17 17:00:00+00:00,22.34,22.56,22.28,22.305,77911.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1633636493385033,24.19819567999324,-0.8751167103007058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61549916027835,-15.511409028140484,False,True,False,True,True,0.0,0,0.8419748818988361,0.85269040212006,False,False,False,False,-0.1897013329225543,-0.20191341689951633,False,False,False,False,2435701.0,2216796.9307599813,False,False,False,False,90380.46240575815,False,False,False,False
2025-01-20 17:00:00+00:00,22.305,22.305,22.305,22.305,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1765091585189906,24.19819567999324,-0.869831249082117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84649752290079,-13.604079155227701,False,False,False,True,True,0.0,0,0.8497376093294459,0.851603498542274,False,False,False,False,-0.19949763856232403,-0.20070552773092018,False,False,False,False,2435701.0,2220190.792298586,False,False,False,False,88979.2149265991,False,False,False,False
2025-01-21 17:00:00+00:00,22.345,22.755,22.335,22.735,118913.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1926087900731934,24.180153933081808,-0.6591024990981481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.057131921320696,-8.943632962938828,True,False,False,True,True,0.0,0,0.852878965922444,0.845945945945946,False,False,False,False,-0.1790937678424585,-0.18989964778668933,False,False,False,False,2554614.0,2225375.6482319413,False,False,False,False,89443.30461765958,False,False,False,False
2025-01-22 17:00:00+00:00,22.89,23.315,22.84,23.265,112120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2021193170412934,24.175516908276585,-0.4134730126703259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73258084344211,-3.0878187895830322,True,False,True,False,True,0.0,0,0.8620405278039583,0.8313501413760604,False,False,False,False,-0.13431971720252003,-0.16210968249460467,False,False,False,False,2666734.0,2232218.4133756324,False,False,False,False,89794.881290254,False,False,False,False
2025-01-23 17:00:00+00:00,23.01,23.155,22.86,23.135,67111.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2104235214420043,24.170325653358265,-0.4683833859507851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91839618625157,-0.5123352349435137,True,False,True,False,True,0.0,0,0.8679869937924918,0.8268400827667751,False,False,False,False,-0.14017128243989677,-0.1511404824672507,False,False,False,False,2599623.0,2237914.6085170954,False,False,False,False,89443.19320823454,False,False,False,False
2025-01-24 17:00:00+00:00,23.63,23.74,23.095,23.145,140246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2187073746698416,24.16602787438267,-0.46019041809630573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10440771375414,1.3216920522278457,True,False,True,False,True,0.0,0,0.8733467170524326,0.8197921587151631,False,False,False,False,-0.10602006729954899,-0.12858027488339985,False,False,False,False,2739869.0,2245696.8471447374,False,False,False,False,90230.83362361074,False,False,False,False
2025-01-27 17:00:00+00:00,23.565,23.73,22.84,23.27,89820.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2202214036174426,24.161327463315324,-0.4014588193155287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3746886073082,3.4109835690755688,True,False,True,False,True,0.0,0,0.8656065959952884,0.8270318021201415,False,False,False,False,-0.11702603698385379,-0.12280315593362681,False,False,False,False,2829689.0,2254750.98904947,False,False,False,False,90224.46411006639,False,False,False,False
2025-01-28 17:00:00+00:00,24.29,24.515,24.165,24.39,188833.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2193331560758476,24.21816416597144,0.07742678631107114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51732121791173,9.102067919055997,True,False,True,False,True,1.8035715718264314,0,0.8762831858407079,0.8133333333333334,False,False,False,False,-0.02995302293941095,-0.07637808943651889,False,False,False,False,3018522.0,2266592.4000719585,False,False,False,False,91753.27861998785,False,False,False,False
2025-01-29 17:00:00+00:00,23.7,23.91,23.6,23.68,65981.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.219667006922783,24.208166280366427,-0.23794843042634872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82976062421959,9.102067919055997,True,False,True,False,True,0.0,0,0.8769267111557313,0.8117876336148351,False,False,False,False,-0.07809498596726107,-0.07723653770188998,False,False,False,False,2952541.0,2277227.2620863467,False,False,False,False,91353.70840882524,False,False,False,False
2025-01-30 17:00:00+00:00,24.045,24.34,23.94,24.145,88581.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.216902818823602,24.213217934187902,-0.03077172964401867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49790146105809,9.102067919055997,True,False,True,False,True,0.9111392463063837,0,0.8837360430082115,0.8030956460093344,False,False,False,False,-0.046502254019735546,-0.06186939586081276,False,False,False,False,3041122.0,2289070.5913563254,False,False,False,False,91310.72068155663,False,False,False,False
2025-01-31 17:00:00+00:00,24.345,24.385,23.86,23.965,102422.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.21220406989201,24.21632484732457,-0.11360834687228484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6668947417213,9.102067919055997,True,False,True,False,True,0.2752348256901094,0,0.8828977641437084,0.8028434900595836,False,False,False,False,-0.06035246694892824,-0.061110931404870505,False,False,False,False,2938700.0,2299142.3651337465,False,False,False,False,91482.98857796661,False,False,False,False
2025-02-03 17:00:00+00:00,23.51,23.985,23.51,23.555,84779.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2060811490142336,24.209703190632574,-0.2967720343946197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42418892009706,9.102067919055997,True,False,True,False,False,0.0,0,0.8780040250976681,0.8125961879957383,False,False,False,False,-0.11649428530513309,-0.0888026083550018,False,False,False,False,2853921.0,2307743.58427896,False,False,False,False,91379.05077055626,False,False,False,False
2025-02-04 17:00:00+00:00,23.77,23.78,23.57,23.7,83661.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2053904069000505,24.20425018078953,-0.22864440654673746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99038552075009,9.102067919055997,True,False,True,False,False,0.0,0,0.8774024113644503,0.8231467112331385,False,False,False,False,-0.12716984069989834,-0.10798622452745008,False,False,False,False,2937582.0,2317508.520956805,False,False,False,False,91259.39106868717,False,False,False,False
2025-02-05 17:00:00+00:00,23.695,24.13,23.575,24.075,93567.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.205709013503861,24.204375299831337,-0.05865474504536749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80087857015074,9.102067919055997,True,False,True,False,False,0.701050257344999,0,0.8762603663265914,0.8247121293478912,False,False,False,False,-0.1109042203162066,-0.10944522242182833,False,False,False,False,3031149.0,2328572.7144303424,False,False,False,False,91295.16795134319,False,False,False,False
2025-02-06 17:00:00+00:00,23.8,24.06,23.73,23.83,44854.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2027937666468693,24.203833353227765,-0.16970873936910671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60853116752355,9.102067919055997,True,False,True,False,False,0.0,0,0.8834620219069853,0.8242652780271746,False,False,False,False,-0.11978799579121001,-0.11461660910651916,False,False,False,False,2986295.0,2338769.9591678563,False,False,False,False,90575.14984357043,False,False,False,False
2025-02-07 17:00:00+00:00,23.835,24.07,23.815,23.95,52823.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1965142184178172,24.20404679427925,-0.115659071154224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43918902343048,9.102067919055997,True,False,True,False,False,0.2527981987382084,0,0.8828872471842072,0.831294659077147,False,False,False,False,-0.11531120130906955,-0.11496390520779436,False,False,False,False,3039118.0,2349628.0683280444,False,False,False,False,89989.8451948329,False,False,False,False
2025-02-10 17:00:00+00:00,24.345,24.82,24.31,24.62,132097.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1897720746092872,24.22203472833604,0.18173821662922035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27155814664844,9.102067919055997,True,False,True,False,True,2.6473108710321647,0,0.8822855765173888,0.8291844976191913,False,False,False,False,-0.05699826883179432,-0.08598108701979434,False,False,False,False,3171215.0,2362365.850214431,False,False,False,False,90642.66930033937,False,False,False,False
2025-02-11 17:00:00+00:00,24.155,24.22,23.98,23.985,69682.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.180109588947249,24.223114544681838,-0.10922136478323623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92012855935876,9.102067919055997,True,False,True,False,True,0.3140096044181462,0,0.8725761772853184,0.8364446585571482,False,False,False,False,-0.10049896158938161,-0.09324002430458797,False,False,False,False,3101533.0,2373825.80602506,False,False,False,False,90317.69768327984,False,False,False,False
2025-02-12 17:00:00+00:00,23.885,24.265,23.87,24.165,54663.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.169749356554852,24.22428686796009,-0.027324293371021432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19353222219763,9.102067919055997,True,False,True,False,False,0.9575824209476913,0,0.8704672559985567,0.8363701966444165,False,False,False,False,-0.10355164726943876,-0.09839583578701336,False,False,False,False,3156196.0,2385955.576474284,False,False,False,False,89764.91167268636,False,False,False,False
2025-02-13 17:00:00+00:00,24.45,24.985,24.41,24.98,91581.0,,,,,,,,,,,,,,,,,,,,,24.791666666666668,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.165550877629876,24.283080283970484,0.321820984779758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8502817571666,9.102067919055997,True,False,True,False,True,3.7925180609597184,0,0.8732977383166356,0.8358629791829146,False,False,False,False,-0.044649369178948795,-0.07152260248298108,False,False,False,False,3247777.0,2399317.1489320467,False,False,False,True,89793.06808086176,False,False,False,True
2025-02-14 17:00:00+00:00,24.73,24.93,24.575,24.81,88110.0,,,,,,,,,,,,,,,,,,,,,24.7818598315998,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.159084342539244,24.29420243911928,0.2388964389756542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50820388517207,9.102067919055997,True,False,True,False,True,3.1555936175961854,0,0.8704336872413171,0.840081578789515,False,False,False,False,-0.03952761990290707,-0.05552511119294407,False,False,False,False,3159667.0,2411105.518716046,False,False,False,False,89766.97400208871,False,False,False,False
2025-02-17 17:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,,,,,,,,,,,,,,,,,,,,24.7818598315998,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1565555891302526,24.29420243911928,0.23917656631737474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.946818637175724,9.102067919055997,True,False,True,False,True,3.1555936175961854,0,0.8694259818731117,0.8458006042296076,False,False,False,False,-0.03417527478212917,-0.04485019298753662,False,False,False,False,3159667.0,2422711.1230770377,False,False,False,False,88375.23797104857,False,False,False,False
2025-02-18 17:00:00+00:00,24.555,24.645,24.285,24.355,123854.0,,,,,,,,,,,,,,,,,,,,,24.63761212231025,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1517131599082724,24.29299110252302,0.028818384639905055,-1.0,24.81,23.48,0.0,0.0,0.0,0.0,0.0,60.17231917677779,9.102067919055997,True,False,True,False,False,1.4337316890154597,0,0.8583862194016317,0.8517376851012393,False,False,False,False,-0.06632950168487287,-0.05558984733620474,False,False,False,False,3035813.0,2432216.5785332075,False,False,False,False,88925.29629707882,False,False,False,False
2025-02-19 17:00:00+00:00,23.41,23.48,22.78,23.11,171441.0,,,,,,,,,,,,,,,,,,,,,24.09104976076488,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1319298092835117,24.231913651714365,-0.5262432406681402,-1.0,24.285,22.915,0.0,0.0,0.0,0.0,0.0,52.726235425625156,7.688528053475743,True,False,False,False,False,0.0,0,0.8500419211881661,0.8629177146963709,False,False,False,False,-0.19268057568465047,-0.12413521151042761,False,False,False,False,2864372.0,2438916.6625869563,False,False,False,False,90204.60953278303,False,False,False,False
2025-02-20 17:00:00+00:00,22.5,22.915,22.45,22.77,193206.0,,,,,,,,,,,,,,,,,,,,,23.692204683184872,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.101443300673578,24.16720624908929,-0.6648793468000979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.674029802469946,2.376683728671715,False,False,False,True,False,0.0,0,0.8454968944099377,0.8659221213569043,False,False,False,False,-0.23622777963867558,-0.1801814955745516,False,False,False,False,2671166.0,2442517.4275080883,False,False,False,False,91801.5303152205,False,False,False,False
2025-02-21 17:00:00+00:00,22.425,22.46,22.01,22.125,116668.0,,,,,,,,,,,,,,,,,,,,,23.470143445964887,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.083756952246579,24.122111525758132,-0.9584186503157046,-1.0,22.45,22.095,0.0,0.0,0.0,0.0,0.0,40.84726477735883,-2.621679720031608,False,True,False,True,False,0.0,0,0.8386617542191583,0.8671856429759925,False,False,False,False,-0.2806733532970645,-0.23042742443580805,False,False,False,False,2554498.0,2444253.5604149397,False,False,False,False,92187.05697700001,False,False,False,False
2025-02-24 17:00:00+00:00,21.76,22.095,21.675,21.905,84840.0,,,,,,,,,,,,,,,,,,,,,23.316161647694607,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0751009418625475,24.087017643135514,-1.0515236146425726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41477097313281,-6.3419893550384145,False,True,False,True,False,0.0,0,0.8418574153552691,0.8674296614210779,False,False,False,False,-0.3161961045993192,-0.2733117645175636,False,False,False,False,2469658.0,2444647.427695328,False,False,False,False,92073.14911689148,False,False,False,False
2025-02-25 17:00:00+00:00,20.915,21.115,20.82,20.925,132890.0,,,,,,,,,,,,,,,,,,,,,23.00297654242179,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.069731829693586,24.011722418677895,-1.4913634580064747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.43863333086905,-10.654444951648657,False,True,False,True,False,0.0,0,0.8339763756158365,0.873924140796581,False,False,False,False,-0.34282825441539394,-0.3080700094664788,False,False,False,False,2336768.0,2442974.878428734,False,False,False,False,92705.96851042804,False,False,False,False
2025-02-26 17:00:00+00:00,21.23,21.28,20.915,21.06,93997.0,,,,,,,,,,,,,,,,,,,,,22.838571856739744,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.058434271150905,23.96563604369394,-1.4115758197464097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.984421102265312,-12.754756316873056,False,True,False,True,False,0.0,0,0.8374551971326163,0.8629629629629632,False,False,False,False,-0.3304703000541448,-0.3192701547603118,False,False,False,False,2430765.0,2442785.5779879782,False,False,False,False,92725.98450251442,False,False,False,False
2025-02-27 17:00:00+00:00,20.885,20.95,20.285,20.285,188219.0,,,,,,,,,,,,,,,,,,,,,22.496956964709067,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.067496261857007,23.861976810046535,-1.7301007387716996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.938956469964126,-15.599610836615817,False,True,False,True,False,0.0,0,0.8279964486534478,0.8661734240899677,False,False,False,False,-0.34282825441539394,-0.33104920458785286,False,False,False,False,2242546.0,2439681.088406769,False,False,False,False,94206.49637069249,False,False,False,False
2025-02-28 17:00:00+00:00,20.59,20.7,20.335,20.61,110610.0,,,,,,,,,,,,,,,,,,,,,22.34249602985776,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0881076328787245,23.807249285265232,-1.531170728425246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.95277068376783,-15.794482037131147,False,True,False,True,False,0.0,0,0.8319923714166517,0.8676321592466775,False,False,False,False,-0.34282825441539394,-0.3369387295016234,False,False,False,False,2353156.0,2438339.614167904,False,False,False,False,94460.81425641818,False,False,False,False
2025-03-03 17:00:00+00:00,20.845,20.95,19.975,20.14,98491.0,,,,,,,,,,,,,,,,,,,,,22.211463461246247,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1116263895416987,23.757974589069768,-1.713359241477846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.003338845645025,-17.1126392477699,False,True,False,True,False,0.0,0,0.8246983676366216,0.8692926425360777,False,False,False,False,-0.34282825441539394,-0.33988349195850864,False,False,False,False,2254665.0,2435491.945731192,False,False,False,False,94523.29775631867,False,False,False,False
2025-03-04 17:00:00+00:00,19.415,20.11,19.37,19.89,147320.0,,,,,,,,,,,,,,,,,,,,,21.994107789477017,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1121239939373027,23.67513466206981,-1.7920986991932104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.89192414494005,-18.664257593077984,False,True,False,True,False,0.0,0,0.8209552977207136,0.8779080040049474,False,False,False,False,-0.34282825441539394,-0.34135587318695126,False,False,False,False,2107345.0,2430404.3961849716,False,False,False,False,95341.85127947653,False,False,False,False
