date,Open,High,Low,Close,Volume,aVWAP_OB_bull_882,aVWAP_OB_bull_851,aVWAP_OB_bull_839,aVWAP_OB_bull_833,aVWAP_OB_bull_647,aVWAP_OB_bull_485,aVWAP_OB_bull_452,aVWAP_OB_bear_775,aVWAP_OB_bear_743,aVWAP_OB_bear_687,aVWAP_OB_bear_191,aVWAP_OB_bear_18,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 14:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,0.9344877946982512,1.0798301003873212,,,,1.1104670909164605,2.3046747321331527,0.9620028735632182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0488747355652498,0.9635649926822303,-0.2775461089527635,23.04497823380353,-18.06008064694303,False,True,False,True,False,2.236596202857349,0.94562,0.908811,0.0,0.0,0.0,0.0,0,1.0144910599509183,0.8829028865256515,False,False,False,False,0.059578361470909724,0.059603507117721194,False,False,False,False,121577.0,121570.27038118348,False,False,False,False,37.01395098276812,False,False,False,False
2025-05-20 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,0.9344877946982512,1.0798301003873212,,,,1.1104670909164605,2.3046747321331527,0.9620028735632182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04891384917830491,0.9635649926822303,-0.2773241711725051,22.88487110817417,-19.208679397912718,False,True,False,True,False,2.236596202857349,0.94684,0.909136,0.0,0.0,0.0,0.0,0,1.0144910599509183,0.8829028865256515,False,False,False,False,0.059578361470909724,0.05959093429431546,False,False,False,False,121577.0,121570.37471635893,False,False,False,False,36.44009127760893,False,False,False,False
2025-05-20 16:00:00+00:00,0.95,0.95,0.9001,0.9001,90.0,,,,,,0.9339630322933767,1.0789645083932855,,,,1.109762917491216,2.3043012157039797,0.9167333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04906073206371006,0.9382912258220503,-0.7784479402479215,17.37909104827032,-25.112774071800516,False,True,False,True,False,0.0,0.9470620000000001,0.9092115,0.0,0.0,0.0,0.0,0,0.9585909893992943,0.8893551236749117,False,False,False,False,-0.03691974747168569,0.011335593411314883,False,False,False,False,121487.0,121569.08208509754,False,False,False,False,37.270477459351426,False,False,False,False
2025-05-20 17:00:00+00:00,0.9001,0.9001,0.9001,0.9001,0.0,,,,,,0.9339630322933767,1.0789645083932855,,,,1.109762917491216,2.3043012157039797,0.9167333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04920390283352094,0.9382912258220503,-0.7761828558858115,13.708571008334419,-28.971488855889717,False,True,False,True,False,0.0,0.9472839999999999,0.9092870000000001,0.0,0.0,0.0,0.0,0,0.9585909893992943,0.9444567137809187,False,False,False,False,-0.13411224135545205,-0.06138832397206859,False,False,False,False,121487.0,121567.80949463091,False,False,False,False,36.692640599516515,False,False,False,False
2025-05-20 18:00:00+00:00,0.9001,0.9001,0.9001,0.9001,0.0,,,,,,0.9339630322933767,1.0789645083932855,,,,1.109762917491216,2.3043012157039797,0.9167333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049343393800064334,0.9382912258220503,-0.773988631118447,11.261557648377151,-31.58704312154041,False,True,False,True,False,0.0,0.9475060000000001,0.9093625,0.0,0.0,0.0,0.0,0,0.9585909893992943,0.9444567137809187,False,False,False,False,-0.13411224135545205,-0.09775028266376032,False,False,False,False,121487.0,121566.55663424903,False,False,False,False,36.123762450686804,False,False,False,False
2025-05-20 19:00:00+00:00,0.9001,0.908,0.9001,0.908,100.0,,,,,,0.9330537678855323,1.0779468167428774,,,,1.108940761299492,2.3038830353521904,0.908731798245614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04941994115516831,0.9215684802496465,-0.27455476337060625,13.976970014990865,-31.58704312154041,False,True,False,True,True,0.0,0.947886,0.9094774999999999,0.0,0.0,0.0,0.0,0,0.9589490968801324,0.9362889983579638,False,False,False,False,-0.11860348728707786,-0.10817688497541908,False,False,False,False,121587.0,121566.87358565602,False,False,False,False,37.114091715017246,False,False,False,False
2025-05-21 14:00:00+00:00,0.908,0.908,0.908,0.908,0.0,,,,,,0.9330537678855323,1.0779468167428774,,,,1.108940761299492,2.3038830353521904,0.908731798245614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04949460820572233,0.9215684802496465,-0.27414057291351174,15.787244926066672,-31.58704312154041,False,True,False,True,True,0.0,0.9482659999999999,0.9095925,0.0,0.0,0.0,0.0,0,0.9675971538040514,0.9362889983579638,False,False,False,False,-0.10315131788999797,-0.10566410143270852,False,False,False,False,121587.0,121567.18562308772,False,False,False,False,36.53867944036581,False,False,False,False
2025-05-21 15:00:00+00:00,0.908,0.908,0.908,0.908,0.0,,,,,,0.9330537678855323,1.0779468167428774,,,,1.108940761299492,2.3038830353521904,0.908731798245614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049567403449053075,0.9215684802496465,-0.27373796700068476,16.994094866783875,-31.58704312154041,False,True,False,True,True,0.0,0.948646,0.9097075000000001,0.0,0.0,0.0,0.0,0,0.9675971538040514,0.9362889983579638,False,False,False,False,-0.18195071102257343,-0.143807406227641,False,False,False,False,121587.0,121567.49282272976,False,False,False,False,35.972188286251615,False,False,False,False
2025-05-21 16:00:00+00:00,0.908,0.9341,0.908,0.9341,108.0,,,,,,0.9327996618505991,1.0769870674589308,,,,1.1081468807988573,2.3034381468078333,0.9171181987824815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049551927372230645,0.9243051056053182,0.19766929187442647,28.43198959538686,-28.860258792041936,False,True,False,True,True,0.0,0.949548,0.909953,0.0,0.0,0.0,0.0,0,0.9657724329324711,0.9890148011100832,False,False,False,False,-0.12113769053351499,-0.13247254838057798,False,False,False,False,121695.0,121569.46967819132,False,False,False,False,37.0888985453795,False,False,False,False
2025-05-21 17:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,,,,,,0.9327996618505991,1.0769870674589308,,,,1.1081468807988573,2.3034381468078333,0.9171181987824815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0495357233184416,0.9243051056053182,0.19773395316578146,36.05725274778885,-22.15974373063269,False,True,False,True,True,0.0,0.95045,0.9101985,0.0,0.0,0.0,0.0,0,0.91813135985199,0.9803422756706751,False,False,False,False,-0.061204470036600504,-0.09683850920858925,False,False,False,False,121695.0,121571.415884731,False,False,False,False,36.5138768625054,False,False,False,False
2025-05-21 18:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,,,,,,0.9327996618505991,1.0769870674589308,,,,1.1081468807988573,2.3034381468078333,0.9171181987824815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049518790573037375,0.9243051056053182,0.1978015674723504,41.14076151605684,-17.84774475828999,False,True,False,True,True,0.0,0.951352,0.9104440000000001,0.0,0.0,0.0,0.0,0,0.91813135985199,0.9803422756706751,False,False,False,False,-0.061204470036600504,-0.07902148962259488,False,False,False,False,121695.0,121573.33191752588,False,False,False,False,35.94777024448206,False,False,False,False
2025-05-21 19:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,,,,,,0.9327996618505991,1.0769870674589308,,,,1.1081468807988573,2.3034381468078333,0.9171181987824815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049501128388231994,0.9243051056053182,0.1978721437996634,44.529767361568844,-14.931865515747504,False,True,False,True,True,0.0,0.9522539999999999,0.9106895,0.0,0.0,0.0,0.0,0,0.91813135985199,0.9803422756706751,False,False,False,False,-0.061204470036600504,-0.07011297982959769,False,False,False,False,121695.0,121575.21824438595,False,False,False,False,35.390440473249775,False,False,False,False
2025-05-22 14:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,,,,,,0.9327996618505991,1.0769870674589308,,,,1.1081468807988573,2.3034381468078333,0.9171181987824815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04948273598293526,0.9243051056053182,0.1979456915652306,46.789104591910174,-12.822797719248143,False,False,False,False,True,0.0,0.953156,0.9109349999999999,0.0,0.0,0.0,0.0,0,0.91813135985199,0.9803422756706751,False,False,False,False,-0.061204470036600504,-0.0656587249330991,False,False,False,False,121695.0,121577.07532586834,False,False,False,False,34.84175147366451,False,False,False,False
2025-05-22 15:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,,,,,,0.9327996618505991,1.0769870674589308,,,,1.1081468807988573,2.3034381468078333,0.9171181987824815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049239275614691776,0.9243051056053182,0.19892442105219127,48.29532941213773,-11.17889172625587,False,False,False,False,True,0.0,0.954058,0.9111805,0.0,0.0,0.0,0.0,0,0.91813135985199,0.9803422756706751,False,False,False,False,-0.061204470036600504,-0.0634315974848498,False,False,False,False,121695.0,121578.90361538976,False,False,False,False,34.30156928027436,False,False,False,False
2025-05-22 16:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,,,,,,0.9327996618505991,1.0769870674589308,,,,1.1081468807988573,2.3034381468078333,0.9171181987824815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04850464853729227,0.9243051056053182,0.2019372305553589,49.29947929228943,-9.808072038014174,False,False,False,False,True,0.0,0.9549600000000001,0.9114259999999998,0.0,0.0,0.0,0.0,0,0.91813135985199,0.9803422756706751,False,False,False,False,-0.061204470036600504,-0.06231803376072516,False,False,False,False,121695.0,121580.70355933721,False,False,False,False,33.76976200461119,False,False,False,False
2025-05-22 17:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,,,,,,0.9327996618505991,1.0769870674589308,,,,1.1081468807988573,2.3034381468078333,0.9171181987824815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04841986685548429,0.9243051056053182,0.20229081636915774,49.9689125457239,-8.606611379533419,False,False,False,False,True,0.0,0.9558620000000001,0.9116715,0.0,0.0,0.0,0.0,0,0.91813135985199,0.9803422756706751,False,False,False,False,-0.061204470036600504,-0.06176125189866283,False,False,False,False,121695.0,121582.47559717695,False,False,False,False,33.24619980298931,False,False,False,False
2025-05-22 18:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,,,,,,0.9327996618505991,1.0769870674589308,,,,1.1081468807988573,2.3034381468078333,0.9171181987824815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04833258789107793,0.9243051056053182,0.2026561130298995,50.41520138134688,-7.521432931232816,False,False,False,False,True,0.0,0.9567639999999998,0.911917,0.0,0.0,0.0,0.0,0,0.91813135985199,0.9803422756706751,False,False,False,False,-0.061204470036600504,-0.06148286096763167,False,False,False,False,121695.0,121584.22016156181,False,False,False,False,32.73075484480343,False,False,False,False
2025-05-22 19:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,,,,,,0.9327996618505991,1.0769870674589308,,,,1.1081468807988573,2.3034381468078333,0.9171181987824815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04824279809012003,0.9243051056053182,0.20303329786934152,50.712727271762205,-6.527304905242161,False,False,False,False,True,0.0,0.957666,0.9121625,0.0,0.0,0.0,0.0,0,0.91813135985199,0.9803422756706751,False,False,False,False,-0.061204470036600504,-0.06134366550211609,False,False,False,False,121695.0,121585.93767843682,False,False,False,False,32.2233012813181,False,False,False,False
2025-05-23 14:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,,,,,,0.9327996618505991,1.0769870674589308,,,,1.1081468807988573,2.3034381468078333,0.9171181987824815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04815048340617958,0.9243051056053182,0.20342255574166834,50.91107786537242,-5.613362717144582,False,False,False,False,True,0.0,0.958568,0.9124079999999999,0.0,0.0,0.0,0.0,0,0.9127326513003833,0.9790459755947244,False,False,False,False,-0.061204470036600504,-0.0612740677693583,False,False,False,False,121695.0,121587.62856714323,False,False,False,False,31.723715214941073,False,False,False,False
2025-05-23 15:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,,,,,,0.9327996618505991,1.0769870674589308,,,,1.1081468807988573,2.3034381468078333,0.9171181987824815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04805562928838649,0.9243051056053182,0.2038240792957206,51.0433115944459,-4.775396117205851,False,False,False,False,True,0.0,0.95947,0.9126535,0.0,0.0,0.0,0.0,0,0.9127326513003833,0.9790459755947244,False,False,False,False,-0.061204470036600504,-0.0612392689029794,False,False,False,False,121695.0,121589.29324052086,False,False,False,False,31.231874668972992,False,False,False,False
2025-05-23 16:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,,,,,,0.9327996618505991,1.0769870674589308,,,,1.1081468807988573,2.3034381468078333,0.9171181987824815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047133830661100724,0.9243051056053182,0.20781027676508182,51.131467413828226,-4.011638533941934,False,False,False,False,True,0.0,0.959752,0.912899,0.0,0.0,0.0,0.0,0,0.9127326513003833,0.9790459755947244,False,False,False,False,-0.061204470036600504,-0.061221869469789955,False,False,False,False,121695.0,121590.9321050089,False,False,False,False,30.747659557826122,False,False,False,False
2025-05-23 17:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,,,,,,0.9327996618505991,1.0769870674589308,,,,1.1081468807988573,2.3034381468078333,0.9171181987824815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04694378056068621,0.9243051056053182,0.20865158872365566,51.1902379600831,-3.320635675517515,False,False,False,False,True,0.0,0.9598340000000001,0.9131444999999999,0.0,0.0,0.0,0.0,1,0.9190765793719758,0.9789003351123245,False,False,False,False,-0.061204470036600504,-0.061213169753195226,False,False,False,False,121695.0,121592.5455607452,False,False,False,False,30.270951657704785,False,False,False,False
2025-05-23 18:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,,,,,,0.9327996618505991,1.0769870674589308,,,,1.1081468807988573,2.3034381468078333,0.9171181987824815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04641415584775394,0.9243051056053182,0.21103247954806512,51.229418324253025,-2.7003097225520563,True,False,False,False,True,0.0,0.9599160000000001,0.91339,0.0,0.0,0.0,0.0,0,0.9190765793719758,0.9719498572669728,False,False,False,False,-0.061204470036600504,-0.06120881989489786,False,False,False,False,121695.0,121594.13400166389,False,False,False,False,29.80163457774037,False,False,False,False
2025-05-23 19:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,,,,,,0.9327996618505991,1.0769870674589308,,,,1.1081468807988573,2.3034381468078333,0.9171181987824815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04586720243764589,0.9243051056053182,0.2135489821511896,51.25553856703297,-2.1476792053487586,True,False,False,False,True,0.0,0.9599980000000001,0.9136355,0.0,0.0,0.0,0.0,0,0.9190765793719758,0.9719498572669728,False,False,False,False,-0.061204470036600504,-0.06120664496574918,False,False,False,False,121695.0,121595.69781559159,False,False,False,False,29.339593731573853,False,False,False,False
2025-05-26 14:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,,,,,,0.9327996618505991,1.0769870674589308,,,,1.1081468807988573,2.3034381468078333,0.9171181987824815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045289278408198005,0.9243051056053182,0.21627402199697723,51.2729520622196,-1.6589117731545713,True,False,False,False,True,0.0,0.95828,0.9138809999999999,0.0,0.0,0.0,0.0,0,0.9190765793719758,0.9719498572669728,False,False,False,False,-0.061204470036600504,-0.061205557501174845,False,False,False,False,121695.0,121597.23738434211,False,False,False,False,28.88471630937891,False,False,False,False
2025-05-26 15:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,,,,,,0.9327996618505991,1.0769870674589308,,,,1.1081468807988573,2.3034381468078333,0.9171181987824815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04491446513513114,0.9243051056053182,0.21807883863723188,51.28456105901069,-1.2295226029427937,True,False,False,False,True,0.0,0.9565620000000001,0.9141265,0.0,0.0,0.0,0.0,0,0.9190765793719758,0.9719498572669728,False,False,False,False,-0.061204470036600504,-0.06120501376888768,False,False,False,False,121695.0,121598.75308380967,False,False,False,False,28.43689125031877,False,False,False,False
2025-05-26 16:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,,,,,,0.9327996618505991,1.0769870674589308,,,,1.1081468807988573,2.3034381468078333,0.9171181987824815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0445282678917334,0.9243051056053182,0.2199702539181913,51.29230039020475,-0.8546145474007574,True,False,False,False,True,0.0,0.9548439999999999,0.9152469999999999,0.0,0.0,0.0,0.0,0,0.9190765793719758,0.9719498572669728,False,False,False,False,-0.061204470036600504,-0.061204741902744095,False,False,False,False,121695.0,121600.24528406069,False,False,False,False,27.996009215430107,False,False,False,False
2025-05-26 17:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,,,,,,0.9327996618505991,1.0769870674589308,,,,1.1081468807988573,2.3034381468078333,0.9171181987824815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044130387806187055,0.9243051056053182,0.22195350826508264,51.29745994433412,-0.5291063675974002,True,False,False,False,True,0.0,0.953126,0.9163675000000001,0.0,0.0,0.0,0.0,0,0.9299259073213625,0.9716187366570388,False,False,False,False,-0.061204470036600504,-0.061204605969672296,False,False,False,False,121695.0,121601.71434942409,False,False,False,False,27.561962560927313,False,False,False,False
2025-05-26 18:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,,,,,,0.9327996618505991,1.0769870674589308,,,,1.1081468807988573,2.3034381468078333,0.9171181987824815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04372050591924086,0.9243051056053182,0.22403433328915867,51.300899647087036,-0.24792486221116405,True,False,False,False,True,0.0,0.951408,0.9174880000000001,0.0,0.0,0.0,0.0,0,0.9299259073213625,0.9598141403993469,False,False,False,False,-0.061204470036600504,-0.0612045380031364,False,False,False,False,121695.0,121603.1606385803,False,False,False,False,27.134645311920686,False,False,False,False
2025-05-26 19:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,,,,,,0.9327996618505991,1.0769870674589308,,,,1.1081468807988573,2.3034381468078333,0.9171181987824815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04329828138815338,0.9243051056053182,0.22621901102434455,51.30319278225564,-0.0061533065021635025,True,False,False,False,True,0.0,0.9496899999999999,0.9186084999999999,0.0,0.0,0.0,0.0,0,0.9299259073213625,0.9598141403993469,False,False,False,False,-0.061204470036600504,-0.06120450401986845,False,False,False,False,121695.0,121604.58450464882,False,False,False,False,26.71395313654207,False,False,False,False
2025-05-27 14:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,,,,,,0.9327996618505991,1.0769870674589308,,,,1.1081468807988573,2.3034381468078333,0.9171181987824815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042863349471599484,0.9243051056053182,0.22851444218496667,51.304721539034716,0.20086260729516425,True,False,False,False,True,0.0,0.947972,0.9197289999999999,0.0,0.0,0.0,0.0,0,0.9299259073213625,0.9598141403993469,False,False,False,False,-0.061204470036600504,-0.06120448702823447,False,False,False,False,121695.0,121605.98629527443,False,False,False,False,26.29978332047165,False,False,False,False
2025-05-27 15:00:00+00:00,0.9341,0.9341,0.8548,0.8548,0.0,,,,,,0.9327996618505991,1.0769870674589308,,,,1.1081468807988573,2.3034381468078333,0.9171181987824815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04361651959955677,0.9243051056053182,-1.5935500182830842,35.10060646516244,-12.350789233472042,False,False,False,True,False,0.0,0.944668,0.9204530000000001,0.0,0.0,0.0,0.0,0,0.8457058017359536,0.9634536317953402,False,False,False,False,-0.24654285386529404,-0.15387367044676425,False,False,False,False,121695.0,121607.36635271204,True,False,False,False,25.892034741859685,False,False,False,False
2025-05-27 16:00:00+00:00,0.8548,0.8548,0.8548,0.8548,0.0,,,,,,0.9327996618505991,1.0769870674589308,,,,1.1081468807988573,2.3034381468078333,0.9171181987824815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04435215151647867,0.9243051056053182,-1.5671191414354309,24.297863082580925,-21.250565413289415,False,True,False,True,False,0.0,0.9413640000000001,0.921177,0.0,0.0,0.0,0.0,0,0.8457058017359536,1.0540201005025125,True,False,False,False,-0.34282825441539394,-0.2483509624310791,False,False,False,False,121695.0,121608.7250139103,True,False,False,False,25.490607846637054,False,False,False,False
