date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_654,Gap_Up_aVWAP_600,Gap_Up_aVWAP_552,Gap_Up_aVWAP_540,Gap_Up_aVWAP_516,Gap_Up_aVWAP_468,Gap_Down_aVWAP_811,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_696,Gap_Down_aVWAP_642,Gap_Down_aVWAP_582,Gap_Down_aVWAP_396,Gap_Down_aVWAP_282,Gap_Down_aVWAP_207,aVWAP_OB_bull_775,aVWAP_OB_bull_509,aVWAP_OB_bull_439,aVWAP_OB_bear_877,aVWAP_OB_bear_365,aVWAP_OB_bear_169,aVWAP_OB_bear_82,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 19:00:00+00:00,4.035,4.1,4.035,4.09,2771.0,,,,,,,,,,4.074485382888219,,,,,,,,3.6249008683332815,3.5593831476221705,3.5877402464721277,,,3.850807128636876,,3.6117826907992727,3.6160594016385024,3.6845127181489246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2864057790448265,3.645829119074533,1.5508446875855393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86499944516204,15.776510908510673,False,True,True,False,False,20.0,0,1.0732265446224256,0.8893974065598781,False,False,False,False,0.26385649815879153,0.2558787804540928,False,False,False,False,-39741.0,-56556.29449368691,False,False,False,False,1439.3788272994998,False,False,False,False
2025-07-28 14:00:00+00:00,4.09,4.12,4.07,4.11,279.0,,,,,,,,,,4.07472408512731,,,,,,,,3.625938032231899,3.559867336511352,3.588105021898704,,,3.8520515987374773,,3.6124876776752437,3.616379194506354,3.6847502703315635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2917962080408699,3.6465117569439087,1.5883970739988984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31871858027563,15.776510908510673,False,True,True,False,True,20.0,0,1.0745580322828592,0.8977709454265949,False,False,False,False,0.2857681939046664,0.2708234871793796,False,False,False,False,-39462.0,-56291.266672079364,False,False,False,False,1421.3884578840036,False,False,False,False
2025-07-28 15:00:00+00:00,4.11,4.13,4.1,4.1,704.0,,,,,,,,,,4.075537629124899,,,,,,,,3.6285898692937617,3.561107790792148,3.5890410896083638,,,3.855261647605074,,3.6142938559624316,3.61720089789941,3.685362885430629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29632356919027075,3.6482920251207736,1.5243741026525712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.456174966111426,15.776510908510673,False,True,True,False,True,20.0,0,1.0722610722610721,0.9028749028749029,False,False,False,False,0.3018723578896784,0.286347922534529,False,False,False,False,-40166.0,-56041.26253762852,False,False,False,False,1410.2661562113833,False,False,False,False
2025-07-28 16:00:00+00:00,4.1,4.1,4.07,4.07,144.0,,,,,,,,,,4.075558580589067,,,,,,,,3.629095135936242,3.5613470011919905,3.589221142385623,,,3.855832260718798,,3.61463942609111,3.6173584253028155,3.6854791382398893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30005010092160694,3.6485777363762595,1.4045063218753735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.156905075947215,15.589403294269346,False,True,True,False,True,19.34544000615629,0,1.056338028169014,0.9147104851330203,False,False,False,False,0.2777703858283656,0.28205915418144734,False,False,False,False,-40310.0,-55797.36699440947,False,False,False,False,1390.6341227817493,False,False,False,False
2025-07-28 17:00:00+00:00,4.07,4.075,4.07,4.075,570.0,,,,,,,,,,4.075517979086642,,,,,,,,3.6310546918328557,3.562279572091578,3.589922893429156,,,3.8579964504960573,,3.6159827656779595,3.6179719501668526,3.6859308696312554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3035770231901821,3.649641144168803,1.4011562909513158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93498578363671,14.178031609662966,False,True,True,False,False,19.543818085133896,0,1.049684542586751,0.9219242902208203,False,False,False,False,0.2678214968035904,0.2749403254925189,False,False,False,False,-39740.0,-55548.41556813955,False,False,False,False,1377.9111131262182,False,False,False,False
2025-07-28 18:00:00+00:00,4.075,4.075,4.075,4.075,5.0,,,,,,,,,,4.075517896196725,,,,,,,,3.6310718689221475,3.562287764136454,3.589929061330986,,,3.858015389538604,,3.6159945573617773,3.617977344330299,3.685934844559233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3069275525633465,3.6496505527546788,1.3858301207987314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12037292209638,13.113908670166254,False,True,True,False,False,19.543818085133896,0,1.0487220447284344,0.9273162939297125,False,False,False,False,0.26980707758219863,0.27237370153735874,False,False,False,False,-39740.0,-55303.32385390483,False,False,False,False,1356.6256695118582,False,False,False,False
2025-07-28 19:00:00+00:00,4.075,4.085,4.065,4.085,1600.0,,,,,,,,,,4.075655046430203,,,,,,,,3.63654186986277,3.5649127980297037,3.591908274594526,,,3.8640012735608757,,3.6197642124788536,3.6197095036748563,3.687213525755391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31017797855163987,3.6526921972968807,1.3937411183145831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30894243235329,12.961907251633981,False,True,True,False,False,19.95242803620083,0,1.056910569105691,0.9235772357723576,False,False,False,False,0.26980707758219863,0.2710903895597787,False,False,False,False,-38140.0,-55037.225809658245,False,False,False,False,1360.398914945783,False,False,False,False
2025-07-29 14:00:00+00:00,4.085,4.1,4.06,4.095,1268.0,,,,,,,,,,4.0760024037756875,,,,,,,,3.6408467202648627,3.567001012224806,3.593486785577533,,,3.8686594467901187,,3.6227510835223606,3.6210928292301676,3.6882381488282903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31340324598605823,3.655147278886627,1.403472129746032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17425670152874,12.961907251633981,False,True,True,False,False,20.0,0,1.056188925081433,0.9079804560260585,False,False,False,False,0.27378449652088666,0.2724374430403327,False,False,False,False,-36872.0,-54755.59440175656,False,False,False,False,1358.9663736287941,False,False,False,False
2025-07-29 15:00:00+00:00,4.095,4.095,4.06,4.085,491.0,,,,,,,,,,4.076059126112589,,,,,,,,3.6424730298802035,3.5677973602869044,3.594089121485209,,,3.870370410064469,,3.623884997095888,3.621620529862846,3.688628509039843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3159787454364148,3.6560530022159043,1.3575185166067245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59441267922723,12.611159211520828,False,True,True,False,False,19.642540116563094,1,1.0564448188711035,0.9393428812131425,False,False,False,False,0.2717947378216711,0.2721160904310019,False,False,False,False,-37363.0,-54485.94177537274,False,False,False,False,1345.5095306267974,False,False,False,False
2025-07-29 16:00:00+00:00,4.085,4.125,4.08,4.11,177.0,,,,,,,,,,4.076206405796269,,,,,,,,3.643089676764939,3.5680978110892743,3.5943170440119996,,,3.8710531680531344,,3.6243147114627714,3.62182082147227,3.68877801557999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3186427862438253,3.656429918798495,1.4234437457323559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1674783123222,12.611159211520828,False,True,True,False,False,20.0,1,1.0601374570446738,0.9235395189003436,False,False,False,False,0.2917899441273482,0.28195301727917504,False,False,False,False,-37186.0,-54217.72562381657,False,False,False,False,1327.3931037953741,False,False,False,False
2025-07-29 17:00:00+00:00,4.11,4.125,4.08,4.085,174.0,,,,,,,,,,4.076308253468746,,,,,,,,3.643683363924496,3.5683882628870767,3.5945372523431502,,,3.871696721311475,,3.6247290845290565,3.6220141635193044,3.688921942998982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31983451520609835,3.6567818094999027,1.3388742307069563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.377985936655,12.081316864302643,False,True,True,False,False,18.877736153294713,1,1.044750430292599,0.9242685025817554,False,False,False,False,0.2917899441273482,0.2868714807032616,False,False,False,False,-37360.0,-53956.36553662561,False,False,False,False,1309.5110401706397,False,False,False,False
2025-07-29 18:00:00+00:00,4.085,4.11,4.085,4.1,182.0,,,,,,,,,,4.076422337327224,,,,,,,,3.644304965018506,3.5686926848257228,3.594768142546692,,,3.8723709042964702,,3.6251632599263925,3.622216935969287,3.689072994037387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32091706991957986,3.6571519002996924,1.379945603427336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43889001008733,11.932270113367252,False,True,True,False,False,19.520878426100523,1,1.0432900432900434,0.92987012987013,False,False,False,False,0.2877731829107248,0.2873223318069932,False,False,False,False,-37178.0,-53696.23583838335,False,False,False,False,1292.0302488501648,False,False,False,False
2025-07-29 19:00:00+00:00,4.1,4.13,4.09,4.115,847.0,,,,,,,,,,4.0772519267822736,,,,,,,,3.647259881312284,3.5701403784347012,3.595868269316139,,,3.8756384648040965,,3.6272300606060615,3.623184704380082,3.6897973528580463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3222930651128294,3.6589795539733196,1.4149247855117064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66202049046513,11.932270113367252,False,True,True,False,False,20.0,1,1.047784535186794,0.9226759339704604,False,False,False,False,0.29783234584946966,0.29257733882823145,False,False,False,False,-36331.0,-53427.00737577275,False,False,False,False,1285.130555069542,False,False,False,False
2025-07-30 14:00:00+00:00,4.12,4.19,4.12,4.14,855.0,,,,,,,,,,4.078940344019473,,,,,,,,3.650448153093014,3.5716968310876163,3.597056227396919,,,3.8793688113563594,,3.6294623349814388,3.624234098120804,3.6905922515511853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32406131941152944,3.6891532288957714,1.3912390776009045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22444090374145,8.857419057167093,False,True,True,False,True,20.0,1,1.0534482758620691,0.9051724137931033,False,False,False,False,0.33455196351899624,0.3135646511736139,False,False,False,False,-35476.0,-53148.6971839003,False,False,False,False,1278.4618642932699,False,False,False,False
2025-07-30 15:00:00+00:00,4.14,4.14,4.095,4.115,727.0,,,,,,,,,,4.07967044668051,,,,,,,,3.652948694302838,3.5729378080701477,3.5980016877404797,,,3.8820808507962457,,3.631224888906583,3.6250667437293536,3.691217106258511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32512610166208505,3.6898717593125916,1.3075795468715068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90981367908881,8.857419057167093,False,True,True,False,True,19.363029692446,1,1.0636998254799301,0.913612565445026,False,False,False,False,0.30389594902451833,0.3087303000990661,False,False,False,False,-36203.0,-52885.97319655301,False,False,False,False,1269.9120679476378,False,False,False,False
2025-07-30 16:00:00+00:00,4.115,4.14,4.115,4.14,335.0,,,,,,,,,,4.080130031749383,,,,,,,,3.6541289133218537,3.573523470403076,3.5984487629298236,,,3.8833883797787716,,3.6320577486106425,3.6254611562488384,3.691514551331157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32618028232340923,3.690571634959629,1.3778526459019993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.862864833510535,8.857419057167093,False,True,True,False,True,20.0,0,1.0709903593339174,0.8983347940403156,False,False,False,False,0.3120147027967343,0.3103725014479002,False,False,False,False,-35868.0,-52622.128650870014,False,False,False,False,1255.4173072042634,False,False,False,False
2025-07-30 17:00:00+00:00,4.14,4.14,4.1,4.11,589.0,,,,,,,,,,4.080689140036374,,,,,,,,3.6561251963176558,3.574522621958902,3.5992109394248115,,,3.8855174711396914,,3.6334716243727745,3.6261326240822016,3.6920187597276954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3263332045017219,3.6915413374877737,1.2823048857414652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29246347164159,8.857419057167093,False,True,True,False,False,18.233140651167542,0,1.0677220756376429,0.9006156552330693,False,False,False,False,0.30592195801868727,0.3081472297332937,False,False,False,False,-36457.0,-52371.50650124412,False,False,False,False,1245.0852559297787,False,False,False,False
2025-07-30 18:00:00+00:00,4.11,4.13,4.03,4.03,1061.0,,,,,,,,,,4.080223551026945,,,,,,,,3.6592666312809636,3.576137058850388,3.600437323955939,,,3.8883936012358475,,3.6357189821065465,3.627206551248868,3.6928103145740834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3246361372700578,3.6920975724747,1.0408651062903895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.956015127897516,6.068918315166528,False,True,False,False,False,12.720755059460615,0,1.048738033072237,0.9060052219321147,False,False,False,False,0.27378449652088666,0.29096586312709016,False,False,False,False,-37518.0,-52141.2195787442,False,False,False,False,1242.231220954123,False,False,False,False
2025-07-30 19:00:00+00:00,4.03,4.03,3.945,3.975,1348.0,,,,,,,,,,4.077030122985892,,,,,,,,3.662412094374041,3.5778385907482746,3.6017184561528923,,,3.8903053298279153,,3.6380127025307165,3.628314500506979,3.693595043061128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32162057271386557,3.6913486444170984,0.8819440659203609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65217542937085,-0.2457250441977905,False,True,False,True,False,9.227194803142417,0,1.03122289679098,0.930615784908933,False,False,False,False,0.20141981112788124,0.2461928371274857,False,False,False,False,-38866.0,-51935.402220934215,False,False,False,False,1243.871046985842,False,False,False,False
2025-07-31 14:00:00+00:00,4.02,4.02,3.95,3.95,279.0,,,,,,,,,,4.0763275292631995,,,,,,,,3.6630354606361557,3.5781803465367514,3.601975625888812,,,3.890649926364488,,3.6384700272279775,3.6285365208600027,3.6937513442825196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31824528757401116,3.6912640056219113,0.8130080930669468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87845054150903,-5.013075767266784,False,True,False,True,False,7.699557322030646,0,1.0257953568357696,0.9312123817712811,False,False,False,False,0.19949578241797192,0.2228443097727288,False,False,False,False,-39145.0,-51737.101411307325,False,False,False,False,1228.9118059473017,False,False,False,False
2025-07-31 15:00:00+00:00,3.95,3.95,3.9,3.9,561.0,,,,,,,,,,4.0741815807757735,,,,,,,,3.6640538338581936,3.5787674585899585,3.6024129122174307,,,3.8908652484362087,,3.639230853605032,3.6289088574899155,3.6940015063072877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31320001955979215,3.690628727984501,0.6684906096422785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49065273995868,-9.46235327084365,False,True,False,True,False,4.747734783026992,0,1.020671834625323,0.9465977605512489,False,False,False,False,0.15372042114009843,0.1882823654564136,False,False,False,False,-39706.0,-51550.57270725605,False,False,False,False,1218.556584149669,False,False,False,False
2025-07-31 16:00:00+00:00,3.9,3.915,3.87,3.895,1037.0,,,,,,,,,,4.069797355214762,,,,,,,,3.665743006268487,3.579772808290882,3.60315825752672,,,3.8909024377249186,,3.64050896441558,3.6295389850086837,3.6944141488749382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30919093782974605,3.6894490560076534,0.6648026149638704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.757606684144243,-12.503321489941527,False,True,False,True,False,4.458333510587181,0,1.0155038759689923,0.9517657192075795,False,False,False,False,0.12920149676226736,0.15874193110934048,False,False,False,False,-40743.0,-51383.01344047688,False,False,False,False,1215.7417533876587,False,False,False,False
2025-07-31 17:00:00+00:00,3.895,3.9,3.795,3.795,326.0,,,,,,,,,,4.067983658917606,,,,,,,,3.6661225543356286,3.5800239638336,3.6033408132634226,,,3.8906153074850196,,3.6408081226320834,3.6296890468722145,3.694502328460956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30414231791967283,3.688848766237772,0.3490182967247049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.07287719174434,-16.58621109063941,False,True,False,True,False,0.0,0,1.0025597269624575,0.9573378839590445,False,False,False,False,0.09549930277909173,0.1271206169442161,False,False,False,False,-41069.0,-51223.10625535321,False,False,False,False,1201.9473075987028,False,False,False,False
2025-07-31 18:00:00+00:00,3.795,3.815,3.77,3.78,36.0,,,,,,,,,,4.067750282040583,,,,,,,,3.666153730775682,3.580047050107084,3.603357252172196,,,3.890562084134349,,3.6408338377015665,3.629702160228078,3.694509066814019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29796582124571325,3.6887625327197604,0.30620111695630264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.701067370400345,-19.56929886786436,False,True,False,True,False,0.0,0,0.9974424552429669,0.9710144927536232,False,False,False,False,0.05459194055561899,0.09085627874991756,False,False,False,False,-41105.0,-51066.23639092913,False,False,False,False,1183.870605155312,False,False,True,False
2025-07-31 19:00:00+00:00,3.78,3.84,3.755,3.83,1514.0,,,,,,,,,,4.058954320821763,,,,,,,,3.6676629181185287,3.581106130015783,3.604120429345964,,3.808333333333333,3.888801127817776,,3.6420527887664256,3.630320978219336,3.694851799847923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2913548191306131,3.696835299137047,0.45705336627109683,1.0,3.84,3.755,0.0,1.0,3.82,3.815,0.0,23.73944176048142,-19.56929886786436,False,True,False,True,False,0.8411384261062622,0,0.9974662162162162,0.9628378378378379,False,False,True,False,0.05830121682913651,0.07457874778952703,False,False,False,False,-39591.0,-50888.325749209296,False,False,False,False,1188.9888903467024,False,False,False,False
2025-08-01 14:00:00+00:00,3.85,3.87,3.82,3.855,924.0,,,,,,,,,,4.054684227078579,,,,,,,,3.6688257974184477,3.5818606100791732,3.604674099555565,,3.8234933005195515,3.888279042925026,,3.6429649099299577,3.630780933549182,3.6951333306864402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2845474833314676,3.6968163070673214,0.5559131680964872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.984405951282447,-19.56929886786436,False,True,False,True,True,2.1167754766933626,0,1.0067340067340067,0.9595959595959596,False,False,False,False,0.09363398062352955,0.08410636420652828,False,False,False,False,-38667.0,-50698.847830616905,False,False,False,False,1184.8805354576061,False,False,False,False
2025-08-01 15:00:00+00:00,3.855,3.9,3.84,3.875,477.0,,,,,,,,,,4.052788598643592,,,,,,,,3.6694975491897757,3.5822823924624583,3.604986218502498,,3.8313762149799886,3.888169135528493,,3.643485768670067,3.6310430047440936,3.695300336630889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.277391290288519,3.6970165711918304,0.6416330830829126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.60901428509774,-28.292986327134557,False,True,False,True,True,3.1260275049843216,0,1.0203045685279188,0.9543147208121827,False,False,False,False,0.11231863638249233,0.09821250029451031,False,False,False,False,-38190.0,-50504.912205336026,False,False,False,False,1173.9056434350075,False,False,False,False
2025-08-01 16:00:00+00:00,3.875,3.89,3.85,3.85,116.0,,,,,,,,,,4.052312590699387,,,,,,,,3.669653532200255,3.5823818303635906,3.605059642958938,,3.8325992521720007,3.888129240867421,,3.6436074632563473,3.6311044465625075,3.6953389857394408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.270329595290807,3.697023324812092,0.5658894839957993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.95517258301279,-26.745562917431474,False,True,False,True,True,1.7700643332442354,0,1.0102651839178787,0.9700598802395208,False,False,False,False,0.11231863638249233,0.10526556833850131,False,False,False,False,-38306.0,-50315.78178354786,False,False,False,False,1157.5040055522943,False,False,False,False
2025-08-01 17:00:00+00:00,3.85,3.87,3.84,3.85,227.0,,,,,,,,,,4.051339052217145,,,,,,,,3.669942326917261,3.5825692977616876,3.6051976477675103,,3.834043891958257,3.888020204948394,,3.6438343971107208,3.631219414456198,3.695410067617341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26301085854335565,3.696966514550211,0.5818523474556941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.852611448289494,-25.461028847120332,False,True,False,True,True,1.7700643332442354,0,1.0182450043440487,0.9730668983492615,False,False,False,False,0.10109929942632492,0.10318243388241312,False,False,False,False,-38306.0,-50129.58361636107,False,False,False,False,1143.077586861561,False,False,False,False
2025-08-01 18:00:00+00:00,3.86,3.91,3.86,3.905,911.0,,,,,,,,,,4.048264210370558,,,,,,,,3.6713326060422524,3.5834251874366796,3.6058352736900665,,3.8466354841288877,3.8880654924201106,,3.6449059554433365,3.631759033934207,3.6957637803531806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2545976865212707,3.697567163854095,0.8147475296425153,0.0,0.0,0.0,0.0,1.0,3.885,3.87,0.0,37.61236220096565,-20.596966626673357,False,True,False,True,True,4.570200391208811,0,1.0234986945169713,0.9521322889469103,False,False,False,False,0.1235662029519691,0.11337431841719112,False,False,False,False,-37395.0,-49932.148211456246,False,False,False,False,1139.4794847396763,False,False,False,False
2025-08-01 19:00:00+00:00,3.9,3.925,3.885,3.905,790.0,,,,,,,,,,4.045911075534857,,,,,,,,3.6725962955863767,3.5841955082527295,3.606411601992137,,3.855933319889763,3.8882459334789994,,3.6458775202375553,3.63224908661079,3.6960902883126336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24639340841774335,3.698183776202453,0.8393740121769154,0.0,0.0,0.0,0.0,1.0,3.965,3.91,0.0,40.785529369416416,-17.34598368258878,False,True,False,True,True,4.570200391208811,0,1.018150388936906,0.9472774416594641,False,False,False,False,0.13861200089623835,0.12599315965671473,False,False,False,False,-37395.0,-49737.77382058095,False,False,False,False,1134.0611981545649,False,False,False,False
2025-08-04 14:00:00+00:00,3.965,4.1,3.965,4.075,415.0,,,,,,,,,4.046666666666667,4.04591753930299,,,,,,,,3.673655999490306,3.5847767397021073,3.606856689744552,,3.8706624488276895,3.88912773672045,,3.646662443036044,3.6326391607450548,3.6963774355877232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23861401603562543,3.699676604100284,1.572931054660593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43801228376965,-8.283686441185026,False,False,True,False,True,12.287710678607397,0,1.0209030100334449,0.9230769230769232,False,False,False,False,0.2363199017792592,0.18115653071798699,False,False,False,False,-36980.0,-49539.97887762621,False,False,False,False,1122.9129625242615,False,False,False,False
