date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,aVWAP_OB_bull_846,aVWAP_OB_bull_745,aVWAP_OB_bull_649,aVWAP_OB_bull_570,aVWAP_OB_bull_398,aVWAP_OB_bear_348,aVWAP_OB_bear_289,aVWAP_OB_bear_165,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 18:00:00+00:00,0.4944,0.4975,0.4931,0.4962,63087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4892823989019813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019700123473337914,0.4827526113927989,0.6826042803945227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55147911337897,7.897581283856518,False,False,True,False,True,0.49434699468818977,1,0.9423254738788719,1.0060101710587148,False,False,False,False,-0.16399890169637663,-0.16737562937447414,False,False,False,False,1538355.0,836079.060282301,False,False,False,False,66717.04547254379,False,False,False,False
2025-05-01 19:00:00+00:00,0.4958,0.4964,0.4782,0.4821,75435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4890633808308577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019750722828599132,0.4827977447568037,-0.035327555495507916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.629769793770706,7.287784485461032,False,True,True,False,False,0.0,1,0.9362709255339617,1.0060419472772753,False,False,False,False,-0.18677660759483816,-0.17707611848465615,False,False,False,False,1462920.0,845797.5244639708,False,False,False,False,66852.20755824079,False,False,False,False
2025-05-02 14:00:00+00:00,0.4752,0.4831,0.4651,0.4765,116984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4878771519290936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019767898902688718,0.4825199654140626,-0.3045323857480793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60962515440926,3.5723308554925595,False,True,False,False,False,0.0,1,0.9322580645161289,1.009178187403994,False,False,False,False,-0.22981760210425953,-0.20344686029445785,False,False,False,False,1345936.0,853551.6093560022,False,False,False,False,67629.44465036108,False,False,False,False
2025-05-02 15:00:00+00:00,0.4768,0.4793,0.4596,0.4775,61281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48721544877373973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01978933482896451,0.48234290846698163,-0.2447231556208432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28335578925436,1.5151824448213205,False,True,False,True,False,0.0,1,0.9305997317493772,1.0109599540141787,False,False,False,False,-0.2294353396838547,-0.21644109998915628,False,False,False,False,1407217.0,862135.5689008703,False,False,False,False,67531.01915190587,False,False,False,False
2025-05-02 16:00:00+00:00,0.4695,0.4802,0.4635,0.4788,34598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48691299202514016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01982043153683091,0.4822666830891507,-0.17490452126175055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22743161496484,0.5678150326076192,False,True,False,True,False,0.0,1,0.939903567984571,1.0052073288331729,False,False,False,False,-0.219852041668893,-0.21814657082902464,False,False,False,False,1441815.0,871122.8469024071,False,False,False,False,67020.42970769027,False,False,False,False
2025-05-02 17:00:00+00:00,0.4677,0.4792,0.4627,0.4663,21670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48666238000932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01981726629086712,0.4821928749513872,-0.801971105303838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30706481824709,-3.064654093415548,False,True,False,True,False,0.0,1,0.9396870664405733,1.0027747803298905,False,False,False,False,-0.22330426500925296,-0.2207254179191388,False,False,False,False,1420145.0,879634.8182682613,False,False,False,False,66317.32227036174,False,False,False,False
2025-05-02 18:00:00+00:00,0.4636,0.4695,0.46,0.4616,66795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4856923220800862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019534710341031488,0.4818761564720687,-1.0379553173859895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72054739991761,-6.293396504201034,False,True,False,True,False,0.0,0,0.9364645141404023,1.0066656392078293,False,False,False,False,-0.24723384866164508,-0.23397963329039195,False,False,False,False,1353350.0,886979.2396904586,False,False,False,False,66324.7281266352,False,False,False,False
2025-05-02 19:00:00+00:00,0.4616,0.4673,0.4546,0.4595,67057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4846659984916614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01904460861023431,0.4815214791512936,-1.1563104079471374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90017203356369,-8.802200572926665,False,True,False,True,False,0.0,0,0.9344773190719864,1.0075410719095073,False,False,False,False,-0.26079395497838515,-0.24738679413438855,False,False,False,False,1286293.0,893170.1507030097,False,False,False,False,66336.08117893542,False,False,False,False
2025-05-05 14:00:00+00:00,0.4395,0.4463,0.437,0.439,77561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48269299452831227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019207332496250347,0.4807608083547352,-2.174211768494546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89730622272136,-13.317279267943043,False,True,False,True,False,0.0,0,0.9312116564417177,1.0103144171779141,False,False,False,False,-0.33907744023415104,-0.2932321171842698,False,False,False,False,1208732.0,898062.582475056,False,False,False,False,66510.11092809921,False,False,False,False
2025-05-05 15:00:00+00:00,0.4425,0.4456,0.4366,0.4404,26422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.482062265017801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0194124983423511,0.48051230460455796,-2.0663133563312304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.174692708154502,-15.686864257298026,False,True,False,True,False,0.0,0,0.9307896050055661,1.0101339679858738,False,False,False,False,-0.3410353347861752,-0.3171337259852225,False,False,False,False,1235154.0,903288.8060025746,False,False,False,False,65888.58982843875,False,False,False,False
2025-05-05 16:00:00+00:00,0.4404,0.4455,0.4377,0.4378,25267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4814690657043736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01966550123283489,0.4802758703336647,-2.1599180122978003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.00888287669224,-17.655692570860367,False,True,False,True,False,0.0,0,0.947335349330401,1.0087578054431918,False,False,False,False,-0.338477675475514,-0.32780570073036824,False,False,False,False,1209887.0,908042.2663746277,False,False,False,False,65258.79773807536,False,False,False,False
2025-05-05 17:00:00+00:00,0.44,0.4457,0.4374,0.4456,21698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4810039093763856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019372488805582375,0.480089490924534,-1.7803335064824262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.092806812704175,-17.655692570860367,False,True,False,True,False,0.0,0,0.9413626651895227,1.0101685526628157,False,False,False,False,-0.3387332489988684,-0.33326947486461833,False,False,False,False,1231585.0,913058.4327874242,False,False,False,False,64583.436532833875,False,False,False,False
2025-05-05 18:00:00+00:00,0.4411,0.4453,0.4395,0.4399,23845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4804880565935477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019353958274750747,0.47988042389511043,-2.065749203731055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.406929722856017,-17.655692570860367,False,True,False,True,True,0.0,0,0.9426357208484799,1.0103862900970717,False,False,False,False,-0.33439426224944113,-0.33383186855702973,False,False,False,False,1207740.0,917627.1392558363,False,False,False,False,63951.83286565815,False,False,False,False
2025-05-05 19:00:00+00:00,0.4398,0.445,0.4385,0.4395,67260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4790829497456387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019412592272507828,0.4793000528269493,-2.050218346331534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.540548808766843,-17.655692570860367,False,True,False,True,True,0.0,0,0.9398735451653174,1.0110748660948008,False,False,False,False,-0.3377112103024008,-0.33577153942971527,False,False,False,False,1140480.0,921082.2223681489,False,False,False,False,64003.122278593684,False,False,False,False
2025-05-06 14:00:00+00:00,0.4398,0.4465,0.4333,0.436,45272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47813603789416265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019588853973622138,0.47889911131967633,-2.1899755533143086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.942336806222233,-17.655692570860367,False,True,False,True,True,0.0,0,0.9369460520458132,1.0105224816868348,False,False,False,False,-0.34282825441539394,-0.3392998969225546,False,False,False,False,1095208.0,923781.8468275574,False,False,False,False,63712.71728202634,False,False,False,False
2025-05-06 15:00:00+00:00,0.4338,0.4404,0.4212,0.4221,54434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47676184458749815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020080764584701396,0.4783020571226647,-2.798800657495008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.383367862236557,-19.3380750145348,False,True,False,True,False,0.0,0,0.9306039724361573,1.013417105796514,False,False,False,False,-0.34282825441539394,-0.34106407566897423,False,False,False,False,1040774.0,925595.6786596883,False,False,False,False,63568.86120013445,False,False,False,False
2025-05-06 16:00:00+00:00,0.4211,0.4347,0.4154,0.4244,82609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4746920343758711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020573470015249236,0.4773785417793988,-2.5750902370932396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.82443598230472,-20.19235953110574,False,True,False,True,False,0.0,0,0.9351249642082872,1.0159119728392032,False,False,False,False,-0.34282825441539394,-0.3419461650421841,False,False,False,False,1123383.0,928662.1487579877,False,False,False,False,63864.05715051996,False,False,False,False
2025-05-06 17:00:00+00:00,0.4244,0.432,0.418,0.4185,57348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47329571955382305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02121162081637205,0.4767392466529932,-2.7456292546980503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.576624156123994,-21.703744041581,False,True,False,True,False,0.0,0,0.9372372867386467,1.0117036182312702,False,False,False,False,-0.34282825441539394,-0.342387209728789,False,False,False,False,1066035.0,930791.9604051507,True,False,False,False,63763.03300865144,True,False,False,False
2025-05-06 18:00:00+00:00,0.4183,0.4329,0.4135,0.4264,92149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4712624589790625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02161648003281059,0.47578268871521867,-2.2844926019529135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.506017164401644,-21.703744041581,False,True,False,True,True,0.0,0,0.9361850756081526,1.0025887573964496,False,False,False,False,-0.34282825441539394,-0.3426077320720915,False,False,False,False,1158184.0,934317.4183833654,False,False,False,False,64203.12552014521,False,False,False,False
2025-05-06 19:00:00+00:00,0.4264,0.4359,0.4102,0.4205,73584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46968980671888205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022155035870300547,0.47172061909202223,-2.3119176783046846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.301942384640718,-21.703744041581,False,True,False,True,True,0.0,0,0.9330196855268046,1.012710990054063,True,False,False,False,-0.34282825441539394,-0.34271799324374275,False,False,False,False,1084600.0,936647.3808890496,False,False,False,False,64348.56543456156,False,False,False,False
2025-05-07 14:00:00+00:00,0.4395,0.4453,0.4262,0.4378,75895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46862550813860904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022314801373981563,0.4716680144189825,-1.5177376599225132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02652341019019,-20.878170443171264,False,True,False,True,True,0.0,0,0.9331022244232594,1.0059428005447568,False,False,False,False,-0.2827682596935907,-0.31274312646866675,False,False,False,False,1160495.0,940117.8866116999,False,False,False,False,64527.5799239482,False,False,False,False
2025-05-07 15:00:00+00:00,0.4378,0.4385,0.4235,0.4301,30496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46814400480819335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022608398901753077,0.4714517518460984,-1.8290438003060867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67842757216817,-18.54967328493624,False,True,False,True,True,0.0,1,0.9314359101831134,1.0088656889551741,False,False,False,False,-0.28598201577405913,-0.29936257112136294,False,False,False,False,1129999.0,943061.7798425263,False,False,False,False,63999.95852977846,False,False,False,False
2025-05-07 16:00:00+00:00,0.4301,0.4372,0.4275,0.4316,12095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46796341943283903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02286598110494672,0.47137441655047796,-1.7394581219991196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.924653202818405,-16.525926665462343,False,True,False,True,True,0.0,0,0.9549112274875461,1.00544982330651,False,False,False,False,-0.2750435742524312,-0.28720307268689704,False,False,False,False,1142094.0,946147.5506976809,False,False,False,False,63195.230490557085,False,False,False,False
2025-05-07 17:00:00+00:00,0.4351,0.4375,0.4266,0.4325,16010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46772780420084203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02304943477057803,0.4712718983228712,-1.682119267079055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.731828003412076,-14.823832717349667,False,True,False,True,True,0.0,0,0.9561073596033849,0.9944439695700488,False,False,False,False,-0.27718913172043025,-0.28219610220366365,False,False,False,False,1158104.0,949433.697198492,False,False,False,False,62463.67652946318,False,False,False,False
2025-05-07 18:00:00+00:00,0.4325,0.4357,0.4252,0.4357,8672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46760147213834635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023128421577889247,0.4712160316007671,-1.5356011858033756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07994271862637,-12.55555479041417,False,False,False,True,True,0.0,1,0.9646911555229422,0.9914965252298527,False,False,False,False,-0.2886747772290732,-0.2854354397163684,False,False,False,False,1166776.0,952803.3453039418,False,False,False,False,61629.697048386224,False,False,False,False
2025-05-07 19:00:00+00:00,0.4344,0.4361,0.4272,0.4316,10236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46745113883462686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0233209555071325,0.47114721710451846,-1.6957803076474856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34604248141811,-12.141740648038407,False,False,False,True,True,0.0,1,0.9737496184537566,0.9821218331661796,False,False,False,False,-0.2800537548799631,-0.28274459729816576,False,False,False,False,1156540.0,955962.0531286867,False,False,False,False,60832.895543760074,False,False,False,False
2025-05-08 14:00:00+00:00,0.4446,0.4494,0.4314,0.4344,74290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4665958314475857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023369047288476674,0.47084452862569365,-1.559521369262859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62690004647222,-10.674920311377676,False,False,False,True,True,0.0,1,0.9704394837809557,0.9751046389954656,False,False,False,False,-0.2183183745970848,-0.2505314859476253,False,False,False,False,1230830.0,960223.571684831,False,False,False,False,61041.53282215139,False,False,False,False
2025-05-08 15:00:00+00:00,0.4328,0.4431,0.4326,0.4377,30824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4662483158832191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02345687528632247,0.47069981031849395,-1.4068289111694223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75770735026715,-8.426104749820013,False,False,False,True,True,0.0,1,0.9789886353625232,0.9764337943793497,False,False,False,False,-0.23612174384620935,-0.24332661489691731,False,False,False,False,1261654.0,964896.9116587096,False,False,False,False,60573.043941187796,False,False,False,False
2025-05-08 16:00:00+00:00,0.4374,0.4428,0.4353,0.4407,33822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4659000495499673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023532604715257772,0.47055878770409,-1.268826297189726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3057960104629,-5.849947186672196,True,False,False,False,True,0.0,1,0.9785837804283243,0.9727752405444953,False,False,False,False,-0.2277260327356235,-0.23552632381627042,False,False,False,False,1295476.0,970022.1688422955,False,False,False,False,60158.29907388256,False,False,False,False
2025-05-08 17:00:00+00:00,0.4407,0.4443,0.4348,0.4349,120326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4646604827678219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023672513273511372,0.46997603118412623,-1.4817197810329226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.636373458384256,-5.849947186672196,True,False,False,False,True,0.0,1,0.9768104330796278,0.9721369119152534,False,False,False,False,-0.2242371772806232,-0.2298817505484468,False,False,False,False,1175150.0,973202.445294353,False,False,False,False,61091.131646380505,False,False,False,False
2025-05-08 18:00:00+00:00,0.4349,0.4467,0.4346,0.4444,21979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4644772578241795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023758532881568505,0.4698948448198656,-1.073081614380494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59753316350652,-3.396493763348417,True,False,True,False,True,0.0,1,0.9781610732272584,0.9688015331817977,False,False,False,False,-0.21658042976665004,-0.22323109015754844,False,False,False,False,1197129.0,976674.174824673,False,False,False,False,60484.74200845212,False,False,False,False
2025-05-08 19:00:00+00:00,0.4373,0.4474,0.4259,0.441,54789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46395835098110605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023884425171346545,0.4696313601612636,-1.1987460429071504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1827563757506,-2.6671743874380383,True,False,True,False,True,0.0,1,0.9696681175190422,0.9922923467537177,False,False,False,False,-0.24455026579823735,-0.2338906779778929,False,False,False,False,1142340.0,979242.637230492,False,False,False,False,60396.4359308017,False,False,False,False
2025-05-09 14:00:00+00:00,0.448,0.4522,0.431,0.4354,43222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46358508539006327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024072145841309865,0.46944231679717796,-1.414178736768802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46829730410255,-2.6671743874380383,True,False,False,False,True,0.0,1,0.9513854246972926,0.9935150333318215,False,False,False,False,-0.20998787861112753,-0.2219392782945102,False,False,False,False,1099118.0,981101.1699866083,False,False,False,False,60130.16560629315,False,False,False,False
2025-05-09 15:00:00+00:00,0.4354,0.442,0.4265,0.4359,65916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46292949734042066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02425435582687082,0.46907568083239043,-1.3678236218352118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.532704325037415,-2.6671743874380383,True,False,False,False,False,0.0,1,0.9495055370733264,0.9998177095201202,False,False,False,False,-0.24438510217349393,-0.2331621902340021,False,False,False,False,1165034.0,983952.8417697616,False,False,False,False,60219.86846511031,False,False,False,False
2025-05-09 16:00:00+00:00,0.4314,0.4405,0.4301,0.4306,16885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4627601520330792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024512307995028307,0.46897886120414906,-1.565697575762072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9568753926256,1.4893272195646148,True,False,False,True,False,0.0,1,0.9692507177919791,0.9986570343613967,False,False,False,False,-0.23541617810159707,-0.2342891841677996,False,False,False,False,1148149.0,986498.5186415482,False,False,False,False,59548.01003929465,False,False,False,False
2025-05-09 17:00:00+00:00,0.4306,0.4412,0.4301,0.4312,3803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4627228465437114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02475148174652446,0.46895758091203826,-1.525467497207114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53854006263451,0.010148524116573299,True,False,False,True,False,0.0,1,0.9698534542916956,0.9987438939288205,False,False,False,False,-0.23243484929271532,-0.23336201673025747,False,False,False,False,1151952.0,989063.6888951676,False,False,False,False,58683.74631775519,False,False,False,False
2025-05-09 18:00:00+00:00,0.4307,0.4313,0.4219,0.4265,51238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4620982691180863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02506156944532699,0.466107072942404,-1.5803907663807222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89133417523654,-2.5901408668933428,False,False,False,True,False,0.0,1,0.9700784442669922,1.0032411104326175,False,False,False,False,-0.311011485064603,-0.2721867508974303,False,False,False,False,1100714.0,990794.7014704363,False,False,False,False,58568.30839034813,False,False,False,False
2025-05-09 19:00:00+00:00,0.4265,0.4312,0.4224,0.4276,36219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4616756617927968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025318574743198145,0.46587789020562614,-1.5118501177049688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.761301071183674,-3.7578851011673677,False,False,False,True,False,0.0,1,0.9664865377322716,1.0059726962457336,False,False,False,False,-0.30923755473600534,-0.2907121528167178,False,False,False,False,1136933.0,993060.4115251582,False,False,False,False,58221.80748507142,False,False,False,False
2025-05-12 14:00:00+00:00,0.4383,0.4387,0.4244,0.4332,48105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4612092581665215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0254917529854295,0.4657298157295352,-1.2760917520316677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00814778104291,-3.7578851011673677,True,False,False,True,True,0.0,1,0.9646649840468592,1.0030953854945472,False,False,False,False,-0.2676300058632728,-0.2791710793399953,False,False,False,False,1185038.0,996036.8082456983,False,False,False,False,58064.9577566207,False,False,False,False
2025-05-12 15:00:00+00:00,0.4332,0.4366,0.4311,0.4315,11640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4611022787436783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025646562244379625,0.46569088167353667,-1.333156520072374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72432426859114,-3.7578851011673677,True,False,False,True,True,0.0,1,0.9664410197321043,1.0045609486773246,False,False,False,False,-0.24781192751634495,-0.2634915034281701,False,False,False,False,1173398.0,998786.5941643696,False,False,False,False,57345.19096969635,False,False,False,False
2025-05-12 16:00:00+00:00,0.4325,0.4399,0.4314,0.4395,47996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4607292936597303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02567191068460004,0.46560333482372507,-1.0168052991623966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85970981088806,-5.724154800436587,True,False,False,False,True,0.0,1,0.9842745861733202,1.0002921129503408,False,False,False,False,-0.23243484929271532,-0.24796317636044274,False,False,False,False,1221394.0,1002237.8717742243,False,False,False,False,57200.242272491756,False,False,False,False
