date,Open,High,Low,Close,Volume,aVWAP_OB_bull_355,aVWAP_OB_bull_51,aVWAP_OB_bull_3,aVWAP_OB_bear_432,aVWAP_OB_bear_387,aVWAP_OB_bear_361,aVWAP_OB_bear_288,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 17:00:00+00:00,75.715,75.715,74.56,75.02,3545.0,,65.49849091121996,63.174253084247276,,,,,73.80703527305494,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5265549631824267,69.90164856308724,2.0258223199172876,61.279959811515894,15.090798683501035,True,False,True,False,False,7.228161977448018,71.6023,67.22245,0.0,0.0,0.0,0.0,0,0.8649340480636032,0.8195205685719451,False,False,False,False,0.2840568614856971,0.29682969573776846,False,False,False,False,-15338.0,-17759.179399911107,False,False,False,False,3387.129795030407,False,False,False,False
2024-12-05 17:00:00+00:00,75.055,75.1,74.67,74.88,2401.0,,65.5217145661494,63.19695481188152,,,,,73.8184696337652,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.538689432765617,69.93664793134039,1.9472063045042813,59.17851348490648,13.096200608832689,True,False,True,False,False,6.965125156951743,71.63690000000001,67.28175,0.0,0.0,0.0,0.0,0,0.8702573707104884,0.8211394393426781,False,False,False,False,0.27322431989645635,0.28502700781711243,False,False,False,False,-17739.0,-17758.866540997755,False,False,False,False,3371.840960998928,False,False,False,False
2024-12-06 17:00:00+00:00,74.78,75.3,74.195,75.3,2494.0,,65.54584029209138,63.22053998640753,,,,,73.84319492475797,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5611495483490967,69.97268529374,2.0800482774205653,58.79026069737566,12.658448496340185,True,False,True,False,False,7.624892196945211,71.6563,67.3421,0.0,0.0,0.0,0.0,0,0.8720407732440666,0.8176965529720441,False,False,False,False,0.26735177033380436,0.2761893890754584,False,False,False,False,-15245.0,-17719.891865943526,False,False,False,False,3358.2310236190992,False,False,False,False
2024-12-09 17:00:00+00:00,77.21,77.36,76.595,77.3,8659.0,,65.64765011333988,63.31661730712957,,,,,75.00556754657703,"rgba(38, 166, 154, 1.0)",1.0,75.1025,2.616900628778379,70.84519987031594,2.466582054625929,62.24733220449669,12.658448496340185,True,False,True,False,True,10.656802135581348,71.7067,67.417175,-1.0,77.36,76.595,0.0,0,0.8770077739798546,0.8245863456244898,False,True,False,False,0.3428282500859617,0.3095088195807101,False,False,False,False,-6586.0,-17547.273387401765,False,True,False,False,3440.4134883691904,False,True,False,False
2024-12-10 17:00:00+00:00,76.22,76.28,74.135,74.32,6047.0,,65.70438096964507,63.37245996822735,,,,,74.86318915978211,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6267148804281817,70.855067738667,1.3191124347565923,57.45177174352922,11.899668189876785,True,False,True,False,False,5.171541710466563,71.7411,67.47952500000001,0.0,0.0,0.0,0.0,0,0.8612195049298506,0.8224956063268897,False,False,False,False,0.26794772334540357,0.2887282714630568,False,False,False,False,-12633.0,-17471.083102325767,False,False,False,False,3480.825682347963,False,False,False,False
2024-12-11 17:00:00+00:00,73.375,73.86,72.68,73.78,2263.0,,65.72206843187261,63.3905725104259,,,,,74.85459055228131,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6281408442655945,70.84157952243302,1.1180605042451934,53.31224797070788,8.26524242551087,False,False,True,False,False,4.233343078513485,71.7572,67.534875,0.0,0.0,0.0,0.0,0,0.8551981296795009,0.8351336154597382,False,False,False,False,0.18919165927640522,0.23895996536973102,False,False,False,False,-14896.0,-17431.15933329746,False,False,False,False,3461.9446640169867,False,False,False,False
2024-12-12 17:00:00+00:00,73.39,74.57,73.34,74.265,8652.0,,65.79431111792219,63.46344846286478,,,,,74.71246957994971,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6321071526559927,70.86423641780155,1.292030827379815,51.58465265886288,6.835549592069725,False,False,False,False,False,4.984260436977632,71.80279999999999,67.5965,0.0,0.0,0.0,0.0,0,0.8589694487817817,0.8334560881477776,False,False,False,False,0.2167238008868115,0.22784188312827125,False,False,False,False,-6244.0,-17257.715002548663,False,False,False,False,3542.4106382182736,False,False,False,False
2024-12-13 17:00:00+00:00,74.205,74.6,73.545,74.595,9051.0,,65.87024939441437,63.53996349946274,,,,,74.62899294302348,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.639342067551935,70.91602836485055,1.3938972444605497,51.14762913169868,6.422850126472142,False,False,False,False,False,5.496316381185359,71.8669,67.663375,0.0,0.0,0.0,0.0,0,0.8588346196900967,0.8388911801095863,False,False,False,False,0.2214780250178714,0.22465995407307132,False,False,False,False,2807.0,-16946.63414979597,False,False,False,False,3627.8151244474475,False,False,False,False
2024-12-16 17:00:00+00:00,74.79,75.125,74.15,74.385,5932.0,,65.92107842334259,63.59094447921319,,,,74.55333333333334,74.62131812206574,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6442845470496437,70.961617261919,1.2946347782051808,50.37462153933147,5.531701852953347,False,True,False,False,False,5.115847237960626,71.97149999999999,67.729225,0.0,0.0,0.0,0.0,0,0.8615447702176274,0.8342169239331015,False,False,False,False,0.2444810539120094,0.23457050399254037,False,False,False,False,-3125.0,-16732.345248248745,False,False,False,False,3663.538920967642,False,False,False,False
2024-12-17 17:00:00+00:00,73.14,73.59,72.72,72.82,4250.0,,65.95082421309824,63.62218939661447,,,,73.92305440974269,74.50532818254901,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.644196318576014,70.96274857381621,0.7023878723134938,46.69875945653296,1.9415327299527974,False,True,False,True,False,2.3361657095511568,72.0543,67.790075,0.0,0.0,0.0,0.0,0,0.8589885351801203,0.8397835069545484,False,False,False,False,0.18459821771919316,0.20958436085586676,False,False,False,False,-7375.0,-16587.270128120857,False,False,False,False,3672.631340797601,False,False,False,False
2024-12-18 17:00:00+00:00,72.6,72.81,69.07,69.64,3763.0,,65.96760912119518,63.64227962401881,,,,73.00115644795028,74.26464975322622,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6584896697794598,70.92123199581575,-0.4819398060410863,40.21610433459762,-4.04772431645511,False,True,False,True,False,0.0,72.08970000000001,67.83172499999999,0.0,0.0,0.0,0.0,0,0.8425113594147405,0.8456834223987659,False,False,False,False,0.09738251579953104,0.1534834383276989,False,False,False,False,-11138.0,-16502.785319932937,False,False,False,False,3674.032405281359,False,False,False,False
2024-12-19 17:00:00+00:00,68.78,69.48,68.75,68.77,4984.0,,65.98233445640047,63.662907874533026,,,,71.94765316005424,73.36075928491238,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.688207123816973,70.83991475890231,-0.7699982417884719,35.109139127078805,-8.55766508884237,False,True,False,True,False,0.0,72.1205,67.876975,0.0,0.0,0.0,0.0,0,0.8395340850552349,0.8695838818613708,False,False,False,False,0.026674450653637986,0.09007894449066844,False,False,False,False,-16122.0,-16496.88167156188,False,False,False,False,3694.341980393276,False,False,False,False
2024-12-20 17:00:00+00:00,70.495,70.58,69.92,69.95,4818.0,,66.0018072249042,63.68696300723189,,,,71.58292949284822,73.20532738467236,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.700948903993144,70.79363348296124,-0.3123470724359098,34.62175096792229,-8.867546624962195,False,True,False,True,False,0.0,72.1357,67.92257500000001,0.0,0.0,0.0,0.0,0,0.8437410647909881,0.8611825927832109,False,False,False,False,0.07057286851564813,0.0803259065031583,False,False,False,False,-11304.0,-16416.371878204332,False,False,False,False,3711.763034960822,False,False,False,False
2024-12-23 17:00:00+00:00,69.4,69.4,69.4,69.4,0.0,,66.0018072249042,63.68696300723189,,,,71.58292949284822,73.20532738467236,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.720853425004762,70.79363348296124,-0.5122045422049134,33.65098015534389,-9.888064213823895,False,True,False,True,False,0.0,72.14059999999999,67.973375,0.0,0.0,0.0,0.0,0,0.8459485825777578,0.862418225639849,False,False,False,False,0.018355385047799398,0.04934064577547885,False,False,False,False,-11304.0,-16337.110298697287,False,False,False,False,3654.2163212404994,False,False,False,False
2024-12-24 17:00:00+00:00,69.965,70.29,69.88,70.22,953.0,,66.0056189338457,63.691685333561026,,,,71.52687112010796,73.17042997060604,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7295031937487217,70.78504576953063,-0.20701414485417355,35.00875537417675,-9.888064213823895,False,True,False,True,False,0.0,72.1445,68.025425,0.0,0.0,0.0,0.0,0,0.8452631275743876,0.8654261600944786,False,False,False,False,0.03747412118680743,0.04340738348114314,False,False,False,False,-10351.0,-16244.302387089576,False,False,False,False,3612.3369984305687,False,False,False,False
2024-12-25 17:00:00+00:00,70.22,70.22,70.22,70.22,0.0,,66.0056189338457,63.691685333561026,,,,71.52687112010796,73.17042997060604,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7304597721935684,70.78504576953063,-0.2069416203398912,35.91393885339866,-9.888064213823895,False,True,False,True,False,0.0,72.12259999999999,68.069525,0.0,0.0,0.0,0.0,0,0.843244026068067,0.870152063721941,False,False,False,False,0.04321337151800535,0.04331037749957424,False,False,False,False,-10351.0,-16152.933357832371,False,False,False,False,3556.3317736486993,False,False,False,False
2024-12-26 17:00:00+00:00,70.365,70.47,70.04,70.34,1628.0,,66.01235565486989,63.69992818462536,,,,71.44997657753468,73.11671730448815,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7376249537486275,70.7718610768594,-0.15775027045543413,36.8505964929864,-9.888064213823895,False,True,False,True,True,0.0,72.1036,68.10634999999999,0.0,0.0,0.0,0.0,0,0.8400173988690739,0.869247498912571,False,False,False,False,0.04470177462102216,0.0440060760602982,False,False,False,False,-8723.0,-16037.740592594659,False,False,False,False,3526.435157002983,False,False,False,False
2024-12-27 17:00:00+00:00,68.685,69.12,68.57,69.09,1829.0,,66.01750277460192,63.70726088286066,,,,71.2860694202744,73.00579624204644,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.723803096096725,70.74748767517481,-0.608519638423947,35.431434022917344,-9.888064213823895,False,True,False,True,True,0.0,72.0789,68.140025,0.0,0.0,0.0,0.0,0,0.8396801108641054,0.8697635476513559,False,False,False,False,-0.015174800147982467,0.014415637956157867,False,False,False,False,-10552.0,-15952.690350849003,False,False,False,False,3500.1183328634015,False,False,False,False
2024-12-30 17:00:00+00:00,68.32,68.335,67.76,67.85,4019.0,,66.02509603345382,63.720397281901676,,,,70.87332716931874,72.71917861020916,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7454846681529426,70.68187390346304,-1.0314659325226627,32.85397913639963,-11.848869383962928,False,True,False,True,False,0.0,72.0791,68.171675,0.0,0.0,0.0,0.0,0,0.8299911065209289,0.8712740625986176,False,False,False,False,-0.04906183697213523,-0.01732309950798868,False,False,False,False,-14571.0,-15931.268795021886,False,False,False,False,3508.163009873271,False,False,False,False
2024-12-31 17:00:00+00:00,67.805,67.805,67.36,67.46,1354.0,,66.02706867654798,63.724349668953806,,,,70.73878889551644,72.62208767085161,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.765755988728762,70.65848600210401,-1.1564599390324939,30.669876164962858,-14.119137304910971,False,True,False,True,False,0.0,72.07,68.202425,0.0,0.0,0.0,0.0,0,0.8279216135030759,0.874409955657274,False,False,False,False,-0.06886751140858896,-0.043095305458288824,False,False,False,False,-15925.0,-15931.171604401392,False,False,False,False,3474.7651337512048,False,False,False,False
2025-01-01 17:00:00+00:00,67.46,67.46,67.46,67.46,0.0,,66.02706867654798,63.724349668953806,,,,70.73878889551644,72.62208767085161,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.782850591464488,70.65848600210401,-1.1493559919869076,29.213807517338346,-15.693184116665293,False,True,False,True,False,0.0,72.0732,68.22557499999999,0.0,0.0,0.0,0.0,0,0.829992810927391,0.8757440690150976,False,False,False,False,-0.09799245973762023,-0.07054388259795452,False,False,False,False,-15925.0,-15931.075920612224,False,False,False,False,3420.892806096147,False,False,False,False
2025-01-02 17:00:00+00:00,67.065,67.22,65.9,65.9,1681.0,,66.0275732021405,63.727704133648416,,,,70.52878735811724,72.47458077157633,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8275906036096297,70.62235262135167,-1.670097720413707,26.45948305109729,-18.45130249596517,False,True,False,True,False,0.0,71.96459999999999,68.22985,0.0,0.0,0.0,0.0,0,0.8224532582785267,0.8815589189810167,False,False,False,False,-0.15648366429154756,-0.11351377344475104,False,False,False,False,-17606.0,-15957.043735796531,False,False,False,False,3393.9177238310904,False,False,False,False
2025-01-03 17:00:00+00:00,66.055,66.91,65.67,66.44,4491.0,,66.02891316001502,63.73662394741502,,,,70.05496125300152,72.12171491407543,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8635895495178723,70.53045303068998,-1.4284355212075257,26.55756842012009,-18.549405272515237,False,True,False,True,False,0.0,71.91159999999999,68.236825,0.0,0.0,0.0,0.0,0,0.8194563908480994,0.8874935489420269,False,False,False,False,-0.18750959654452812,-0.15051168499463957,False,False,False,False,-13115.0,-15912.98104221829,False,False,False,False,3410.9267513685927,False,False,False,False
2025-01-06 17:00:00+00:00,66.37,66.77,65.625,65.94,1593.0,,66.0290388619037,63.73949705496037,,,,69.9028443314364,72.00315380728874,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9135521986767787,70.49799551277638,-1.5644118251413,25.98946941981313,-19.38197583825273,False,True,False,True,False,0.0,71.835,68.246875,0.0,0.0,0.0,0.0,0,0.8179651379835171,0.8927145851879509,False,False,False,False,-0.34282825441539394,-0.24666996970501676,False,False,False,False,-14708.0,-15894.299165594752,False,False,False,False,3382.7418404946607,False,False,False,False
2025-01-07 17:00:00+00:00,63.68,64.29,63.54,64.27,4463.0,,66.02058181611022,63.740489548251404,,,,69.3303624138584,71.57517656093893,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0167753382446856,70.37739570888769,-2.024478134470991,23.86535911899665,-21.648079100540464,False,True,False,True,False,0.0,71.7406,68.25142500000001,0.0,0.0,0.0,0.0,0,0.8027481625657269,0.9034657060686173,False,False,False,False,-0.34282825441539394,-0.2947491120602054,False,False,False,False,-19171.0,-15945.100728918864,False,False,False,False,3399.4900290141236,False,False,False,False
2025-01-08 17:00:00+00:00,62.525,62.525,61.935,62.31,3189.0,,66.0092192443207,63.73691694368971,,,,68.86949625785712,71.22985189561304,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1821499503175867,70.27546935391644,-2.503172219499417,21.026160540904762,-24.473695787383278,False,True,False,True,False,0.0,71.6009,68.242175,0.0,0.0,0.0,0.0,0,0.7957754596276876,0.9055674024551906,False,False,False,False,-0.34282825441539394,-0.31878868323779963,False,False,False,False,-22360.0,-16044.556531571283,False,False,False,False,3396.226617711579,False,False,False,False
2025-01-09 17:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,66.0092192443207,63.73691694368971,,,,68.86949625785712,71.22985189561304,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.333148893996408,70.27546935391644,-2.3897730366212127,19.1333614888435,-26.348528270707487,False,True,False,True,False,0.0,71.4683,68.2358,0.0,0.0,0.0,0.0,0,0.7942897057539512,0.9124829011321637,False,False,False,False,-0.33881574594277986,-0.32880221459028974,False,False,False,False,-22360.0,-16142.470383794984,False,False,False,False,3343.5719414679884,False,False,False,False
2025-01-10 17:00:00+00:00,59.66,60.075,59.42,60.0,2745.0,,65.9932084071762,63.72884012284106,,,,68.38956044133197,70.87507246455839,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5446100434829653,70.16775267388192,-2.868510936083394,16.617723272519598,-28.78182847102525,False,True,False,True,False,0.0,71.3219,68.2183,0.0,0.0,0.0,0.0,0,0.78982152735319,0.9214487437039629,False,False,False,False,-0.34282825441539394,-0.33581523450284184,False,False,False,False,-25105.0,-16281.424331333044,False,False,False,False,3334.2917563289498,False,False,False,False
2025-01-13 17:00:00+00:00,58.69,59.93,58.645,59.55,5489.0,,65.95908566345551,63.71090837774713,,,,67.52422191520492,68.69960902075346,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.745512644882265,69.4677449928976,-2.6479005501286585,14.743771738322614,-30.599706451816807,False,True,False,True,False,0.0,71.1642,68.1944,0.0,0.0,0.0,0.0,0,0.7842681616173357,0.9235193307578359,True,False,False,False,-0.34282825441539394,-0.3393217444591179,False,False,False,False,-30594.0,-16503.324729296874,False,False,False,False,3367.698085688191,False,False,False,False
2025-01-14 17:00:00+00:00,60.535,61.41,60.365,61.275,5886.0,,65.93191028627908,63.69906161125762,,,,66.9168762321552,68.34149819406068,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8901656985483464,69.34045322067693,-2.073292976617073,18.840746580586114,-30.599706451816807,False,True,False,True,True,0.0,71.0103,68.1795,0.0,0.0,0.0,0.0,0,0.7986624018610063,0.9121256179121842,False,False,False,False,-0.2771931125870037,-0.3082574285230608,False,False,False,False,-24708.0,-16630.52899705971,False,False,False,False,3406.741526220157,False,False,False,False
2025-01-15 17:00:00+00:00,62.27,62.68,62.0,62.48,8916.0,,65.90262633290412,63.690378116338394,,,,66.35575279348363,67.96523684571802,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9864294575245918,69.18465644316792,-1.681870083142332,24.589150894100083,-30.870868372335707,False,True,False,True,True,0.0,70.8259,68.19387499999999,0.0,0.0,0.0,0.0,0,0.8044430265943566,0.9013079667063024,False,False,False,False,-0.2195757090049584,-0.2639165687640096,False,False,False,False,-15792.0,-16617.528547492893,False,False,False,False,3492.1563862787593,False,False,False,False
2025-01-16 17:00:00+00:00,63.68,64.975,63.61,64.695,7366.0,,65.89262250607918,63.69438099290407,,,,66.1766749423433,67.84278720346086,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.034136765336724,69.1191981754361,-1.0966901800283466,32.7708812346296,-23.637181508362552,False,True,False,True,True,0.0,70.69789999999999,68.21495,0.0,0.0,0.0,0.0,0,0.8038677227264845,0.8991154535468582,False,False,False,False,-0.1442598488925566,-0.2040882088282831,False,False,False,False,-8426.0,-16490.528104896104,False,False,False,False,3552.215977189166,False,False,False,False
2025-01-17 17:00:00+00:00,65.2,65.49,64.94,65.14,2410.0,,65.89106784026484,63.6970365683817,,,,66.14759084626768,67.8190058548093,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.074276919210871,69.1029696586225,-0.9726804871648411,38.97321357998512,-18.405507712818967,False,True,False,True,True,0.0,70.5521,68.241,0.0,0.0,0.0,0.0,0,0.8053736405098821,0.9008595485908085,False,False,False,False,-0.10928260829226648,-0.1566854085602748,False,False,False,False,-6016.0,-16328.132320324072,False,False,False,False,3534.507202349024,False,False,False,False
2025-01-20 17:00:00+00:00,65.14,65.14,65.14,65.14,0.0,,65.89106784026484,63.6970365683817,,,,66.14759084626768,67.8190058548093,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.113715372040484,69.1029696586225,-0.9633553370166169,43.10810181022214,-15.010180925773128,False,False,False,True,True,0.0,70.3991,68.2688,0.0,0.0,0.0,0.0,0,0.8103326464527528,0.8991168678245512,False,False,False,False,-0.11211523119889899,-0.1344003198795869,False,False,False,False,-6016.0,-16168.254299853932,False,False,False,False,3479.7086410722945,False,False,False,False
