date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,aVWAP_OB_bull_501,aVWAP_OB_bull_371,aVWAP_OB_bull_311,aVWAP_OB_bull_120,aVWAP_OB_bear_819,aVWAP_OB_bear_751,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 14:00:00+00:00,82.2,82.525,81.27,81.27,862.0,,,,,,,,,,,,,,,,,,,,,,,,83.30284325304999,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5461935242440115,82.53593615394341,-0.8187436657144035,0.0,0.0,0.0,0.0,40.393415667047904,-17.305657200027994,False,True,False,True,True,0.0,0,0.9617695873633607,0.9292050592342476,False,False,False,False,-0.09805426335974064,-0.19643815133511508,False,False,False,False,128.0,-2498.3116804955766,False,False,False,False,1034.855984977239,False,False,False,False
2025-04-08 15:00:00+00:00,81.27,81.52,80.855,81.36,584.0,,,,,,,,,,,,,,,,,,,,,,,,83.2970659067892,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.555964829149185,82.53263793832578,-0.7536403884957904,0.0,0.0,0.0,0.0,43.88611845166383,-13.787410459103256,False,True,False,True,True,0.0,1,0.9573619107336261,0.94003306162002,False,False,False,False,-0.16944162051856484,-0.18293988592683996,False,False,False,False,712.0,-2448.539406379366,False,False,False,False,1027.865969706274,False,False,False,False
2025-04-08 16:00:00+00:00,81.36,81.385,80.19,80.21,433.0,,,,,,,,,,,,,,,,,,,,,,,,83.29145304926703,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.585211734514651,82.52554203487617,-1.4607146695044684,0.0,0.0,0.0,0.0,43.39420387907091,-13.787410459103256,False,True,False,True,True,0.0,0,0.9610352673492606,0.9397042093287833,False,False,False,False,-0.21037963533323364,-0.19665976063003682,False,False,False,False,279.0,-2406.2519737223215,False,False,False,False,1018.6432414937735,False,False,False,False
2025-04-08 17:00:00+00:00,80.21,80.21,79.565,79.565,1133.0,,,,,,,,,,,,,,,,,,,,,,,,83.27247013897502,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6299628083967022,82.49333962290167,-1.7965683681961484,0.0,0.0,0.0,0.0,41.72356230797223,-13.787410459103256,False,True,False,True,True,0.0,0,0.9563303801086025,0.9528436696198921,False,False,False,False,-0.30533307561958234,-0.25099641812480955,False,False,False,False,-854.0,-2382.1860516491074,False,False,False,False,1020.41621449387,False,False,False,False
2025-04-08 18:00:00+00:00,79.63,79.63,78.77,78.77,2226.0,,,,,,,,,,,,,,,,,,,,,,,,83.22816407627032,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6946696986100558,82.41207808278146,-2.1491374311871203,0.0,0.0,0.0,0.0,39.120901122571865,-13.787410459103256,False,True,False,True,False,0.0,0,0.9356427237221939,0.9598686817229871,False,False,False,False,-0.34282825441539394,-0.2969123362701017,False,False,False,False,-3080.0,-2393.004872553772,True,False,False,False,1039.1074359745853,True,False,False,False
2025-04-08 19:00:00+00:00,78.75,78.855,77.88,78.855,2059.0,,,,,,,,,,,,,,,,,,,,,,,78.53000000000002,83.18293260141425,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7547108742616158,82.13830825339423,-1.8711391725863922,0.0,0.0,0.0,0.0,37.68988300821227,-13.787410459103256,False,True,False,True,False,0.0,0,0.9326456994701837,0.9687746590012406,True,False,False,False,-0.34282825441539394,-0.3198702953427478,False,False,False,False,-1021.0,-2371.7334791808453,False,False,False,False,1054.9197237889327,False,False,False,False
2025-04-09 14:00:00+00:00,80.545,81.06,79.485,79.485,2181.0,,,,,,,,,,,,,,,,,,,,,,,79.2912924528302,83.15090191377222,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.793801883764735,82.13553251325894,-1.4776060484985905,0.0,0.0,0.0,0.0,38.97831809517005,-13.787410459103256,False,True,False,True,False,0.0,1,0.9427146814404432,0.9544598337950144,False,False,False,False,-0.17175834677566976,-0.24581432105920878,False,False,False,False,1160.0,-2316.9779213640877,False,False,False,False,1072.3783327224376,False,False,False,False
2025-04-09 15:00:00+00:00,79.485,80.43,79.485,79.6,1004.0,,,,,,,,,,,,,,,,,,,,,,,79.3960272056954,83.13557923139767,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8291556487590395,82.12056937489936,-1.3779961134578163,0.0,0.0,0.0,0.0,40.24167007097567,-13.787410459103256,False,True,False,True,False,0.0,1,0.9362894722237639,0.9725289971696548,False,False,False,False,-0.19912160976327953,-0.22246796541124414,False,False,False,False,2164.0,-2247.505395451466,False,False,False,False,1071.3182035329426,False,False,False,False
2025-04-09 16:00:00+00:00,79.6,80.41,79.6,80.255,915.0,,,,,,,,,,,,,,,,,,,,,,,79.49887833522759,83.12278724914013,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8493282369356838,82.11027546453096,-1.0032158853558266,0.0,0.0,0.0,0.0,43.323446792938945,-12.511287075757444,False,True,False,True,True,0.0,1,0.9534544638851503,0.9724652310453125,False,False,False,False,-0.19497748868770542,-0.20872272704947478,False,False,False,False,3079.0,-2164.9239164522182,False,False,False,False,1068.8946654936722,False,False,False,False
2025-04-09 17:00:00+00:00,80.275,84.775,80.265,84.775,2897.0,,,,,,,,,,,,,,,,,,,,,,,80.70578732332157,83.12474005119287,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8599864815937315,82.22114629121809,1.3730496076474936,0.0,0.0,0.0,0.0,53.40641106471567,-3.1150990167226453,True,False,True,False,True,6.722097801368996,0,0.9637219754936059,0.9185082133875546,False,False,False,False,0.018574468446042366,-0.09507412930171621,False,False,False,False,5976.0,-2038.7080417785403,False,False,False,False,1097.2373838581113,False,False,False,False
2025-04-09 18:00:00+00:00,85.16,85.44,84.195,84.195,1787.0,,,,,,,,,,,,,,,,,,,,,,,81.34922807341142,83.13666076804803,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.867275854585185,82.30488111204662,1.0122333469434097,0.0,0.0,0.0,0.0,58.54904784008534,1.3345977082127618,True,False,True,False,True,5.09224032099231,0,1.0083351029942664,0.9124017838182209,False,False,False,False,0.2146686650059867,0.05979726785213524,False,False,False,False,4189.0,-1942.1544287277102,False,False,False,False,1107.931377906823,False,False,False,False
2025-04-09 19:00:00+00:00,84.195,85.92,84.195,85.27,1903.0,,,,,,,,,,,,,,,,,,,,,,,81.91345507087192,83.15353934910978,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8898736360826023,82.51616481377452,1.4571530781993027,0.0,0.0,0.0,0.0,63.20731559836163,5.372135063658398,True,False,True,False,True,7.633271398957145,0,1.012314493211241,0.908114935269972,False,False,False,False,0.23585529411120854,0.1478262809816719,False,False,False,False,6092.0,-1817.593894948986,False,False,False,False,1120.258023210593,False,False,False,False
2025-04-10 14:00:00+00:00,84.16,84.3,84.04,84.295,538.0,,,,,,,,,,,,,,,,,,,,,,,82.00653229448962,83.15606841498881,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8979209037145022,82.52193250207885,0.9342156959497105,0.0,0.0,0.0,0.0,63.707410997439496,5.738360686404981,True,False,True,False,True,4.943964599225666,0,1.0012016718913272,0.9111285266457686,False,False,False,False,0.15838924939614157,0.15310776518890673,False,False,False,False,5554.0,-1703.3056175079164,False,False,False,False,1111.2307670367852,False,False,False,False
2025-04-10 15:00:00+00:00,84.295,84.295,83.07,83.07,682.0,,,,,,,,,,,,,,,,,,,,,,,82.07840457778416,83.15704188701973,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8981187865693874,82.51883235763128,0.2903757374241458,0.0,0.0,0.0,0.0,61.18941811297411,5.738360686404981,True,False,True,False,True,1.7419477113608295,0,0.995674605242587,0.9114075772578044,False,False,False,False,0.11668246523431726,0.134895115211612,False,False,False,False,4872.0,-1601.3628947558555,False,False,False,False,1104.5760264625715,False,False,False,False
2025-04-10 16:00:00+00:00,83.07,83.27,82.32,83.27,184.0,,,,,,,,,,,,,,,,,,,,,,,82.08978174322733,83.15687600498025,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8975224553264671,82.51629111432115,0.39720683334373097,0.0,0.0,0.0,0.0,59.85722500270332,5.738360686404981,True,False,True,False,False,2.2275411573248007,0,0.9872294035197011,0.9200020765197534,False,False,False,False,0.04168071333505547,0.08828791427333373,False,False,False,False,5056.0,-1498.1479661549895,False,False,False,False,1090.303529928268,False,False,False,False
2025-04-10 17:00:00+00:00,83.27,83.63,82.62,83.63,15.0,,,,,,,,,,,,,,,,,,,,,,,82.09105624191082,83.15688506296472,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8964911720768651,82.51624821205415,0.5872696927590569,0.0,0.0,0.0,0.0,59.622688943609745,5.738360686404981,True,False,True,False,False,3.1028783503836657,0,0.9932694796790061,0.9164380015531975,False,False,False,False,0.06946924255886709,0.07887857841610041,False,False,False,False,5071.0,-1396.3007108657648,False,False,False,False,1073.6321573712405,False,False,False,False
2025-04-10 18:00:00+00:00,83.78,84.385,83.34,83.855,599.0,,,,,,,,,,,,,,,,,,,,,,,82.16282522803215,83.1587439239329,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8979692490317082,82.52472355443412,0.700894625265692,0.0,0.0,0.0,0.0,59.891156777840465,5.738360686404981,True,False,True,False,False,3.6502155176213122,0,0.9961885140355398,0.9115117177440129,False,False,False,False,0.13202731563159564,0.10545294702384803,False,False,False,False,5670.0,-1286.7456610849001,False,False,False,False,1066.2735192724615,False,False,False,False
2025-04-10 19:00:00+00:00,83.8,83.98,83.115,83.36,882.0,,,,,,,,,,,,,,,,,,,,,,,82.23735917593422,83.1600090494488,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8951784793174982,82.5309872702273,0.4374325367346131,0.0,0.0,0.0,0.0,58.62614369632139,5.738360686404981,True,False,True,False,False,2.3286746197145547,0,0.9901356350184958,0.9204171804356766,False,False,False,False,0.10521000772225646,0.10533147737305223,False,False,False,False,4788.0,-1192.563557812266,False,False,False,False,1063.4165654852916,False,False,False,False
2025-04-11 14:00:00+00:00,85.22,85.28,84.22,84.305,354.0,,,,,,,,,,,,,,,,,,,,,,,82.28966947916666,83.16224929911735,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8999029562698617,82.54279211760982,0.9275252067873946,0.0,0.0,0.0,0.0,59.73540781823316,5.738360686404981,True,False,True,False,False,4.632005850849204,0,0.9952021233156392,0.9080236831359743,False,False,False,False,0.208744741779408,0.1570381095762301,False,False,False,False,5142.0,-1094.3532700942462,False,False,False,False,1052.417859043659,False,False,False,False
2025-04-11 15:00:00+00:00,84.42,84.68,83.865,84.295,557.0,,,,,,,,,,,,,,,,,,,,,,,82.35662690503513,83.16497558002901,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.906120861524383,82.55688703997973,0.9118587362976827,0.0,0.0,0.0,0.0,60.44216717491246,5.738360686404981,True,False,True,False,False,4.6047616246544365,0,0.9827944982997514,0.9131096787291278,False,False,False,False,0.1672235183773125,0.16213081397677132,False,False,False,False,4585.0,-1006.3012814106146,False,False,False,False,1044.7369620042225,False,False,False,False
2025-04-11 16:00:00+00:00,84.28,84.79,84.05,84.785,88.0,,,,,,,,,,,,,,,,,,,,,,,82.3681789326124,83.1655058808595,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9159559113021807,82.55954958559322,1.1615352948775584,0.0,0.0,0.0,0.0,61.93551232972388,6.8131394263577505,True,False,True,False,True,5.788712692128552,0,0.9899679177063706,0.9113917604522079,False,False,False,False,0.179982152485941,0.17105648323135614,False,False,False,False,4673.0,-918.2500987530857,False,False,False,False,1029.9038308103584,False,False,False,False
2025-04-11 17:00:00+00:00,84.785,85.255,84.565,85.15,421.0,,,,,,,,,,,,,,,,,,,,,,,82.43285645923669,83.16886192839725,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9264247681617632,82.57581835597387,1.3362482078562978,1.0,84.845,84.79,0.0,63.66908367196282,8.81109862075352,True,False,True,False,True,6.662330230336323,0,0.9954748830587757,0.9089892210697583,False,False,False,False,0.22281089138884816,0.19693368731010213,False,False,False,False,5094.0,-825.0369189274564,False,False,False,False,1020.4634613404303,False,False,False,False
2025-04-11 18:00:00+00:00,85.15,85.28,84.845,85.145,166.0,,,,,,,,,,,,,,,,,,,,,,,82.45845336196224,83.17025430055882,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9388308983126836,82.58238760871708,1.3217307365552557,0.0,0.0,0.0,0.0,64.80305121559324,10.195197037449645,True,False,True,False,True,6.64792432257736,0,0.9976630766104452,0.9076407234301974,False,False,False,False,0.23629883739384888,0.2166162623519755,False,False,False,False,4928.0,-735.8425480913718,False,False,False,False,1007.2159658157724,False,False,False,False
2025-04-11 19:00:00+00:00,85.065,85.36,85.01,85.355,1373.0,,,,,,,,,,,,,,,,,,,,,,,82.66384717369883,83.1825975675562,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9582411256803953,82.63705409675462,1.3879526211569184,0.0,0.0,0.0,0.0,66.04088868318678,11.653648684171614,True,False,True,False,True,7.160812529964453,0,1.0090472296053978,0.9026272745859746,False,False,False,False,0.2471946674210378,0.23190546488650665,False,False,False,False,6301.0,-626.7442140124358,False,False,False,False,1012.8870361132023,False,False,False,False
2025-04-14 14:00:00+00:00,85.63,86.21,85.63,86.06,232.0,,,,,,,,,,,,,,,,,,,,,,,82.70452531365575,83.18539799258598,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9908407432199542,82.64869301100373,1.713500690908545,0.0,0.0,0.0,0.0,68.35863899037543,14.056306635244212,True,False,True,False,True,8.860906743847504,0,1.0128446913706102,0.8928589632499113,False,False,False,False,0.3138965084169321,0.27290098665171936,False,False,False,False,6533.0,-515.7404277486771,False,False,False,False,1000.7802603595092,False,False,False,False
2025-04-14 15:00:00+00:00,86.06,86.14,85.3,85.3,189.0,,,,,,,,,,,,,,,,,,,,,,,82.73308963173201,83.18735862134692,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0101279328207,82.65672921547566,1.3149763959626086,0.0,0.0,0.0,0.0,66.32449627929802,14.056306635244212,True,False,True,False,False,6.611126373496916,0,1.0102767602767604,0.8937220187220191,False,False,False,False,0.29550006855270966,0.2842005276022145,False,False,False,False,6344.0,-409.38786297737977,False,False,False,False,988.1945198888191,False,False,False,False
2025-04-14 16:00:00+00:00,85.3,85.75,85.3,85.38,91.0,,,,,,,,,,,,,,,,,,,,,,,82.74614950044463,83.18826076287392,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.028856003930392,82.66039371970986,1.3404629382378996,0.0,0.0,0.0,0.0,65.18382072397104,14.056306635244212,True,False,True,False,False,6.807628241812871,0,1.007804076603173,0.9060943677157676,False,False,False,False,0.2777488818374868,0.28097470471985064,False,False,False,False,6435.0,-303.27332246610257,False,False,False,False,974.2845273324033,False,False,False,False
2025-04-14 17:00:00+00:00,85.705,85.985,85.47,85.985,327.0,,,,,,,,,,,,,,,,,,,,,,,82.79773194815883,83.1919727252809,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.056772329261099,82.6752487147272,1.6091967196300396,0.0,0.0,0.0,0.0,65.99569400162159,14.056306635244212,True,False,True,False,False,8.286845687994504,0,1.004409804122654,0.9069326222951495,False,False,False,False,0.296186367811205,0.2885805362655278,False,False,False,False,6762.0,-193.73420118755837,False,False,False,False,964.2491083039939,False,False,False,False
2025-04-14 18:00:00+00:00,85.89,86.035,85.605,86.035,257.0,,,,,,,,,,,,,,,,,,,,,,,82.83809239801703,83.19496967720475,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.087457941530168,82.68701199101915,1.6038589053088539,0.0,0.0,0.0,0.0,66.6630513633948,14.056306635244212,True,False,True,False,False,8.40866118042607,0,1.0051725903922974,0.9072518693024688,False,False,False,False,0.30467327946090467,0.2966269078632162,False,False,False,False,7019.0,-81.90886473503808,False,False,False,False,953.2840058496685,False,False,False,False
2025-04-14 19:00:00+00:00,86.25,86.325,85.955,85.98,991.0,,,,,,,,,,,,,,,,,,,,,,,82.99367605838006,83.20729514695338,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.115935690621659,82.7335415632914,1.534289747603247,0.0,0.0,0.0,0.0,66.78490937901122,14.056306635244212,True,False,True,False,False,8.238060949787474,0,1.0084498386848977,0.9051569621549651,False,False,False,False,0.334373581645125,0.3155002447541706,False,False,False,False,6028.0,12.818404485660182,False,False,False,False,953.8687499450224,False,False,False,False
2025-04-15 14:00:00+00:00,86.485,86.745,86.32,86.73,1152.0,,,,,,,,,,,,,,,,,,,,,,,83.1837770097052,83.22401435325469,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1592605236535762,82.79298768438325,1.8233150990762035,0.0,0.0,0.0,0.0,68.83803128404688,15.310889659175075,True,False,True,False,True,10.085551946735382,0,1.0106111621263136,0.8960820324456692,False,False,False,False,0.3428282453442658,0.3291642450492182,False,False,False,False,7180.0,123.93749898975847,False,False,False,False,956.9405522714561,False,False,False,False
2025-04-15 15:00:00+00:00,86.73,86.88,86.505,86.635,926.0,,,,,,,,,,,,,,,,,,,,,,,83.32568869858001,83.23763058911463,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1983600419116023,82.83884113835369,1.7268139837300434,0.0,0.0,0.0,0.0,69.6006207667167,16.206267580242752,True,False,True,False,True,9.782306086917728,0,1.012537741159613,0.897344045852311,False,False,False,False,0.34282824551860586,0.33599624528391203,False,False,False,False,6254.0,218.97722768759166,False,False,False,False,956.4608537866274,False,False,False,False
2025-04-15 16:00:00+00:00,86.73,86.77,86.37,86.53,576.0,,,,,,,,,,,,,,,,,,,,,,,83.40540442331306,83.24576043075318,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2340174594234297,82.86521453010502,1.6404462079901616,0.0,0.0,0.0,0.0,69.3961894698493,16.206267580242752,True,False,True,False,True,9.442882726555517,0,1.0043167685903696,0.9062644534662626,False,False,False,False,0.3319683098166011,0.33398227755025656,False,False,False,False,5678.0,303.61323966142743,False,False,False,False,950.5622358984626,False,False,False,False
2025-04-15 17:00:00+00:00,86.36,86.53,86.17,86.225,1207.0,,,,,,,,,,,,,,,,,,,,,,,83.54810939600048,83.26139975151006,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2620744445734977,82.91388753622878,1.463750440094602,0.0,0.0,0.0,0.0,67.20265767953842,16.206267580242752,True,False,True,False,False,8.45259631287184,0,1.0017456487138676,0.9039893207372801,False,False,False,False,0.3126509480267828,0.32331661278851964,False,False,False,False,4471.0,368.22388710853704,False,False,False,False,954.5380151868585,False,False,False,False
2025-04-15 18:00:00+00:00,86.225,86.64,86.13,86.515,802.0,,,,,,,,,,,,,,,,,,,,,,,83.6392133044107,83.27210918229235,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.29229162649533,82.94606493427615,1.5569288935458754,0.0,0.0,0.0,0.0,66.82282945505929,16.206267580242752,True,False,True,False,False,9.201261126919118,0,1.0005133733764566,0.9060526721084247,False,False,False,False,0.3157087510870693,0.3195126819377945,False,False,False,False,5273.0,444.2669276184822,False,False,False,False,952.1730847188452,False,False,False,False
2025-04-15 19:00:00+00:00,86.65,86.895,86.52,86.73,2853.0,,,,,,,,,,,,,,,,,,,,,,,83.95030304641709,83.31303381857876,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3249105378505885,83.06236134812225,1.577539691169594,0.0,0.0,0.0,0.0,67.33768874142723,16.206267580242752,True,False,True,False,False,9.756535597006327,0,1.0017922982384269,0.9025501843506762,False,False,False,False,0.3428282455346074,0.33117046373620096,False,False,False,False,8126.0,563.363564399591,False,False,False,False,981.6432694518862,False,False,False,False
2025-04-16 14:00:00+00:00,86.94,87.01,86.52,86.705,390.0,,,,,,,,,,,,,,,,,,,,,,,83.98841521551623,83.31860134522434,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3555015150466563,83.07740829035541,1.5400506798539408,0.0,0.0,0.0,0.0,67.48029775945942,16.206267580242752,True,False,True,False,False,9.671753498210652,0,1.0013788876972576,0.9033757213625456,False,False,False,False,0.34282824559541647,0.3369993546658087,False,False,False,False,7736.0,674.5672300678144,False,False,False,False,972.470505584415,False,False,False,False
2025-04-16 15:00:00+00:00,86.8,87.15,86.66,86.795,227.0,,,,,,,,,,,,,,,,,,,,,,,84.01109488291414,83.32194996807034,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.385604446796719,83.08640989453099,1.5545704194376146,0.0,0.0,0.0,0.0,67.94529091603047,16.206267580242752,True,False,True,False,False,9.910928325632092,0,1.0013292433537833,0.9075153374233131,False,False,False,False,0.3428282457400487,0.3399138002029287,False,False,False,False,7963.0,787.5661877411816,False,False,False,False,960.9128233272922,False,False,False,False
2025-04-16 16:00:00+00:00,86.795,86.905,86.795,86.82,66.0,,,,,,,,,,,,,,,,,,,,,,,84.01755737080752,83.32291462227376,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4125624895047726,83.08899007050044,1.5464925554178766,0.0,0.0,0.0,0.0,68.36571854322995,16.206267580242752,True,False,True,False,True,9.978403423122248,0,1.010668453331959,0.9089316085141477,False,False,False,False,0.3380642709885436,0.3389890355957361,False,False,False,False,8029.0,899.836479404109,False,False,False,False,947.0382059113653,False,False,False,False
2025-04-16 17:00:00+00:00,86.82,86.85,86.13,86.14,1178.0,,,,,,,,,,,,,,,,,,,,,,,84.10984857051005,83.33777090559803,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4241593546168274,83.1274923871803,1.2427019729880229,0.0,0.0,0.0,0.0,62.97826261236875,15.657757018044876,True,False,True,False,False,7.601741144133687,0,1.0091577918403047,0.9052322889334778,False,False,False,False,0.30723325898596615,0.3231111472908511,False,False,False,False,6851.0,992.1025804986189,False,False,False,False,950.6190089204914,False,False,False,False
