date,Open,High,Low,Close,Volume,aVWAP_OB_bull_407,aVWAP_OB_bull_193,aVWAP_OB_bear_442,aVWAP_OB_bear_325,aVWAP_OB_bear_295,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,5.915,6.08,5.865,5.87,75061.0,5.412974539783707,7.715513257395161,,5.947721718957882,6.370620962961139,6.898908590792223,5.514209176883881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6951020211593539,6.670829868120967,-1.1521040706877388,55.102489248616614,-1.0365999106326385,True,False,True,False,True,0.0,5.2723,8.164525,0.0,0.0,0.0,0.0,0,0.7761874803397296,0.9451085246932996,False,False,False,False,-0.14039680031881502,-0.16993181494545065,False,False,False,False,-991.0,-175672.15350414746,False,False,False,False,30627.48481315484,False,False,False,False
2025-06-10 17:00:00+00:00,6.005,6.135,5.97,6.095,28031.0,5.46495680353742,7.707376513868507,,5.948771246306955,6.368357288382966,6.893535884983435,5.535941223546722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.677261164311585,6.672397045769989,-0.8525471061918858,59.94208937291345,3.211341346475322,True,False,True,False,True,0.0,5.2856,8.14445,0.0,0.0,0.0,0.0,0,0.7815731745534316,0.9377937950485742,False,False,False,False,-0.12968773112543522,-0.14980977303544293,False,False,False,False,27040.0,-172529.32941881183,False,False,False,False,30587.22923465631,False,False,False,False
2025-06-11 17:00:00+00:00,6.365,6.405,6.27,6.345,72628.0,5.61444810087676,7.690113910902964,,5.957515585529995,6.367820459954252,6.88442940497852,5.60727833764912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6566678236602047,6.683286842918937,-0.5151567211461014,64.6883602651082,7.373553395507244,True,False,True,False,True,0.4780878135778366,5.3,8.125,0.0,0.0,0.0,0.0,0,0.7889721961886911,0.9331458919087785,False,False,False,False,-0.09217390421279964,-0.12099183862412129,False,False,False,False,99668.0,-168309.21578441164,False,False,False,False,31239.024130243037,False,False,False,False
2025-06-12 17:00:00+00:00,6.235,6.295,6.11,6.225,53076.0,5.680548854528699,7.6765832507171465,,5.961573365438196,6.3656668793728715,6.8764173275314615,5.642549832397666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6395806762570618,6.685807040630313,-0.7204830566912009,65.99867853265981,8.471634451463515,True,False,True,False,True,0.0,5.3224,8.1053,0.0,0.0,0.0,0.0,0,0.7920994649039976,0.9345294302801386,False,False,False,False,-0.10834650964181182,-0.11466917413296655,False,False,False,False,46592.0,-164977.41398930448,False,False,False,False,31577.581895665626,False,False,False,False
2025-06-13 17:00:00+00:00,6.28,6.29,6.1,6.155,29236.0,5.70942071740784,7.669093296430867,,5.963504678876675,6.36429415377261,6.871900591498952,5.659026814134556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6098424549175131,6.686343592452927,-0.871280095651582,65.79961297615324,8.471634451463515,True,False,True,False,True,0.0,5.3519000000000005,8.084624999999999,0.0,0.0,0.0,0.0,0,0.7985498108448928,0.9227616645649432,False,False,False,False,-0.10924656775106682,-0.11195787094201669,False,False,False,False,17356.0,-162150.5393538114,False,False,False,False,31541.278300383987,False,False,False,False
2025-06-16 17:00:00+00:00,6.465,6.71,6.465,6.565,77093.0,5.824240237044742,7.654892127865346,,5.977447097350808,6.3684557846299334,6.86698081248727,5.727460886096578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6039258351937046,6.698809043860443,-0.22156535796738097,68.38930797078646,11.136925580856584,True,False,True,False,True,2.355475659223785,5.3882,8.064575,0.0,0.0,0.0,0.0,0,0.7988100829810554,0.917958352904337,False,False,False,False,-0.062344805851321405,-0.08715133839666905,False,False,False,False,94449.0,-158172.25192196932,False,False,False,False,32247.506543788884,False,False,False,False
2025-06-17 17:00:00+00:00,6.745,6.84,6.695,6.81,55936.0,5.9078582919442635,7.6467080016534315,,5.990430570403395,6.374160218953243,6.865950119315484,5.780621751238549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6106230166546849,6.7104310488454075,0.16306124800221802,71.32242070956899,14.149586052775803,True,False,True,False,True,4.343917597865222,5.438000000000001,8.047075,0.0,0.0,0.0,0.0,0,0.8064012490242001,0.9013270882123342,False,False,False,False,-0.04093930370726589,-0.06404532105196747,False,False,False,False,150385.0,-153388.41855883802,False,False,False,False,32614.770008226264,False,False,False,False
2025-06-18 17:00:00+00:00,6.705,6.76,6.645,6.66,29083.0,5.941759502651034,7.642060517834221,,5.996239936509552,6.376399205699452,6.8648414023007955,5.80347148825631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6064976103426546,6.714867775141025,-0.09046659740345246,71.05991696353237,14.198655867614747,True,False,True,False,True,3.009908180012687,5.473199999999999,8.029625,0.0,0.0,0.0,0.0,0,0.8027157796160449,0.9021382862494146,False,False,False,False,-0.04866372008332806,-0.05635452056764777,False,False,False,False,121302.0,-149129.65237963124,False,False,False,False,32560.013884067717,False,False,False,False
2025-06-19 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,5.941759502651034,7.642060517834221,,5.996239936509552,6.376399205699452,6.8648414023007955,5.80347148825631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6043627050697937,6.714867775141025,-0.09078616976321961,70.88491446617464,14.480010643318295,True,False,True,False,True,3.009908180012687,5.514500000000001,8.01275,0.0,0.0,0.0,0.0,0,0.8019368947204,0.9031552639800062,False,False,False,False,-0.053717381783511764,-0.055035951175579766,False,False,False,False,121302.0,-144936.9135830478,False,False,False,False,32055.207467260465,False,False,False,False
2025-06-20 17:00:00+00:00,6.875,6.89,6.785,6.82,33981.0,5.9847425913001695,7.637494665461185,,6.004286966907038,6.3801588325935805,6.864601195602775,5.832797261158826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6144071851705416,6.72143684866491,0.16041991974382977,71.79206661143454,15.844712381725671,True,False,True,False,True,4.329560781985524,5.5581,7.995349999999999,0.0,0.0,0.0,0.0,0,0.8010356190177311,0.9027145771222345,False,False,False,False,-0.03262613212606448,-0.04383104165082212,False,False,False,False,155283.0,-140282.34127943465,False,False,False,False,32085.064715830067,False,False,False,False
2025-06-23 17:00:00+00:00,6.68,6.95,6.67,6.875,35657.0,6.025596571282722,7.632758610449522,,6.0125658788731,6.384037700269885,6.864352853390421,5.861608818437318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6321773684854783,6.727842060958876,0.23277951153751925,72.73775027566936,17.226553588339755,True,False,True,False,True,4.781060814832383,5.6038,7.978775000000001,0.0,0.0,0.0,0.0,0,0.7963913516876654,0.9012288069684243,False,False,False,False,-0.035891419833855846,-0.03986123074233898,False,False,False,False,190940.0,-135147.11118207907,False,False,False,False,32140.4435574451,False,False,False,False
2025-06-24 17:00:00+00:00,6.975,6.98,6.88,6.91,32580.0,6.063494312193992,7.6289692897103105,,6.020817316110488,6.388237969620001,6.864756435343701,5.888786546334563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6496728351969103,6.734346140627168,0.2703727935917051,73.59648053218325,18.498999513818177,True,False,True,False,True,5.071166046950211,5.6508,7.96265,0.0,0.0,0.0,0.0,0,0.8021532220315184,0.9060695896395693,False,False,False,False,-0.018991867319601757,-0.02942654903097037,False,False,False,False,223520.0,-129586.38077615535,False,False,False,False,32147.258386011843,False,False,False,False
2025-06-25 17:00:00+00:00,6.78,6.82,6.68,6.69,19073.0,6.079568672253124,7.626167009310251,,6.024558859706141,6.389789164305601,6.86421877915553,5.901036657037886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6610563618281822,6.736706042634111,-0.0706536466950308,70.14515278563003,18.498999513818177,True,False,True,False,False,3.0041327580891775,5.690300000000001,7.946324999999999,0.0,0.0,0.0,0.0,0,0.7989698766973623,0.9074449820508819,False,False,False,False,-0.0374900871498934,-0.033458318090431885,False,False,False,False,204447.0,-124407.56867109866,False,False,False,False,31944.556705608557,False,False,False,False
2025-06-26 17:00:00+00:00,6.96,7.01,6.865,6.88,32417.0,6.112596269942107,7.622436596423584,,6.032502096146095,6.3938352975024495,6.864583271086295,6.079356047443282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6730922456626358,6.7425716825878865,0.20417456641001708,69.49522671914454,18.498999513818177,True,False,True,False,False,4.605586350756727,5.7321,7.9309,0.0,0.0,0.0,0.0,0,0.8046280478335147,0.8948594502251903,False,False,False,False,-0.014808780507251568,-0.024133549298841726,False,False,False,False,236864.0,-118806.45907929869,False,False,False,False,31951.88140784718,False,False,False,False
2025-06-27 17:00:00+00:00,6.84,6.915,6.39,6.65,125948.0,6.1841243031895425,7.60295799925485,,6.0531678519011205,6.4012823508493435,6.859153484041845,6.215526848505917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6749320486317635,6.691501545468452,-0.061489961178439786,65.53739507579044,20.36730397432281,True,False,True,False,False,2.476826009731653,5.769299999999999,7.915200000000001,0.0,0.0,0.0,0.0,0,0.7921719109746741,0.9011511895625481,False,False,False,False,-0.049298144658072585,-0.03671584697845716,False,False,False,False,110916.0,-115244.87056644133,False,False,False,False,33409.185572066606,False,False,False,False
2025-06-30 17:00:00+00:00,6.885,6.985,6.86,6.905,69756.0,6.23427261598895,7.595415062426966,,6.0688404972396315,6.409397149881683,6.85995449750894,6.268009151426296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6860139664483231,6.707719923546401,0.2875744315745794,65.18798956648149,19.903806311203383,True,False,True,False,False,4.606447291196606,5.810300000000001,7.900525,0.0,0.0,0.0,0.0,0,0.7986934062594958,0.8930416286842906,False,False,False,False,-0.013579203818914785,-0.02514752539868597,False,False,False,False,180672.0,-110657.01210804688,False,False,False,False,33972.70207482526,False,False,False,False
2025-07-01 17:00:00+00:00,6.865,6.99,6.82,6.9,11295.0,6.241607718591898,7.594185581494286,,6.071285804074091,6.41065322688254,6.86005210354491,6.2747430528088115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6965136023066577,6.709789727434999,0.27308909967454786,64.87848402371108,19.36359967448243,True,False,True,False,False,4.5597036563932996,5.850599999999999,7.8839999999999995,0.0,0.0,0.0,0.0,0,0.8020690704396776,0.8944165525635175,False,False,False,False,0.02592202746775187,0.00038725103453294933,False,False,False,False,169377.0,-106315.39951722445,False,False,False,False,33621.10979459542,False,False,False,False
2025-07-02 17:00:00+00:00,7.095,7.125,7.04,7.12,21032.0,6.25868061335497,7.592539745593306,,6.076841271119103,6.413878484125038,6.861032380688627,6.431658247491318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7100144840547735,6.68593468148476,0.6113471320139361,66.45783636886978,19.36359967448243,True,False,True,False,False,6.369046517155347,5.894400000000001,7.868975000000001,0.0,0.0,0.0,0.0,0,0.816168499303082,0.8826080223013782,False,False,False,False,0.06915450204621762,0.034770876540375285,False,False,False,False,190409.0,-101715.0212301357,False,False,False,False,33425.92979777999,False,False,False,False
2025-07-03 17:00:00+00:00,7.105,7.105,7.07,7.07,0.0,6.25868061335497,7.592539745593306,,6.076841271119103,6.413878484125038,6.861032380688627,6.431658247491318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7247449504779195,6.68593468148476,0.5299316928830974,66.65424352336191,19.36359967448243,True,False,True,False,False,5.887208798525158,5.931,7.852775,0.0,0.0,0.0,0.0,0,0.8198254364089778,0.8725062344139651,False,False,False,False,0.07366956098259804,0.054220218761486666,False,False,False,False,190409.0,-97185.96663742041,False,False,False,False,32907.698328046965,False,False,False,False
2025-07-04 17:00:00+00:00,7.07,7.07,7.07,7.07,0.0,6.25868061335497,7.592539745593306,,6.076841271119103,6.413878484125038,6.861032380688627,6.431658247491318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.740541876108481,6.68593468148476,0.5186274144731544,66.78518162635666,19.36359967448243,True,False,True,False,False,5.887208798525158,5.9697000000000005,7.836625000000001,0.0,0.0,0.0,0.0,0,0.8254242614707733,0.866279069767442,False,False,False,False,0.07109514310573056,0.06265768093360861,False,False,False,False,190409.0,-92727.12994536737,False,False,False,False,32397.50145474391,False,False,False,False
2025-07-07 17:00:00+00:00,6.9,7.03,6.885,7.005,15841.0,6.269289268099169,7.591005888762476,,6.080490648831959,6.415857349814792,6.861384184170719,6.4338780245435325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7536711472507069,6.685885691863907,0.42341319460109295,65.59298458394494,19.098717447754098,True,False,True,False,False,5.244009755019494,6.0078,7.820450000000001,0.0,0.0,0.0,0.0,0,0.8269868857639437,0.8603254858587456,False,False,False,False,0.05456627881955589,0.05861197987658225,False,False,False,False,174568.0,-88583.01940357873,False,False,False,False,32140.811509709118,False,False,False,False
2025-07-08 17:00:00+00:00,7.085,7.115,6.99,7.015,15117.0,6.28005467944625,7.589706427869298,,6.08420361310576,6.417957037380241,6.861916566012102,6.443086699826912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7673697794273481,6.689297611838915,0.4244399465459021,64.91851279456782,18.202508016621536,True,False,True,False,False,5.330979023252144,6.0465,7.8050749999999995,0.0,0.0,0.0,0.0,0,0.8289266603714196,0.8555240793201134,False,False,False,False,0.06852166568693226,0.06356682278175725,False,False,False,False,189685.0,-84268.78654460852,False,False,False,False,31876.876447543083,False,False,False,False
2025-07-09 17:00:00+00:00,6.97,7.03,6.88,6.945,19869.0,6.292162532498091,7.587734817830143,,6.088593261045349,6.420306508978784,6.86226679381549,6.449192113213615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7802374609665277,6.691198039009899,0.3252880996968552,62.94904902386166,16.156718723380365,True,False,True,False,False,4.621909433021763,6.0835,7.789525,0.0,0.0,0.0,0.0,0,0.8296027742749054,0.8579760403530896,False,False,False,False,0.05419934208941435,0.0588830824355858,False,False,False,False,169816.0,-80329.48752841304,False,False,False,False,31690.707820449392,False,False,False,False
2025-07-10 17:00:00+00:00,7.025,7.05,6.96,6.99,17456.0,6.303198902497264,7.586143540105112,,6.092627235710202,6.422539854409548,6.86273737731188,6.457533595514702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7939197034307018,6.694313712981716,0.37243852966560603,62.30986013454494,15.404293600592155,True,False,True,False,False,5.027067298860036,6.116499999999999,7.774525000000001,0.0,0.0,0.0,0.0,0,0.8280557314756175,0.8624129195693478,False,False,False,False,0.061540979662277735,0.06021203104893177,False,False,False,False,187272.0,-76180.6272566547,False,False,False,False,31470.0146759463,False,False,False,False
2025-07-11 17:00:00+00:00,6.875,7.0,6.865,6.99,17659.0,6.313268353864195,7.584410479124528,,6.0964564983987675,6.424594085387963,6.863043690530477,6.463660641282791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8070238506360846,6.696507026115441,0.3636732342584824,61.8837342083338,14.82453173893849,False,False,True,False,False,5.027067298860036,6.140699999999999,7.759575000000001,0.0,0.0,0.0,0.0,0,0.8324057878836063,0.8572110033391639,False,False,False,False,0.050897555673645505,0.055554793361288636,False,False,False,False,187272.0,-72096.09039996237,False,False,False,False,31255.890417404495,False,False,False,False
2025-07-14 17:00:00+00:00,6.825,6.84,6.695,6.7,36237.0,6.326600340472286,7.579731715639459,,6.102335083139118,6.427126471930044,6.862215193501942,6.461397922244617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.813393613923277,6.694625182961001,0.006607891858253351,55.76417873226343,9.100972910567755,False,True,True,False,False,2.05063274747026,6.1617999999999995,7.742999999999999,0.0,0.0,0.0,0.0,0,0.8182540944506281,0.8610271903323264,False,False,False,False,0.026713661815929046,0.04113422758860884,False,False,False,False,151035.0,-68636.69364957535,False,False,False,False,31333.116922561014,False,False,False,False
2025-07-15 17:00:00+00:00,6.71,6.745,6.62,6.63,25538.0,6.333808019587336,7.576152544669386,,6.105906599822945,6.428444115282606,6.861244504015657,6.523368318016862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8184246458293511,6.69271165529609,-0.07662483725980852,50.63604712964986,4.605620555611139,False,True,False,False,False,1.351194722513739,6.185200000000001,7.726750000000001,0.0,0.0,0.0,0.0,0,0.8208692873122403,0.8611377436880794,False,False,False,False,0.014269253432424167,0.027701740510516503,False,False,False,False,125497.0,-65626.86894182999,False,False,False,False,31243.27014856782,False,False,False,False
2025-07-16 17:00:00+00:00,6.825,7.03,6.78,6.955,65203.0,6.36412748999572,7.56967884466321,,6.118916204681824,6.435322339227664,6.861994386627691,6.565668513691159,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8292512741477539,6.7016398886076765,0.30552875743568714,52.66300897738229,4.605620555611139,False,True,False,False,True,4.387958714798941,6.2189,7.711525,0.0,0.0,0.0,0.0,0,0.8181097367586426,0.8556929908024105,False,False,False,False,0.046863536920178486,0.037282638715347496,False,False,False,False,190700.0,-61652.80895823572,False,False,False,False,31769.777588124907,False,False,False,False
2025-07-17 17:00:00+00:00,6.74,6.965,6.74,6.91,41386.0,6.380215952624409,7.565323895578069,,6.126459559350529,6.439150774695184,6.862069983538391,6.57473064142177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8349050493567751,6.705538816175203,0.24489154063964247,53.24038418112715,4.605620555611139,False,True,True,False,True,3.9281466974886143,6.240899999999999,7.69635,0.0,0.0,0.0,0.0,0,0.817351598173516,0.8556132892457883,False,False,False,False,0.03916634809350869,0.03822449340442809,False,False,False,False,149314.0,-58382.00571857315,False,False,False,False,31918.866307688862,False,False,False,False
2025-07-18 17:00:00+00:00,7.015,7.05,6.97,7.015,21711.0,6.390544713627955,7.563517685318926,,6.131088777499838,6.441773854777181,6.862680850286158,6.58534384477844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8351040718442272,6.709305904012971,0.3660550897709553,55.10033983550599,0.403353872635968,False,True,True,False,True,4.894922705916677,6.2613,7.68155,0.0,0.0,0.0,0.0,0,0.8224814756424405,0.8560618004099008,False,False,False,False,0.06227549494353786,0.05024999417398297,False,False,False,False,171025.0,-54825.30795549449,False,False,False,False,31760.604814546397,False,False,False,False
2025-07-21 17:00:00+00:00,7.04,7.06,6.9,6.92,21330.0,6.399551207046725,7.561589544991183,6.960000000000001,6.135325755551533,6.444096077452215,6.863069711880543,6.682928166162418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8337944417967587,6.71222349812135,0.2491939157460781,54.57792274524253,0.403353872635968,False,True,True,False,True,3.904009701520991,6.274399999999999,7.6659500000000005,0.0,0.0,0.0,0.0,0,0.8167141500474834,0.8641975308641976,False,False,False,False,0.0578693819569366,0.054059688065459785,False,False,False,False,149695.0,-51654.4504678124,False,False,False,False,31598.890011220094,False,False,False,False
2025-07-22 17:00:00+00:00,6.955,6.975,6.875,6.91,23337.0,6.408403942108676,7.559354714029741,6.939101349989925,6.139689604988414,6.446417926423642,6.863317511040381,6.684955209754175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8215735944948377,6.7147944569641105,0.23759958248891386,54.04170117109416,0.403353872635968,False,True,True,False,True,3.7990342959536996,6.2916,7.651325000000001,0.0,0.0,0.0,0.0,0,0.8144904458598726,0.8714968152866243,False,False,False,False,0.049797210098387286,0.05192844908192354,False,False,False,False,126358.0,-48894.56751482306,False,False,False,False,31470.79869321668,False,False,False,False
