date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_642,Gap_Up_aVWAP_588,Gap_Up_aVWAP_540,Gap_Up_aVWAP_528,Gap_Up_aVWAP_504,Gap_Up_aVWAP_456,Gap_Down_aVWAP_799,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_570,Gap_Down_aVWAP_384,Gap_Down_aVWAP_270,Gap_Down_aVWAP_195,aVWAP_OB_bull_763,aVWAP_OB_bull_497,aVWAP_OB_bull_427,aVWAP_OB_bear_865,aVWAP_OB_bear_353,aVWAP_OB_bear_157,aVWAP_OB_bear_70,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,3.34,3.355,3.32,3.34,293.0,,,,,,,,,,,,,,,,,,,3.547362984463036,3.6519068245676345,,,,,,3.7204613401354933,3.845778412599401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11797839166942596,3.632500081730673,-2.479268259142361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.54814289472337,-19.912605583806545,False,True,False,True,True,0.0,0,0.9100591715976332,1.0514792899408285,False,False,False,False,-0.34282825441539394,-0.34222404020033126,False,False,False,False,-68784.0,-48526.33529643958,False,False,False,False,1040.9564059361894,False,False,False,False
2025-06-17 18:00:00+00:00,3.34,3.39,3.335,3.35,337.0,,,,,,,,,,,,,,,,,,,3.545567471837801,3.6510522337779,,,,,,3.7196264586027046,3.845003357789367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12189043965497413,3.631488319801641,-2.3093551930604925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.702959534984963,-19.912605583806545,False,True,False,True,True,0.0,0,0.914691943127962,1.0473933649289098,False,False,False,False,-0.3159322016033915,-0.3290781209018614,False,False,False,False,-68447.0,-48835.18281122346,False,False,False,False,1030.042353130977,False,False,False,False
2025-06-17 19:00:00+00:00,3.35,3.365,3.3,3.305,7188.0,,,,,,,,,,,,,,,,,,,3.508128256810494,3.6318938075409086,,,,,,3.7010522775238366,3.827891539232646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1271172049086489,3.6077654140521047,-2.381781555609903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.786271216659067,-19.912605583806545,False,True,False,True,True,0.0,0,0.9050147492625367,1.0519174041297932,False,False,False,False,-0.34282825441539394,-0.3359531876586277,False,False,False,False,-75635.0,-49250.68385290991,False,False,False,False,1125.5145647103416,True,False,False,False
2025-06-18 14:00:00+00:00,3.37,3.4,3.365,3.4,704.0,,,,,,,,,,,,,,,,,,,3.506183740287289,3.6305072106313006,,,,,,3.6996233083438796,3.826483910048509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12933429692221637,3.6064658090229997,-1.5963732276456533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.068173184318724,-20.8080291714325,False,True,False,True,True,0.0,0,0.9128386336866902,1.0394581861012955,False,False,False,False,-0.2859874630211956,-0.31097032533991165,False,False,False,False,-74931.0,-49648.8282892989,False,False,False,False,1118.9794551799487,False,False,False,False
2025-06-18 15:00:00+00:00,3.4,3.42,3.395,3.42,1223.0,,,,,,,,,,,,,,,,,,,3.503591589301999,3.6283640687683665,,,,,,3.697355451376367,3.8241889607648036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13056281495376984,3.604643993072327,-1.4142157791075993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35974572412154,-16.0169025613718,False,True,False,True,True,0.0,0,0.9158328428487343,1.0306062389640964,False,False,False,False,-0.25824817409033557,-0.2846092497151236,False,False,False,False,-73708.0,-50021.838703418296,False,False,False,False,1120.5921768050657,False,False,False,False
2025-06-18 16:00:00+00:00,3.42,3.42,3.405,3.41,711.0,,,,,,,,,,,,,,,,,,,3.5021489533899866,3.627137323439017,,,,,,3.6960533614531705,3.822866410246008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.132255826350325,3.603580631530985,-1.4636832030236602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32609679221956,-13.452406063698795,False,False,False,True,True,0.0,0,0.9208505611340815,1.0295333727111635,False,False,False,False,-0.2527479292331023,-0.26867858947411294,False,False,False,False,-74419.0,-50400.089266156,False,False,False,False,1114.2419104980104,False,False,False,False
2025-06-18 17:00:00+00:00,3.41,3.42,3.39,3.415,811.0,,,,,,,,,,,,,,,,,,,3.5004991037094864,3.625733502103028,,,,,,3.6945653125863562,3.821356017108305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13331166490597793,3.6023303977322803,-1.4052063475795658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62471179854069,-11.409699368845061,True,False,False,True,True,0.0,0,0.9183551847437424,1.0369487485101312,False,False,False,False,-0.2610040202710643,-0.2648413048725886,False,False,False,False,-73608.0,-50759.90183567296,False,False,False,False,1109.540485529049,False,False,False,False
2025-06-18 18:00:00+00:00,3.415,3.47,3.4,3.4,3625.0,,,,,,,,,,,,,,,,,,,3.494875454856155,3.6200909533697345,,,,,,3.6884368747467815,3.81497764584356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1348557120149786,3.5975439534111766,-1.4648541797713044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18727311172779,-10.825799059620373,True,False,False,True,True,0.0,0,0.9214285714285712,1.0238095238095235,False,False,False,False,-0.22817606863584897,-0.24650868675421878,False,False,False,False,-77233.0,-51170.33746612764,False,False,False,False,1148.539857846428,False,False,False,False
2025-06-18 19:00:00+00:00,3.4,3.43,3.36,3.4,4405.0,,,,,,,,,,,,,,,,,,,3.4868857656459697,3.612770062359752,,,,,,3.680639933673056,3.806987342375942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13522597037206602,3.5905365886296616,-1.4090236372895821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56231398718586,-10.23408242739012,True,False,False,True,True,0.0,0,0.9166666666666664,1.032142857142857,False,False,False,False,-0.27206673350561145,-0.25928771012991514,False,False,False,False,-77233.0,-51574.409753474494,False,False,False,False,1199.0276119883438,False,False,False,False
2025-06-19 14:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,,,,3.4868857656459697,3.612770062359752,,,,,,3.680639933673056,3.806987342375942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13643574206092607,3.5905365886296616,-1.3965298663789774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81234123749123,-9.638529561198055,True,False,False,True,True,0.0,0,0.9184163167366526,1.0401919616076785,False,False,False,False,-0.2584627784241061,-0.2588752442770106,False,False,False,False,-77233.0,-51972.21735419582,False,False,False,False,1180.4380366086796,False,False,False,False
2025-06-19 15:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,,,,3.4868857656459697,3.612770062359752,,,,,,3.680639933673056,3.806987342375942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13751700959492902,3.5905365886296616,-1.385549243623807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.979026071028144,-9.049341984899783,True,False,False,True,True,0.0,0,0.9271402550091075,1.035215543412265,False,False,False,False,-0.2523392132137207,-0.2556072287453657,False,False,False,False,-77233.0,-52363.85739521604,False,False,False,False,1162.1366717000178,False,False,False,False
2025-06-19 16:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,,,,3.4868857656459697,3.612770062359752,,,,,,3.680639933673056,3.806987342375942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13915585273841427,3.5905365886296616,-1.3692315837252864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09014929338609,-8.477794607173237,True,False,False,True,True,0.0,0,0.9354243542435422,1.0270602706027059,False,False,False,False,-0.2523392132137207,-0.2539732209795432,False,False,False,False,-77233.0,-52749.42549761578,False,False,False,False,1144.1190488829632,False,False,False,False
2025-06-19 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,,,,3.4868857656459697,3.612770062359752,,,,,,3.680639933673056,3.806987342375942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14049760345493614,3.5905365886296616,-1.3561554357101566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16423144162472,-7.933731458300194,True,False,False,True,True,0.0,0,0.9292803970223322,1.0285359801488831,False,False,False,False,-0.2523392132137207,-0.25315621709663194,False,False,False,False,-77233.0,-53129.015799978326,False,False,False,False,1126.3807690553203,False,False,False,False
2025-06-19 18:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,,,,3.4868857656459697,3.612770062359752,,,,,,3.680639933673056,3.806987342375942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14200726412077302,3.5905365886296616,-1.3417383245100472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21361954045048,-7.424575812953989,True,False,False,True,True,0.0,0,0.9248447204968944,1.0254658385093167,False,False,False,False,-0.2523392132137207,-0.25274771515517636,False,False,False,False,-77233.0,-53502.720981374005,False,False,False,False,1108.9175013180286,False,False,False,False
2025-06-19 19:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,,,,3.4868857656459697,3.612770062359752,,,,,,3.680639933673056,3.806987342375942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1434300846726137,3.5905365886296616,-1.3284283354121345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24654493966764,-6.955163909749281,True,False,False,True,True,0.0,0,0.9287499999999999,1.0262499999999999,False,False,False,False,-0.2523392132137207,-0.2525434641844485,False,False,False,False,-77233.0,-53870.63228398836,False,False,False,False,1091.7249819177491,False,False,False,False
2025-06-20 14:00:00+00:00,3.46,3.5,3.4,3.435,1320.0,,,,,,,,,,,,,,,,,,,3.485888952992224,3.6111387671417865,,,,,,3.6787679746429136,3.80492715537313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1443161257245638,3.589269946930158,-1.0689723421801922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9462140272277,-2.318042014416527,True,False,False,False,True,0.0,0,0.9338739862757328,1.0131004366812226,False,False,False,False,-0.18790157966402632,-0.2202225219242374,False,False,False,False,-75913.0,-54212.374419120315,False,False,False,False,1095.2641294849157,False,False,False,False
2025-06-20 15:00:00+00:00,3.435,3.475,3.425,3.455,909.0,,,,,,,,,,,,,,,,,,,3.485337147080562,3.61007806249878,,,,,,3.677532346914547,3.8035480435146765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14490444195158847,3.5884724510604387,-0.9211066911601701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98089176368089,2.3037079870316433,True,False,True,False,True,0.0,1,0.9403266331658291,1.015075376884422,False,False,False,False,-0.18790157966402632,-0.20406205079413187,False,False,False,False,-75004.0,-54534.72520332,False,False,False,False,1092.3763135239092,False,False,False,False
2025-06-20 16:00:00+00:00,3.455,3.505,3.45,3.475,911.0,,,,,,,,,,,,,,,,,,,3.4851992633453204,3.609194633230359,,,,,,3.676442999166566,3.8022740910594734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14525349075523297,3.5879303774775884,-0.7774710052778527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91372420178151,6.626070781984964,True,False,True,False,True,0.0,0,0.9496538703587161,1.000629326620516,False,False,False,False,-0.1531395253369377,-0.17860078806553478,False,False,False,False,-74093.0,-54837.95426993519,False,False,False,False,1089.5642776553213,False,False,False,False
2025-06-20 17:00:00+00:00,3.475,3.475,3.42,3.47,2346.0,,,,,,,,,,,,,,,,,,,3.484011185269654,3.606609312874169,,,,,,3.673392934725173,3.7988233840749777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14569343353967798,3.585978969849583,-0.7960480237978428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.312803604796315,8.566047809875869,True,False,True,False,True,0.0,0,0.9367088607594936,1.0170886075949364,False,False,False,False,-0.19108290165585795,-0.18484184486069638,False,False,False,False,-76439.0,-55172.85420373464,False,False,False,False,1109.0439012575644,False,False,False,False
2025-06-20 18:00:00+00:00,3.47,3.505,3.45,3.505,457.0,,,,,,,,,,,,,,,,,,,3.4840313812289554,3.6062188400841535,,,,,,3.6728932719689107,3.798220329310311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14575102181584992,3.585756391918418,-0.554070845694999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34559965854056,12.091608969963218,True,False,True,False,True,0.0,0,0.9306868304977943,1.0132325141776937,False,False,False,False,-0.14968625953505618,-0.16726405219787627,False,False,False,False,-75982.0,-55495.47661918061,False,False,False,False,1098.9346934861292,False,False,False,False
2025-06-20 19:00:00+00:00,3.51,3.7,3.51,3.66,5133.0,,,,,,,,,,,,,,,,,,,3.494994505943803,3.6068225655334185,,,,,,3.6714471774407467,3.7945060573963154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14608210698776897,3.5846404105934715,0.5158714572267108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40133706202286,18.327301928699967,True,False,True,False,True,3.80140462330462,0,0.9443069306930691,0.9870049504950493,False,False,False,False,0.010948240076091418,-0.07815790606089243,False,False,False,False,-70849.0,-55733.51574136385,False,False,False,False,1161.478341649135,False,False,False,False
2025-06-23 14:00:00+00:00,3.64,3.66,3.575,3.595,3758.0,,,,,,,,,,,,,,,,,,,3.501259954576206,3.606902560701373,,,,,,3.6701619692702696,3.7916811029717357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1460683845771458,3.586635011817299,0.057267616171131845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17837679031302,18.327301928699967,True,False,True,False,True,0.5383237183836158,0,0.9489230769230768,0.995076923076923,False,False,False,False,0.030008935901553145,-0.024074485079669642,False,False,False,False,-74607.0,-56026.12790041247,False,False,False,False,1201.7344913910088,False,False,False,False
2025-06-23 15:00:00+00:00,3.595,3.595,3.45,3.47,2061.0,,,,,,,,,,,,,,,,,,,3.501368458589641,3.6055147249939425,,,,,,3.668288918847038,3.7892938987584217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14637059592471213,3.584746110793824,-0.7839423626644592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22054061567299,22.494058867487325,True,False,True,False,False,0.0,0,0.9448529411764707,1.000612745098039,False,False,False,False,-0.09024423416424818,-0.05715935962195891,False,False,False,False,-76668.0,-56346.15692521228,False,False,False,False,1215.0564372609156,False,False,False,False
2025-06-23 16:00:00+00:00,3.47,3.47,3.37,3.37,1427.0,,,,,,,,,,,,,,,,,,,3.499438004820519,3.603626020411503,,,,,,3.666224671784175,3.7870814017637904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1480442166722298,3.5817891243590507,-1.430580195023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39437805634788,14.768576667312544,True,False,True,False,False,0.0,0,0.9424724602203183,1.0061199510403915,False,False,False,False,-0.22310311337107405,-0.1401312364965165,False,False,False,False,-78095.0,-56683.348290712864,False,False,False,False,1218.3423839700486,False,False,False,False
2025-06-23 17:00:00+00:00,3.4,3.42,3.39,3.4,2009.0,,,,,,,,,,,,,,,,,,,3.496845603340629,3.6010260436185377,,,,,,3.663372450329694,3.784009190666143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14904174395599878,3.5780794345763427,-1.1948292461534584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88712031676451,11.081512187105119,True,False,False,False,False,0.0,0,0.9496623695518723,1.0006138735420502,False,False,False,False,-0.24309934963137492,-0.1916152930639457,False,False,False,False,-76086.0,-56984.16459628321,False,False,False,False,1230.600641582916,False,False,False,False
2025-06-23 18:00:00+00:00,3.4,3.485,3.395,3.43,1885.0,,,,,,,,,,,,,,,,,,,3.495360083112893,3.599048287807504,,,,,,3.6610878916830596,3.781419522363032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14911124089808336,3.575667066535729,-0.9769019804166976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.224943547646966,9.742701106086315,True,False,False,False,False,0.0,0,0.9495955196017423,1.0080896079651525,False,False,False,False,-0.19670907156813505,-0.19416218231604038,False,False,False,False,-74201.0,-57251.09227696099,False,False,False,False,1240.7463680700025,False,False,False,False
2025-06-23 19:00:00+00:00,3.43,3.455,3.425,3.435,5467.0,,,,,,,,,,,,,,,,,,,3.491550122817095,3.5936286018003343,,,,,,3.6547624179968095,3.774157855681813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14880191198036777,3.5696872082056843,-0.9051443386255296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34777105417339,8.779489600005725,True,False,False,False,False,0.0,0,0.9388012618296528,1.0182965299684539,False,False,False,False,-0.19670907156813505,-0.19543562694208771,False,False,False,False,-68734.0,-57429.12185406237,False,False,False,False,1306.2696801929483,False,False,False,False
2025-06-24 14:00:00+00:00,3.53,3.53,3.39,3.4,1449.0,,,,,,,,,,,,,,,,,,,3.4906531737073423,3.5922676436363488,,,,,,3.6531581104489295,3.7722937328035835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14802218606537235,3.5682873897614362,-1.1369065289112408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.284769269121846,6.49045428355754,False,False,False,True,False,0.0,0,0.9238927011852774,1.0087336244541483,False,False,False,False,-0.16898158499189314,-0.18220860596699043,False,False,False,False,-70183.0,-57626.85639896063,False,False,False,False,1308.4825533682513,False,False,False,False
2025-06-24 15:00:00+00:00,3.4,3.4,3.31,3.355,1154.0,,,,,,,,,,,,,,,,,,,3.488799092761039,3.590605397409357,,,,,,3.6513947654336163,3.770447965616195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1482973941683444,3.548523326953274,-1.304967818474208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20080381191559,3.201996511400644,False,False,False,True,False,0.0,0,0.9166148102053515,1.0248911014312383,False,False,False,False,-0.3109535771563139,-0.24658109156165214,False,False,False,False,-71337.0,-57839.41676486821,False,False,False,False,1306.0874750214566,False,False,False,False
2025-06-24 16:00:00+00:00,3.355,3.415,3.35,3.385,674.0,,,,,,,,,,,,,,,,,,,3.4879638529206716,3.589760744480386,,,,,,3.650472020769492,3.769450476350683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14818654544949914,3.5481169533097883,-1.100754139419341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.834270059648475,2.3811933448124236,False,False,False,True,False,0.0,0,0.9197530864197531,1.0166666666666664,False,False,False,False,-0.2728038574264601,-0.2596924744940561,False,False,False,False,-70663.0,-58038.23200882375,False,False,False,False,1296.2876692071704,False,False,False,False
2025-06-24 17:00:00+00:00,3.385,3.43,3.38,3.42,756.0,,,,,,,,,,,,,,,,,,,3.487277394734186,3.5889428190822406,,,,,,3.649547109559955,3.768414580220185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14663053404225798,3.547935409535161,-0.8725018317009681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42856671611221,2.3811933448124236,False,False,False,True,False,0.0,0,0.923926380368098,1.0147239263803678,False,False,False,False,-0.2421614100242148,-0.2509269422591354,False,False,False,False,-69907.0,-58222.24391566369,False,False,False,False,1287.9111161962066,False,False,False,False
2025-06-24 18:00:00+00:00,3.42,3.515,3.42,3.48,843.0,,,,,,,,,,,,,,,,,,,3.48712561751533,3.588350799030704,,,,,,3.6487874643066402,3.767464025291543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14446708531268648,3.54865049022141,-0.4751981399280118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.189254769579556,2.3811933448124236,False,False,False,False,True,0.0,0,0.9296543359611885,1.0042449969678593,False,False,False,False,-0.1591564953236859,-0.20504171879141064,False,False,False,False,-69064.0,-58390.333157281304,False,False,False,False,1281.0132694334748,False,False,False,False
2025-06-24 19:00:00+00:00,3.475,3.475,3.44,3.445,2198.0,,,,,,,,,,,,,,,,,,,3.486290151438459,3.5865967658045297,,,,,,3.6466350863656922,3.764862141646791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14181681497274345,3.548208981930537,-0.727762656003617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.925419669145235,2.3811933448124236,True,False,False,False,True,0.0,0,0.9318044659022328,1.008449004224502,False,False,False,False,-0.17226371824567915,-0.1886527185185449,False,False,False,False,-71262.0,-58589.89388352501,False,False,False,False,1295.2301179693898,False,False,False,False
2025-06-25 14:00:00+00:00,3.45,3.45,3.33,3.335,2006.0,,,,,,,,,,,,,,,,,,,3.4837608670942006,3.5840783381425796,,,,,,3.643899082189583,3.7619121645628826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13984763265913644,3.544850160392973,-1.500562836873043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15325559354242,2.3811933448124236,False,False,False,True,False,0.0,0,0.9196906603212374,1.0113027959547887,False,False,False,False,-0.26253672316400545,-0.2255947208412752,False,False,False,False,-73268.0,-58817.46142021454,False,False,False,False,1306.2498060628875,False,False,False,False
2025-06-25 15:00:00+00:00,3.335,3.39,3.32,3.37,847.0,,,,,,,,,,,,,,,,,,,3.482618430039089,3.5829751712245828,,,,,,3.6427113196674066,3.7606429934904697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1387253102779596,3.543418479960386,-1.2500853637516667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31204959007448,2.2436526092543048,False,False,False,True,False,0.0,0,0.9191740412979352,1.0182890855457227,False,False,False,False,-0.3109535771563139,-0.26827414899879454,False,False,False,False,-72421.0,-59028.368995094934,False,False,False,False,1299.1296540309047,False,False,False,False
2025-06-25 16:00:00+00:00,3.37,3.38,3.345,3.36,383.0,,,,,,,,,,,,,,,,,,,3.4821156622060143,3.5824835970182725,,,,,,3.642180636286994,3.760074098893669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13756711711639596,3.542802658303266,-1.3288252464329564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37873738316118,0.9228750691341503,False,False,False,True,False,0.0,1,0.9230769230769229,1.0254437869822484,False,False,False,False,-0.2974352215473587,-0.2828546852730766,False,False,False,False,-72804.0,-59241.94466958958,False,False,False,False,1284.9260935032937,False,False,False,False
2025-06-25 17:00:00+00:00,3.36,3.385,3.335,3.36,757.0,,,,,,,,,,,,,,,,,,,3.481120554168102,3.5815111104695365,,,,,,3.6411314160813393,3.7589497528728404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13575199300050128,3.5416022411199286,-1.3377500919581942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75652924521898,-0.14685557570514618,False,True,False,True,False,0.0,1,0.9316696375519904,1.0178253119429588,False,False,False,False,-0.3011705140321442,-0.2920125996526104,False,False,False,False,-72804.0,-59452.20909331687,False,False,False,False,1276.741192828824,False,False,False,False
