date,Open,High,Low,Close,Volume,aVWAP_OB_bull_400,aVWAP_OB_bull_378,aVWAP_OB_bull_256,aVWAP_OB_bull_32,aVWAP_OB_bull_3,aVWAP_OB_bear_431,aVWAP_OB_bear_355,aVWAP_OB_bear_272,aVWAP_OB_bear_261,aVWAP_OB_bear_228,aVWAP_OB_bear_155,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,1.49,1.495,1.445,1.45,295.0,1.3264952787888378,1.2485831676379844,1.3881835081092564,1.7389433593670909,1.7352999186802303,,1.143866315604893,1.2830514960189336,1.373658614276166,1.53444063973784,1.6999361933672557,1.3363943443104869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1436281751450441,1.282133957517174,1.1687542664474089,71.05233710942716,17.381486878535355,True,False,True,False,False,9.385858815545593,1.133162,1.4238135,0.0,0.0,0.0,0.0,0,0.8777899213884097,0.8349946670529211,False,False,False,False,0.3428281384157902,0.32486379864936543,False,False,False,False,-134072.0,-145109.46942497548,False,False,False,False,1978.445727099863,False,False,False,False
2025-06-16 17:00:00+00:00,1.45,1.45,1.42,1.43,362.0,1.3277055105297744,1.2500051083613275,1.3882239810712902,1.7388212132085723,1.7351797336353219,,1.1449869369465717,1.2832216805092838,1.3737136776646046,1.534377039518688,1.6998109450250534,1.3353401640756446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14825065787496636,1.2817661470188049,0.9998866454016989,69.71474479788037,17.381486878535355,True,False,True,False,False,8.478986153699033,1.14472,1.4210385000000003,0.0,0.0,0.0,0.0,0,0.8710798609723944,0.8471095841156966,False,False,False,False,0.30274358689424047,0.313803692771803,False,False,False,False,-134434.0,-144943.9582710999,False,False,False,False,1953.3845530362992,False,False,False,False
2025-06-17 17:00:00+00:00,1.375,1.375,1.36,1.365,400.0,1.328187151672487,1.250988888420402,1.3882026493927158,1.7386569292316192,1.735017737408373,,1.1459311790972728,1.2833259655590799,1.3737064999473758,1.5342605503201165,1.699638096541371,1.3319344612413317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15103317245553022,1.2803076573608212,0.5607532521646221,64.62632960168952,19.076037247473792,True,False,True,False,False,5.606205942905586,1.15596,1.4174884999999997,0.0,0.0,0.0,0.0,0,0.874078599604213,0.8355624028794177,False,False,False,False,0.22791449676355252,0.2708590947676778,False,False,False,False,-134834.0,-144787.2147320131,False,False,False,False,1929.3010715938758,False,False,False,False
2025-06-18 17:00:00+00:00,1.34,1.345,1.31,1.315,654.0,1.3280909898720628,1.2519727776853546,1.3880978677072917,1.738357383662393,1.7347220572731357,,1.1471581096705517,1.2834075473129654,1.3736227516926396,1.534021283109323,1.6993191466704682,1.327362623538994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15270464836550451,1.2784822958106505,0.23913944061442624,58.69671562098278,13.645057586547182,False,True,True,False,False,3.4861428151446034,1.16426,1.4124635,0.0,0.0,0.0,0.0,0,0.8698621976887336,0.8341209642190541,False,False,False,False,0.18477612556362485,0.22781761016565133,False,False,False,False,-135488.0,-144643.0408601989,False,False,False,False,1909.5289619567613,False,False,False,False
2025-06-19 17:00:00+00:00,1.315,1.315,1.315,1.315,0.0,1.3280909898720628,1.2519727776853546,1.3880978677072917,1.738357383662393,1.7347220572731357,,1.1471581096705517,1.2834075473129654,1.3736227516926396,1.534021283109323,1.6993191466704682,1.327362623538994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1542806594641228,1.2784822958106505,0.2366965782761735,54.74363963384495,10.208481484159833,False,True,True,False,False,3.4861428151446034,1.1728020000000001,1.4071885,0.0,0.0,0.0,0.0,0,0.87026647036197,0.8377700847558792,False,False,False,False,0.17144080235782422,0.19962920626173777,False,False,False,False,-135488.0,-144501.10224221132,False,False,False,False,1879.9238617713852,False,False,False,False
2025-06-20 17:00:00+00:00,1.255,1.255,1.22,1.235,5666.0,1.3146977531866482,1.2503594200741652,1.3860079709950779,1.7352420401594992,1.7316421316598465,,1.1522181276689152,1.282596131868806,1.3716780820945151,1.5311274277757638,1.6959465919865786,1.296373008258612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15474490398106186,1.253401758218852,-0.11891673163662875,48.66361073831105,4.84842173040704,False,True,False,True,False,0.19143782371600082,1.178598,1.4009885,0.0,0.0,0.0,0.0,0,0.867827072325511,0.8388388915973807,False,False,False,False,0.0899125498173309,0.14477087803953434,False,False,False,False,-141154.0,-144449.20918419256,False,False,False,False,1938.6227166276428,False,False,False,False
2025-06-23 17:00:00+00:00,1.27,1.285,1.265,1.275,649.0,1.3140426181152416,1.250653369605843,1.3858327662937746,1.7349149138350863,1.7313189109523888,,1.1530080543632348,1.2825810573212577,1.3715210982815642,1.5308422323906121,1.6955954063399836,1.2963949797571623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15568492868553385,1.2537802359081136,0.13629941106725788,46.94702479462355,3.516882192144358,False,True,False,True,False,1.76004976471188,1.183698,1.3959885,0.0,0.0,0.0,0.0,0,0.8700011781184139,0.8340031154686948,False,False,False,False,0.12914701154299313,0.13695894479126375,False,False,False,False,-140505.0,-144388.0586542051,False,False,False,False,1918.628565982253,False,False,False,False
2025-06-24 17:00:00+00:00,1.35,1.355,1.325,1.33,2000.0,1.31513752439949,1.2537033242912612,1.3855947890448537,1.734044515281127,1.7304599433307335,,1.1565785047516293,1.2829098112454442,1.3713475571654414,1.5301782163122746,1.6946749818357438,1.301691309714859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15722945616100256,1.25749973547289,0.4611112084040405,48.54918103029121,3.516882192144358,False,True,False,True,False,3.8531803460247467,1.189198,1.3919135,0.0,0.0,0.0,0.0,0,0.8712259146221659,0.8358592143353026,False,False,False,False,0.19817675080796773,0.16756784779961575,False,False,False,False,-138505.0,-144296.84844251198,False,False,False,False,1919.890138602683,False,False,False,False
2025-06-25 17:00:00+00:00,1.43,1.445,1.425,1.44,480.0,1.3165328740691127,1.2552472373116752,1.3856540486205122,1.7338886115886512,1.7303065563458244,,1.157879261523974,1.2831337874364472,1.3714255181331054,1.5301015324066791,1.6945162888689562,1.304779067287909,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16122972668700863,1.259296216437371,1.1207845307176183,53.59128132456753,-3.450153449900583,False,True,True,False,True,7.774107545482753,1.197698,1.3880885,0.0,0.0,0.0,0.0,0,0.8753982807277648,0.8292302290195468,False,False,False,False,0.30274358689424047,0.2351557173469281,False,False,False,False,-138025.0,-144199.61048216294,False,False,False,False,1897.566260484812,False,False,False,False
2025-06-26 17:00:00+00:00,1.42,1.47,1.415,1.465,1400.0,1.3208575969386966,1.2599253401506445,1.3858710774629794,1.7334551815718524,1.7298803637644513,,1.161783239624401,1.283839749401154,1.3716980994387529,1.5299104023074699,1.6940784239362157,1.3325744875245995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16567654499162002,1.2643344402575976,1.2111887035823463,57.67222045179507,0.29460429170485014,False,True,True,False,True,8.622458780218484,1.206898,1.3842884999999998,0.0,0.0,0.0,0.0,0,0.8827438538769862,0.8233389474233939,False,False,False,False,0.3112500671657566,0.27320289225634237,False,False,False,False,-136625.0,-144082.17466073405,False,False,False,False,1889.8520548959,False,False,False,False
2025-06-27 17:00:00+00:00,1.445,1.445,1.41,1.41,0.0,1.3208575969386966,1.2599253401506445,1.3858710774629794,1.7334551815718524,1.7298803637644513,,1.161783239624401,1.283839749401154,1.3716980994387529,1.5299104023074699,1.6940784239362157,1.3325744875245995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16858996232930987,1.2643344402575976,0.8640227314237793,57.57908573607838,0.29460429170485014,False,True,True,False,True,6.318755975078638,1.214998,1.3795885,0.0,0.0,0.0,0.0,0,0.8771093129015025,0.8249872952581995,False,False,False,False,0.29427941808135216,0.28374115516884724,False,False,False,False,-136625.0,-143966.5595497149,False,False,False,False,1860.5520230370487,False,False,False,False
2025-06-30 17:00:00+00:00,1.35,1.375,1.315,1.365,747.0,1.3213812102321418,1.2610862883279692,1.385809631970347,1.7331444160770733,1.729573779216938,,1.1631276713047218,1.2839925159525345,1.3716610897030024,1.5296837591925265,1.693751566146613,1.3359559612806877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17051390974409136,1.2652972308775507,0.5847192717126946,55.49748531035466,0.29460429170485014,False,True,True,False,True,4.4904773921372545,1.2233,1.3749135000000001,0.0,0.0,0.0,0.0,0,0.8663843589512571,0.8309886347547398,False,False,False,False,0.20355647444430278,0.24364881480657502,False,False,False,False,-137372.0,-143864.318316386,False,False,False,False,1843.287650586862,False,False,False,False
2025-07-01 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.3213812102321418,1.2610862883279692,1.385809631970347,1.7331444160770733,1.729573779216938,,1.1631276713047218,1.2839925159525345,1.3716610897030024,1.5296837591925265,1.693751566146613,1.3359559612806877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17234072864401342,1.2652972308775507,0.578521223084736,54.10975169320552,0.29460429170485014,False,True,True,False,False,4.4904773921372545,1.2307000000000001,1.3707385000000003,0.0,0.0,0.0,0.0,0,0.8704012171609198,0.8422019070603204,False,False,False,False,0.2251953905180026,0.2344221026622888,False,False,False,False,-137372.0,-143763.66221845752,False,False,False,False,1814.709547476988,False,False,False,False
2025-07-02 17:00:00+00:00,1.395,1.41,1.375,1.395,2250.0,1.3248851445432834,1.2659419647519585,1.3858501229039948,1.732313330166568,1.7287548133602386,,1.167934571647766,1.2847292896410525,1.371781028477822,1.5291635398067016,1.6928902720491203,1.3435064009004754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1746248124635438,1.2695092713531702,0.7186305707445121,54.51128867033455,0.29460429170485014,False,True,True,False,False,5.573981334836901,1.2374,1.3671385,0.0,0.0,0.0,0.0,0,0.8637843967142651,0.8479622377806787,False,False,False,False,0.25529577768483924,0.24485894017356402,False,False,False,False,-135122.0,-143629.68295925664,False,False,False,False,1821.4582366633913,False,False,False,False
2025-07-03 17:00:00+00:00,1.53,1.53,1.515,1.515,0.0,1.3248851445432834,1.2659419647519585,1.3858501229039948,1.732313330166568,1.7287548133602386,,1.167934571647766,1.2847292896410525,1.371781028477822,1.5291635398067016,1.6928902720491203,1.3435064009004754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1795611504461627,1.2695092713531702,1.3671706158979782,58.786103048237855,2.3069108902079165,False,False,True,False,True,9.671485647179164,1.2463,1.3640885,0.0,0.0,0.0,0.0,0,0.8748285277556407,0.8434736030727827,False,False,False,False,0.34282814722907246,0.29384354370131827,False,False,False,False,-135122.0,-143497.7808978728,False,False,False,False,1793.2185740794628,False,False,False,False
2025-07-04 17:00:00+00:00,1.515,1.515,1.515,1.515,0.0,1.3248851445432834,1.2659419647519585,1.3858501229039948,1.732313330166568,1.7287548133602386,,1.167934571647766,1.2847292896410525,1.371781028477822,1.5291635398067016,1.6928902720491203,1.3435064009004754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1842450475870662,1.2695092713531702,1.332414259497648,61.635979300173396,5.183286370130929,True,False,True,False,True,9.671485647179164,1.2551999999999999,1.3613635000000002,0.0,0.0,0.0,0.0,0,0.8782707920727151,0.8408903112416879,False,False,False,False,0.33481027145127007,0.31432690757629417,False,False,False,False,-135122.0,-143367.92382968872,False,False,False,False,1765.4167357216415,False,False,False,False
2025-07-07 17:00:00+00:00,1.465,1.48,1.435,1.445,1830.0,1.3297788673065043,1.271375750277294,1.38614422201424,1.7317594867728152,1.7282102822007073,1.4533333333333334,1.1727005934564663,1.2856482879163804,1.372146463446885,1.5289289574947997,1.6923329695438036,1.3725130357336952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18706089169037957,1.2765791358561707,0.9003531557125106,59.81666592580038,5.183286370130929,False,False,True,False,True,6.741246557442366,1.2626,1.3586885000000002,0.0,0.0,0.0,0.0,0,0.8798188315683375,0.8398937075386489,False,False,False,False,0.2746172880145627,0.29447209779542843,False,False,False,False,-136952.0,-143268.45214240672,False,False,False,False,1766.4180266406856,False,False,False,False
2025-07-08 17:00:00+00:00,1.415,1.425,1.355,1.395,1322.0,1.3314365650221187,1.2738438498468676,1.3861615538499648,1.731272441483964,1.7277302981461358,1.4274693316412859,1.1753106699968148,1.286064104237685,1.3722094481353666,1.5286228914402715,1.6918285195700065,1.3697742817565557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18853703316769252,1.2767914413219827,0.6269779294388163,56.40334903234734,5.183286370130929,False,False,True,False,False,4.7301435644160925,1.2678,1.3557635,0.0,0.0,0.0,0.0,0,0.8656928829260089,0.8456393205076786,False,False,False,False,0.20632286071911432,0.2503974792572714,False,False,False,False,-138274.0,-143191.01877585778,False,False,False,False,1759.527824677264,False,False,False,False
2025-07-09 17:00:00+00:00,1.355,1.39,1.355,1.385,700.0,1.332069090666933,1.274948928330161,1.3861458013868053,1.7310037492752053,1.7274653810219918,1.4182372793354103,1.1765735877402055,1.2862518743418714,1.372217050344287,1.5284436920431521,1.6915487838484975,1.368375766815056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18895512511733575,1.2769782938361018,0.5716791544914157,53.702137140804574,10.12118099773074,False,True,True,False,False,4.331812339529975,1.2732999999999999,1.3527635,0.0,0.0,0.0,0.0,0,0.8693761150104828,0.8485408826325317,False,False,False,False,0.18894615115293556,0.21967181520510348,False,False,False,False,-138974.0,-143125.63863979795,False,False,False,False,1743.1010366977716,False,False,False,False
2025-07-10 17:00:00+00:00,1.335,1.365,1.335,1.365,1130.0,1.3325753313145128,1.276314080468444,1.386062610258459,1.7305443916249452,1.7270122103569154,1.4038940184664794,1.178362030170783,1.2864811071144389,1.3721697765002046,1.5281141347085665,1.6910672565785285,1.3651590286986144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18914287566867571,1.2769172560619286,0.46569421992064436,51.01936265911506,7.470494607899404,False,True,False,False,False,3.5311166355362467,1.2784,1.3499385000000002,0.0,0.0,0.0,0.0,0,0.8664683802423597,0.8476354993311082,False,False,False,False,0.16676772405550955,0.19321976963030651,False,False,False,False,-140104.0,-143078.79152910342,False,False,False,False,1733.5955942683488,False,False,False,False
2025-07-11 17:00:00+00:00,1.335,1.335,1.285,1.3,2727.0,1.3312648080823068,1.2775138587311026,1.3855541089498795,1.7292983643785227,1.7257816137314803,1.369500583733299,1.1813923233705461,1.286642239427825,1.371738592612083,1.5271033398723655,1.6897445405250353,1.3533095942442097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18770109560173054,1.2749296570580135,0.13356524564556335,46.691432898619524,3.337848924291279,False,True,False,True,False,0.9876818678881172,1.2817,1.3466135,0.0,0.0,0.0,0.0,0,0.8622802585726684,0.8480302618113041,False,False,False,False,0.12772324276999866,0.1604715062001526,False,False,False,False,-142831.0,-143074.94979997003,False,False,False,False,1748.9972129618627,False,False,False,False
2025-07-14 17:00:00+00:00,1.325,1.33,1.305,1.33,1433.0,1.3310162917457162,1.2784123133869156,1.3853398143965199,1.7286696612790922,1.7251608767330047,1.3620026617078687,1.183111912868419,1.2867885433640482,1.3715659864551064,1.5266117636352396,1.6890801877306278,1.350313920588132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18661229541485175,1.274862320713292,0.29546648662208025,45.45306432356351,2.082442374921939,False,True,False,True,False,2.0996447687074884,1.2853999999999999,1.3438385,0.0,0.0,0.0,0.0,0,0.8628391428904761,0.8472836161414518,False,False,False,False,0.1350111396957909,0.14774132294797176,False,False,False,False,-141398.0,-143048.95057826507,False,False,False,False,1744.0980313655546,False,False,False,False
2025-07-15 17:00:00+00:00,1.305,1.325,1.275,1.29,1542.0,1.3300851981413446,1.278803456357809,1.3850209094732655,1.7279538765708036,1.7244537966312108,1.3525728503681518,1.184590335590492,1.286832746170626,1.37128918391868,1.526021211232934,1.688319513811979,1.345983614623785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1843108664607038,1.2742352681722986,0.08553338243387064,43.09715197007415,-0.31395816883334504,False,True,False,True,False,0.5552316106967723,1.2899,1.3404385000000003,0.0,0.0,0.0,0.0,0,0.8652570642368548,0.8444894409615411,False,False,False,False,0.11802686024207065,0.1328840915950212,False,False,False,False,-142940.0,-143047.2614220129,False,False,False,False,1740.9647285536855,False,False,False,False
2025-07-16 17:00:00+00:00,1.28,1.305,1.275,1.3,1299.0,1.3292647143069924,1.2790610803998386,1.3847439663457815,1.727348082630689,1.7238553247150188,1.3461510751342178,1.1857700641127364,1.2868571590333076,1.3710472394445845,1.5255188753091173,1.6876755630998104,1.342774271580737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18199713558779454,1.2737769281080065,0.14408508028052833,42.125613305174454,-1.4778110034569707,False,True,False,True,False,0.9337139480495118,1.2944,1.3377134999999998,0.0,0.0,0.0,0.0,0,0.8615428489947241,0.8479317630893276,False,False,False,False,0.10835251943300286,0.12061830551401204,False,False,False,False,-141641.0,-143025.45891934604,False,False,False,False,1734.1125622195198,False,False,False,False
2025-07-17 17:00:00+00:00,1.2,1.205,1.175,1.185,7420.0,1.3133254580373745,1.270717316741652,1.381412689722959,1.7230904712429072,1.719642367072777,1.2857991891288287,1.1859196387143456,1.2847880454779608,1.3678644963005575,1.5214115279337368,1.683068351778165,1.306773303589456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1789933626229279,1.2620477443999627,-0.4304502874906789,37.80821780918488,-5.742411046125639,False,True,False,True,False,0.0,1.2953999999999999,1.3346884999999997,0.0,0.0,0.0,0.0,0,0.8548212212825125,0.8503565369356958,False,False,False,False,0.012417375888471492,0.06651784070124177,False,False,False,False,-149061.0,-143119.03319966624,False,False,False,False,1822.2658558285193,False,False,False,False
2025-07-18 17:00:00+00:00,1.175,1.19,1.155,1.19,1119.0,1.3110615961034093,1.2694535618526037,1.380894572263047,1.7224423183727413,1.7190009119296394,1.279939414611961,1.1858534605070319,1.2844519514266453,1.3673679069379021,1.5207824351510002,1.6823670166728963,1.2872265047691538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1740579615794379,1.2605815529100017,-0.40550602954056336,35.24215431721258,-8.27605394456291,False,True,False,True,False,0.0,1.2963,1.3312134999999998,0.0,0.0,0.0,0.0,0,0.8523641370166872,0.854913759035223,False,False,False,False,-0.004298192272176215,0.031109824214532775,False,False,False,False,-147942.0,-143193.80787874118,False,False,False,False,1811.3625092265265,False,False,False,False
2025-07-21 17:00:00+00:00,1.175,1.225,1.17,1.225,4321.0,1.304712322532819,1.2663033908866779,1.3791948549775737,1.7200834767478055,1.7166672075933553,1.2671949174146977,1.186531710119133,1.2835150692861037,1.3657583056138285,1.5185739156681395,1.6798282325066287,1.2804959824840916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16901562297850073,1.2570968945250354,-0.18990489730714477,35.72869309263967,-8.27605394456291,False,True,False,True,False,0.0,1.2982999999999998,1.3280385000000001,0.0,0.0,0.0,0.0,0,0.8517024573265211,0.8536232440807755,False,False,False,False,0.019582770637070056,0.025346297425801415,False,False,False,False,-143621.0,-143200.4310124041,False,False,False,False,1850.2716176106114,False,False,False,False
