date,Open,High,Low,Close,Volume,aVWAP_OB_bull_399,aVWAP_OB_bull_309,aVWAP_OB_bull_297,aVWAP_OB_bull_290,aVWAP_OB_bull_183,aVWAP_OB_bull_111,aVWAP_OB_bull_90,aVWAP_OB_bull_14,aVWAP_OB_bear_410,aVWAP_OB_bear_385,aVWAP_OB_bear_148,aVWAP_OB_bear_86,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,81.55,81.55,81.55,81.55,0.0,,,81.16278021995507,80.96868892666053,78.3602755224701,72.53533091625378,70.86883520435171,66.4181745906393,,,75.0892031071879,70.45347584635608,80.98562228303005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2639059175777578,79.52460013903163,7.674704226257433,70.1376531333579,14.47973996956847,True,False,True,False,True,20.0,80.8729,71.002675,0.0,0.0,0.0,0.0,0,1.027497629514696,0.7696750280148272,False,False,False,False,0.3428282514378757,0.3424696601284478,False,False,False,False,1110016.0,1007393.930193419,False,False,False,False,42039.24245572524,False,False,False,False
2025-01-10 17:00:00+00:00,81.455,81.55,81.38,81.505,26303.0,,,81.1951081167752,80.99887954242097,78.37350518469482,72.56195169985085,70.89728310926807,66.44750493901986,,,75.11200536687244,70.48231178186765,81.00417429836149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2747386145148347,79.53821294385529,7.1587572777779735,70.56193368422093,15.062673220564932,True,False,True,False,True,20.0,80.8898,71.12325,0.0,0.0,0.0,0.0,0,1.023504831548706,0.776094715765649,False,False,False,False,0.34029946774276254,0.3413845639356052,False,False,False,False,1083713.0,1008577.171585769,False,False,False,False,41795.269704473685,False,False,False,False
2025-01-13 17:00:00+00:00,81.52,81.565,81.32,81.405,33742.0,,,81.22239246756584,81.02932760521323,78.3900513127892,72.59568632110891,70.93338833905685,66.4848431654354,,,75.14079904562136,70.51892132295082,81.02162563531698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2817948745995493,79.55412853546434,6.568151628612402,68.36469799468547,15.062673220564932,True,False,True,False,True,20.0,80.9059,71.24272500000001,0.0,0.0,0.0,0.0,0,1.0186681026745634,0.7748160114880641,False,False,False,False,0.33963078604953245,0.34050767499256884,False,False,False,False,1049971.0,1009218.936367385,False,False,False,False,41670.412809830676,False,False,False,False
2025-01-14 17:00:00+00:00,81.415,81.46,81.365,81.45,46305.0,,,81.25024873982181,81.06428817354083,78.41243165354928,72.64153961124877,70.98251200333333,66.5357644101402,,,75.17985770277483,70.56874193861002,81.04367295803459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.288830743165305,79.57483877596835,6.492249417363636,67.50161319644613,15.062673220564932,True,False,True,False,False,20.0,80.9172,71.364375,0.0,0.0,0.0,0.0,0,1.016707306059784,0.7805472771606621,False,False,False,False,0.33873966521431886,0.33962367010344385,False,False,False,False,1096276.0,1010568.6582841697,False,False,False,False,41742.266874794535,False,False,False,False
2025-01-15 17:00:00+00:00,81.38,81.425,81.15,81.2,83226.0,,81.25833333333333,81.25185069493219,81.0908810301267,78.4496577970503,72.72122623386873,71.06826646304697,66.62540531344341,,,75.24701116084437,70.65579448308652,81.10471165036317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2895412961243806,79.60311554304926,5.515221760507559,61.697722658797765,17.148116266574732,True,False,True,False,False,19.170474760993176,80.923,71.485275,0.0,0.0,0.0,0.0,0,1.0163934426229497,0.7697591354519653,False,False,False,False,0.3350322163830245,0.3373279432432342,False,False,False,False,1013050.0,1010607.1286983686,False,False,False,False,42385.4255278985,False,False,False,False
2025-01-16 17:00:00+00:00,81.44,81.585,81.33,81.54,55752.0,,81.3492622573357,81.27917181096988,81.12402054115142,78.47602404318988,72.77518352736215,71.12617626017025,66.68576726293047,,,75.29283774207403,70.71455094079774,81.14060004004233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29813401666216505,79.62672504838244,6.417499663534276,62.27584840738279,17.148116266574732,True,False,True,False,False,20.0,80.9408,71.61217500000001,0.0,0.0,0.0,0.0,0,1.0269972451790623,0.7627180899908181,False,False,False,False,0.3400765413039753,0.33870224227360474,False,False,False,False,1068802.0,1011509.3747650605,False,False,False,False,42592.659240644265,False,False,False,False
2025-01-17 17:00:00+00:00,81.595,81.76,81.52,81.75,40095.0,,81.42256911985613,81.310066690704,81.15553405116303,78.49589427807005,72.81442383572033,71.16818987255571,66.72943361039678,,,75.32638796560246,70.75715900789606,81.17509546770694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3123354629891801,79.6463512843465,6.7352221086927315,64.5707504283135,17.148116266574732,True,False,True,False,True,20.0,80.9563,71.74402500000001,0.0,0.0,0.0,0.0,0,1.0394332059289633,0.7519343712128281,False,False,False,False,0.342828251396614,0.34076524683510934,False,False,False,False,1108897.0,1013019.2604276176,False,False,False,False,42553.935841564504,False,False,False,False
2025-01-20 17:00:00+00:00,81.75,81.75,81.75,81.75,0.0,,81.42256911985613,81.310066690704,81.15553405116303,78.49589427807005,72.81442383572033,71.16818987255571,66.72943361039678,,,75.32638796560246,70.75715900789606,81.17509546770694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3253808302342173,79.6463512843465,6.465189464724294,66.10068510893397,17.148116266574732,True,False,True,False,True,20.0,80.9692,71.875775,0.0,0.0,0.0,0.0,0,1.0430260047281315,0.7603782505910174,False,False,False,False,0.3428282514100881,0.3417967491225987,False,False,False,False,1108897.0,1014505.7370101351,False,False,False,False,41894.18489828443,False,False,False,False
2025-01-21 17:00:00+00:00,81.745,81.775,81.585,81.68,22594.0,,81.45141069188315,81.32558930006302,81.17186209463917,78.50699470085777,72.83639243701444,71.19172542151323,66.75393368742395,,,75.34514885826,70.78103084161486,81.19171304475903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3344169324120843,79.65712430064531,6.048963145388872,65.69153213943964,17.148116266574732,True,False,True,False,True,20.0,80.9822,72.006625,0.0,0.0,0.0,0.0,0,1.040926787579526,0.7577627955559785,False,False,False,False,0.3407135604000471,0.3412551547613229,False,False,False,False,1086303.0,1015618.872870443,False,False,False,False,41594.95722544281,False,False,False,False
2025-01-22 17:00:00+00:00,81.6,81.68,81.52,81.68,16767.0,,81.46486334544987,81.33468140543624,81.18213242262505,78.51504479753747,72.85252718608889,71.20903466458938,66.77199856391499,,,75.358883237276,70.79859242353714,81.20140750399364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3425677811527358,79.66459811771769,5.883220761451996,65.41876349311009,17.148116266574732,True,False,True,False,True,20.0,80.9926,72.134675,0.0,0.0,0.0,0.0,0,1.036341091186569,0.7617321632964525,False,False,False,False,0.33830035765531075,0.33977775620831685,False,False,False,False,1086303.0,1016714.7508104361,False,False,False,False,41210.0276560561,False,False,False,False
2025-01-23 17:00:00+00:00,81.66,81.79,81.645,81.78,12226.0,,81.47935846411745,81.34337827700834,81.19114247573621,78.52109826186333,72.86440413199168,71.22175479504476,66.7852421081298,,,75.36903788482918,70.81149368607973,81.21047341992433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3523703518516973,79.67055730673152,5.986436379177218,66.41700882636604,17.148116266574732,True,False,True,False,True,20.0,81.0111,72.261025,0.0,0.0,0.0,0.0,0,1.039999999999999,0.7580815347721832,False,False,False,False,0.3418345083715124,0.34080613228991463,False,False,False,False,1098529.0,1017983.1887823673,False,False,False,False,40760.66288619477,False,False,False,False
2025-01-24 17:00:00+00:00,81.74,81.905,81.72,81.875,19569.0,,81.5070408439203,81.35971150329914,81.2073727873392,78.53102500229217,72.88355130422788,71.24223420290302,66.80652544633828,,,75.38546578139427,70.83225928714388,81.227202677609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36437595672198503,79.68073852212322,6.021971091662826,68.10633376303338,13.736787819927535,True,False,True,False,True,20.0,81.0376,72.38357500000001,0.0,0.0,0.0,0.0,0,1.0399922720247285,0.7634273570324586,False,False,False,False,0.3428282512582855,0.3418171917741001,False,False,False,False,1118098.0,1019535.3563981445,False,False,False,False,40432.1099732305,False,False,False,False
2025-01-27 17:00:00+00:00,81.955,82.06,81.9,81.95,79885.0,,81.61907333022329,81.43281471373984,81.27869563054115,78.57259021941319,72.96205433292452,71.32609040442826,66.89357236150715,,,75.45307410248434,70.917266683705,81.41722619313526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37884202417168994,80.24521090265237,4.499999969842373,69.9881880862064,15.736067051300665,True,False,True,False,True,20.0,81.0642,72.50335,0.0,0.0,0.0,0.0,0,1.0409166912560233,0.7699419691157677,False,False,False,False,0.34282825082737095,0.3423227213007355,False,False,False,False,1197983.0,1022301.9865315065,False,False,False,False,41043.782686823826,False,False,False,False
2025-01-28 17:00:00+00:00,81.99,82.005,81.725,81.82,30097.0,,81.63836813238166,81.45082904592336,81.29814040525811,78.58744672313654,72.99089068126675,71.35699221076133,66.92585003552517,,,75.47772470794713,70.94861392318619,81.42907510896465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39039461440211864,80.25587547463954,4.006521779906928,67.94318873224863,15.736067051300665,True,False,True,False,False,20.0,81.0896,72.62172500000001,0.0,0.0,0.0,0.0,0,1.0379961791551673,0.7986627043090652,False,False,False,False,0.33840365363555486,0.3403631874681452,False,False,False,False,1167886.0,1024559.1030193901,False,False,False,False,40874.0651257878,False,False,False,False
2025-01-29 17:00:00+00:00,81.995,82.05,81.75,81.77,28958.0,,81.65461168969435,81.46701760427572,81.3158508753872,78.60164335528536,73.0184804066329,71.38657251933427,66.95678876123809,,,75.50128838337817,70.97862396924468,81.44131741526112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40009027134441677,80.26682878969865,3.757080134066406,65.41162250454109,19.681636365223724,True,False,True,False,False,20.0,81.1095,72.7368,0.0,0.0,0.0,0.0,0,1.0053879310344815,0.810668103448277,False,False,False,False,0.3365940372144602,0.3384786123413027,False,False,False,False,1138928.0,1026332.264212888,False,False,False,False,40689.31993003915,False,False,False,False
2025-01-30 17:00:00+00:00,81.87,81.95,81.84,81.95,26239.0,,81.67095368890342,81.48258646094096,81.33253825460305,78.61462303815128,73.04349107145636,71.41337611829782,66.98481818627883,,,75.52267876047794,71.00581490188713,81.45494476975294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4141927457475015,80.27793814164073,4.036917294004436,66.12764829815586,19.681636365223724,True,False,True,False,False,20.0,81.1273,72.854325,0.0,0.0,0.0,0.0,0,0.9927027399146343,0.8026986093900604,False,False,False,False,0.33567670678404155,0.3370776595626721,False,False,False,False,1165167.0,1028484.7407367191,False,False,False,False,40465.283962131565,False,False,False,False
2025-01-31 17:00:00+00:00,81.835,81.88,81.685,81.735,90075.0,,81.68800934947366,81.51296674637155,81.37052008421821,78.65646955479812,73.12688724238407,71.50308885942417,67.07930770139133,,,75.59337489651892,71.09689614096165,81.55455972057923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4219912364052449,80.30650963139718,3.385118564952901,62.1823742478248,16.577434984185942,True,False,True,False,False,19.85212654252002,81.1385,72.974375,0.0,0.0,0.0,0.0,0,0.9464361029101627,0.8258118937157329,False,False,False,False,0.32626194215880333,0.3316698008607377,False,False,False,False,1075092.0,1029207.3339035916,False,False,False,False,41234.4268464396,False,False,False,False
2025-02-03 17:00:00+00:00,81.795,81.81,81.715,81.755,45064.0,,81.69390201018258,81.5255124804002,81.38685297732269,78.67694689593229,73.16798253852399,71.54736187816773,67.12610709371822,,,75.62810879516621,71.14185923897993,81.56174617347111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4293767429503034,80.32061906410482,3.3406116177587064,59.85901961315528,14.430115373934086,False,False,True,False,False,19.973053119454566,81.153,73.09215,0.0,0.0,0.0,0.0,0,0.962642434732437,0.809173517957595,False,False,False,False,0.32284049399690246,0.3272551474288201,False,False,False,False,1120156.0,1030617.3907422955,False,False,False,False,41293.80007362658,False,False,False,False
2025-02-04 17:00:00+00:00,81.75,81.815,81.71,81.75,16796.0,,81.69580947798187,81.52983756832506,81.39256979821786,78.68450604907913,73.18319648515265,71.56376277534662,67.1434716829413,,,75.64095124037028,71.15851816532198,81.56433172304304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4367547500725496,80.32581367904156,3.2608376227662514,58.20646473358948,12.872634567521018,False,False,True,False,False,19.919956795553666,81.1658,73.211625,0.0,0.0,0.0,0.0,1,0.9529710361301861,0.8404001194386395,False,False,False,False,0.3222203502337423,0.3247377488312812,False,False,False,False,1103360.0,1031745.1831338878,False,False,False,False,40913.9892197719,False,False,False,False
2025-02-05 17:00:00+00:00,81.755,81.905,81.7,81.85,20540.0,,81.70009032976516,81.53624599228125,81.4004345392051,78.69387941721634,73.20185835661438,71.58386575216075,67.1647380288271,,,75.65673677049989,71.17893452767868,81.5698241965985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4459526395885334,80.33276884344289,3.4022248594761186,58.79547860185099,12.872634567521018,False,False,True,False,False,20.0,81.1799,73.33565,0.0,0.0,0.0,0.0,1,0.9347593582887684,0.8521008403361353,False,False,False,False,0.32599004273865106,0.32536389578496616,False,False,False,False,1123900.0,1033173.9399845252,False,False,False,False,40598.113417914974,False,False,False,False
2025-02-06 17:00:00+00:00,81.965,82.15,81.94,82.12,61981.0,,81.73537059035942,81.56977605816286,81.43578619746171,78.72407855178119,73.25931677875805,71.6455330460073,67.22963457621735,,,75.70581127195325,71.24151724834321,81.60974972417601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46199193667073185,80.36081860421393,3.807818397141995,62.585512655606664,12.872634567521018,True,False,True,False,True,20.0,81.1994,73.43990000000001,0.0,0.0,0.0,0.0,0,0.970128245229901,0.829996872067564,False,False,False,False,0.342828244892313,0.3340960703386396,False,False,False,False,1185881.0,1035541.4913025945,False,False,False,False,40929.63103934265,False,False,False,False
2025-02-07 17:00:00+00:00,82.255,82.31,82.2,82.295,41790.0,,81.76757240373558,81.59816134714708,81.46440477199091,78.74532585934085,73.29850171616619,71.68748707495803,67.27365284794394,,,75.739495492706,71.28407401655933,81.64392037980117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48185146864678335,80.38260638714178,3.9688446280529788,66.669509366288,11.602260234865945,True,False,True,False,True,20.0,81.2194,73.54865000000001,0.0,0.0,0.0,0.0,0,0.9744653686562385,0.8246090009575497,False,False,False,False,0.34282822228274423,0.33846214631069194,False,False,False,False,1227671.0,1038520.2433754225,False,False,False,False,40942.97009299624,False,False,False,False
2025-02-10 17:00:00+00:00,82.15,82.28,82.13,82.28,26094.0,,81.78438413389286,81.61379585455511,81.48049209099923,78.75832117395287,73.3226928646384,71.7134215469093,67.30093782172315,,,75.76023091077435,71.31038844764788,81.66143535983505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.497540554731801,80.3952536195931,3.7881261386277685,69.02108932318646,13.71928609092275,True,False,True,False,True,20.0,81.2512,73.65974999999999,0.0,0.0,0.0,0.0,0,0.9410046728971944,0.7998442367601262,False,False,False,False,0.32684526938829445,0.3326537078494932,False,False,False,False,1201577.0,1041048.2551060361,False,False,False,False,40712.753502407155,False,False,False,False
2025-02-11 17:00:00+00:00,82.195,82.22,82.17,82.195,11249.0,,81.79072026130879,81.61993025035626,81.48690637813615,78.76383736359303,73.33304035890406,71.72452537922962,67.31264205605494,,,75.76908090225072,71.3216572513773,81.6680142061989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5085382071264,80.4004271629361,3.5288849724871216,68.46019680949189,13.71928609092275,True,False,True,False,True,20.0,81.2834,73.76254999999999,0.0,0.0,0.0,0.0,0,0.9379875195007785,0.8018720748829969,False,False,False,False,0.32366817481464427,0.32816094133206875,False,False,False,False,1190328.0,1043362.6697555549,False,False,False,False,40255.95112252487,False,False,False,False
2025-02-12 17:00:00+00:00,82.305,82.34,82.155,82.19,24529.0,,81.80496557075226,81.63361757177043,81.50114134205185,78.77592075539843,73.35560465316539,71.74873326386763,67.33815705832181,,,75.78839425048426,71.34622378607114,81.79916071885228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5212435321603958,80.41188069976299,3.4113023769661863,67.95833905025204,13.71928609092275,True,False,True,False,True,20.0,81.31739999999999,73.86184999999999,0.0,0.0,0.0,0.0,0,0.935188789412221,0.7993382639159221,False,False,False,False,0.34042018399907964,0.3342905626655742,False,False,False,False,1165799.0,1045260.9074337633,False,False,False,False,40012.122422950844,False,False,False,False
2025-02-13 17:00:00+00:00,82.215,82.25,82.17,82.22,50486.0,,81.83060804233435,81.6592727724828,81.52821486630673,78.80042069919742,73.40161054394216,71.79813800264446,67.39034607096588,,,75.82769229453646,71.39637112786518,81.82096037096443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5316641221090294,80.43434456231424,3.3586156436555146,68.03183065209495,13.71928609092275,True,False,True,False,True,20.0,81.3464,73.9649,0.0,0.0,0.0,0.0,0,0.9382427430352603,0.7995324371712466,False,False,False,False,0.3284362061207982,0.33136338439318624,False,False,False,False,1216285.0,1047912.4437526196,False,False,False,False,40174.508121819825,False,False,False,False
2025-02-14 17:00:00+00:00,82.285,82.295,82.19,82.255,23934.0,,81.84263533290013,81.67134303852859,81.54093327273227,78.81202607074125,73.4233359524878,71.82147121328613,67.41501502863234,,,75.84625128739509,71.42005598207612,81.8325842228437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5420359766650421,80.44499176351255,3.3392769380803764,68.57265330925932,14.079236672530755,True,False,True,False,True,20.0,81.37650000000001,74.066875,0.0,0.0,0.0,0.0,0,0.9379161770466101,0.8057187622405031,False,False,False,False,0.33881693642332505,0.3350901604082557,False,False,False,False,1240219.0,1050893.940748703,False,False,False,False,39922.71729822572,False,False,False,False
2025-02-17 17:00:00+00:00,82.255,82.255,82.255,82.255,0.0,,81.84263533290013,81.67134303852859,81.54093327273227,78.81202607074125,73.4233359524878,71.82147121328613,67.41501502863234,,,75.84625128739509,71.42005598207612,81.8325842228437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5504971790512373,80.44499176351255,3.287951883072197,68.93320174736891,14.79682911760932,True,False,True,False,True,20.0,81.4084,74.16565,0.0,0.0,0.0,0.0,0,0.9392744479495252,0.8075709779179827,False,False,False,False,0.34282822228274423,0.33895919134549995,False,False,False,False,1240219.0,1053829.2129851573,False,False,False,False,39303.76044088889,False,False,False,False
2025-02-18 17:00:00+00:00,82.35,82.36,82.25,82.33,97474.0,,81.89221370476828,81.72092061469914,81.59287511656441,78.85939578449687,73.51138399907283,71.91603252195048,67.51508948006972,,,75.92151517989886,71.5160440800166,81.88221358824015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5633302121554941,80.48881267054423,3.2683979835037626,70.30349241765595,16.424053790518187,True,False,True,False,True,20.0,81.44189999999999,74.26447499999999,0.0,0.0,0.0,0.0,0,0.9339006530773782,0.8086285375024753,False,False,False,False,0.3428282229649661,0.34089370715523304,False,False,False,False,1337693.0,1058230.2019311239,False,False,False,False,40205.62462009991,False,False,False,False
