date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_620,Gap_Up_aVWAP_468,Gap_Up_aVWAP_462,Gap_Up_aVWAP_439,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_592,Gap_Down_aVWAP_586,Gap_Down_aVWAP_546,Gap_Down_aVWAP_435,aVWAP_OB_bull_827,aVWAP_OB_bear_869,aVWAP_OB_bear_721,aVWAP_OB_bear_588,aVWAP_OB_bear_110,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 18:00:00+00:00,17.225,17.225,17.13,17.185,499.0,,,,,,,,16.98807254030899,16.91545399094262,16.729709971190932,,,,,,,,,17.179761763835455,16.70282945790891,,,,,16.257490092455495,16.65328748464422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20596459505073922,16.437625526638215,3.628655076265263,0.0,0.0,0.0,0.0,48.344529442283175,-8.174614535296655,False,True,False,False,True,7.447832284561258,0,1.048890221955609,0.903119376124775,False,False,False,False,0.24465971455684668,0.2589201585811462,False,False,False,False,10277.0,11289.049962218554,False,False,False,False,525.0985741342665,False,False,False,False
2025-06-02 19:00:00+00:00,17.205,17.25,17.14,17.15,1086.0,,,,,,,,16.99196594128451,16.92032235835042,16.736622820657807,,,,,,,,,17.179819708846587,16.710000784194328,,,,,16.26084161026976,16.654950004165922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20397292701472738,16.443901690850986,3.461725629392134,0.0,0.0,0.0,0.0,45.830964553375644,-8.174614535296655,False,True,False,True,False,6.509192568689329,0,1.045427375971309,0.9019725044829646,False,False,False,False,0.25053884959472306,0.2547295040879346,False,False,False,False,9191.0,11256.522055827569,False,False,False,False,533.7947202717198,False,False,False,False
2025-06-03 14:00:00+00:00,17.15,17.55,17.15,17.5,339.0,,,,,,,,16.994533479353052,16.92306212652199,16.739786692740942,,,,,,,,,17.195356994171526,16.713222681359042,,,,,16.262132033691774,16.65568337006378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20581834026439333,16.44804381002882,5.111090627880103,0.0,0.0,0.0,0.0,53.66375360074211,-4.765549672588882,False,True,True,False,True,13.637650467957627,0,1.0473251028806587,0.8880070546737213,False,False,False,False,0.30341108097021685,0.2790702925290757,False,False,False,False,9530.0,11229.75427201629,False,False,False,False,530.7746470892126,False,False,False,False
2025-06-03 15:00:00+00:00,17.525,17.62,17.51,17.62,789.0,,,,,,,,17.003032154595726,16.931724336697645,16.749047536223816,,,,,,,,,17.250088503486502,16.722577180049687,,,,,16.265606202501132,16.65780369748062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21201283319988465,16.460981708801476,5.466736488096491,0.0,0.0,0.0,0.0,60.488012784176064,1.5471973402141685,False,False,True,False,True,15.793506568863133,0,1.0668040023543264,0.8855208946439082,False,False,False,False,0.34282822059541346,0.3109492565622446,False,False,False,False,10319.0,11215.634050744718,False,False,False,False,534.7781409327906,False,False,False,False
2025-06-03 16:00:00+00:00,17.62,17.73,17.56,17.72,410.0,,,,,,,,17.00799750634006,16.936723313129974,16.754271677873394,,,,,,,,,17.27876811594203,16.727840711482088,,,,,16.267522595833295,16.659004509066364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2213105925580142,16.46814706028424,5.656543255549765,0.0,0.0,0.0,0.0,66.14201702242892,6.666065983196432,True,False,True,False,True,17.51100052571711,0,1.0835315101070155,0.8754458977407847,False,False,False,False,0.34282822178730693,0.3268887391747758,False,False,False,False,10729.0,11208.089336779685,False,False,False,False,532.8435961121272,False,False,False,False
2025-06-03 17:00:00+00:00,17.73,17.79,17.715,17.73,414.0,,,,,,,,17.013496434600288,16.942212143579646,16.75991413543902,,,,,,,,,17.308847592332867,16.733514972668758,,,,,16.269555585099017,16.660303884621246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2294821432139227,16.571926498234717,5.046464555134166,0.0,0.0,0.0,0.0,70.01815090890628,10.191137741622185,True,False,True,False,True,17.680668906526705,0,1.0897473997028235,0.8719167904903418,False,False,False,False,0.3428282232626042,0.33485848121869,False,False,False,False,11143.0,11207.08019977535,False,False,False,False,531.0010597382958,False,False,False,False
2025-06-03 18:00:00+00:00,17.73,17.735,17.64,17.655,195.0,,,,,,,,17.015818876237674,16.94455384783082,16.76236679151746,,,,,,,,,17.31969525105868,16.73598667705981,,,,,16.270466956743174,16.6608763444432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23606824482809594,16.573900226208057,4.579606946199805,0.0,0.0,0.0,0.0,69.82718107759396,10.191137741622185,True,False,True,False,True,15.633562563758101,0,1.083506070476755,0.8750370151021617,False,False,False,False,0.322710609855068,0.32878454553687897,False,False,False,False,10948.0,11203.06345249201,False,False,False,False,525.7917409826633,False,False,False,False
2025-06-03 19:00:00+00:00,17.655,17.66,17.59,17.64,1024.0,,,,,,,,17.026909792026704,16.95584126677816,16.774387416397197,,,,,,,,,17.361307621791514,16.74812303354898,,,,,16.275075329753875,16.663734317686785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24079695008694146,16.585144176402377,4.380685981349683,0.0,0.0,0.0,0.0,69.15543233608858,10.191137741622185,True,False,True,False,True,15.226846856826732,0,1.0854092526690393,0.8772241992882561,False,False,False,False,0.3036022032755387,0.31619337440620887,False,False,False,False,9924.0,11183.233011368102,False,False,False,False,533.5159000371957,False,False,False,False
2025-06-04 14:00:00+00:00,17.64,17.64,17.515,17.515,700.0,,,,,,,,17.033369566479685,16.96252941924814,16.78172675610835,,,,,,,,,17.37771253198976,16.75555723392704,,,,,16.278038116122957,16.665530791847864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24299232553780828,16.591490779569437,3.8005694969443415,0.0,0.0,0.0,0.0,64.62397558017278,10.191137741622185,True,False,True,False,False,11.910449445184245,0,1.0836535619272836,0.8752586461720365,False,False,False,False,0.28922302975350533,0.3027082020798571,False,False,False,False,9224.0,11152.857305765496,False,False,False,False,536.0970488738284,False,False,False,False
2025-06-04 15:00:00+00:00,17.515,17.515,17.305,17.37,73.0,,,,,,,,17.033830964352187,16.96303281075443,16.782327830146574,,,,,,,,,17.37787707614857,16.75617137983072,,,,,16.278307739040574,16.665684159660092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2432754528224085,16.59169690546029,3.199266861946301,0.0,0.0,0.0,0.0,58.06965723768698,17.323612953158914,False,False,True,False,False,8.28685837115453,0,1.0731707317073174,0.8833382309726711,False,False,False,False,0.23091717817323099,0.26681269012654407,False,False,False,False,9151.0,11121.820758389285,False,False,False,False,528.9172496664821,False,False,False,False
2025-06-04 16:00:00+00:00,17.37,17.37,17.3,17.315,616.0,,,,,,,,17.03695366784289,16.96657244427666,16.786794488711823,,,,,,,,,17.37449547553093,16.760759340978815,,,,,16.280439047107528,16.66685503209781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24364120348585963,16.592522233523166,2.9653349110909573,0.0,0.0,0.0,0.0,52.57185406038305,12.117425275551184,False,True,False,False,False,6.964163085288149,0,1.073963614673427,0.9063525201312256,False,False,False,False,0.20708851667717948,0.23695060340186178,False,False,False,False,8535.0,11081.715010197204,False,False,False,False,530.2673698266917,False,False,False,False
2025-06-04 17:00:00+00:00,17.315,17.4,17.305,17.365,309.0,,,,,,,,17.038645184119797,16.968459346920888,16.78912345091193,,,,,,,,,17.373905256767372,16.76314667876745,,,,,16.281533724829274,16.66746590300089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24422565625088044,16.59366007582276,3.1583083285274474,0.0,0.0,0.0,0.0,50.298873568883224,9.876553904400183,False,True,False,False,False,7.951921863778985,0,1.0650940579277401,0.9104210212003585,False,False,False,False,0.2125981653325807,0.22477438436722125,False,False,False,False,8844.0,11047.021754225154,False,False,False,False,526.8368679689136,False,False,False,False
2025-06-04 18:00:00+00:00,17.365,17.42,17.35,17.405,940.0,,,,,,,,17.044236991102714,16.974596381886812,16.796522510635892,,,,,,,,,17.3755303030303,16.770714358908673,,,,,16.28495812714123,16.669411616471983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24511519630463874,16.598930990959268,3.288531356656155,0.0,0.0,0.0,0.0,49.87664691598992,9.133992540398786,False,True,False,False,False,8.737241737075625,0,1.0676444178389708,0.9102065249925172,False,False,False,False,0.2228644752741408,0.22381942982068104,False,False,False,False,9784.0,11027.440021601507,False,False,False,False,533.2424979228839,False,False,False,False
2025-06-04 19:00:00+00:00,17.4,17.49,17.4,17.47,1879.0,,,,,,,,17.05679259973103,16.988082637441718,16.812258568368442,,,,,,,,,17.387559587481825,16.786757599636434,,,,,16.292118264945923,16.67359921819475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24707045717935006,16.61354304857708,3.4664482399092047,0.0,0.0,0.0,0.0,51.28583566161237,9.133992540398786,False,True,False,False,False,9.999659724404243,0,1.071087216248507,0.9023297491039428,False,False,False,False,0.24194150449350355,0.2328804671570923,False,False,False,False,11663.0,11037.293664677452,False,False,False,False,554.1069553194283,False,False,False,False
2025-06-05 14:00:00+00:00,17.47,17.6,17.47,17.54,362.0,,,,,,,,17.059613325755723,16.99104384434537,16.8155868553539,,,,,,,,,17.391872552936473,16.79013779764499,,,,,16.293585907121045,16.674486522280798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2503313659787667,16.617070162694507,3.686832585668773,0.0,0.0,0.0,0.0,53.871320455177354,9.133992540398786,False,True,True,False,False,11.332596079356502,0,1.0757756563245824,0.8985680190930786,False,False,False,False,0.27088918277120116,0.2518848249641467,False,False,False,False,12025.0,11052.60694119408,False,False,False,False,551.1285529113751,False,False,False,False
2025-06-05 15:00:00+00:00,17.54,17.585,17.48,17.505,331.0,,,,,,,,17.062092350927056,16.99365813969592,16.818547688561406,,,,,,,,,17.395259873371735,16.793147243371944,,,,,16.294910479525168,16.67528372436584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2528530891341596,16.62013728897768,3.499513152290677,0.0,0.0,0.0,0.0,54.47184669929042,9.133992540398786,False,True,True,False,True,10.43868918180953,0,1.0774521531100483,0.9004186602870814,False,False,False,False,0.2700792788209116,0.26098205189252915,False,False,False,False,11694.0,11062.55101962518,False,False,False,False,547.7157071298034,False,False,False,False
2025-06-05 16:00:00+00:00,17.505,17.615,17.505,17.54,486.0,,,,,,,,17.0659182398,16.997665242584958,16.823033548138568,,,,,,,,,17.40102222722272,16.797701163593334,,,,,16.296897527535013,16.67649284039189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2558870281416663,16.62491257536587,3.5761383891938126,0.0,0.0,0.0,0.0,55.76358227089638,9.133992540398786,False,False,True,False,True,11.113682182881739,0,1.0882617832482742,0.8910237166016214,False,False,False,False,0.277619115018633,0.26930058345558106,False,False,False,False,12180.0,11079.875810018588,False,False,False,False,546.7588744611243,False,False,False,False
2025-06-05 17:00:00+00:00,17.54,17.55,17.39,17.4,791.0,,,,,,,,17.07068414750578,17.002837151053576,16.829169195751142,,,,,,,,,17.403578677806884,16.80396749634802,,,,,16.29984478413556,16.6782151277847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2567972699189785,16.630579065208103,2.99621929405501,0.0,0.0,0.0,0.0,52.47214477233965,9.133992540398786,False,True,True,False,True,7.5892872825073106,0,1.0801446218740587,0.8987646881590841,False,False,False,False,0.24317325125425124,0.25623691735491616,False,False,False,False,11389.0,11084.668433119075,False,False,False,False,550.5455585780061,False,False,False,False
2025-06-05 18:00:00+00:00,17.4,17.4,17.305,17.36,250.0,,,,,,,,17.071804506932722,17.004114565952325,16.830799213867675,,,,,,,,,17.402733713676103,16.80564401822261,,,,,16.30069893674319,16.67869312371106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2573971761816925,16.631849693226712,2.828897805231933,0.0,0.0,0.0,0.0,49.29549608020737,6.2531494173150435,False,True,False,False,False,6.615440545434581,0,1.0654402895054285,0.9107358262967431,False,False,False,False,0.20133366350100457,0.22878529042796036,False,False,False,False,11139.0,11085.510782993199,False,False,False,False,545.8859375147812,False,False,False,False
2025-06-05 19:00:00+00:00,17.36,17.47,17.34,17.435,1507.0,,,,,,,,17.07976748781113,17.01290658544897,16.8415154281541,,,,,,,,,17.403897774979008,16.816618484790542,,,,,16.30610997793804,16.68181460403909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2586707706092256,16.641476493551913,3.0676968432852547,0.0,0.0,0.0,0.0,49.446824608615024,6.039798617226843,False,True,False,False,False,8.124169686059034,0,1.0636827876239114,0.9077801141483931,False,False,False,False,0.21934690452031788,0.22406609747413914,False,False,False,False,12646.0,11109.704414264621,False,False,False,False,560.7869307316063,False,False,False,False
2025-06-06 14:00:00+00:00,17.435,17.75,17.435,17.7,192.0,,,,,,,,17.08138433473539,17.0145797932597,16.843349970247854,,,,,,,,,17.406578936452632,16.818476753151778,,,,,16.30692750566237,16.682325561125662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2636763133051612,16.64352092751385,4.006727260569099,0.0,0.0,0.0,0.0,54.93596029721738,6.039798617226843,False,False,True,False,True,13.051824526879738,0,1.0723860589812335,0.8948465892165626,False,False,False,False,0.28493099222821877,0.25449854485117895,False,False,False,False,12838.0,11136.499694663618,False,False,False,False,555.0693038985581,False,False,False,False
2025-06-06 15:00:00+00:00,17.7,17.73,17.63,17.685,264.0,,,,,,,,17.083807270484858,17.017064288132723,16.846028979191633,,,,,,,,,17.411024526607903,16.821185379324554,,,,,16.308095260311767,16.683066785041014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26803337831676033,16.646584194569094,3.8742033247952827,0.0,0.0,0.0,0.0,58.154344209746,1.4203710289803269,False,False,True,False,True,12.67867372946671,0,1.0796301819266332,0.8971070682970476,False,False,False,False,0.3163402287415757,0.28541938679637735,False,False,False,False,12574.0,11158.786521102942,False,False,False,False,550.5566015125339,False,False,False,False
2025-06-06 16:00:00+00:00,17.685,17.74,17.685,17.74,226.0,,,,,,,,17.086003702462204,17.019303637556835,16.848417937234167,,,,,,,,,17.415263454494227,16.82359782119064,,,,,16.309122419780085,16.68372582657372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27316257575443387,16.649354028992924,3.992662494102182,0.0,0.0,0.0,0.0,61.20251331737046,4.375994579392682,True,False,True,False,True,13.651411863500247,0,1.0806838632273548,0.9004199160167967,False,False,False,False,0.32815905750999025,0.3067892221531838,False,False,False,False,12800.0,11184.2316913184,False,False,False,False,545.5247162177659,False,False,False,False
2025-06-06 17:00:00+00:00,17.74,17.75,17.66,17.705,614.0,,,,,,,,17.09174085982549,17.025173605301806,16.85472033488714,,,,,,,,,17.42562082751126,16.829966753754178,,,,,16.311872661519608,16.68548342129777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27634555336547256,16.65652827678398,3.794060408959767,0.0,0.0,0.0,0.0,62.07025613739204,5.370794710315479,True,False,True,False,True,12.761914586413443,0,1.079231692677071,0.8967587034813925,False,False,False,False,0.32542387665385064,0.31610654940351723,False,False,False,False,12186.0,11199.762982925866,False,False,False,False,546.5863485244672,False,False,False,False
2025-06-06 18:00:00+00:00,17.705,17.86,17.705,17.85,591.0,,,,,,,,17.0980477879019,17.031546797575423,16.86140288982493,,,,,,,,,17.438240464531624,16.836701494805,,,,,16.314698951076952,16.687334850926984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28251086242371665,16.66435315406933,4.196818613481869,0.0,0.0,0.0,0.0,64.99884262503718,8.355817685255943,True,False,True,False,True,15.294405387150587,0,1.081577363034317,0.8967489464178207,False,False,False,False,0.3428282181086503,0.32946738375608375,False,False,False,False,12777.0,11224.216270012286,False,False,False,False,547.2749322682739,False,False,False,False
2025-06-06 19:00:00+00:00,17.855,17.895,17.84,17.855,335.0,,,,,,,,17.101864417713717,17.035382289515944,16.86538083047908,,,,,,,,,17.446107336205948,16.840705332681395,,,,,16.316358768449795,16.68843622244775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28874810556690006,16.669050285859374,4.107212103824016,0.0,0.0,0.0,0.0,67.02409192619731,10.48038240576031,True,False,True,False,True,15.379766732156746,0,1.0824492270384967,0.8996665656259473,False,False,False,False,0.34282821956091986,0.3361478016585018,False,False,False,False,13112.0,11253.484234818296,False,False,False,False,543.9838480470603,False,False,False,False
2025-06-09 14:00:00+00:00,17.855,17.96,17.855,17.91,34.0,,,,,,,,17.10227241615331,17.035790637095737,16.86580092247061,,,,,,,,,17.44697388251728,16.84112775217614,,,,,16.31653192319751,16.68855216506912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.292304496918752,16.669550875018675,4.243688133631814,0.0,0.0,0.0,0.0,69.19311890411453,12.757816935083596,True,False,True,False,True,16.321423006203638,0,1.0827272727272732,0.8921212121212121,False,False,False,False,0.3428282202048826,0.33948801093169223,False,False,False,False,13146.0,11282.825564511035,False,False,False,False,536.0771217207492,False,False,False,False
2025-06-09 15:00:00+00:00,17.91,17.92,17.87,17.92,124.0,,,,,,,,17.103747710282676,17.037268157345345,16.86732282486544,,,,,,,,,17.450072928075944,16.842658307768584,,,,,16.317161127064434,16.688973095398453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2938335773378829,16.671357848832635,4.249487626567394,0.0,0.0,0.0,0.0,70.78978907723754,14.52161300255544,True,False,True,False,True,16.492865626416904,0,1.0827523491967264,0.8926947559866625,False,False,False,False,0.3385579065316225,0.33902295873165733,False,False,False,False,13270.0,11313.634470487606,False,False,False,False,529.6883291359314,False,False,False,False
2025-06-09 16:00:00+00:00,17.92,18.02,17.92,18.015,128.0,,,,,,,,17.105419866188335,17.038931391905233,16.869012614719537,,,,,,,,,17.453796588354727,16.844354907330054,,,,,16.317843518323187,16.689436498735994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29182576870332483,16.673402390452896,4.597255463450852,0.0,0.0,0.0,0.0,73.19260094491472,17.04183129883542,True,False,True,False,True,18.104312894230546,0,1.0858877086494692,0.8919575113808802,False,False,False,False,0.34282822116477335,0.3409255899482153,False,False,False,False,13398.0,11345.950215131208,False,False,False,False,523.4606031028162,False,False,False,False
2025-06-09 17:00:00+00:00,18.015,18.075,18.005,18.02,642.0,,,,,,,,17.11416759667155,17.047607980646386,16.87777521833421,,,,,,,,,17.473347959362414,16.853146330976127,,,,,16.321356713281965,16.691842290178947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2857144829471786,16.684009800301947,4.675962471055565,0.0,0.0,0.0,0.0,74.86088433858643,18.864457253288933,True,False,True,False,True,18.18834882339831,0,1.0986301369863014,0.882496194824962,False,False,False,False,0.3428282221778499,0.3418769060630326,False,False,False,False,14040.0,11387.718428850103,False,False,False,False,525.2984232097493,False,False,False,False
2025-06-09 18:00:00+00:00,18.0,18.0,17.94,17.985,727.0,,,,,,,,17.123260324194465,17.056681582666037,16.887047145248278,,,,,,,,17.974999999999998,17.491807291930293,16.862461689871658,,,,,16.325182751725208,16.694438214128702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27552845212053234,16.694878486616638,4.682353141587667,0.0,0.0,0.0,0.0,74.23808431363702,18.864457253288933,True,False,True,False,True,17.215464108008334,0,1.1019283746556476,0.8809305172941537,False,False,False,False,0.3204250002770296,0.33115095317003107,False,False,False,False,13313.0,11417.567755534597,False,False,False,False,528.4255794390556,False,False,False,False
2025-06-09 19:00:00+00:00,17.985,18.0,17.93,17.955,760.0,,,,,,,,17.13241704628737,17.065844157285905,16.896457123544412,,,,,,,,17.96818538444295,17.509212035547762,16.871921178082502,,,,,16.329131407254554,16.697112627297663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2751901553864724,16.70568944149921,4.53980832543329,0.0,0.0,0.0,0.0,72.35540829216285,18.864457253288933,True,False,True,False,False,16.381047326933203,0,1.1023284313725494,0.8746936274509806,False,False,False,False,0.3188368478912922,0.32499390053066163,False,False,False,False,12553.0,11435.171356223984,False,False,False,False,532.0158805330237,False,False,False,False
