date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_762,Gap_Up_aVWAP_360,Gap_Down_aVWAP_738,aVWAP_OB_bull_618,aVWAP_OB_bull_584,aVWAP_OB_bull_112,aVWAP_OB_bear_533,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 14:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,8.274387431901685,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07485740197623508,8.27943784221701,-0.9276015515346636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9261349156573688,-47.95746822085165,False,True,False,True,False,0.0,0,0.7619047619047624,1.2380952380952375,True,False,False,False,-0.34282825441539394,-0.34282825434027164,False,False,False,False,858.0,901.9188366439721,True,False,False,False,5.629656580521099,False,False,False,False
2025-08-11 15:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,8.274387431901685,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07494592645296322,8.27943784221701,-0.9265058890237285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9261239594872404,-47.97770460727993,False,True,False,True,False,0.0,0,0.7619047619047624,1.2380952380952375,True,False,False,False,-0.34282825441539394,-0.3428282543778328,False,False,False,False,858.0,901.2379244479415,True,False,False,False,5.542375083148679,False,False,False,False
2025-08-11 16:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,8.274387431901685,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07497284793796402,8.27943784221701,-0.9261731963879206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9261166553738214,-47.994502313676534,False,True,False,True,False,0.0,0,0.7619047619047624,1.2380952380952375,True,False,False,False,-0.34282825441539394,-0.34282825439661335,False,False,False,False,858.0,900.567569030144,True,False,False,False,5.456446787285908,False,False,False,False
2025-08-11 17:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,8.274387431901685,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0749382328237059,8.27943784221701,-0.9266010099325928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9261117859648755,-48.00842779484381,False,True,False,True,False,0.0,0,0.7619047619047624,1.2380952380952375,True,False,False,False,-0.34282825441539394,-0.3428282544060036,False,False,False,False,858.0,899.9076067195991,True,False,False,False,5.371850713064421,False,False,False,False
2025-08-11 18:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,8.274387431901685,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07484199572650105,8.27943784221701,-0.9277924986228312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9261085396922448,-48.01995832478216,False,True,False,True,False,0.0,0,0.75,1.3000000000000023,True,False,False,False,-0.34282825441539394,-0.34282825441069875,False,False,False,False,858.0,899.2578763828611,True,False,False,False,5.288566205885128,False,False,False,False
2025-08-11 19:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,8.274387431901685,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07468389842988933,8.27943784221701,-0.9297565295442566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.926106375510491,-48.029495059512826,False,True,False,True,False,0.0,0,0.6999999999999976,1.3000000000000023,True,False,False,False,-0.34282825441539394,-0.3428282544130463,False,False,False,False,858.0,898.6182193846772,True,False,False,False,5.20657293137528,False,False,False,False
2025-08-12 14:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,8.274387431901685,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07446354691942378,8.27943784221701,-0.932507852360936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9261049327226551,-48.03737442577224,False,True,False,True,False,0.0,0,0.6999999999999976,1.3000000000000023,True,False,False,False,-0.34282825441539394,-0.34282825441422016,False,False,False,False,858.0,897.9884795492559,True,False,False,False,5.125850870423726,False,False,False,False
2025-08-12 15:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,8.274387431901685,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0741803864220941,8.27943784221701,-0.9360674103515871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.926103970864098,-48.043877988126965,False,True,False,True,False,0.0,0,0.6999999999999976,1.3000000000000023,True,False,False,False,-0.34282825441539394,-0.342828254414807,False,False,False,False,858.0,897.3685031221356,True,False,False,False,5.046380314293125,False,False,False,False
2025-08-12 16:00:00+00:00,8.21,8.32,8.21,8.32,44.0,,8.319677736777367,,,8.283333333333333,8.274534579439253,8.285880503144655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07357554186250928,8.283333333333333,0.49835401464234025,1.0,8.32,8.21,0.0,0.0,0.0,0.0,0.0,34.23210268264262,-19.023152843586267,True,False,False,True,True,17.31561023744957,0,0.7804878048780473,0.9512195121951226,True,False,False,False,-0.10349306390781016,-0.2231606591613086,False,False,False,False,902.0,897.4403092752808,False,False,False,False,5.650312402443619,False,False,False,False
2025-08-12 17:00:00+00:00,8.32,8.32,8.32,8.32,100.0,,8.319699885452462,,,8.308796296296297,8.276172972972974,8.292391857506361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07295950993593373,8.308796296296297,0.153560566861557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76943515716164,-1.5734953860107623,True,False,True,False,True,17.31561023744957,0,1.1025641025641062,0.9487179487179492,False,False,False,False,0.1243872857144423,-0.049386686723433146,False,False,False,False,902.0,897.5110021547338,False,False,False,False,7.1130982566693,False,False,False,False
2025-08-12 18:00:00+00:00,8.32,8.32,8.295,8.295,99.0,,8.318657228657228,,,8.306570644718795,8.277108559498956,8.294130551096842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07218956526628272,8.306570644718793,-0.16028140183574607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.835052512147996,2.4631654443600013,True,False,True,False,True,6.843876247652748,0,1.0370370370370388,0.9259259259259224,False,False,False,False,0.07231303136357978,0.011463172320073316,False,False,False,False,803.0,896.0457152996216,False,False,False,False,8.537701384472877,False,False,False,False
2025-08-12 19:00:00+00:00,8.295,8.295,8.295,8.295,0.0,,8.318657228657228,,,8.306570644718795,8.277108559498956,8.294130551096842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07139712563928009,8.306570644718793,-0.16206037169130982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54546408213889,5.17887916430935,True,False,True,False,True,6.843876247652748,0,1.0123456790123477,0.9876543209876523,False,False,False,False,0.020627706073474892,0.016045439196774106,False,False,False,False,803.0,894.6031460701702,False,False,False,False,8.405333921147715,False,False,False,False
2025-08-13 14:00:00+00:00,8.295,8.295,8.295,8.295,0.0,,8.318657228657228,,,8.306570644718795,8.277108559498956,8.294130551096842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07058143338541925,8.306570644718793,-0.1639332635200229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68573846213283,7.223182878990492,True,False,True,False,True,6.843876247652748,0,1.0123456790123477,0.9876543209876523,False,False,False,False,0.020627706073474892,0.018336572635124497,False,False,False,False,803.0,893.1829422551288,False,False,False,False,8.275018666556278,False,False,False,False
2025-08-13 15:00:00+00:00,8.295,8.295,8.295,8.295,0.0,,8.318657228657228,,,8.306570644718795,8.277108559498956,8.294130551096842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06974167262765196,8.306570644718793,-0.16590718694930207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77925471546213,8.94442850451236,True,False,True,False,True,6.843876247652748,0,1.0123456790123477,0.9876543209876523,False,False,False,False,0.020627706073474892,0.019482139354299696,False,False,False,False,803.0,891.7847571038865,False,False,False,False,8.146723803508893,False,False,False,False
2025-08-13 16:00:00+00:00,8.295,8.295,8.295,8.295,0.0,,8.318657228657228,,,8.306570644718795,8.277108559498956,8.294130551096842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06887696302856097,8.306570644718793,-0.16799005371353146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17493221768166,10.515678103151174,True,False,True,False,True,6.843876247652748,0,1.0123456790123477,0.9876543209876523,False,False,False,False,0.020627706073474892,0.020054922713887292,False,False,False,False,803.0,890.4082492418107,False,False,False,False,8.020418008105654,False,False,False,False
2025-08-13 17:00:00+00:00,8.295,8.295,8.295,8.295,0.0,,8.318657228657228,,,8.306570644718795,8.277108559498956,8.294130551096842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06798635263158266,8.306570644718793,-0.17019069667546488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.105383885828,12.011820910772443,True,False,True,False,True,6.843876247652737,0,1.0136986301369886,1.0958904109589058,False,False,False,False,0.020627706073474892,0.020341314393681094,False,False,False,False,803.0,889.0530825868989,False,False,False,False,7.896070442088512,False,False,False,False
2025-08-13 18:00:00+00:00,8.295,8.295,8.295,8.295,0.0,,8.318657228657228,,,8.306570644718795,8.277108559498956,8.294130551096842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.067068809630312,8.306570644718793,-0.1725190111852452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72568499792557,13.455876759926426,True,False,True,False,True,6.843876247652737,0,0.9041095890410942,1.0958904109589058,False,False,False,False,0.020627706073474892,0.020484510233577995,False,False,False,False,803.0,887.7189262677222,False,False,False,False,7.773650745311946,False,False,False,False
2025-08-13 19:00:00+00:00,8.295,8.39,8.295,8.39,100.0,,8.32105602579605,,,8.321661807580176,8.279839722035417,8.30301060396496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06750662296505391,8.323495383867833,0.9851569107018582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1861240781636,19.388267293376728,True,False,True,False,True,20.0,0,0.9239130434782599,0.869565217391302,False,False,False,False,0.22004626631555682,0.12026538827456741,False,False,False,False,903.0,887.9558421395404,False,False,False,False,9.20351662522959,False,False,False,False
2025-08-14 14:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,8.32105602579605,,,8.321661807580176,8.279839722035417,8.30301060396496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06794055430242464,8.323495383867833,0.978864785767493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.82641679832228,23.438493942966872,True,False,True,False,True,20.0,0,1.130434782608698,0.869565217391302,False,False,False,False,0.3428278429392261,0.23154661560689674,False,False,False,False,903.0,888.1890848970669,False,False,False,False,9.060826444993472,False,False,False,False
2025-08-14 15:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,8.32105602579605,,,8.321661807580176,8.279839722035417,8.30301060396496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06837067755662024,8.323495383867833,0.9727066998435512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.25327861176142,26.340544204112433,True,False,True,False,True,20.0,0,1.130434782608698,0.869565217391302,False,False,False,False,0.3428278429392261,0.2871872292730614,False,False,False,False,903.0,888.41871148781,False,False,False,False,8.920348515613728,False,False,False,False
2025-08-14 16:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,8.32105602579605,,,8.321661807580176,8.279839722035417,8.30301060396496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06879706415275157,8.323495383867833,0.9666781126663491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.8711864873875,28.537291275014,True,False,True,False,True,20.0,0,1.130434782608698,0.869565217391302,False,False,False,False,0.3428278429392261,0.31500753610614374,False,False,False,False,903.0,888.6447779763711,False,False,False,False,8.78204853862747,False,False,False,False
2025-08-14 17:00:00+00:00,8.39,8.39,8.39,8.39,100.0,,8.324986697073356,,,8.337088036117382,8.283423335502059,8.31358039692183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06921978314311704,8.349524360421373,0.5847409185744027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.94979173780489,30.291848893860887,True,False,True,False,True,20.0,0,1.130434782608698,0.869565217391302,False,False,False,False,0.3428278429392261,0.3289176895226849,False,False,False,False,903.0,888.8673395581327,False,False,False,False,10.196280344230143,False,False,False,False
2025-08-14 18:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,8.324986697073356,,,8.337088036117382,8.283423335502059,8.31358039692183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06963890131656544,8.349524360421373,0.5812216851990888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.66886190474982,31.757939273663965,True,False,True,False,True,20.0,0,1.141176470588238,0.9411764705882338,False,False,False,False,0.3428278429392261,0.3358727662309555,False,False,False,False,903.0,889.0864505727353,False,False,False,False,10.038198478428125,False,False,False,False
2025-08-14 19:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,8.324986697073356,,,8.337088036117382,8.283423335502059,8.31358039692183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07005448330144465,8.349524360421373,0.5777737222678585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.14824201604644,33.02391121530357,True,False,True,False,True,20.0,0,1.0588235294117663,0.9411764705882338,False,False,False,False,0.3428278429392261,0.3393503045850908,False,False,False,False,903.0,889.3021645173441,False,False,False,False,9.882567494266448,False,False,False,False
2025-08-15 14:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,8.324986697073356,,,8.337088036117382,8.283423335502059,8.31358039692183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07046659166259064,8.349524360421373,0.5743947397432442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.46782875691085,34.139931285530764,True,False,True,False,True,20.0,0,1.0588235294117663,0.9411764705882338,False,False,False,False,0.3428278429392261,0.34108907376215847,False,False,False,False,903.0,889.5145340597109,False,False,False,False,9.729349393580147,False,False,False,False
2025-08-15 15:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,8.324986697073356,,,8.337088036117382,8.283423335502059,8.31358039692183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07087528699277378,8.349524360421373,0.5710825493059941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.68088658415378,35.13451655969679,True,False,True,False,True,20.0,0,1.0588235294117663,0.9411764705882338,False,False,False,False,0.3428278429392261,0.3419584583506923,False,False,False,False,903.0,889.7236110510331,False,False,False,False,9.57850676732309,False,False,False,False
2025-08-15 16:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,8.324986697073356,,,8.337088036117382,8.283423335502059,8.31358039692183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07128062799898484,8.349524360421373,0.5678350586249556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.82292513564907,36.024383623051605,True,False,True,False,True,20.0,0,1.0588235294117663,0.9411764705882338,False,False,False,False,0.3428278429392261,0.3423931506449592,False,False,False,False,903.0,889.929446538614,False,False,False,False,9.43000278643436,False,False,False,False
2025-08-15 17:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,8.324986697073356,,,8.337088036117382,8.283423335502059,8.31358039692183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07168267158391302,8.349524360421373,0.5646502660164626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.9176175033126,36.820158662042786,True,False,True,False,True,20.0,0,1.0588235294117663,0.9411764705882338,False,False,False,False,0.3428278429392261,0.34261049679209266,False,False,False,False,903.0,890.1320907783254,False,False,False,False,9.28380119284623,False,False,False,False
2025-08-15 18:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,8.324986697073356,,,8.337088036117382,8.283423335502059,8.31358039692183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07208147292293948,8.349524360421373,0.5615262554623255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.98074574842163,37.52956534594139,True,False,True,False,True,20.0,0,1.0588235294117663,0.9411764705882338,False,False,False,False,0.3428278429392261,0.34271916986565937,False,False,False,False,903.0,890.3315932468785,False,False,False,False,9.13986629063156,False,False,False,False
2025-08-15 19:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,8.324986697073356,,,8.337088036117382,8.283423335502059,8.31358039692183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07247708553694499,8.349524360421373,0.5584611919583172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.02283124516097,38.15910770993135,True,False,True,False,True,20.0,0,1.0588235294117663,0.9411764705882338,False,False,False,False,0.3428278429392261,0.34277350640244275,False,False,False,False,903.0,890.5280026539036,False,False,False,False,8.998162937288434,False,False,False,False
2025-08-18 14:00:00+00:00,8.39,8.39,8.38,8.38,100.0,,8.328133764832794,,,8.34560466543892,8.286571098508716,8.321137594799566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07266441437952163,8.37426227747084,0.07896193175372167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.60930487501935,38.683859710813564,True,False,True,False,False,20.0,0,1.0344827586206913,0.9425287356321824,False,False,False,False,0.32238993289432355,0.3325817196483831,False,False,False,False,803.0,889.1709793569439,False,False,False,False,10.409044132059154,False,False,False,False
2025-08-18 15:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,8.328133764832794,,,8.34560466543892,8.286571098508716,8.321137594799566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0728510142020822,8.37426227747084,0.07875967949113254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6669539615916,34.20769372765815,True,False,True,False,False,20.0,0,1.0344827586206913,0.9655172413793086,False,False,False,False,0.3022091535774854,0.31739543661293423,False,False,False,False,803.0,887.8349951808673,False,False,False,False,10.247663602879943,False,False,False,False
2025-08-18 16:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,8.328133764832794,,,8.34560466543892,8.286571098508716,8.321137594799566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07368101446026361,8.37426227747084,0.07787246919970557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.37205335263977,31.359011944333147,True,False,True,False,False,20.0,0,1.0344827586206913,0.9655172413793086,False,False,False,False,0.3022091535774854,0.30980229509520985,False,False,False,False,803.0,886.519723937753,False,False,False,False,10.088785097408936,False,False,False,False
2025-08-18 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,8.328133764832794,,,8.34560466543892,8.286571098508716,8.321137594799566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07449306153070816,8.37426227747084,0.07702358328761513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17545294667188,29.468173283695478,True,False,True,False,False,20.0,0,1.0344827586206913,0.9655172413793086,False,False,False,False,0.3022091535774854,0.30600572433634765,False,False,False,False,803.0,885.2248444968576,False,False,False,False,9.93236982458089,False,False,False,False
2025-08-18 18:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,8.328133764832794,,,8.34560466543892,8.286571098508716,8.321137594799566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07528773634028899,8.37426227747084,0.07621058631948124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71105267602663,28.134191743645147,True,False,True,False,False,20.0,0,1.0344827586206913,0.9655172413793086,False,False,False,False,0.3022091535774854,0.3041074389569165,False,False,False,False,803.0,883.9500407062086,False,False,False,False,9.778379594742427,False,False,False,False
2025-08-18 19:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,8.328133764832794,,,8.34560466543892,8.286571098508716,8.321137594799566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07606558336708244,8.37426227747084,0.07543125649178879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73478582892979,27.122094006134006,True,False,True,False,False,20.0,0,1.0344827586206913,0.9655172413793086,False,False,False,False,0.3022091535774854,0.3031582962672009,False,False,False,False,803.0,882.6950013154146,False,False,False,False,9.626776810327815,False,False,False,False
2025-08-19 14:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,8.328133764832794,,,8.34560466543892,8.286571098508716,8.321137594799566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07682711373862075,8.37426227747084,0.07468356222102358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08394126419856,26.297909800922568,True,False,True,False,False,20.0,0,1.0344827586206913,0.9655172413793086,False,False,False,False,0.3022091535774854,0.3026837249223432,False,False,False,False,803.0,881.4594198996717,False,False,False,False,9.47752445667932,False,False,False,False
