date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,aVWAP_OB_bull_834,aVWAP_OB_bull_768,aVWAP_OB_bull_703,aVWAP_OB_bull_516,aVWAP_OB_bull_376,aVWAP_OB_bear_7,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 16:00:00+00:00,100.42,100.75,99.14,99.23,103509.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.35588539108674,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.968810167849263,106.0371960297004,-1.1404611368555595,0.0,0.0,0.0,0.0,48.94283386747169,4.504964982416084,True,False,False,False,False,0.0,0,0.8876668805181316,1.0272813368771574,False,False,False,False,-0.21474318097422085,-0.21404868814734612,False,False,False,False,-290271.0,68672.84837924098,False,False,False,False,119109.78767447958,False,False,False,False
2025-03-06 17:00:00+00:00,99.18,99.28,98.33,98.965,94179.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.30797957273079,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.972076582874058,105.96973359650131,-1.1729142282918092,0.0,0.0,0.0,0.0,45.85598594014033,1.5417176209886492,True,False,False,True,False,0.0,1,0.8949415060141703,1.0391168231998682,False,False,False,False,-0.25755591027261804,-0.23580229920998208,False,False,False,False,-384450.0,61647.68793925275,False,False,False,False,118723.26383456516,False,False,False,False
2025-03-06 18:00:00+00:00,98.97,99.27,98.26,98.855,96421.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.25907612294392,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.955612393531247,105.90335362346606,-1.1834809181204777,0.0,0.0,0.0,0.0,43.571858259367474,-0.6623221967623323,True,False,False,True,False,0.0,0,0.8854512827329521,1.049780672604014,False,False,False,False,-0.2590741401316989,-0.24743821967084048,False,False,False,False,-480871.0,53236.54549058217,False,False,False,False,118377.49230224632,False,False,False,False
2025-03-06 19:00:00+00:00,98.855,100.13,98.32,98.825,159358.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.18122440008615,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.930324233422196,105.80897959906346,-1.177672471886623,0.0,0.0,0.0,0.0,41.981238561974706,-2.273256473836639,True,False,False,True,False,0.0,0,0.8718842311394337,1.0538019847986986,False,False,False,False,-0.24168301046403157,-0.24456061506743604,False,False,False,False,-640229.0,42485.14168452663,False,False,False,False,119012.84901073863,False,False,False,False
2025-03-06 20:00:00+00:00,98.83,99.47,98.55,98.83,115079.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.12496640858504,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.900388674783603,105.74167582026001,-1.1713933100370717,0.0,0.0,0.0,0.0,40.94077288944125,-3.4524971086804754,True,False,False,True,False,0.0,0,0.8768418590664572,1.0562664973771256,False,False,False,False,-0.2497930239468437,-0.24717681950713988,False,False,False,False,-525150.0,33684.596852208386,False,False,False,False,118951.8591035954,False,False,False,False
2025-03-07 15:00:00+00:00,98.95,99.39,97.84,99.065,112704.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.06950995289034,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.858039041728515,105.67505867294535,-1.1283739534441453,0.0,0.0,0.0,0.0,41.249019871567924,-3.4524971086804754,True,False,False,True,False,0.0,0,0.8681917935758461,1.053767373811265,False,False,False,False,-0.26477798397313645,-0.25597740174013817,False,False,False,False,-412446.0,26767.84341263926,False,False,False,False,118854.99307098151,False,False,False,False
2025-03-07 16:00:00+00:00,99.07,99.07,96.38,96.84,185652.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.96868054829856,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.843183967142831,104.8581716330786,-1.3722264570422684,0.0,0.0,0.0,0.0,36.65846894077133,-7.9516319287316435,False,False,False,True,False,0.0,0,0.8579406516423235,1.0630824135879977,False,False,False,False,-0.2989836462207495,-0.27748052398044387,False,False,False,False,-598098.0,17080.000879109968,False,False,False,False,119890.60558150892,False,False,False,False
2025-03-07 17:00:00+00:00,96.84,99.09,96.695,98.105,100867.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.91687182113888,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.794792075493252,104.8144030088536,-1.1578332615640046,0.0,0.0,0.0,0.0,37.95441447060853,-7.9516319287316435,False,False,False,True,False,0.0,0,0.8770410195141377,1.063022700119474,False,False,False,False,-0.2924961927211585,-0.28498835835080116,False,False,False,False,-497231.0,9106.186911991983,False,False,False,False,119595.66596009016,False,False,False,False
2025-03-07 18:00:00+00:00,98.13,99.33,98.13,99.18,71250.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.88332988747902,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.702686560649308,104.80306077144046,-0.986037144359589,0.0,0.0,0.0,0.0,41.73085916927943,-7.9516319287316435,True,False,False,True,True,0.0,0,0.8833813449885765,1.05887222277408,False,False,False,False,-0.2604035500990973,-0.27269595422494924,False,False,False,False,-425981.0,2360.649130410713,False,False,False,False,118846.12075140659,False,False,False,False
2025-03-07 19:00:00+00:00,99.185,100.415,99.035,99.815,94837.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.84252430049936,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.592290330816651,104.80432959644922,-0.8921800016274593,0.0,0.0,0.0,0.0,45.75260299827383,-9.998429346139865,True,False,False,True,True,0.0,0,0.8898274326063286,1.0512422872603686,False,False,False,False,-0.22294056131931042,-0.24781825777212985,False,False,False,False,-331144.0,-2809.965584789453,False,False,False,False,118473.88632115221,False,False,False,False
2025-03-07 20:00:00+00:00,99.815,100.65,99.34,100.29,125829.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.790687523946,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.474469156872733,104.8011615534687,-0.824036344748662,0.0,0.0,0.0,0.0,49.50658700447761,-6.562402160018195,True,False,False,False,True,0.0,0,0.8888925359417056,1.050745092890435,False,False,False,False,-0.21288413515768,-0.23035119646490493,False,False,False,False,-205315.0,-5949.578521459383,False,False,False,False,118587.9190913669,False,False,False,False
2025-03-10 14:00:00+00:00,100.055,100.055,97.425,97.725,165266.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.71170405190477,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.381381364239922,104.71628082618697,-1.2991610058794716,0.0,0.0,0.0,0.0,46.35826582656738,-6.562402160018195,True,False,False,True,False,0.0,0,0.8783572868569941,1.0561227807764841,False,False,False,False,-0.26002362700783255,-0.24518741173636874,False,False,False,False,-370581.0,-11602.778854460013,False,False,False,False,119311.61026824493,False,False,False,False
2025-03-10 15:00:00+00:00,97.735,98.08,97.735,98.025,8121.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.70769611233582,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.258317435478162,104.71140599248446,-1.2715866005674927,0.0,0.0,0.0,0.0,45.011634248098645,-6.562402160018195,True,False,False,True,False,0.0,1,0.8817565364804067,1.0629523374845145,False,False,False,False,-0.291916400462991,-0.2685519060996799,False,False,False,False,-362460.0,-17042.42569392575,False,False,False,False,117587.72483772949,False,False,False,False
2025-03-10 16:00:00+00:00,98.025,98.025,98.025,98.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.70769611233582,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.140721465824676,104.71140599248446,-1.3006746303870829,0.0,0.0,0.0,0.0,44.11387986245282,-6.562402160018195,True,False,False,True,False,0.0,1,0.9017595307917888,1.0645161290322578,False,False,False,False,-0.28738125782584206,-0.277966581962761,False,False,False,False,-362460.0,-22397.73692347729,False,False,False,False,115764.65933636934,False,False,False,False
2025-03-10 17:00:00+00:00,98.025,98.46,97.35,97.35,94298.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.6604634952758,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.061023462353038,104.65174457477178,-1.4427407082947932,0.0,0.0,0.0,0.0,42.14940953323239,-1.715876597422735,True,False,False,True,False,0.0,1,0.8942875245939907,1.0567912762196952,False,False,False,False,-0.2920130192424807,-0.2849898006026208,False,False,False,False,-456758.0,-29132.00456807454,False,False,False,False,115431.84291254966,False,False,False,False
2025-03-10 18:00:00+00:00,97.35,97.85,96.615,96.67,91443.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.61244580240698,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.974570287929506,104.58427910930773,-1.5909472881529583,0.0,0.0,0.0,0.0,39.57984743661158,-4.361820832438667,False,False,False,True,False,0.0,0,0.8907977094153682,1.0580303635637234,False,False,False,False,-0.31820344170792475,-0.30159662115527275,False,False,False,False,-548201.0,-37179.58589260052,False,False,False,False,115059.92286739386,False,False,False,False
2025-03-10 19:00:00+00:00,96.665,97.34,95.83,96.66,191540.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.50960075924127,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.876316003477144,104.43849216856687,-1.5951575252752854,0.0,0.0,0.0,0.0,37.848053882657226,-6.21165286880845,False,True,False,True,False,0.0,0,0.8828560063643595,1.0634447096260937,False,False,False,False,-0.34282825441539394,-0.32221243778533337,False,False,False,False,-739741.0,-48072.01091752143,False,False,False,False,116245.66049735674,False,False,False,False
2025-03-11 14:00:00+00:00,97.24,98.12,94.735,95.865,166046.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.41923220021634,"rgba(239, 83, 80, 1.0)",-1.0,85.61,4.77245827168311,103.69162726444027,-1.6399571916382722,0.0,0.0,0.0,0.0,35.232551638732325,-8.878761247028109,False,True,False,True,False,0.0,0,0.8789160350043919,1.0541006538924493,True,False,False,False,-0.34282825441539394,-0.33252034610036363,False,False,False,False,-905787.0,-61369.91772500172,False,False,False,False,117017.75878421942,True,False,False,False
2025-03-11 15:00:00+00:00,95.85,97.21,95.71,96.325,111678.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.35993983884129,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.638241380966469,103.62647762277214,-1.5741909536520786,0.0,0.0,0.0,0.0,35.276578410292785,-9.098907208829836,False,True,False,True,False,0.0,0,0.8876488095238096,1.05861801242236,False,False,False,False,-0.341545503732332,-0.33703292491634784,False,False,False,False,-794109.0,-72730.2135742265,False,False,False,False,116934.97182632454,False,False,False,False
2025-03-11 16:00:00+00:00,96.325,96.98,95.97,96.25,103927.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.30518292543285,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4811770362966366,103.56508725488895,-1.6324030931244646,0.0,0.0,0.0,0.0,35.14256074994667,-9.613574227728236,False,True,False,True,False,0.0,0,0.8851577359480555,1.0728012067947792,False,False,False,False,-0.34095382999949386,-0.33899337745792085,False,False,False,False,-898036.0,-85525.6521234633,False,False,False,False,116733.29784452105,False,False,False,False
2025-03-11 17:00:00+00:00,96.25,96.98,96.0,96.745,115148.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.24586713541296,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.327251029056459,103.50462690767225,-1.5621064879950248,0.0,0.0,0.0,0.0,37.07861693417613,-9.613574227728236,False,True,False,True,False,0.0,0,0.8773656072681951,1.0770113811538586,False,False,False,False,-0.34036238605856173,-0.3396778817582413,False,False,False,False,-782888.0,-96337.47147038634,False,False,False,False,116708.71958336569,False,False,False,False
2025-03-11 18:00:00+00:00,96.745,98.145,96.695,97.855,121783.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.18858672720235,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.154398840955389,103.47222767299455,-1.3521156460997732,0.0,0.0,0.0,0.0,42.119464251271594,-13.003107586760422,False,False,False,True,True,0.0,0,0.8793317235528292,1.0699928212491023,False,False,False,False,-0.3041194888351283,-0.3218986852966848,False,False,False,False,-661105.0,-105093.55718402377,False,False,False,False,116787.39059757708,False,False,False,False
2025-03-11 19:00:00+00:00,97.88,97.965,96.685,96.685,182692.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.10039315483087,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.024288542124193,103.39722392597817,-1.6679280960393472,0.0,0.0,0.0,0.0,42.27328791056745,-12.748385107969149,False,False,False,True,True,0.0,0,0.8811320754716983,1.0703968770331813,False,False,False,False,-0.3077849363297447,-0.3148418108132147,False,False,False,False,-843797.0,-116546.32373931022,False,False,False,False,117809.16748753711,False,False,False,False
2025-03-12 14:00:00+00:00,99.14,99.88,98.175,98.595,107672.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.05660821351155,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.867873210327996,103.39223289293682,-1.2402766668067728,0.0,0.0,0.0,0.0,47.215722615922466,-8.0347517079311,True,False,False,False,True,0.0,0,0.8842169214043617,1.0472277291040477,False,False,False,False,-0.24320063304601203,-0.27902122192961337,False,False,False,False,-736125.0,-126152.19468908834,False,False,False,False,117652.00210013342,False,False,False,False
2025-03-12 15:00:00+00:00,98.595,100.45,98.21,100.42,100864.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.01916957662418,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7107849731719798,103.39946947054031,-0.8029216168765116,0.0,0.0,0.0,0.0,53.56691216683568,-2.2550949745579274,True,False,True,False,True,0.0,0,0.8854937685835391,1.0433984943379513,False,False,False,False,-0.23194466271377756,-0.25548294232169544,False,False,False,False,-635261.0,-134045.35446135054,False,False,False,False,117391.72299780576,False,False,False,False
2025-03-12 16:00:00+00:00,100.43,101.27,99.94,100.38,129585.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.97578346360055,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5355555331418302,103.42227159339146,-0.860479085924011,0.0,0.0,0.0,0.0,57.68523696451425,1.318496625782906,True,False,True,False,True,0.0,0,0.8956816311023873,1.0451782435256123,False,False,False,False,-0.1850960551381379,-0.22028949872991666,False,False,False,False,-764846.0,-143825.209430942,False,False,False,False,117580.76605210334,False,False,False,False
2025-03-12 17:00:00+00:00,100.395,101.15,99.88,99.935,78574.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.9490479423788,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.423046443587475,103.42951867841082,-1.020879715189734,0.0,0.0,0.0,0.0,59.07782470090464,2.477865955787358,True,False,True,False,True,0.0,0,0.8867864827237057,1.0530312618655862,False,False,False,False,-0.18837450474107237,-0.2043320017354945,False,False,False,False,-843420.0,-154671.64029247776,False,False,False,False,116976.00998928004,False,False,False,False
2025-03-12 18:00:00+00:00,99.945,101.715,99.92,101.66,83141.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.92346832037988,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2737762200157583,103.27823676009226,-0.4943028024329866,0.0,0.0,0.0,0.0,62.697073340938005,5.849928301535073,True,False,True,False,True,0.0,0,0.8941752170481453,1.0441357537490132,False,False,False,False,-0.17737072424110353,-0.19085136298829902,False,False,False,False,-760279.0,-164060.90168329206,False,False,False,False,116451.43619099662,False,False,False,False
2025-03-12 19:00:00+00:00,101.655,101.66,100.48,100.84,209057.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.85902596965936,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1047568226722486,103.29804201849619,-0.7917019460418038,0.0,0.0,0.0,0.0,62.73936922577405,6.003681171120817,True,False,True,False,True,0.0,0,0.8981268691956555,1.0397922241460724,False,False,False,False,-0.1682182978164189,-0.17953483040235896,False,False,False,False,-969336.0,-176545.78692851233,False,False,False,False,117887.18136633001,False,False,False,False
2025-03-13 14:00:00+00:00,98.18,99.81,97.92,98.73,131689.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.80789903869197,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9357954813150866,103.21981593524129,-1.529335392678673,0.0,0.0,0.0,0.0,58.00504297084484,6.003681171120817,True,False,True,False,False,0.0,0,0.8830826484726315,1.0455884633276475,False,False,False,False,-0.24927210321532045,-0.2144034668088397,False,False,False,False,-1101025.0,-190878.79798388423,False,False,False,False,118101.16305057296,False,False,False,False
2025-03-13 15:00:00+00:00,98.725,99.105,97.92,98.045,87731.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.77255971468117,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7718535964878006,103.17051033142445,-1.8491273629743485,0.0,0.0,0.0,0.0,53.60806691119431,10.726301262533639,True,False,True,False,False,0.0,0,0.8858626766006122,1.0483506971280179,False,False,False,False,-0.26250531919206643,-0.23845439300045307,False,False,False,False,-1188756.0,-206349.76235622712,False,False,False,False,117630.3078094788,False,False,False,False
2025-03-13 16:00:00+00:00,98.07,98.995,97.955,98.31,65779.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.74637951207642,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.631360345956496,103.13966364050398,-1.8354246494310549,0.0,0.0,0.0,0.0,51.270900492222566,8.49804125612173,True,False,False,False,False,0.0,0,0.8934123560989232,1.0474446892357336,False,False,False,False,-0.2639183358915169,-0.25118636444598497,False,False,False,False,-1122977.0,-220561.03735845617,False,False,False,False,116826.4115643706,False,False,False,False
2025-03-13 17:00:00+00:00,98.31,98.395,97.27,97.515,60964.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.72061244208938,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5624103113290895,103.1033417326515,-2.1808926181509545,0.0,0.0,0.0,0.0,48.186062933889495,5.502301927104291,False,False,False,True,False,0.0,0,0.888585946213905,1.0471247986119714,False,False,False,False,-0.2882939120863676,-0.26974013826617627,False,False,False,False,-1183941.0,-235497.16081026304,False,False,False,False,115960.3276641478,False,False,False,False
2025-03-13 18:00:00+00:00,97.51,98.935,97.49,98.66,56272.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.69830278556657,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4845069063235914,103.08058127580307,-1.7792590008712659,0.0,0.0,0.0,0.0,48.784849163183495,5.502301927104291,False,False,False,False,False,0.0,0,0.8873621295212275,1.0446114979357934,False,False,False,False,-0.2738386982181487,-0.2717894182421625,False,False,False,False,-1127669.0,-249329.28234808843,False,False,False,False,115034.92723524627,False,False,False,False
2025-03-13 19:00:00+00:00,98.66,98.94,97.745,98.115,100797.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.65821492873313,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.407638323606636,103.04063083651336,-2.045835036026001,0.0,0.0,0.0,0.0,48.04235186289528,4.858994114350814,False,False,False,True,False,0.0,0,0.887989452058995,1.0451353754637718,False,False,False,False,-0.2689192967155741,-0.27035435747886827,False,False,False,False,-1228466.0,-264509.69657524984,False,False,False,False,114814.18417733548,False,False,False,False
2025-03-14 14:00:00+00:00,99.87,100.675,99.65,100.54,89999.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.62959410129089,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3149472529165487,103.04437322256639,-1.081827337280011,0.0,0.0,0.0,0.0,52.097270486575894,4.858994114350814,True,False,True,False,True,0.0,0,0.8911150356251142,1.0395225625723157,False,False,False,False,-0.2012544155780579,-0.23580438652846308,False,False,False,False,-1138467.0,-278059.4222097421,False,False,False,False,114429.45263970237,False,False,False,False
2025-03-14 15:00:00+00:00,100.53,100.815,100.24,100.44,71860.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.60745366651224,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2400138090795263,103.04891800064881,-1.1646883559708405,0.0,0.0,0.0,0.0,54.5655384461615,4.858994114350814,True,False,True,False,True,0.0,0,0.8898867510959574,1.038206283487579,False,False,False,False,-0.1879189266675371,-0.2118616565980001,False,False,False,False,-1210327.0,-292513.1831057151,False,False,False,False,113769.46112590854,False,False,False,False
2025-03-14 16:00:00+00:00,100.435,101.22,99.92,101.09,83560.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.58263281192961,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.192422838072759,103.05649688011873,-0.8969514666465377,0.0,0.0,0.0,0.0,57.275824152484546,0.6450802479915865,True,False,True,False,True,0.0,0,0.8838267392173139,1.0452519290479263,False,False,False,False,-0.1863705365822896,-0.19911609659014484,False,False,False,False,-1126767.0,-305447.3508095024,False,False,False,False,113301.09738752236,False,False,False,False
2025-03-14 17:00:00+00:00,101.025,101.15,100.165,100.34,52535.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.56672817553935,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.119087860463195,103.0585731002402,-1.2828977745386927,0.0,0.0,0.0,0.0,57.141646413619895,0.7889290761979453,True,False,True,False,True,0.0,0,0.8886016740521913,1.0405896110290496,False,False,False,False,-0.18318544577495538,-0.1911507711825501,False,False,False,False,-1179302.0,-318995.4849054791,False,False,False,False,112358.9873505065,False,False,False,False
2025-03-14 18:00:00+00:00,100.34,100.615,100.07,100.56,32817.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.5566561030146,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.018411343446495,103.0588171190083,-1.2380118290167217,0.0,0.0,0.0,0.0,57.47969835944126,1.5252215238595,True,False,True,False,True,0.0,0,0.8894023413431917,1.0398028342575474,False,False,False,False,-0.19466946690746179,-0.19291011904500593,False,False,False,False,-1146485.0,-331824.77971314616,False,False,False,False,111125.7782442971,False,False,False,False
