date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_835,Gap_Up_aVWAP_823,Gap_Up_aVWAP_802,Gap_Up_aVWAP_732,Gap_Up_aVWAP_709,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Down_aVWAP_882,Gap_Down_aVWAP_841,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_648,Gap_Down_aVWAP_625,Gap_Down_aVWAP_624,aVWAP_OB_bull_799,aVWAP_OB_bull_726,aVWAP_OB_bull_648,aVWAP_OB_bull_553,aVWAP_OB_bull_472,aVWAP_OB_bull_348,aVWAP_OB_bull_208,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 19:00:00+00:00,131.28,131.395,131.185,131.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,130.22585399449036,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.591137740364116,133.67099252851463,-0.6588420438238968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73355179143229,-7.18781825158716,True,False,True,False,True,0.0,0,0.930620809195822,0.9778771153582997,False,False,False,False,-0.0826185467894144,-0.09057108252462365,False,False,False,False,1284.0,1685.4460566291182,False,False,False,False,40.98306607224596,False,False,False,False
2025-04-23 14:00:00+00:00,131.305,131.305,131.305,131.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,130.22585399449036,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.571272406804168,133.67099252851463,-0.6625068768226182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.996777206984675,-5.448039083897427,True,False,True,False,True,0.0,0,0.9291662723573393,1.0152361124254756,False,False,False,False,-0.08220219808454347,-0.08638664030458357,False,False,False,False,1284.0,1679.2220867588992,False,False,False,False,40.34766969903284,False,False,False,False
2025-04-23 15:00:00+00:00,131.305,135.13,131.305,134.73,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.71693190815517,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5923927219147025,133.79141173009518,0.2612710643185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3779332967021,1.0177884498514373,True,False,True,False,True,5.451662280742216,0,0.8944744495222272,0.990444536767761,False,False,False,False,-0.029300363225049208,-0.05784350176481639,False,False,False,False,1584.0,1677.7457753362808,False,False,False,False,44.37328722307885,False,False,False,False
2025-04-23 16:00:00+00:00,134.73,134.73,133.355,133.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.71693190815517,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5879642989873926,133.79141173009518,-0.12163212722555604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92122252732445,1.9753442754657016,True,False,True,False,True,2.481803866390994,0,0.9037286899443889,0.9942109581548002,False,False,False,False,-0.006547713969526847,-0.03219560786717162,False,False,False,False,1584.0,1676.2923524628502,False,False,False,False,43.68532928163577,False,False,False,False
2025-04-23 17:00:00+00:00,133.355,133.69,133.08,133.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.71693190815517,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5773748528544136,133.79141173009518,-0.198864183754052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59703942903907,2.2817086182209607,True,False,True,False,True,1.9024487955752107,0,0.9017679057116957,1.0036718041704444,False,False,False,False,-0.024679195911336577,-0.0284374018892541,False,False,False,False,1584.0,1674.8614632773797,False,False,False,False,43.0080373547887,False,False,False,False
2025-04-23 18:00:00+00:00,133.08,133.5,132.515,132.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.71693190815517,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.507150715914768,133.79141173009518,-0.3582428677484057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.001155448998105,2.2817086182209607,True,False,True,False,True,0.756922283875209,0,0.8975603181021703,1.0053466325201064,False,False,False,False,-0.03509585718380105,-0.03176662953652758,False,False,False,False,1584.0,1673.452758420366,False,False,False,False,42.34124607797027,False,False,False,False
2025-04-23 19:00:00+00:00,132.535,132.55,132.175,132.305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.7160466034755,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4291313506217826,133.79091105552754,-0.4333199587872617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34572344461223,2.2817086182209607,True,False,True,False,True,0.2740685171480983,0,0.8948593945907222,1.0138366469639981,False,False,False,False,-0.052912735383401674,-0.042339682459964625,False,False,False,False,1583.0,1672.0503900727635,False,False,False,False,41.700296526373826,False,False,False,False
2025-04-24 14:00:00+00:00,132.25,132.25,132.25,132.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.7160466034755,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.394451622842369,133.79091105552754,-0.453949923798664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08922851115188,2.2817086182209607,True,False,True,False,False,0.15717981026239158,0,0.8950901848453656,1.0160229154545048,False,False,False,False,-0.04780795501874192,-0.045073818739353275,False,False,False,False,1583.0,1670.669763870085,False,False,False,False,41.053780301158724,False,False,False,False
2025-04-24 15:00:00+00:00,132.25,133.885,132.25,133.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.7160466034755,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3465188286139482,133.79091105552754,0.0281154684288496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55160811048666,2.4181150189658567,True,False,True,False,False,3.5239738894351866,0,0.9077349053233299,1.0013844230082174,False,False,False,False,-0.016883634130527618,-0.030978726434940446,False,False,False,False,1583.0,1669.3105427248124,False,False,False,False,40.4172875833113,False,False,False,False
2025-04-24 16:00:00+00:00,133.885,134.62,133.885,134.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.7160466034755,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2716548723239502,133.79091105552754,0.2534157717814331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.368809159067474,5.50756771922385,True,False,True,False,True,4.969080037333814,0,0.9309247388946167,0.9920211573804295,False,False,False,False,0.01761152138630913,-0.006683602524315659,False,False,False,False,1583.0,1667.9723947755906,False,False,False,False,39.79066296961655,False,False,False,False
2025-04-24 17:00:00+00:00,134.435,134.75,134.41,134.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.7160466034755,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1897973925318337,133.79091105552754,0.3006739383253426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45356049862959,7.832534639496892,True,False,True,False,True,5.223691105736361,0,0.9356024933853537,0.9922866496255439,False,False,False,False,0.04030988296645361,0.016813140221068976,False,False,False,False,1583.0,1666.6549933062017,False,False,False,False,39.173753466211636,False,False,False,False
2025-04-24 18:00:00+00:00,134.76,134.98,134.545,134.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.7160466034755,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1971770163491695,133.79091105552754,0.3609712376170817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17448340058868,9.799944257280387,True,False,True,False,True,5.60983621950481,0,0.9505594469207678,0.9900845992904578,False,False,False,False,0.0638888917329173,0.040351015976993136,False,False,False,False,1583.0,1665.3580166657955,False,False,False,False,38.56640845123161,False,False,False,False
2025-04-24 19:00:00+00:00,134.825,134.935,134.405,134.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.7160466034755,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1732862339410954,133.79091105552754,0.36053758158826554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27946241153421,11.2071584309913,True,False,True,False,True,5.586499266327497,0,0.9494432877704355,0.9723454331492715,False,False,False,False,0.06198895700822398,0.05116998649260856,False,False,False,False,1583.0,1664.0811481903568,False,False,False,False,37.96847963803422,False,False,False,False
2025-04-25 14:00:00+00:00,134.935,135.02,134.92,134.92,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.74224434035906,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.143997044275326,133.79744139215478,0.3570482389254124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94507756744488,12.242534734702474,True,False,True,False,True,5.5508055976815704,0,0.9550968676443963,0.9715734202426218,False,False,False,False,0.08026270607352816,0.06571634628306836,False,False,False,False,1578.0,1662.746556745545,False,False,False,False,37.457340418839884,False,False,False,False
2025-04-25 15:00:00+00:00,134.92,134.92,134.315,134.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.74224434035906,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0644766274190447,133.79744139215478,0.1688897227064557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56792780929634,12.242534734702474,True,False,True,False,True,4.108719166819558,0,0.9565256811278844,0.9714402284781724,False,False,False,False,0.07649955457076395,0.07110795042691614,False,False,False,False,1578.0,1661.4326566409627,False,False,False,False,36.87660645885787,False,False,False,False
2025-04-25 16:00:00+00:00,134.315,134.935,134.315,134.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.74224434035906,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.984964730350942,133.79744139215478,0.35932036212673213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44554566179634,12.242534734702474,True,False,True,False,True,5.277163381841422,0,0.9567686967497634,0.9645223820042377,False,False,False,False,0.07674863509202497,0.07392829275947055,False,False,False,False,1578.0,1660.1391270806375,False,False,False,False,36.3048761261624,False,False,False,False
2025-04-25 17:00:00+00:00,134.87,135.25,134.64,134.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.74224434035906,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7884831793358735,133.79744139215478,0.3021566040236527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28583008926665,12.242534734702474,True,False,True,False,False,4.721515729040831,0,0.9599193006052454,0.9618919524770233,False,False,False,False,0.10096914392298492,0.08744871834122774,False,False,False,False,1578.0,1658.865652242178,False,False,False,False,35.74200982963275,False,False,False,False
2025-04-25 18:00:00+00:00,134.64,134.97,134.5,134.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.74224434035906,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.631867177088449,133.79744139215478,0.4455234740008356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45256318986854,12.242534734702474,True,False,True,False,False,5.426551294801097,0,0.9696600297981851,0.96415188044607,False,False,False,False,0.10525372599511237,0.09635122216817005,False,False,False,False,1578.0,1657.6119211996634,False,False,False,False,35.18787014235162,False,False,False,False
2025-04-25 19:00:00+00:00,134.97,135.04,134.69,135.04,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.1561132194813,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.456013684044516,133.90838708083982,0.46075187875038937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76776972771859,12.242534734702474,True,False,True,False,False,5.577298120504491,0,0.9714658625500698,0.9523830955488549,False,False,False,False,0.10985648477671636,0.1031038534724432,False,False,False,False,1678.0,1657.9280154446299,False,False,False,False,36.19270936495082,False,False,False,False
2025-04-28 14:00:00+00:00,135.04,136.38,135.04,135.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.1561132194813,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.273933122773086,133.90838708083982,0.8978333173978326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31587621607936,13.425194437176692,True,False,True,False,True,7.5169188823936715,0,0.9749188419975987,0.9410325966113757,False,False,False,False,0.13989666957944313,0.12150026152594318,False,False,False,False,1678.0,1658.2392090036278,False,False,False,False,35.63158208797484,False,False,False,False
2025-04-28 15:00:00+00:00,135.95,135.95,134.91,135.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.1561132194813,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.041675307942178,133.90838708083982,0.5616039507848443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59276969187962,13.425194437176692,True,False,True,False,False,5.266289085640789,0,0.9779558231154001,0.9456420698508259,False,False,False,False,0.12991733660111343,0.1257087990635283,False,False,False,False,1678.0,1658.5455778562848,False,False,False,False,35.07915445870391,False,False,False,False
2025-04-28 16:00:00+00:00,135.055,135.055,134.48,134.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.1561132194813,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0454301800891046,133.90838708083982,0.28190300738355134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.489842650074394,14.663520817595852,True,False,True,False,False,3.868345847294595,0,0.9786210582576165,0.9532781044004991,False,False,False,False,0.10640399167050063,0.11605639536701447,False,False,False,False,1678.0,1658.8471968042493,False,False,False,False,34.53529159887904,False,False,False,False
2025-04-28 17:00:00+00:00,134.55,134.55,134.2,134.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.1561132194813,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.058506466803445,133.90838708083982,0.29225699742123734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84509754311283,12.286088401107868,True,False,True,False,False,3.923747147073371,0,0.9762010478643106,0.9579078234615045,False,False,False,False,0.09253017499050108,0.10429328517875777,False,False,False,False,1678.0,1659.1441394894546,False,False,False,False,33.99986072137704,False,False,False,False
2025-04-28 18:00:00+00:00,134.51,134.51,134.51,134.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.1561132194813,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0704405089010978,133.90838708083982,0.2905724248408787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08193413847179,10.692681824514217,True,False,True,False,False,3.923747147073371,0,0.9976470588235298,0.9574660633484167,False,False,False,False,0.09729778736870845,0.10079553627373311,False,False,False,False,1678.0,1659.4364784120987,False,False,False,False,33.4727310977898,False,False,False,False
2025-04-28 19:00:00+00:00,134.51,135.17,134.51,135.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.1561132194813,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0911245153592555,133.90838708083982,0.5794073524847148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27091351195287,10.692681824514217,True,False,True,False,False,5.302890740683516,0,1.0001352752852055,0.9326329079677146,False,False,False,False,0.10897098468519269,0.10488326047946289,False,False,False,False,1678.0,1659.7242849483453,False,False,False,False,32.95377402650623,False,False,False,False
2025-04-29 14:00:00+00:00,135.12,135.47,134.83,134.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.1561132194813,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1053336920670573,133.90838708083982,0.4377514702932147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59140780718268,10.692681824514217,True,False,True,False,False,4.5540502055398875,0,1.0030038108047525,0.9278637076888594,False,False,False,False,0.1199636698630792,0.11242346517127105,False,False,False,False,1678.0,1660.0076293677507,False,False,False,False,32.44286280128908,False,False,False,False
2025-04-29 15:00:00+00:00,134.83,135.49,134.83,135.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.1561132194813,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1259313528698134,133.90838708083982,0.6498859510656939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8799465055133,10.692681824514217,True,False,True,False,True,5.601520888602877,0,1.0029873372570004,0.9284822543249511,False,False,False,False,0.12031873936102656,0.1163711022661488,False,False,False,False,1678.0,1660.2865808504212,False,False,False,False,31.939872680338862,False,False,False,False
2025-04-29 16:00:00+00:00,135.285,135.93,135.16,135.16,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.51664805954277,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.124459882603237,133.97403588105044,0.5582426520082452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0179770372347,10.692681824514217,True,False,True,False,True,5.257384738103667,0,1.0054910991054826,0.925073067044549,False,False,False,False,0.13401276675106596,0.12519193450860738,False,False,False,False,1578.0,1659.0108199070037,False,False,False,False,32.99506845273671,False,False,False,False
2025-04-29 17:00:00+00:00,135.16,136.445,135.16,136.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.51664805954277,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.146646592849502,133.97403588105044,1.151081005685964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06671963310261,7.765492041152008,True,False,True,False,True,8.136822976774962,0,1.0054293095144273,0.9214063663032535,False,False,False,False,0.14319941026528712,0.13419567238694724,False,False,False,False,1578.0,1657.754838203019,False,False,False,False,32.483517003857074,False,False,False,False
2025-04-29 18:00:00+00:00,136.445,136.59,136.445,136.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.51664805954277,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.166107215367297,133.97403588105044,1.1661306979771282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90033595800737,10.433156123697366,True,False,True,False,True,8.257173399590375,0,1.0166608361028513,0.9202378870036735,False,False,False,False,0.16883934670734077,0.151517509547144,False,False,False,False,1578.0,1656.5183290835923,False,False,False,False,31.979896585192623,False,False,False,False
2025-04-29 19:00:00+00:00,136.5,136.6,136.32,136.32,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.71062251984125,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.177501775425176,134.0562266310023,1.039619528464303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6740695859389,11.201994147098112,True,False,True,False,True,7.7597075193618785,0,1.0155295759902288,0.9203454894433785,False,False,False,False,0.16676968264918574,0.15914359609816486,False,False,False,False,1533.0,1654.6033162295832,False,False,False,False,32.18175865363925,False,False,False,False
2025-04-30 14:00:00+00:00,136.32,136.32,134.68,134.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.71062251984125,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1581489712204314,134.0562266310023,0.2890316550506587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86142637642353,13.839016305561913,True,False,True,False,False,3.404319105255375,0,1.0023249806251617,0.9237923017308192,False,False,False,False,0.13240968234738812,0.1457766392227765,False,False,False,False,1533.0,1652.7179934973417,False,False,False,False,31.682816659009184,False,False,False,False
2025-04-30 15:00:00+00:00,134.68,135.98,134.68,135.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.71062251984125,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.182640028839691,134.0562266310023,0.7737296790508698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.840190469190446,13.044329665677061,True,False,True,False,False,5.8169309322200995,0,1.0026443743069182,0.9276635673462428,False,False,False,False,0.1263596170673045,0.1360681281450405,False,False,False,False,1533.0,1650.8619005749024,False,False,False,False,31.191610199179582,False,False,False,False
2025-04-30 16:00:00+00:00,135.745,135.935,135.535,135.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.71062251984125,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.208336890018744,134.0562266310023,0.8009526884200564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.395648267737634,12.58106764761294,False,False,True,False,False,5.995166528925672,0,1.0099039360707305,0.9265918558190941,False,False,False,False,0.1407890002734646,0.13842856420925254,False,False,False,False,1533.0,1649.0345842869194,False,False,False,False,30.708019343378346,False,False,False,False
2025-04-30 17:00:00+00:00,135.92,136.28,135.445,136.175,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.72397189349113,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2392431897989353,134.06131298653972,0.9439291913845606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15987514812727,12.58106764761294,False,False,True,False,False,6.779787068206783,0,1.0090744101633395,0.9241970202169421,False,False,False,False,0.1453433844204018,0.14188597431482716,False,False,False,False,1537.0,1647.2976139878974,False,False,False,False,30.29394152410116,False,False,False,False
2025-04-30 18:00:00+00:00,136.175,136.49,135.94,135.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.72397189349113,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.264495200593582,134.06131298653972,0.8318352862777154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64853715991531,12.44891393175714,False,False,True,False,False,6.160971666583624,0,1.0133452335415871,0.9335288367546433,False,False,False,False,0.1579667369037131,0.14992635560927015,False,False,False,False,1537.0,1645.5875734609533,False,False,False,False,29.82426801209959,False,False,False,False
2025-04-30 19:00:00+00:00,135.945,137.16,135.895,137.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.72397189349113,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.313148906763835,134.06131298653972,1.339596860539097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68603259920377,12.44891393175714,True,False,True,False,True,8.858771731136795,0,1.001809002944889,0.9285654185948676,False,False,False,False,0.1691994341088492,0.15956289485905967,False,False,False,False,1537.0,1643.9040451902408,False,False,False,False,29.361876259974014,False,False,False,False
2025-05-01 14:00:00+00:00,138.515,139.415,138.515,139.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.72397189349113,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.424938890285587,134.06131298653972,2.207761620264899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34413465701775,11.239065059744014,True,False,True,False,True,13.428584037882704,0,1.0122208001321171,0.9219685396969572,False,False,False,False,0.2585234597163137,0.20904317728768668,False,False,False,False,1537.0,1642.2466181330278,False,False,False,False,28.90665337222248,False,False,False,False
2025-05-01 15:00:00+00:00,139.415,139.615,139.135,139.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.72397189349113,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.519529580359038,134.06131298653972,2.013743777017796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98238618985897,13.595049891125313,True,False,True,False,True,12.661189197977112,0,1.0173718823675397,0.9259626918145346,False,False,False,False,0.2739146865577648,0.24147893192272574,False,False,False,False,1537.0,1640.6148876193374,False,False,False,False,28.458488203660888,False,False,False,False
2025-05-01 16:00:00+00:00,139.135,139.135,138.355,138.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.72397189349113,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.591378206477569,134.06131298653972,1.7186557339749007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30618758987963,13.595049891125313,True,False,True,False,True,10.975382013614006,0,1.0157526254375733,0.932863810635106,False,False,False,False,0.25031431747400334,0.24589662469836454,False,False,False,False,1537.0,1639.0084552531462,False,False,False,False,28.0172713322863,False,False,False,False
2025-05-01 17:00:00+00:00,138.515,138.95,138.515,138.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.72397189349113,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6627982098356995,134.06131298653972,1.7157466144391673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07695905680937,13.595049891125313,True,False,True,False,True,11.207575336640335,0,1.0030445843933773,0.9387746590482547,False,False,False,False,0.24984888949743436,0.24787275709789947,False,False,False,False,1537.0,1637.426928815113,False,False,False,False,27.58289503256093,False,False,False,False
