date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_435,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_405,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_409,aVWAP_OB_bull_394,aVWAP_OB_bear_325,aVWAP_OB_bear_178,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,3.955,4.08,3.95,4.075,5368.0,,,,,,,,,,,,,,,,,,,,,,,4.363960027944238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30985637474963046,4.174581306681338,-0.32137891873872626,0.0,0.0,0.0,0.0,51.69256339691692,1.3222758938024484,False,False,False,False,False,0.0,0,0.8276417525773194,0.9416881443298964,False,False,False,False,-0.20253749976909122,-0.1976510432860184,False,False,False,False,-111190.0,-76406.7565692984,False,False,False,False,3907.861597799483,False,False,False,False
2025-01-29 17:00:00+00:00,4.14,4.16,4.02,4.06,1536.0,,,,,,,,,,,,,,,,,,,,,,,4.363132936376246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30181385588407644,4.175146715350198,-0.38151566969286355,0.0,0.0,0.0,0.0,50.86813328137886,5.789063003200042,False,False,False,False,False,0.0,0,0.8416801292407108,0.9331179321486264,False,False,False,False,-0.14267501754789724,-0.17016303041695782,False,False,False,False,-112726.0,-76969.84561473565,False,False,False,False,3871.088549771584,False,False,False,False
2025-01-30 17:00:00+00:00,3.97,4.06,3.97,4.015,2551.0,,,,,,,,,,,,,,,,,,,,,,,4.361456971430869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2929906064970445,4.1731327911010645,-0.5397196619771493,0.0,0.0,0.0,0.0,48.6507712133532,3.4248859828695757,False,False,False,True,False,0.0,0,0.840498851329176,0.9307515589104032,False,False,False,False,-0.1529246512064905,-0.16154384081172415,False,False,False,False,-115277.0,-77563.75498504983,False,False,False,False,3850.6220606278384,False,False,False,False
2025-01-31 17:00:00+00:00,4.07,4.11,3.97,4.035,3383.0,,,,,,,,,,,,,,,,,,,,,,,4.359407148978299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2772930605721174,4.171940889104553,-0.4938489582898798,0.0,0.0,0.0,0.0,48.071907705409785,2.6189826654647703,False,True,False,True,False,0.0,0,0.8498180615282831,0.9262322196493545,False,False,False,False,-0.1352634001967178,-0.14840362050422096,False,False,False,False,-111894.0,-78096.00684574673,False,False,False,False,3843.3721061994997,False,False,False,False
2025-02-03 17:00:00+00:00,4.71,4.77,4.585,4.6,11682.0,,,,,,,,,,,,,,,,,,,,,,,4.365672139841196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26894166955239973,4.245782262875212,1.317080159851438,0.0,0.0,0.0,0.0,58.406889679461386,3.153504998458736,True,False,True,False,True,6.632271591851307,0,0.8690665817139215,0.9082510353615799,False,False,False,False,0.16383112715112957,0.007713753323454309,False,False,False,False,-100212.0,-78438.89046054136,False,False,False,False,3964.9012208320655,False,False,False,False
2025-02-04 17:00:00+00:00,4.575,4.63,4.5,4.605,6215.0,,,,,,,,,,,,,,,,,,,,,,,4.368070084086871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2643087533872605,4.2611365819688,1.3009914110842102,0.0,0.0,0.0,0.0,65.33869358774322,9.15022568174598,True,False,True,False,True,6.72071675840489,0,0.8589580686149935,0.9209021601016514,False,False,False,False,0.11845030919534515,0.06308203125939973,False,False,False,False,-93997.0,-78680.10146115311,False,False,False,False,3999.786473222266,False,False,False,False
2025-02-05 17:00:00+00:00,4.55,4.625,4.53,4.57,8191.0,,,,,,,,,,,,,,,,,,,,,,,4.371100228770494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2575899737850935,4.277807429096649,1.1343320805922616,0.0,0.0,0.0,0.0,68.76956741039429,11.887097574375296,True,False,True,False,True,5.972491404625384,0,0.8650365195300094,0.9171165449348996,False,False,False,False,0.12446275052973746,0.0937723908945686,False,False,False,False,-102188.0,-79044.56500439104,False,False,False,False,4064.7665279009907,False,False,False,False
2025-02-06 17:00:00+00:00,4.52,4.59,4.475,4.51,6130.0,,,,,,,,,,,,,,,,,,,,,,,4.372768505697935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2491817600659409,4.285924150777035,0.8992465947895534,0.0,0.0,0.0,0.0,69.04005009619392,11.961669549821806,True,False,True,False,True,4.696069389667702,0,0.8667089812757852,0.9190733100602978,False,False,False,False,0.10285667610617273,0.09831453350037067,False,False,False,False,-108318.0,-79498.41670974932,False,False,False,False,4096.785651499425,False,False,False,False
2025-02-07 17:00:00+00:00,4.395,4.495,4.37,4.475,6672.0,,,,,,,,,,,,,,,,,,,,,,,4.373630224053847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24171426061321738,4.290066988080076,0.7650893722644151,0.0,0.0,0.0,0.0,68.06348024371096,11.961669549821806,True,False,True,False,True,3.955222665514267,0,0.8570974912670688,0.9288663067640518,False,False,False,False,0.05515457488083641,0.07673455419060354,False,False,False,False,-114990.0,-80048.67381502452,False,False,False,False,4136.711455352147,False,False,False,False
2025-02-10 17:00:00+00:00,4.67,4.68,4.505,4.51,4523.0,,,,,,,,,,,,,,,,,,,,,,,4.37513113874766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23809487850682917,4.29650832479618,0.8966663900655717,0.0,0.0,0.0,0.0,68.01265388113123,11.961669549821806,True,False,True,False,True,4.622793585915755,0,0.8681039949270767,0.9128091312618895,False,False,False,False,0.13168955519297695,0.10421205469179025,False,False,False,False,-110467.0,-80520.27577138074,False,False,False,False,4142.70042503661,False,False,False,False
2025-02-11 17:00:00+00:00,4.57,4.69,4.54,4.61,5531.0,,,,,,,,,,,,,,,,,,,,,,,4.377394011114869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24115510316763847,4.305457903481387,1.2628474061646184,0.0,0.0,0.0,0.0,69.53906561323393,13.151446385864212,True,False,True,False,True,6.499367666161891,0,0.8652146464646464,0.913194444444444,False,False,False,False,0.14255570438453585,0.12338387953816304,False,False,False,False,-104936.0,-80898.81413151436,False,False,False,False,4164.224449454647,False,False,False,False
2025-02-12 17:00:00+00:00,4.555,4.59,4.44,4.46,3741.0,,,,,,,,,,,,,,,,,,,,,,,4.378155489643275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24060634741092135,4.308348018456673,0.6302908596352483,0.0,0.0,0.0,0.0,65.7768790521541,13.151446385864212,True,False,True,False,False,3.303561794747136,0,0.85812715314751,0.9198246163482614,False,False,False,False,0.09448118136144033,0.1089325304498017,False,False,False,False,-108677.0,-81329.48367986297,False,False,False,False,4157.662830083256,False,False,False,False
2025-02-13 17:00:00+00:00,4.495,4.57,4.495,4.525,2907.0,,,,,,,,,,,,,,,,,,,,,,,4.378905079946766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24280506027945106,4.311094000670703,0.8809783415679507,0.0,0.0,0.0,0.0,64.49111023275293,13.151446385864212,True,False,True,False,False,4.525513642154003,0,0.8589743589743589,0.9240150093808627,False,False,False,False,0.12086547416991478,0.11489900230985824,False,False,False,False,-105770.0,-81708.40641350849,False,False,False,False,4138.272708686616,False,False,False,False
2025-02-14 17:00:00+00:00,4.52,4.53,4.47,4.52,2013.0,,,,,,,,,,,,,,,,,,,,,,,4.379340333015164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24637035404318006,4.312660745222617,0.8415755036056132,0.0,0.0,0.0,0.0,63.478221392047686,13.151446385864212,True,False,True,False,False,4.419267551079432,0,0.8601814200813259,0.9249296215201748,False,False,False,False,0.10876647740591358,0.11183273985788592,False,False,False,False,-107783.0,-82112.66367841534,False,False,False,False,4105.322744210855,False,False,False,False
2025-02-17 17:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,,,,,,,,,,,,,,,4.379340333015164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24934232411406826,4.312660745222617,0.8315445663469858,0.0,0.0,0.0,0.0,62.80296216491085,18.344461186588802,True,False,True,False,False,4.419267551079432,0,0.8662480376766089,0.9246467817896387,False,False,False,False,0.11885842522936295,0.11534558254362443,False,False,False,False,-107783.0,-82510.6533888275,False,False,False,False,4041.6743295719266,False,False,False,False
2025-02-18 17:00:00+00:00,4.66,4.735,4.6,4.715,8936.0,,,,,,,,,,,,,,,,,,,,,,,4.383869160748222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25921880214868254,4.327723113840578,1.4940154145812627,0.0,0.0,0.0,0.0,65.83922608763564,18.344461186588802,True,False,True,False,True,8.05139013302465,0,0.8713796325132357,0.9168483338523823,False,False,False,False,0.19417778315020218,0.1547616828469133,False,False,False,False,-98847.0,-82763.93008047358,False,False,False,False,4117.555347718098,False,False,False,False
2025-02-19 17:00:00+00:00,4.74,4.86,4.705,4.735,8674.0,,,,,,,,,,,,,,,,,,,,,,,4.389325887628581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2677904249814061,4.34423263631316,1.4592282891144177,0.0,0.0,0.0,0.0,68.14763151363915,18.344461186588802,True,False,True,False,True,8.410024989173166,0,0.8777089783281732,0.9120743034055724,False,False,False,False,0.2544067287338104,0.20458420579036185,False,False,False,False,-90173.0,-82878.79938155151,False,False,False,False,4188.197900466655,False,False,False,False
2025-02-20 17:00:00+00:00,4.79,5.07,4.785,5.025,5132.0,,,,,,,,,,,,,,,,,,,,,,,4.3940986637897765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2870614085039342,4.357903591010251,2.323880498136018,0.0,0.0,0.0,0.0,72.69333796275743,17.154341478097507,True,False,True,False,True,13.300327431587657,0,0.8804380894432612,0.8996045025859443,False,False,False,False,0.3372168600728462,0.270900532931604,False,False,False,False,-85041.0,-82912.32187176001,False,True,False,False,4202.830491157094,False,True,False,False
2025-02-21 17:00:00+00:00,4.945,4.995,4.8,4.955,9167.0,,,,,,,,,,,,,,,,,,,,,,,4.401790434381888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30158273184012774,4.3783505287523,1.9120772191737698,0.0,0.0,0.0,0.0,73.47430152456882,17.952857924802473,True,False,True,False,True,11.731491071052783,0,0.8859915100060641,0.9005457853244387,False,False,False,False,0.3205033706439977,0.29570195178780084,False,False,False,False,-94208.0,-83087.4486644459,False,False,False,False,4279.794359511247,False,False,False,False
2025-02-24 17:00:00+00:00,4.985,5.09,4.96,5.02,7535.0,,,,,,,,,,,,,,,,,,,,,,5.023333333333333,4.409220416460424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3153542552532254,4.433501935117036,1.859807042755815,0.0,0.0,0.0,0.0,74.65530817833394,19.24785550351362,True,False,True,False,True,12.778961636103507,0,0.8961352657004829,0.893417874396135,False,False,False,False,0.34282820169955414,0.3192650767436775,False,False,False,False,-86673.0,-83143.03860763277,False,False,False,False,4330.262664014949,False,False,False,False
2025-02-25 17:00:00+00:00,4.9,4.905,4.72,4.735,8264.0,,,,,,,,,,,,,,,,,,,,,,4.899539844293942,4.414104937111644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32062961708388915,4.436243360523289,0.9317811691692389,-1.0,4.96,4.87,0.0,68.22031235242754,23.982012310880222,True,False,True,False,False,6.725325479900409,0,0.8824760765550236,0.9063995215311001,False,False,False,False,0.23437730728364173,0.2768211920136596,False,False,False,False,-94937.0,-83325.89072224312,False,False,False,False,4391.250839766655,False,False,False,False
2025-02-26 17:00:00+00:00,4.755,4.87,4.75,4.85,7212.0,,,,,,,,,,,,,,,,,,,,,,4.875655556038416,4.418674984979962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32843187344638985,4.444250218553318,1.2354153608447278,0.0,0.0,0.0,0.0,65.61576783691771,21.634172510107987,True,False,True,False,False,8.610502604261626,0,0.89048473967684,0.9036505086774383,False,False,False,False,0.2331375816858057,0.25497938684973265,False,False,False,False,-87725.0,-83394.0939668595,False,False,False,False,4434.983384886552,False,False,False,False
2025-02-27 17:00:00+00:00,4.7,4.805,4.62,4.63,3887.0,,,,,,,,,,,,,,,,,,,,,,4.848104134136367,4.4202683660386235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32996450805592176,4.445375138500974,0.5595294554156606,0.0,0.0,0.0,0.0,59.93358893841335,16.4437663319585,False,False,True,False,False,4.334355981582792,0,0.8798701298701297,0.9008264462809915,False,False,False,False,0.18529473032344781,0.22013705858659022,False,False,False,False,-91612.0,-83521.50336272213,False,False,False,False,4426.4875184542025,False,False,False,False
2025-02-28 17:00:00+00:00,4.56,4.56,4.46,4.55,6085.0,,,,,,,,,,,,,,,,,,,,,,4.788187500631638,4.421224714435009,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3279467656207191,4.442356955678498,0.3282332854167988,-1.0,4.62,4.59,0.0,54.94391866971708,12.00739053541718,False,True,True,False,False,2.856848112326645,0,0.8766637089618454,0.9109730848861282,False,False,False,False,0.0883070920682228,0.1542220753274065,False,False,False,False,-97697.0,-83741.27850438535,False,False,False,False,4452.200890261114,False,False,False,False
2025-03-03 17:00:00+00:00,4.51,4.59,4.37,4.39,5074.0,,,,,,,,,,,,,,,,,,,,,,4.743098203571835,4.421445650803257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3235645778450506,4.438856568757754,-0.15099480012039826,0.0,0.0,0.0,0.0,49.47276612652241,7.154922834093142,False,True,False,True,False,0.006035742677592992,0,0.8695780466214221,0.9188551195042785,False,False,False,False,0.07412117805995376,0.11417162669368014,False,False,False,False,-102771.0,-84036.31294617782,False,False,False,False,4461.841186536136,False,False,False,False
2025-03-04 17:00:00+00:00,4.24,4.39,4.22,4.325,8322.0,,,,,,,,,,,,,,,,,,,,,,4.665684433328302,4.420080410318024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3167719786952378,4.429173706526032,-0.3288602323826626,0.0,0.0,0.0,0.0,45.0369514297565,3.251361637498192,False,True,False,True,False,0.0,0,0.862756598240469,0.925806451612903,False,False,False,False,-0.008220848661597571,0.052975389016041284,False,False,False,False,-111093.0,-84455.7964663921,False,False,False,False,4521.688610000691,False,False,False,False
2025-03-05 17:00:00+00:00,4.17,4.305,4.16,4.245,10445.0,,,,,,,,,,,,,,,,,,,,,,4.586825314421136,4.417261533579451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30912620239801525,4.416307519384151,-0.5541669326483801,0.0,0.0,0.0,0.0,41.13540707235069,-0.24796245236728964,False,True,False,True,False,0.0,0,0.863609641387419,0.9291593180482068,False,False,False,False,-0.04230281652883013,0.005336286243605576,False,False,False,False,-121538.0,-85030.71435063408,False,False,False,False,4613.522895116959,False,False,False,False
2025-03-06 17:00:00+00:00,4.15,4.185,4.125,4.155,2609.0,,,,,,,,,,,,,,,,,,,,,,4.567868972905064,4.416258580978541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3018979303678149,4.412598477784057,-0.8532634770639649,0.0,0.0,0.0,0.0,37.532187387599976,-3.5781044164283955,False,True,False,True,False,0.0,0,0.8587786259541985,0.9357017028772754,False,False,False,False,-0.07884627543446912,-0.03675499459543177,False,False,False,False,-124147.0,-85637.1683917095,False,False,False,False,4582.445020774061,False,False,False,False
2025-03-07 17:00:00+00:00,4.04,4.18,4.015,4.125,5688.0,,,,,,,,,,,,,,,,,,,,,,4.527585213167284,4.413698727844856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2989153515418655,4.403946104153305,-0.9331943063962587,0.0,0.0,0.0,0.0,34.79930576462618,-6.218516463702329,False,True,False,True,False,0.0,0,0.8557213930348256,0.9306409130816503,False,False,False,False,-0.10609020206993147,-0.07142259833268162,False,False,False,False,-129835.0,-86322.40609106285,False,False,False,False,4599.585408048882,False,False,False,False
2025-03-10 17:00:00+00:00,4.03,4.09,4.0,4.01,6429.0,,,,,,,,,,,,,,,,,,,,,,4.483175075704636,4.410176881838898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2985160294185715,4.393198683225133,-1.2836787490825898,0.0,0.0,0.0,0.0,31.768347285061687,-9.246485677729325,False,True,False,True,False,0.0,0,0.8509516837481695,0.9417276720351389,False,False,False,False,-0.13110187104422374,-0.10126223468845269,False,False,False,False,-136264.0,-87096.69436872078,False,False,False,False,4627.948424978355,False,False,False,False
2025-03-11 17:00:00+00:00,3.985,4.11,3.975,4.055,4906.0,,,,,,,,,,,,,,,,,,,,,,4.455165367444456,4.407626458290727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29885630341369707,4.385864189984434,-1.107101259719558,0.0,0.0,0.0,0.0,31.026131312856993,-10.271973604257909,False,True,False,True,False,0.0,0,0.8420434527304754,0.947739283617146,False,False,False,False,-0.13229673558527424,-0.11677948513686347,False,False,False,False,-131358.0,-87782.91616145379,False,False,False,False,4632.259302110474,False,False,False,False
2025-03-12 17:00:00+00:00,3.65,3.87,3.61,3.77,10235.0,,,,,,,,,,,,,,,,,,,,,,4.371911424869172,4.398139554004506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3038332134932442,4.3197575502122945,-1.809405706149102,0.0,0.0,0.0,0.0,27.883330766345402,-13.629863950201027,False,True,False,True,False,0.0,0,0.817971684484253,0.957237792545507,False,False,False,False,-0.2807833105418697,-0.1987813978393666,False,False,False,False,-141593.0,-88617.18102716768,False,False,False,False,4719.123498976978,False,False,False,False
2025-03-13 17:00:00+00:00,3.7,3.7,3.62,3.655,4130.0,,,,,,,,,,,,,,,,,,,,,,4.33946212880281,4.393857968033137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3112079487856907,4.307832355149467,-2.0977367631410706,0.0,0.0,0.0,0.0,25.004926850730122,-16.697557157229106,False,True,False,True,False,0.0,0,0.8167630057803469,0.9583815028901732,False,False,False,False,-0.3218845715754611,-0.26033298470741384,False,False,False,False,-145723.0,-89502.5425616302,False,False,False,False,4709.98980131842,False,False,False,False
2025-03-14 17:00:00+00:00,3.94,3.94,3.85,3.86,7980.0,,,,,,,,,,,,,,,,,,,,,,4.302621329743626,4.38821215254007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3140153350246455,4.298641002178106,-1.3968776465763335,0.0,0.0,0.0,0.0,27.90679632396686,-16.697557157229106,False,True,False,True,False,0.0,0,0.8194285714285712,0.9551428571428572,False,False,False,False,-0.20358531898220458,-0.2319591518448092,False,False,False,False,-137743.0,-90250.45663044213,False,False,False,False,4760.687633856119,False,False,False,False
2025-03-17 17:00:00+00:00,3.785,3.93,3.785,3.875,7354.0,,,,,,,,,,,,,,,,,,,,,,4.272189188764856,4.382916906738659,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3151363497264774,4.288560813538877,-1.3123234241236428,0.0,0.0,0.0,0.0,30.162405837670782,-16.697557157229106,False,True,False,True,True,0.0,0,0.8177929854576558,0.9566581123467346,False,False,False,False,-0.22201123392701935,-0.2269851928859143,False,False,False,False,-130389.0,-90872.75962841976,False,False,False,False,4800.894027129667,False,False,False,False
2025-03-18 17:00:00+00:00,3.98,4.105,3.96,4.105,6518.0,,,,,,,,,,,,,,,,,,,,,,4.259721465361415,4.380025543895524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3143001377291877,4.285866767873332,-0.5754587611067906,0.0,0.0,0.0,0.0,36.029837673008416,-22.039688390971186,False,True,False,True,True,0.0,0,0.8239296852849447,0.9486815990927133,False,False,False,False,-0.13707998662253013,-0.1820325897542222,False,False,False,False,-123871.0,-91384.36025433574,False,False,False,False,4827.515825158664,False,False,False,False
2025-03-19 17:00:00+00:00,3.97,4.095,3.955,4.05,8480.0,,,,,,,,,,,,,,,,,,,,,,4.243875622835038,4.376073711443213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3124073628459646,4.280704520000114,-0.7384733762304615,0.0,0.0,0.0,0.0,39.12702429931277,-19.01835068229296,False,True,False,True,True,0.0,0,0.8275472763195031,0.944115156646909,False,False,False,False,-0.1406715084200013,-0.16135204908711176,False,False,False,False,-132351.0,-92019.50195581891,False,False,False,False,4884.143486784111,False,False,False,False
2025-03-20 17:00:00+00:00,3.94,3.985,3.895,3.935,5039.0,,,,,,,,,,,,,,,,,,,,,,4.231674947698745,4.373128694166104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3139152637142747,4.275531335153618,-1.084787439528805,0.0,0.0,0.0,0.0,39.56927374663268,-18.34305448772154,False,True,False,True,True,0.0,0,0.8204551840404606,0.9483000842933408,False,False,False,False,-0.18165170996329508,-0.1715018795252034,False,False,False,False,-137390.0,-92722.9205301473,False,False,False,False,4886.544362958,False,False,False,False
2025-03-21 17:00:00+00:00,3.845,3.87,3.8,3.82,3288.0,,,,,,,,,,,,,,,,,,,,,,4.221474860982392,4.370754812415172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3169604801011568,4.270799134675867,-1.4222565997249763,0.0,0.0,0.0,0.0,38.410438572466354,-18.34305448772154,False,True,False,True,True,0.0,0,0.8205560235888794,0.9477674810446501,False,False,False,False,-0.23313763126073034,-0.20231975539296687,False,False,False,False,-140678.0,-93466.41013433106,False,False,False,False,4861.760729423768,False,False,False,False
2025-03-24 17:00:00+00:00,3.865,3.98,3.865,3.945,3771.0,,,,,,,,,,,,,,,,,,,,,,4.21322612963505,4.368556413383346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31827403343717847,4.267024090692762,-1.0117824794410184,0.0,0.0,0.0,0.0,40.11897061021007,-17.08810245022675,False,True,False,True,True,0.0,0,0.8222470653996645,0.9385131358300723,False,False,False,False,-0.1901597973838867,-0.19623977638842677,False,False,False,False,-136907.0,-94139.90765162825,False,False,False,False,4844.849710362934,False,False,False,False
