date,Open,High,Low,Close,Volume,aVWAP_OB_bull_406,aVWAP_OB_bull_389,aVWAP_OB_bull_291,aVWAP_OB_bull_113,aVWAP_OB_bear_355,aVWAP_OB_bear_349,aVWAP_OB_bear_335,aVWAP_OB_bear_259,aVWAP_OB_bear_210,aVWAP_OB_bear_179,aVWAP_OB_bear_136,aVWAP_OB_bear_122,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,2.48,2.485,2.4,2.4,12042.0,2.402767679933145,2.7180768426885167,3.4194456212981903,4.747285656517506,2.693567934059809,2.7600648328515507,2.9147420544479283,3.72005435384102,4.071929375766349,4.266780770507071,4.530949286691446,4.687707458474881,2.5807879996785545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6250951062773549,3.203538009551544,-1.2854652059858136,37.01386872350966,-7.347668272023917,False,True,False,True,False,0.0,2.6345,4.1037,0.0,0.0,0.0,0.0,0,0.8125186289120717,0.9174366616989567,False,False,False,False,-0.2741408558866413,-0.2727411620280923,False,False,False,False,-560340.0,-359977.3265534871,False,False,False,False,22850.760628865406,False,False,False,False
2025-06-03 17:00:00+00:00,2.705,2.725,2.675,2.71,38849.0,2.5425695916094964,2.7170938543484766,3.4080340642763316,4.734678960888665,2.693860710796382,2.758524199681802,2.909846470652985,3.709468752291955,4.060838901488927,4.25518761132518,4.51893027252513,4.675277898836444,2.622464657061249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6073854765444452,3.2059871997617204,-0.8165937759715708,44.352151104793236,-11.565061720418967,False,False,False,True,True,0.0,2.6215999999999995,4.0863,0.0,0.0,0.0,0.0,0,0.8133097762073028,0.9146054181389871,False,False,False,False,-0.2109149686808844,-0.24182806535448836,False,False,False,False,-521491.0,-362481.41451389814,False,False,False,False,23098.795347797728,False,False,False,False
2025-06-04 17:00:00+00:00,2.595,2.625,2.59,2.605,31482.0,2.5601158210512587,2.7114333743103782,3.397817484502539,4.724095643305852,2.6917925204254156,2.755254258097259,2.9042618969606186,3.7002420831148606,4.051351865832192,4.2453408458330815,4.5087933572503145,4.664830824901621,2.6212380782316456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5868971854646364,3.2001339426055297,-1.014034412406276,46.81802872444361,-9.28748323500244,False,False,False,True,True,0.0,2.6058999999999997,4.068475,0.0,0.0,0.0,0.0,0,0.8169390787518573,0.913818722139673,False,False,False,False,-0.2334116113123691,-0.23761983833342873,False,False,False,False,-552973.0,-365434.7724284113,False,False,False,False,23228.76751294815,False,False,False,False
2025-06-05 17:00:00+00:00,2.585,2.61,2.57,2.575,25895.0,2.564689105748758,2.70631824099824,3.389382388789278,4.715380820920233,2.6897488698700753,2.7522912658029632,2.899496931342572,3.692619684847616,4.0435251026462025,4.237223361017477,4.500441548105252,4.656226890976915,2.618977311777063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5631884215768322,3.194524215160476,-1.100030099031356,47.80429715228252,-8.276132617479242,True,False,False,False,True,0.0,2.59,4.049799999999999,0.0,0.0,0.0,0.0,0,0.8108026554013278,0.9215449607724804,False,False,False,False,-0.2376932980024606,-0.23765656816794467,False,False,False,False,-578868.0,-368743.8147163429,False,False,False,False,23270.1044507319,False,False,False,False
2025-06-06 17:00:00+00:00,2.675,2.68,2.645,2.65,16615.0,2.5745668878096266,2.7051041408103957,3.384546840437338,4.710017629452693,2.689367808749545,2.7512536710914732,2.897209385924348,3.6881037535030807,4.038797363321403,4.232285938267354,4.495324568865251,4.650937878362751,2.622589047789562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5421160990644627,3.1921946144790327,-1.0001448313649155,50.083046861546734,-5.965988086953033,True,False,False,False,True,0.0,2.5795999999999997,4.032225,0.0,0.0,0.0,0.0,0,0.807750991760757,0.9279829111992676,False,False,False,False,-0.22000866448514894,-0.2288326163265468,False,False,False,False,-562253.0,-371743.9571238414,False,False,False,False,23166.924536767063,False,False,False,False
2025-06-09 17:00:00+00:00,2.705,2.725,2.7,2.71,22138.0,2.591461205768899,2.70531816322512,3.378668371986504,4.703099595239282,2.6897224652924465,2.7506796322229987,2.8948936689202496,3.68245607968618,4.032789433726083,4.225976347847141,4.488747328791109,4.64412156323731,2.6304551241105383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5205456423463471,3.19009291519877,-0.922287838266713,52.81437423006449,-3.24573937173939,True,False,True,False,True,0.0,2.5694999999999997,4.01495,0.0,0.0,0.0,0.0,0,0.8094074526573001,0.9227244960293219,False,False,False,False,-0.20789143038270946,-0.21836202335462812,False,False,False,False,-540115.0,-374354.3608893632,False,False,False,False,23150.972218367573,False,False,False,False
2025-06-10 17:00:00+00:00,2.845,2.845,2.75,2.76,28043.0,2.617592707611124,2.708479369678313,3.3721704167535105,4.6947249224773,2.6916041167385822,2.751298676489601,2.8931833074242155,3.675928468694097,4.025674756942678,4.218441978853055,4.480825973305662,4.635880644863849,2.644426191606725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4990056960443337,3.188977968815451,-0.8596654751959765,55.607482348314626,-0.49662785935673526,True,False,True,False,True,0.0,2.5610000000000004,3.999125,0.0,0.0,0.0,0.0,0,0.8131466828971394,0.9129640900791234,False,False,False,False,-0.18742747281394093,-0.20289474808428454,False,False,False,False,-512072.0,-376489.51808487694,False,False,False,False,23226.817610330865,False,False,False,False
2025-06-11 17:00:00+00:00,2.775,2.855,2.77,2.855,29803.0,2.6438287389280233,2.7132608710407395,3.365897878255797,4.686096883715891,2.694380620175358,2.752716251023436,2.8921009857972253,3.6694140750572624,4.018452918754102,4.21075088587979,4.472692678387886,4.627397592294224,2.659451560846166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4765491381600499,3.1883948648147653,-0.6996022825725772,59.15114072804272,2.9086712629502074,True,False,True,False,True,0.0,2.5566,3.9847249999999996,0.0,0.0,0.0,0.0,0,0.8205990220048902,0.9089242053789732,False,False,False,False,-0.18383270599238144,-0.193363727038333,False,False,False,False,-482269.0,-378129.5100525532,False,False,False,False,23328.773926449765,False,False,False,False
2025-06-12 17:00:00+00:00,2.925,2.95,2.9,2.93,23020.0,2.6688208857447377,2.7197275515930635,3.36203114756209,4.679842385751513,2.6980113169045614,2.7552072053242034,2.8925300202987034,3.665039323956311,4.013397084827895,4.205293206936089,4.466843362550173,4.621260351770112,2.674771782213755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45378986683623557,3.189494209233782,-0.5718378223007538,62.67844492631883,6.244393895252877,True,False,True,False,True,0.0,2.5597,3.9715000000000003,0.0,0.0,0.0,0.0,0,0.8312442678080098,0.9024763069397737,False,False,False,False,-0.1570145730810587,-0.17518915005969585,False,False,False,False,-459249.0,-379387.1765633663,False,False,False,False,23323.98673379163,False,False,False,False
2025-06-13 17:00:00+00:00,3.055,3.12,3.02,3.1,19629.0,2.6976307820628143,2.7288019969853603,3.359929824821113,4.675007613451486,2.7030354395225804,2.759125243800987,2.8944933777525703,3.6621157478219506,4.009725927668424,4.2012296914340945,4.462383620802401,4.616532410032297,2.693207748689814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4316591915593398,3.192491171134943,-0.2142689717803178,67.13683165707187,10.391691791950237,True,False,True,False,True,0.0,2.5745,3.96055,0.0,0.0,0.0,0.0,0,0.8345521023765998,0.8982327848872638,False,False,False,False,-0.12277103711209528,-0.14898009358589556,False,False,False,False,-439620.0,-380321.0187871901,False,False,False,False,23266.70011776385,False,False,False,False
2025-06-16 17:00:00+00:00,3.075,3.1,3.045,3.06,53333.0,2.756916555965707,2.7505499348859037,3.3541439128069346,4.661922633240871,2.715639358781273,2.768938309945648,2.899303206342684,3.6541615303743926,3.999772132495775,4.190222311833928,4.450308806177285,4.603735179116323,2.732920480630246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42180988202812614,3.1986356993046225,-0.3286686851385296,68.78113935064829,11.942277456978253,True,False,True,False,True,0.0,2.5874,3.949275,0.0,0.0,0.0,0.0,0,0.8407134071340713,0.8976014760147599,False,False,False,False,-0.12218336164112899,-0.13558172761351228,False,False,False,False,-492953.0,-382067.25105405535,False,False,False,False,23732.84430198456,False,False,False,False
2025-06-17 17:00:00+00:00,3.305,3.385,3.265,3.275,15325.0,2.781143381516755,2.7606305638040527,3.353884201618043,4.658762383022849,2.721457830072427,2.7738127282916207,2.90252947580816,3.6528354602064326,3.997677737236856,4.1877670300885,4.447473606130152,4.600665677362692,2.833253073461524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4159051455441435,3.167046017992983,0.2595639490484705,72.11691609466922,15.158048904072913,True,False,True,False,True,1.94857904613335,2.6096,3.9393000000000002,0.0,0.0,0.0,0.0,0,0.848993288590604,0.8791946308724831,False,False,False,False,-0.06318924077014812,-0.0993854841918302,False,False,False,False,-477628.0,-383548.81305321725,False,False,False,False,23602.490126759993,False,False,False,False
2025-06-18 17:00:00+00:00,3.245,3.28,3.23,3.26,50799.0,2.8415933442607906,2.7886669670789,3.3520909612247674,4.64799478585186,2.7383252619527982,2.787855991529632,2.9115527163627117,3.6478631781345547,3.990311504332186,4.179252729286002,4.437753667993039,4.590191518229649,2.8687883860885446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4115596899337731,3.1750909452769998,0.20631042543710568,73.85409691645616,16.923062941272192,True,False,True,False,True,1.7065413465973052,2.6236,3.92935,0.0,0.0,0.0,0.0,0,0.8462480857580399,0.888208269525268,False,False,False,False,-0.07948275403437445,-0.08943411911310233,False,False,False,False,-528427.0,-385794.98649425263,False,False,False,False,24024.141442624175,False,False,False,False
2025-06-19 17:00:00+00:00,3.26,3.26,3.26,3.26,0.0,2.8415933442607906,2.7886669670789,3.3520909612247674,4.64799478585186,2.7383252619527982,2.787855991529632,2.9115527163627117,3.6478631781345547,3.990311504332186,4.179252729286002,4.437753667993039,4.590191518229649,2.8687883860885446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4081362495517928,3.1750909452769998,0.208040954010445,75.01221746431412,18.260426051215617,True,False,True,False,True,1.7065413465973052,2.6431999999999998,3.9191,0.0,0.0,0.0,0.0,0,0.846719803801349,0.885346413243409,False,False,False,False,-0.07831763606556819,-0.08387587758933526,False,False,False,False,-528427.0,-388006.3355408534,False,False,False,False,23651.6741334362,False,False,False,False
2025-06-20 17:00:00+00:00,3.305,3.365,3.285,3.3,46929.0,2.891521716898004,2.8148683576999196,3.3514974307178047,4.638616097251427,2.754687109594081,2.8016924170289337,2.920869160579142,3.6440670504138803,3.984181401726451,4.1720269001858235,4.429363222418113,4.5810882309217105,2.9059919340562965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4027245386788085,3.1863370975378906,0.2822348566963302,76.22911464994807,19.740420414544815,True,False,True,False,True,2.3411232350187277,2.6638,3.908525,0.0,0.0,0.0,0.0,0,0.8468606431852989,0.8817764165390506,False,False,False,False,-0.06318924077014812,-0.07353255917974169,False,False,False,False,-481498.0,-389455.8187107626,False,False,False,False,24012.56290656122,False,False,False,False
2025-06-23 17:00:00+00:00,3.255,3.255,3.105,3.13,34286.0,2.9109038829499605,2.827059902583047,3.3492219655676023,4.63106207376751,2.7629624537013244,2.808475905885211,2.9248756121677704,3.640074838865736,3.978760178583421,4.165891114500552,4.4224783329323065,4.57372267782747,2.916705080444437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39766576803022424,3.187951242496613,-0.1457285166477004,71.28176005694837,19.740420414544815,True,False,True,False,False,0.0,2.6808000000000005,3.89725,0.0,0.0,0.0,0.0,0,0.8374697336561745,0.8871065375302664,False,False,False,False,-0.09698718258054792,-0.0852598708801448,False,False,False,False,-515784.0,-391414.3951648593,False,False,False,False,24171.841001033135,False,False,False,False
2025-06-24 17:00:00+00:00,2.995,2.995,2.89,2.89,28172.0,2.9116840834433546,2.8297967601446357,3.345048148975974,4.623914224696092,2.7656145428771444,2.8102445872226935,2.924877278394933,3.635228564944679,3.973072608869302,4.15971976432685,4.41581673933785,4.566714538757761,2.9115889721543757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3885442106165123,3.1833261531604005,-0.7549363628272129,62.69188281713456,19.886905800957294,True,False,True,False,False,0.0,2.6933999999999996,3.88395,0.0,0.0,0.0,0.0,0,0.8354809709319748,0.8957147138148036,False,False,False,False,-0.15286386698017823,-0.11906186893016152,False,False,False,False,-543956.0,-393779.3812863343,False,False,False,False,24233.858970009365,False,False,False,False
2025-06-25 17:00:00+00:00,2.835,2.835,2.765,2.79,12481.0,2.908931242205573,2.8293916226498665,3.3426682102097787,4.620528869269442,2.7658380841527577,2.8101538912193305,2.924120894521995,3.6327182901882136,3.970266292586027,4.156723120312822,4.412631945565123,4.563387523906866,2.9067613279461133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37593890868473306,3.180160051102745,-1.037828333512395,55.32511999616068,13.378313224174661,False,False,True,False,False,0.0,2.7021999999999995,3.8704249999999996,0.0,0.0,0.0,0.0,0,0.8319402985074626,0.9017910447761193,False,False,False,False,-0.18682801483258965,-0.15294494188137558,False,False,False,False,-556437.0,-396301.2048322826,False,False,False,False,24051.64410225728,False,False,False,False
2025-06-26 17:00:00+00:00,2.865,2.9,2.835,2.87,20761.0,2.9073768336179584,2.8301679559641544,3.3392684913731405,4.615145527137606,2.767050912597741,2.8107932203336,2.9235787520359886,3.6289309008633626,3.9659110377828553,4.152028686348765,4.407595713286745,4.558104331051672,2.9025549904334085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3726397192468421,3.1766510780742467,-0.8229157071447781,52.16995708467453,10.765767830998968,False,False,False,False,False,0.0,2.7116999999999996,3.8572249999999997,0.0,0.0,0.0,0.0,0,0.8296785821568038,0.9002703514568938,False,False,False,False,-0.17069126860279638,-0.16181810524208598,False,False,False,False,-535676.0,-398462.05436976656,False,False,False,False,24000.626364237785,False,False,False,False
2025-06-27 17:00:00+00:00,2.775,2.855,2.765,2.85,20640.0,2.9042950464935315,2.8300351291327157,3.335618171941723,4.609689219834048,2.7677053235891083,2.8109287389385975,2.9226195142086175,3.6249820263541195,3.9614390313726346,4.147232981440782,4.402475863422341,4.552745466215714,2.897455841766689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36587052797847514,3.1727697536531925,-0.882196648734116,49.69454817362446,8.54134259291962,False,True,False,True,False,0.0,2.7207999999999997,3.844325,0.0,0.0,0.0,0.0,0,0.8227163461538461,0.9065504807692306,False,False,False,False,-0.1844315051968178,-0.1731248052194519,False,False,False,False,-556316.0,-400909.4023640337,False,False,False,False,23948.523629908515,False,False,False,False
2025-06-30 17:00:00+00:00,2.765,2.77,2.735,2.76,29093.0,2.8969577442661505,2.8280344481745336,3.3298849925359506,4.601762451164499,2.767500451716244,2.8100895771015986,2.9203887861175066,3.6190123068057165,3.9548197401449854,4.140185825387985,4.395005285877436,4.54495163921263,2.8821218689994987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3599145544243681,3.1045709004750632,-0.9573686205220441,46.40851588704368,5.390671308926372,False,True,False,True,False,0.0,2.7286,3.831325,0.0,0.0,0.0,0.0,0,0.8128916741271263,0.9062966278722768,False,False,False,False,-0.1982409531924129,-0.1856828792059324,False,False,False,False,-585409.0,-403769.86124211067,False,False,False,False,24028.282953475828,False,False,False,False
2025-07-01 17:00:00+00:00,2.865,2.93,2.865,2.91,22445.0,2.8971297652606616,2.8295185687738806,3.3266475253105368,4.596175178139675,2.769148999320258,2.8111375023685765,2.92019851542076,3.6152347572325056,3.9503806468748652,4.135368087828313,4.389799241764715,4.539473710240547,2.8888833705350865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3522728262925613,3.1067246991993573,-0.5584441504323642,47.63844112178238,5.390671308926372,False,True,False,True,False,0.0,2.7379000000000002,3.8194749999999997,0.0,0.0,0.0,0.0,0,0.8136608747753145,0.9095266626722587,False,False,False,False,-0.16354802654635536,-0.17461545287614388,False,False,False,False,-562964.0,-406237.98742440355,False,False,False,False,24003.73593094132,False,False,False,False
2025-07-02 17:00:00+00:00,2.935,3.065,2.93,3.055,10377.0,2.899115130601425,2.8312464370417767,3.3255678035728335,4.593778877494544,2.770547158345726,2.8122191294819374,2.9206496615746627,3.613781001589114,3.948564615558299,4.133359797664135,4.387589635934698,4.537130389250792,2.8942787473040656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34513637466532265,3.1088469081825494,-0.1560163232135829,51.06105013573298,5.390671308926372,False,True,False,False,True,0.0,2.7504000000000004,3.8098,0.0,0.0,0.0,0.0,0,0.8141962421711901,0.900387712496272,False,False,False,False,-0.1398520682374108,-0.15723376055677735,False,False,False,False,-552587.0,-408506.96436356,False,False,False,False,23792.468707205793,False,False,False,False
2025-07-03 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,2.899115130601425,2.8312464370417767,3.3255678035728335,4.593778877494544,2.770547158345726,2.8122191294819374,2.9206496615746627,3.613781001589114,3.948564615558299,4.133359797664135,4.387589635934698,4.537130389250792,2.8942787473040656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33621097516265686,3.1088469081825494,-0.05605679045257671,53.91466351668671,5.390671308926372,False,False,True,False,True,0.0,2.7633000000000005,3.801075,0.0,0.0,0.0,0.0,0,0.8206358728254349,0.9022195560887822,False,False,False,False,-0.11807196068162662,-0.13765286061920198,False,False,False,False,-552587.0,-410740.76336567535,False,False,False,False,23423.593223373144,False,False,False,False
2025-07-04 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,2.899115130601425,2.8312464370417767,3.3255678035728335,4.593778877494544,2.770547158345726,2.8122191294819374,2.9206496615746627,3.613781001589114,3.948564615558299,4.133359797664135,4.387589635934698,4.537130389250792,2.8942787473040656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3309241496065188,3.1088469081825494,-0.056952350576285254,55.81707243732253,-2.5385601372038593,False,False,True,False,True,0.0,2.7739,3.791425,0.0,0.0,0.0,0.0,0,0.8180174751431153,0.9017776438686351,False,False,False,False,-0.11807196068162662,-0.12786241065041432,False,False,False,False,-552587.0,-412939.92982512224,False,False,False,False,23060.43673928984,False,False,False,False
2025-07-07 17:00:00+00:00,2.985,3.02,2.955,3.0,22083.0,2.902274666909889,2.834337589758984,3.323110980980147,4.588623046847486,2.773173638995195,2.8142065561465226,2.921349473096749,3.6105821400020197,3.9446203375775353,4.1290147760895195,4.382825705899099,4.532085959126022,2.900675785554804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32629531199610495,3.1108572640223877,-0.33974519383751073,54.7579225463259,-2.5385601372038593,False,False,True,False,True,0.0,2.7819,3.78075,0.0,0.0,0.0,0.0,0,0.81136638452237,0.9120314389359129,False,False,False,False,-0.14221422672857653,-0.13503831868949542,False,False,False,False,-574670.0,-415447.37277356995,False,False,False,False,23045.282681316352,False,False,False,False
2025-07-08 17:00:00+00:00,3.28,3.345,3.27,3.34,47751.0,2.9308761059356425,2.853697289764277,3.323036157307481,4.579844528508904,2.786825173782456,2.8259972582713897,2.929631931075844,3.60736847731078,3.939087525101706,4.1223978264085055,4.3750278042238975,4.523579409883012,3.001854322569426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32591523244356585,3.105195680347282,0.7204459818961527,59.29802141099163,1.4316180517856907,True,False,True,False,True,3.3821239388632236,2.7981,3.7714999999999996,0.0,0.0,0.0,0.0,0,0.8066331063073735,0.9082025466390287,False,False,False,False,-0.06725914290074331,-0.10114873079511937,False,False,False,False,-526919.0,-417175.61505615024,False,False,False,False,23428.317058350203,False,False,False,False
