date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_410,Gap_Up_aVWAP_403,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,aVWAP_OB_bear_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,1.41,1.415,1.375,1.385,1604.0,,,,,,,,,,,,,,,,,,,,,1.7525365839902853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2726406075787332,1.7124900457501355,-1.2011785355765938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0660335795295,-4.507142626523077,True,False,True,False,True,0.0,0,0.7736607142857144,0.8558035714285716,False,False,False,False,-0.25518539784910327,-0.2592699860672232,False,False,False,False,-153304.0,-74932.70100818713,False,False,False,False,3617.6924535945486,False,False,False,False
2025-01-07 17:00:00+00:00,1.365,1.375,1.355,1.365,307.0,,,,,,,,,,,,,,,,,,,,,1.7522223117406162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26852043725799557,1.7119766272335193,-1.292179585199106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16452067828598,-4.507142626523077,True,False,True,False,True,0.0,0,0.7666517657577113,0.8614215467143497,False,False,False,False,-0.2732795104357321,-0.2662747482514777,False,False,False,False,-153611.0,-76152.51959720749,False,False,False,False,3566.3638884225397,False,False,False,False
2025-01-08 17:00:00+00:00,1.32,1.345,1.3,1.34,1830.0,,,,,,,,,,,,,,,,,,,,,1.750183092840237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2663850089118622,1.7081634226763376,-1.3820726030350694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.851189173608574,-4.507142626523077,True,False,False,False,True,0.0,0,0.7589605734767025,0.8682795698924732,False,False,False,False,-0.2992182248437723,-0.282746486547625,False,False,False,False,-155441.0,-77381.79836314225,False,False,False,False,3539.4435180593996,False,False,False,False
2025-01-09 17:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,,,,,,,,,,1.750183092840237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26358537943568144,1.7081634226763376,-1.3967520636559987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97563483715696,-4.507142626523077,True,False,False,False,False,0.0,0,0.7629562866155927,0.8661559260928346,False,False,False,False,-0.288492014143564,-0.28561925034559454,False,False,False,False,-155441.0,-78592.01854355865,False,False,False,False,3484.568424756153,False,False,False,False
2025-01-10 17:00:00+00:00,1.255,1.29,1.25,1.275,1900.0,,,,,,,,,,,,,,,,,,,,,1.747804898783413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.262964869369508,1.7035032151448493,-1.629507455396003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09384082702826,0.8049570217412167,True,False,False,True,False,0.0,0,0.7556255625562559,0.870837083708371,False,False,False,False,-0.33181339938600785,-0.3087163248658012,False,False,False,False,-157341.0,-79812.93298474378,False,False,False,False,3460.0014724343523,False,False,False,False
2025-01-13 17:00:00+00:00,1.245,1.265,1.245,1.265,2285.0,,,,,,,,,,,,,,,,,,,,,1.744896710904943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2636840520002664,1.6988304802050789,-1.6452662833194047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07054104712104,-2.0948313523410604,True,False,False,True,False,0.0,0,0.7588555858310627,0.8705722070844686,False,False,False,False,-0.34124984849455964,-0.3249830866801804,False,False,False,False,-159626.0,-81050.34487645316,False,False,False,False,3441.7843953423467,False,False,False,False
2025-01-14 17:00:00+00:00,1.225,1.26,1.205,1.255,1754.0,,,,,,,,,,,,,,,,,,,,,1.7426044465381778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2642407958627852,1.6954241761898516,-1.6667531398844067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60018832982121,-4.472486602204469,True,False,False,True,False,0.0,0,0.7617526243724329,0.8680967594705613,False,False,False,False,-0.34282825441539394,-0.3339056705477872,False,False,False,False,-161380.0,-82295.76588612056,False,False,False,False,3415.6171954145584,False,False,False,False
2025-01-15 17:00:00+00:00,1.245,1.25,1.22,1.23,1254.0,,,,,,,,,,,,,,,,,,,,,1.7409567706935811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26482447016844934,1.6931316815231061,-1.7488251037697449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84104197830688,-7.133484942127019,True,False,False,True,False,0.0,0,0.7590804597701152,0.8758620689655173,False,False,False,False,-0.3412763071943506,-0.33759098887106886,False,False,False,False,-162634.0,-83541.31990339,False,False,False,False,3382.1037505244103,False,False,False,False
2025-01-16 17:00:00+00:00,1.19,1.21,1.165,1.205,11339.0,,,,,,,,,,,,,,,,,,,,,1.7253914168949849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2664938685635786,1.6282306178767403,-1.5881439230027472,0.0,0.0,0.0,0.0,0.0,-1.0,1.165,332.0,33.98130383784074,-9.885453464310451,False,False,False,True,False,0.0,0,0.7493049119555145,0.8887859128822985,False,False,False,False,-0.34282825441539394,-0.34020962164323143,False,False,False,False,-173973.0,-84943.36145527542,False,False,False,False,3505.4664830744196,False,False,False,False
2025-01-17 17:00:00+00:00,1.205,1.215,1.195,1.21,2142.0,,,,,,,,,,,,,,,,,,,,,1.7226210772934933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2670828059333381,1.62565707413468,-1.5562854099953745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58927973385974,-11.314632310106376,False,False,False,True,False,0.0,0,0.7420262664165104,0.8968105065666042,False,False,False,False,-0.3323900075785634,-0.3362998146108974,False,False,False,False,-171831.0,-86290.45662651146,False,False,False,False,3484.327467832956,False,False,False,False
2025-01-20 17:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,,,,,,,,,,,,,,,,,,,,1.7226210772934933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.268644713296171,1.62565707413468,-1.5472371260715387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66126366453907,-12.417469325497883,False,True,False,True,False,0.0,0,0.7517934002869443,0.8952654232424679,False,False,False,False,-0.32942052968828356,-0.3328601721495905,False,False,False,False,-171831.0,-87616.66660129423,False,False,False,False,3430.3068869363206,False,False,False,False
2025-01-21 17:00:00+00:00,1.225,1.24,1.22,1.235,3104.0,,,,,,,,,,,,,,,,,,,,,1.7188506438185909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2679586158715927,1.6228191269233618,-1.4473097857364918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.84642975449735,-12.417469325497883,False,False,False,True,False,0.0,0,0.7455507455507456,0.9004329004329006,False,False,False,False,-0.31759791957126104,-0.3252290458604258,False,False,False,False,-168727.0,-88874.19115011136,False,False,False,False,3425.247865433432,False,False,False,False
2025-01-22 17:00:00+00:00,1.305,1.325,1.3,1.325,2909.0,,,,,,,,,,,,,,,,,,,,,1.7159766732336654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26771199396312384,1.6224052079609874,-1.1109147691080055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.032286101088104,-14.262364700114652,True,False,False,True,True,0.0,0,0.7496402877697842,0.8940047961630695,False,False,False,False,-0.26968675757094995,-0.29745790171568787,False,False,False,False,-165818.0,-90067.11841910188,False,False,False,False,3417.244022558495,False,False,False,False
2025-01-23 17:00:00+00:00,1.325,1.365,1.32,1.355,298.0,,,,,,,,,,,,,,,,,,,,,1.7157065242293918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.267640255392021,1.622421517086934,-0.9991827152280716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00298173047955,-8.059258693215995,True,False,False,False,True,0.0,0,0.7493999039846376,0.8915026404224676,False,False,False,False,-0.25257038817762445,-0.27501414494665616,False,False,False,False,-165520.0,-91236.93053663519,False,False,False,False,3368.8836501157275,False,False,False,False
2025-01-24 17:00:00+00:00,1.44,1.47,1.43,1.46,4939.0,,,,,,,,,,,,,,,,,,,,,1.7125636939971816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2652909332775608,1.626302658698609,-0.6268689873566643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.363069731012565,-0.7439472341838353,True,False,True,False,True,0.0,0,0.7627526467757461,0.8840230991337826,False,False,False,False,-0.1923371809563753,-0.23367566295151573,False,False,False,True,-160581.0,-92312.03238878038,False,False,False,False,3393.22653926122,False,False,False,False
2025-01-27 17:00:00+00:00,1.325,1.33,1.265,1.28,3075.0,,,,,,,,,,,,,,,,,,,,,1.7094479872315222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2649006613060079,1.6241371097412265,-1.299117593910746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87413375956789,-0.7439472341838353,True,False,True,False,False,0.0,0,0.7538095238095239,0.889047619047619,False,False,False,False,-0.27830256382943996,-0.25598911339047786,False,False,False,False,-163656.0,-93418.14041376053,False,False,False,False,3388.292794466472,False,False,False,False
2025-01-28 17:00:00+00:00,1.29,1.325,1.285,1.315,2307.0,,,,,,,,,,,,,,,,,,,,,1.70723261632013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2630582780633554,1.6227804456451551,-1.1700085924345205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86357679169197,-0.7439472341838353,True,False,True,False,False,0.0,0,0.7626141278231621,0.8832292167227295,False,False,False,False,-0.27398969949613927,-0.2649894064433086,False,False,False,False,-161349.0,-94471.3320352526,False,False,False,False,3371.528565094899,False,False,False,False
2025-01-29 17:00:00+00:00,1.295,1.32,1.275,1.31,1316.0,,,,,,,,,,,,,,,,,,,,,1.7059588739784717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.261208590838678,1.6219349867593817,-1.1941988039437503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98985928317255,-0.7439472341838353,True,False,True,False,False,0.0,0,0.7710960232783706,0.8816682832201745,False,False,False,False,-0.27830256382943996,-0.2716459851363743,False,False,False,False,-162665.0,-95528.59820524868,False,False,False,False,3339.659905170947,False,False,False,False
2025-01-30 17:00:00+00:00,1.335,1.475,1.335,1.415,1837.0,,,,,,,,,,,,,,,,,,,,,1.7046597704372173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2571667878182498,1.592075795425937,-0.688564012982437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02358433389947,-0.7439472341838353,True,False,True,False,False,0.0,0,0.7778310940499044,0.8670825335892518,False,False,False,False,-0.21735959941873764,-0.24450279227755595,False,False,False,False,-160828.0,-96540.99203152389,False,False,False,False,3316.3628523775988,False,False,False,False
2025-01-31 17:00:00+00:00,1.435,1.47,1.36,1.405,1106.0,,,,,,,,,,,,,,,,,,,,,1.7038918130456622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2533605130038016,1.5922651920178075,-0.7391254059191047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.581225252209634,-0.7439472341838353,True,False,True,False,False,0.0,0,0.7793202489229298,0.8736237434179033,False,False,False,False,-0.21177691832365403,-0.228139855300605,False,False,False,False,-161934.0,-97554.83711630646,False,False,False,False,3282.0936608678685,False,False,False,False
2025-02-03 17:00:00+00:00,1.325,1.35,1.325,1.335,206.0,,,,,,,,,,,,,,,,,,,,,1.703712623666611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25028542265340337,1.591884675306023,-1.0263669077593796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58762568798773,-0.7439472341838353,True,False,True,False,False,0.0,0,0.7823161941374341,0.87650168188371,False,False,False,False,-0.2554128187786177,-0.24177633703961135,False,False,False,False,-162140.0,-98556.1574710924,False,False,False,False,3234.4022862807697,False,False,False,False
2025-02-04 17:00:00+00:00,1.4,1.41,1.385,1.395,4924.0,,,,,,,,,,,,,,,,,,,,,1.7001726669070505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24718869766284265,1.5912917038006555,-0.7940965976866428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.368042455496706,-0.7439472341838353,True,False,True,False,False,0.0,0,0.778046421663443,0.8820116054158609,False,False,False,False,-0.22155536336434686,-0.2316658502019791,False,False,False,False,-157216.0,-99465.6123940212,False,False,False,False,3260.5975996717652,False,False,False,False
2025-02-05 17:00:00+00:00,1.435,1.455,1.395,1.435,3059.0,,,,,,,,,,,,,,,,,,,,,1.6982395023786105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24418033507233136,1.591979244663202,-0.6428824197358126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1468337673702,-0.07972191400818218,True,False,True,False,True,0.0,0,0.7829869502174964,0.8748187530207828,False,False,False,False,-0.20620721387781457,-0.21893653203989683,False,False,False,False,-154157.0,-100313.54088403637,False,False,False,False,3257.4720554908076,False,False,False,False
2025-02-06 17:00:00+00:00,1.405,1.45,1.405,1.445,2406.0,,,,,,,,,,,,,,,,,,,,,1.6967660288346016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2401519789070516,1.5923807237360745,-0.6136977276090517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64785438878122,1.826540796461643,True,False,True,False,True,0.0,0,0.7870280735721201,0.8746369796708616,False,False,False,False,-0.20481676960611314,-0.211876650823005,False,False,False,False,-151751.0,-101111.02087033038,False,False,False,False,3244.270938351415,False,False,False,False
2025-02-07 17:00:00+00:00,1.365,1.365,1.31,1.35,1778.0,,,,,,,,,,,,,,,,,,,,,1.695312395674326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23546867200435703,1.5910225947789858,-1.0235866738761998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44505647629644,1.826540796461643,True,False,True,False,True,0.0,0,0.774022211492033,0.8845968131337519,False,False,False,False,-0.2554128187786177,-0.23364473480081135,False,False,False,False,-153529.0,-101923.70271730199,False,False,False,False,3221.538055586277,False,False,False,False
2025-02-10 17:00:00+00:00,1.345,1.375,1.335,1.36,2053.0,,,,,,,,,,,,,,,,,,,,,1.6937192343240366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23212857574128107,1.5898556548909086,-0.9902083539559308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71159771154298,1.826540796461643,True,False,True,False,False,0.0,1,0.7857838364167481,0.8807205452775073,False,False,False,False,-0.24548165426021487,-0.2395631945305131,False,False,False,False,-151476.0,-102691.95538835156,False,False,False,False,3203.42118650742,False,False,False,False
2025-02-11 17:00:00+00:00,1.325,1.34,1.29,1.32,3603.0,,,,,,,,,,,,,,,,,,,,,1.6906316388366778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22930270327610555,1.5867984487774578,-1.1635207303081954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94497384210887,7.203985446402662,True,False,False,False,False,0.0,1,0.7771289537712898,0.8866180048661801,False,False,False,False,-0.26825461515028803,-0.2539089048404006,False,False,False,False,-155079.0,-103504.15763039261,False,False,False,False,3209.6162068716458,False,False,False,False
2025-02-12 17:00:00+00:00,1.295,1.32,1.285,1.295,4291.0,,,,,,,,,,,,,,,,,,,,,1.6868588260361983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2267924002095149,1.5830144251840095,-1.2699474273297369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14164293019457,4.351452110179238,True,False,False,True,False,0.0,0,0.7797270955165694,0.8864522417153997,False,False,False,False,-0.2754262088522694,-0.26466755684633503,False,False,False,False,-159370.0,-104370.29472139427,False,False,False,False,3226.3818470751858,False,False,False,False
2025-02-13 17:00:00+00:00,1.245,1.255,1.22,1.23,7737.0,,,,,,,,,,,,,,,,,,,,,1.6791246018805903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22513115296652308,1.5737907967964957,-1.5270689652072154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05630297696824,0.39476423351831613,False,False,False,True,False,0.0,0,0.7833740831295847,0.8875305623471885,False,False,False,False,-0.3131866563835245,-0.28892710661492976,False,False,False,False,-167107.0,-105342.95681873699,False,False,False,False,3296.313911461617,False,False,False,False
2025-02-14 17:00:00+00:00,1.245,1.245,1.195,1.215,7116.0,,,,,,,,,,,,,,,,,,,,,1.6719829629645755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22191403253926467,1.5657642627737325,-1.5806312866297423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86620649576982,-2.647523720820402,False,False,False,True,False,0.0,0,0.7819070904645479,0.8875305623471882,False,False,False,False,-0.3234982988635232,-0.3062127027392265,False,False,False,False,-174223.0,-106410.86446495813,False,False,False,False,3355.533850818801,False,False,False,False
2025-02-17 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,1.6719829629645755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21749167945149214,1.5657642627737325,-1.6127709513225974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73947550830421,-4.726434943685639,False,True,False,True,False,0.0,0,0.7808626673277147,0.8978681209717403,False,False,False,False,-0.32645664936307495,-0.31633467605115073,False,False,False,False,-174223.0,-107462.21540348591,False,False,False,False,3303.5100701859515,False,False,False,False
2025-02-18 17:00:00+00:00,1.205,1.205,1.155,1.17,2922.0,,,,,,,,,,,,,,,,,,,,,1.668850648221691,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21140727526751774,1.5620471101693219,-1.854463663434572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.838931291787354,-7.5676836711269715,False,True,False,True,False,0.0,0,0.778550148957299,0.8972194637537241,False,False,False,False,-0.34282825441539394,-0.32958146523327236,False,False,False,False,-177145.0,-108542.56865304426,False,False,False,False,3297.595185376867,False,False,False,False
2025-02-19 17:00:00+00:00,1.205,1.28,1.185,1.21,5540.0,,,,,,,,,,,,,,,,,,,,,1.6635920129569701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20500312016961902,1.5568277822340304,-1.6918170901353407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5695914370751,-7.5676836711269715,False,True,False,True,False,0.0,0,0.7801383399209488,0.8893280632411068,False,False,False,False,-0.3119044752473076,-0.32074297024028997,False,False,False,False,-171605.0,-109520.28076695056,False,False,False,False,3332.361151495055,False,False,False,False
2025-02-20 17:00:00+00:00,1.275,1.32,1.265,1.3,1193.0,,,,,,,,,,,,,,,,,,,,,1.6626540057566392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19059000380279525,1.556176847516228,-1.3441253077537894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69033350580757,-7.5676836711269715,False,True,False,True,True,0.0,0,0.7831207065750737,0.880765456329735,False,False,False,False,-0.2772537359805036,-0.2989983531103968,False,False,False,False,-170412.0,-110464.33842947845,False,False,False,False,3299.192761549395,False,False,False,False
2025-02-21 17:00:00+00:00,1.245,1.245,1.195,1.205,639.0,,,,,,,,,,,,,,,,,,,,,1.662044649089358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18001744159741645,1.5555684515611845,-1.9474138086307282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46291705660596,-7.5676836711269715,False,True,False,True,True,0.0,0,0.7788649706457929,0.8811154598825833,False,False,False,False,-0.3192130487986642,-0.3091057009545305,False,False,False,False,-171051.0,-111403.66651584311,False,False,False,False,3257.949462920722,False,False,False,False
2025-02-24 17:00:00+00:00,1.165,1.205,1.15,1.16,1455.0,,,,,,,,,,,,,,,,,,,,,1.6605294204258916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1702727012553473,1.5538819616326738,-2.3132419861125815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.93350644048674,-7.5676836711269715,False,True,False,True,True,0.0,0,0.7770731707317073,0.8829268292682926,False,False,False,False,-0.34282825441539394,-0.3259669776849622,False,False,False,False,-172506.0,-112350.98951559748,False,False,False,False,3229.996758069238,False,False,False,False
2025-02-25 17:00:00+00:00,1.07,1.11,1.07,1.11,400.0,,,,,,,,,,,,,,,,,,,,,1.6600508466904025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1625603699364449,1.553273343664375,-2.7268229263853083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.53853086571901,-7.5676836711269715,False,True,False,True,False,0.0,0,0.7774524158125916,0.889214250854075,False,False,False,False,-0.34282825441539394,-0.33439761605017804,False,False,False,False,-172906.0,-113289.82688744868,False,False,False,False,3186.1208393394822,False,False,False,False
2025-02-26 17:00:00+00:00,1.14,1.185,1.14,1.185,2447.0,,,,,,,,,,,,,,,,,,,,,1.6575195591891065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15223287045459918,1.550502575700496,-2.4009438606066404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.50244330259589,-7.5676836711269715,False,True,False,True,False,0.0,0,0.7782651072124759,0.8849902534113062,False,False,False,False,-0.3031113169231808,-0.3187544664866794,False,False,False,False,-170459.0,-114176.17065663551,False,False,False,False,3174.6616015202653,False,False,False,False
2025-02-27 17:00:00+00:00,1.245,1.245,1.165,1.175,806.0,,,,,,,,,,,,,,,,,,,,,1.6567339740955602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14312320654684962,1.5497055437416976,-2.6180628060414666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47483819989859,-7.5676836711269715,False,True,False,True,True,0.0,0,0.7775628626692459,0.879110251450677,False,False,False,False,-0.2802604022703671,-0.29950743437852323,False,False,False,False,-171265.0,-115061.26878598999,False,False,False,False,3137.93816583778,False,False,False,False
2025-02-28 17:00:00+00:00,1.145,1.15,1.11,1.15,100.0,,,,,,,,,,,,,,,,,,,,,1.6566244029673072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13541700692957911,1.549578821896554,-2.9507285012165942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25452129225792,-7.5676836711269715,False,True,False,True,True,0.0,0,0.7754114230396904,0.8857696030977735,False,False,False,False,-0.3207940406854523,-0.31015073753198774,False,False,False,False,-171365.0,-115934.19485132347,False,False,False,False,3090.8383493131632,False,False,False,False
2025-03-03 17:00:00+00:00,1.165,1.165,1.08,1.085,1043.0,,,,,,,,,,,,,,,,,,,,,1.6554258517244707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12983954061188838,1.5481327619600955,-3.5669624197491205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08629693181309,-7.5676836711269715,False,True,False,True,True,0.0,0,0.7728371193813438,0.88835186080232,False,False,False,False,-0.32490199905553047,-0.31752636829375913,False,False,False,False,-172408.0,-116809.75772184558,False,False,False,False,3059.088917540866,False,False,False,False
