date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,aVWAP_OB_bull_831,aVWAP_OB_bear_731,aVWAP_OB_bear_467,aVWAP_OB_bear_363,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 18:00:00+00:00,67.08,67.295,66.86,67.04,4760.0,,,,,,,,,,,,,,,,,,,,,,,66.90574075662447,66.92502152670994,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.232872869972168,67.55704879263749,-0.419385327741987,0.0,0.0,0.0,0.0,58.35935242264327,1.177117398655696,True,False,True,False,True,0.0,0,0.9412651683779713,0.9922452789545493,False,False,False,False,0.05597644148946543,0.04769762571732308,False,False,False,False,-169938.0,-189826.3654427282,False,False,False,False,4780.37143834681,False,False,False,False
2025-05-07 19:00:00+00:00,67.05,67.13,66.73,66.86,3528.0,,,,,,,,,,,,,,,,,,,,,,,66.90575906619586,66.92493615965711,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2054633216401578,67.5528488090526,-0.5747572710133672,0.0,0.0,0.0,0.0,57.04855723745601,1.177117398655696,True,False,True,False,True,0.0,0,0.9571543467134609,0.9925422241719681,False,False,False,False,0.03623739375855531,0.041967509737939196,False,False,False,False,-173466.0,-189572.71636609675,False,False,False,False,4760.954826899572,False,False,False,False
2025-05-08 14:00:00+00:00,66.95,66.95,66.6,66.73,1301.0,,,,,,,,,,,,,,,,,,,,,,,66.90470385786068,66.92465376297388,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1726799521907838,67.55051276979415,-0.6996902848567327,0.0,0.0,0.0,0.0,54.90666634955772,1.177117398655696,True,False,True,False,False,0.0,0,0.9610256410256413,0.9722344322344327,False,False,False,False,0.01552476062440237,0.028746135181170782,False,False,False,False,-174767.0,-189343.1703759247,False,False,False,False,4707.312116405005,False,False,False,False
2025-05-08 15:00:00+00:00,66.73,66.825,66.47,66.585,946.0,,,,,,,,,,,,,,,,,,,,,,,66.90324793208494,66.92428324040557,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1375049430641653,67.54819904899841,-0.8467647150647029,0.0,0.0,0.0,0.0,52.118145653056345,1.177117398655696,True,False,False,False,False,0.0,0,0.9607626619552417,0.9750441696113079,False,False,False,False,-0.001502283952556393,0.013621925614307195,False,False,False,False,-175713.0,-189131.84990498013,False,False,False,False,4648.997199871595,False,False,False,False
2025-05-08 16:00:00+00:00,66.6,66.815,66.355,66.435,3497.0,,,,,,,,,,,,,,,,,,,,,,,66.89625507274708,66.92250210976538,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1003890507738538,67.53962849454399,-1.0038526771664555,0.0,0.0,0.0,0.0,48.92824554170005,5.402370272948936,False,False,False,True,False,0.0,0,0.9686283318358793,0.9647349505840078,False,False,False,False,-0.009848579816324622,0.0018866728989912866,False,False,False,False,-179210.0,-188978.02277467036,False,False,False,False,4631.136778168159,False,False,False,False
2025-05-08 17:00:00+00:00,66.39,66.46,65.935,66.14,2165.0,,,,,,,,,,,,,,,,,,,,,,,66.88791292532342,66.92040009715562,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.079188049807248,67.53145546634417,-1.2893540348159849,0.0,0.0,0.0,0.0,44.539110624262506,1.1718230264246046,False,False,False,True,False,0.0,0,0.9794712521778655,0.9625785925308695,False,False,False,False,-0.06167139607843846,-0.02989236158972359,False,False,False,False,-181375.0,-188860.14645258244,False,False,False,False,4592.90209943687,False,False,False,False
2025-05-08 18:00:00+00:00,66.14,66.395,66.075,66.165,1919.0,,,,,,,,,,,,,,,,,,,,,,,66.8810189051449,66.91863007833292,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0599251290912988,67.52542923451722,-1.2835144645391545,0.0,0.0,0.0,0.0,41.93381483220868,-1.3367555731258634,False,False,False,True,False,0.0,0,0.9833142857142859,0.9532952380952385,False,False,False,False,-0.05664625262231323,-0.04326930710601841,False,False,False,False,-179456.0,-188714.34573238736,False,False,False,False,4551.446252933973,False,False,False,False
2025-05-08 19:00:00+00:00,66.185,66.39,65.87,65.88,3640.0,,,,,,,,,,,,,,,,,,,,,,,66.86519091992481,66.91451889204221,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0509273039550011,67.51287624697243,-1.55374804786911,0.0,0.0,0.0,0.0,38.22407616469023,-4.882798554476942,False,True,False,True,False,0.0,0,0.97979797979798,0.9842960858585862,False,False,False,False,-0.07072467117180731,-0.05699698913891286,False,False,False,False,-183096.0,-188627.2395970015,False,False,False,False,4537.315303276081,False,False,False,False
2025-05-09 14:00:00+00:00,66.045,66.395,65.745,66.205,934.0,,,,,,,,,,,,,,,,,,,,,,,66.86155692245988,66.91355280106845,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0283276767697849,67.51022367829157,-1.2692682573628458,0.0,0.0,0.0,0.0,39.70281129327044,-4.882798554476942,False,False,False,True,False,0.0,0,0.9520000000000002,0.9798019801980203,False,False,False,False,-0.07878170908222816,-0.06788934911057051,False,False,False,False,-182162.0,-188527.00332417976,False,False,False,False,4481.449949736917,False,False,False,False
2025-05-09 15:00:00+00:00,66.15,66.265,66.025,66.065,581.0,,,,,,,,,,,,,,,,,,,,,,,66.85932409652884,66.9129555193297,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0096996922196237,67.50862462252591,-1.4297564252519435,0.0,0.0,0.0,0.0,39.59843107054362,-4.882798554476942,False,False,False,True,False,0.0,0,0.9486910994764399,0.9950865888038669,False,False,False,False,-0.0687118838288489,-0.0683006164697097,False,False,False,False,-182743.0,-188437.32885403745,False,False,False,False,4420.977857492934,False,False,False,False
2025-05-09 16:00:00+00:00,66.03,66.29,65.985,66.025,761.0,,,,,,,,,,,,,,,,,,,,,,,66.85634787333765,66.91215653088433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9883629562732864,67.5065187816068,-1.4989622711002826,0.0,0.0,0.0,0.0,39.21306888330463,-4.882798554476942,False,False,False,True,False,0.0,0,0.9590815908159083,0.9931119311193116,False,False,False,False,-0.0697182070019222,-0.06900941173581596,False,False,False,False,-183504.0,-188360.8431353702,False,False,False,False,4364.234014741105,False,False,False,False
2025-05-09 17:00:00+00:00,66.005,66.245,65.93,66.12,539.0,,,,,,,,,,,,,,,,,,,,,,,66.85424933955852,66.91159041456193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.995717551036124,67.50505370817234,-1.3910106402474038,0.0,0.0,0.0,0.0,40.195090909231794,-4.882798554476942,False,False,False,True,False,0.0,0,0.9712724563291666,0.9805447470817126,False,False,False,False,-0.07643073138607914,-0.07272007156094755,False,False,False,False,-182965.0,-188277.18665265126,False,False,False,False,4304.9280610241885,False,False,False,False
2025-05-09 18:00:00+00:00,66.12,66.295,65.94,66.11,915.0,,,,,,,,,,,,,,,,,,,,,,,66.85079133607351,66.91065084169398,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0015480899969356,67.50267923765503,-1.3905265773701312,0.0,0.0,0.0,0.0,40.75000428892628,-4.882798554476942,False,False,False,True,True,0.0,0,0.9697399133044349,0.9815771923974662,False,False,False,False,-0.07240243040177351,-0.07256125098136053,False,False,False,False,-183880.0,-188209.01321617604,False,False,False,False,4252.371036822263,False,False,False,False
2025-05-09 19:00:00+00:00,66.095,66.14,65.89,66.04,2954.0,,,,,,,,,,,,,,,,,,,,,,,66.83848127201243,66.9072848485082,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0035367098058052,67.49438707865582,-1.4492614614339838,0.0,0.0,0.0,0.0,40.38115563054686,-4.882798554476942,False,False,False,True,True,0.0,0,0.9685969947661658,0.9903764983960834,False,False,False,False,-0.08617627943294988,-0.0793687652071552,False,False,False,False,-186834.0,-188187.6951818167,False,False,False,False,4232.241253305638,False,False,False,False
2025-05-12 14:00:00+00:00,65.61,65.905,65.42,65.725,5975.0,,,,,,,,,,,,,,,,,,,,,,,66.80473672245118,66.89796505651093,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0111653610499716,67.47240228116665,-1.7281073387958954,0.0,0.0,0.0,0.0,37.34190613523654,-7.95502980371684,False,True,False,True,False,0.0,0,0.961623178583531,0.9857675364283296,False,False,False,False,-0.1338281762018557,-0.10659847070450545,False,False,False,False,-192809.0,-188259.34331853272,False,False,False,False,4259.260768758264,False,False,False,False
2025-05-12 15:00:00+00:00,65.735,65.895,65.325,65.515,7535.0,,,,,,,,,,,,,,,,,,,,,,,66.76116213675859,66.88541372924979,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0219023639474427,67.44571284116974,-1.8893320040005646,0.0,0.0,0.0,0.0,33.88967009628735,-11.367632687027204,False,True,False,True,False,0.0,0,0.9674741656784686,0.9739115703879387,False,False,False,False,-0.14097201391197944,-0.12378524230824245,False,False,False,False,-200344.0,-188446.70233685002,False,False,False,False,4310.047423506198,False,False,False,False
2025-05-12 16:00:00+00:00,65.49,65.67,65.32,65.445,9594.0,,,,,,,,,,,,,,,,,,,,,,,66.70563959590856,66.86857751476339,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0347588612332972,67.41304274492578,-1.9019336955279924,0.0,0.0,0.0,0.0,31.14911538523381,-13.998474596033951,False,True,False,True,False,0.0,0,0.9780728051391863,0.969079229122056,False,False,False,False,-0.15667155104816957,-0.14022839667820602,False,False,False,False,-209938.0,-188779.9007502322,False,False,False,False,4391.969168878195,False,False,False,False
2025-05-12 17:00:00+00:00,65.45,65.655,65.345,65.43,24396.0,,,,,,,,,,,,,,,,,,,,,,,66.58379216078332,66.82747777504778,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0519291715614254,67.34260043059278,-1.8181836594129401,0.0,0.0,0.0,0.0,29.222570552999812,-15.856245152483893,False,True,False,True,False,0.0,0,0.98555768226901,0.9725943970767361,False,False,False,False,-0.1934882685626957,-0.16685833262045086,False,False,False,False,-234334.0,-189486.16585487974,False,False,False,False,4702.109181763804,False,False,False,False
2025-05-12 18:00:00+00:00,65.39,65.495,65.2,65.36,2564.0,,,,,,,,,,,,,,,,,,,,,,,66.57108564671434,66.82291202477552,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0705909078129763,67.33517798217791,-1.8449418613248292,0.0,0.0,0.0,0.0,27.451577332819106,-17.602970885925387,False,True,False,True,False,0.0,0,0.9626799360227476,0.9998222854096326,False,False,False,False,-0.2163135417799116,-0.19158593720018124,False,False,False,False,-236898.0,-190221.2330509281,False,False,False,False,4668.960202201575,False,False,False,False
2025-05-12 19:00:00+00:00,65.38,65.52,65.045,65.185,6390.0,,,,,,,,,,,,,,,,,,,,,,,66.53798287166296,66.81087738750227,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0932879783494918,67.31577897450703,-1.948964057689361,0.0,0.0,0.0,0.0,25.160709289002718,-19.847039005097262,False,True,False,True,False,0.0,0,0.9551609721101249,0.9948883508205548,False,False,False,False,-0.226108878437164,-0.20884740781867261,False,False,False,False,-243288.0,-191043.97362378193,False,False,False,False,4695.642989764341,False,False,False,False
2025-05-13 14:00:00+00:00,64.725,64.86,64.465,64.795,5125.0,,,,,,,,,,,,,,,,,,,,,,,66.50190437749785,66.79804362779517,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1243597858016066,67.29480139157045,-2.2233109215910125,0.0,0.0,0.0,0.0,21.857872842661152,-22.98932992326818,False,True,False,True,False,0.0,0,0.9437438511761026,0.9955281280744125,False,False,False,False,-0.3220259921962237,-0.2654367000074481,False,False,False,False,-248413.0,-191933.41589318067,False,False,False,False,4702.299687597451,False,False,False,False
2025-05-13 15:00:00+00:00,64.795,64.86,64.345,64.42,13900.0,,,,,,,,,,,,,,,,,,,,,,,66.40247653939862,66.76132622328365,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1643409108833438,67.23677846224749,-2.419204234703473,0.0,0.0,0.0,0.0,18.543838976829804,-26.075323153850007,False,True,False,True,False,0.0,0,0.9361721201255044,1.0021515015688038,False,False,False,False,-0.3315925871267661,-0.2985146435671071,False,False,False,False,-262313.0,-193024.57223592204,False,False,False,False,4844.899692440902,False,False,False,False
2025-05-13 16:00:00+00:00,64.43,64.725,64.395,64.64,17150.0,,,,,,,,,,,,,,,,,,,,,,,66.29553250844522,66.71852385980215,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1957600583382129,67.17300633373699,-2.118323250617013,0.0,0.0,0.0,0.0,20.038744845219853,-26.075323153850007,False,True,False,True,False,0.0,0,0.9313114902066973,1.011102085025725,False,False,False,False,-0.33840444097409583,-0.31845954227060147,False,False,False,False,-245163.0,-193832.91995319456,False,False,False,False,5035.676441395306,False,False,False,False
2025-05-13 17:00:00+00:00,64.635,64.68,64.415,64.43,11286.0,,,,,,,,,,,,,,,,,,,,,,,66.22884866177154,66.69026250076476,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2281328646906289,67.1324145718988,-2.200425254949551,0.0,0.0,0.0,0.0,20.119465685425787,-26.075323153850007,False,True,False,True,False,0.0,0,0.9309875759499411,1.0089779631812827,False,False,False,False,-0.3404136740794438,-0.3294366081750226,False,False,False,False,-256449.0,-194803.7118919047,False,False,False,False,5132.580682613983,False,False,False,False
2025-05-13 18:00:00+00:00,64.43,64.555,64.315,64.46,5331.0,,,,,,,,,,,,,,,,,,,,,,,66.19792489690545,66.67677268156002,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2547159579502447,67.11337002222818,-2.1147176820503994,0.0,0.0,0.0,0.0,20.67324633103109,-26.075323153850007,False,True,False,True,True,0.0,0,0.9289538154432448,1.0068051900916435,False,False,False,False,-0.34282825441539394,-0.3361324312952083,False,False,False,False,-251118.0,-195676.80163001473,False,False,False,False,5135.656951100588,False,False,False,False
2025-05-13 19:00:00+00:00,64.455,64.86,64.375,64.75,4036.0,,,,,,,,,,,,,,,,,,,,,,,66.17804207659387,66.66765493301703,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.272038100029941,67.1008095715326,-1.848065377505014,0.0,0.0,0.0,0.0,25.471115375112678,-29.685013121484793,False,True,False,True,True,0.0,0,0.9274940941304743,1.0089950935853178,False,False,False,False,-0.31430126854841306,-0.32521684992181066,False,False,False,False,-247082.0,-196473.7814497044,False,False,False,False,5118.608006122285,False,False,False,False
2025-05-14 14:00:00+00:00,64.49,64.685,64.265,64.395,1949.0,,,,,,,,,,,,,,,,,,,,,,,66.16729868097761,66.66281629941687,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.297866308582975,67.09409331856837,-2.0796389433325175,0.0,0.0,0.0,0.0,26.453773972899718,-28.666448495280648,False,True,False,True,True,0.0,0,0.9163722025912838,1.0149497145963582,False,False,False,False,-0.33653110206358583,-0.33087397599269824,False,False,False,False,-249031.0,-197288.6220473834,False,False,False,False,5069.46679672504,False,False,False,False
2025-05-14 15:00:00+00:00,64.395,64.585,64.075,64.275,5256.0,,,,,,,,,,,,,,,,,,,,,,,66.13672907609805,66.64907333905694,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3260616076891825,67.07502628421884,-2.1115355938086497,0.0,0.0,0.0,0.0,26.47187715001608,-28.42236687896176,False,True,False,True,True,0.0,0,0.913487615259447,1.0173567166877606,False,False,False,False,-0.34282825441539394,-0.3368511152040461,False,False,False,False,-254287.0,-198172.3178295945,False,False,False,False,5072.358784372713,False,False,False,False
2025-05-14 16:00:00+00:00,64.275,64.39,64.025,64.16,1903.0,,,,,,,,,,,,,,,,,,,,,,,66.12519634296304,66.64388363790518,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.354015210102534,67.06783953606026,-2.1475678517969286,0.0,0.0,0.0,0.0,25.8866600382703,-28.42236687896176,False,True,False,True,True,0.0,0,0.9165231577993294,1.019033807667906,False,False,False,False,-0.34282825441539394,-0.33983968480972004,False,False,False,False,-256190.0,-199071.81677797288,False,False,False,False,5023.221438878562,False,False,False,False
2025-05-14 17:00:00+00:00,64.205,64.405,64.14,64.22,2769.0,,,,,,,,,,,,,,,,,,,,,,,66.10919931566588,66.6365653080642,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3720421355124002,67.05778649332906,-2.0682939830191645,0.0,0.0,0.0,0.0,26.454179168379014,-27.85004821073194,False,True,False,True,True,0.0,0,0.9136874828563594,1.0274298253634457,False,False,False,False,-0.3330792679321855,-0.33645947637095275,False,False,False,False,-253421.0,-199914.4397736632,False,False,False,False,4988.272269283546,False,False,False,False
2025-05-14 18:00:00+00:00,64.235,64.345,64.035,64.18,1881.0,,,,,,,,,,,,,,,,,,,,,,,66.09809286081374,66.6314775308004,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.390736080946575,67.0508078742553,-2.0642362800433975,0.0,0.0,0.0,0.0,26.576633250537796,-27.37045930639725,False,True,False,True,True,0.0,0,0.9053755522827689,1.0332290132547872,False,False,False,False,-0.34282825441539394,-0.33964386539317337,False,False,False,False,-255302.0,-200773.16163763741,False,False,False,False,4940.097505418685,False,False,False,False
2025-05-14 19:00:00+00:00,64.16,64.315,63.95,64.125,4916.0,,,,,,,,,,,,,,,,,,,,,,,66.06882019032751,66.6179739520593,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.406558665423897,66.81466565995827,-1.9122314099481064,0.0,0.0,0.0,0.0,26.289330416669628,-27.30004243518225,False,True,False,True,True,0.0,0,0.8994104642593957,1.033161385408991,False,False,False,False,-0.34282825441539394,-0.34123605990428363,False,False,False,False,-260218.0,-201694.7870386043,False,False,False,False,4939.723900683511,False,False,False,False
2025-05-15 14:00:00+00:00,64.455,64.725,64.11,64.615,6131.0,,,,,,,,,,,,,,,,,,,,,,,66.03994554664752,66.60369874461621,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.411126800413984,66.80633750780555,-1.552899078355454,0.0,0.0,0.0,0.0,33.342715190344336,-20.579480613547712,False,True,False,True,True,0.0,0,0.9044428125573711,1.0241417293923267,False,False,False,False,-0.3011461885062864,-0.321191124205285,False,False,False,False,-254087.0,-202507.0694100988,False,False,False,False,4958.193297572138,False,False,False,False
2025-05-15 15:00:00+00:00,64.615,64.92,64.5,64.905,34868.0,,,,,,,,,,,,,,,,,,,,,,,65.92122656118923,66.53669722535706,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4067418685332544,66.74269061246237,-1.306345288761785,0.0,0.0,0.0,0.0,40.90101109516036,-13.833133156363317,True,False,False,True,True,0.0,0,0.9152589056188027,1.0169849430774887,False,False,False,False,-0.25939745695143873,-0.29029429057836187,False,False,False,False,-219219.0,-202766.16910916704,False,False,False,False,5421.911230943113,False,False,False,False
2025-05-15 16:00:00+00:00,64.905,65.225,64.905,65.21,127155.0,,,,,,,,,,,,,,,,,,,,,,,65.71522409185464,66.36893275313204,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.394597045357064,66.5739089444233,-0.9779950050547354,0.0,0.0,0.0,0.0,48.31076547136162,-7.494635454205479,True,False,False,False,True,0.0,0,0.9272626829941996,1.0074578768069244,False,False,False,False,-0.209876646079259,-0.2500854683288104,False,False,False,False,-92064.0,-201049.85640980012,False,False,False,False,7309.245940540894,False,False,False,False
2025-05-15 17:00:00+00:00,65.21,65.29,64.8,64.98,63333.0,,,,,,,,,,,,,,,,,,,,,,,65.63725411399068,66.29431860472988,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.377903100713063,66.49310934338111,-1.0981246377906189,0.0,0.0,0.0,0.0,50.71187288302161,-5.787027018076593,True,False,True,False,True,0.0,0,0.9236373697316242,1.0097758922807347,False,False,False,False,-0.2126376133569362,-0.2313615408428733,False,False,False,False,-155397.0,-200342.06018639237,False,False,False,False,8177.831274796074,False,False,False,False
2025-05-15 18:00:00+00:00,64.98,65.135,64.895,64.925,13541.0,,,,,,,,,,,,,,,,,,,,,,,65.62190838496547,66.27897763394897,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3551907215929402,66.47643518926525,-1.1448094829350923,0.0,0.0,0.0,0.0,51.73091269734117,-5.053774533484969,True,False,True,False,True,0.0,0,0.9186796975843629,1.0128157846210588,False,False,False,False,-0.2167850746514311,-0.2240733077471522,False,False,False,False,-168938.0,-199855.17553233978,False,False,False,False,8260.981177512413,False,False,False,False
2025-05-15 19:00:00+00:00,64.925,65.14,64.835,65.015,12631.0,,,,,,,,,,,,,,,,,,,,,,,65.60848142650937,66.26511432026106,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.327427241351015,66.46144234339725,-1.089658474934646,0.0,0.0,0.0,0.0,53.25327415825224,-3.5951656204578413,True,False,True,False,True,0.0,0,0.920601057415824,1.0167887951024956,False,False,False,False,-0.22059337260434517,-0.22233334017574868,False,False,False,False,-156307.0,-199180.0100202105,False,False,False,False,8328.733407318421,False,False,False,False
2025-05-16 14:00:00+00:00,65.725,65.855,65.065,65.19,9229.0,,,,,,,,,,,,,,,,,,,,,,,65.60479725680692,66.25809892814631,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2931839225946653,66.33145697174851,-0.8826717930874619,0.0,0.0,0.0,0.0,55.8250671455197,-1.047415971414452,True,False,True,False,True,0.0,0,0.9170736201971806,1.007186952916245,False,False,False,False,-0.15593403935209874,-0.1891336897639237,False,False,False,False,-147078.0,-198372.22691912195,False,False,False,False,8342.691028910383,False,False,False,False
