date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_728,Gap_Up_aVWAP_726,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,aVWAP_OB_bull_807,aVWAP_OB_bull_710,aVWAP_OB_bull_606,aVWAP_OB_bull_521,aVWAP_OB_bull_390,aVWAP_OB_bear_845,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 15:00:00+00:00,133.275,133.675,133.265,133.66,1695.0,,,,133.34550599895672,132.02925252665509,132.04222556535998,132.06091265116183,131.96305228423762,131.76019905578826,131.69769014799505,,,,,131.85267096645694,131.83270596871648,131.82907860221496,131.99237533161346,130.87669360304844,130.56177094219558,132.0224203227127,131.04351449815655,129.08871138609362,127.8344542703134,124.16591569995256,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7369450882252958,131.10323190218514,3.4694146669354127,1.0,133.37,133.31,831.0,0.0,0.0,0.0,0.0,72.43377923701334,16.353750038658617,True,False,True,False,True,13.69552156520188,0,1.016314614459902,0.8959299330242148,False,False,False,False,0.33332919979323977,0.3050076105137397,False,False,False,False,79638.0,42759.08001803209,False,False,False,False,2751.5742722068308,False,False,False,False
2025-07-21 16:00:00+00:00,133.655,133.67,133.37,133.535,1308.0,,,,133.39116491637495,132.04341432076964,132.0533634252746,132.07129838928364,131.97208931038497,131.7693607400175,131.7069289741687,,,,,131.87791192116407,131.85447994438925,131.84758465632746,132.0022948396951,130.88738755454023,130.57212087145223,132.04848318282077,131.0539920665152,129.09768212016087,127.84129187052655,124.17353340012428,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7453439438211802,131.11371430712427,3.2485481541078065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19250096190213,17.2850231651244,True,False,True,False,True,12.773276853597228,0,1.026441265713049,0.8950151712180329,False,False,False,False,0.338456514465784,0.3217320624897618,False,False,False,False,78330.0,43310.56714953546,False,False,False,False,2729.1932757385075,False,False,False,False
2025-07-21 17:00:00+00:00,133.51,133.575,133.265,133.36,1595.0,,,,133.39325664242244,132.05889802066642,132.06558620898969,132.0826932817163,131.9820929892065,131.7796184361192,131.71730338316067,,,,,131.9054197448332,131.87835412348838,131.867970476363,132.01323966111738,130.8996991741292,130.58411421121158,132.07647743407267,131.06600919886486,129.10826476096184,127.84942468247267,124.18268186103862,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7580036903544112,131.12350563244564,2.9505059091581454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35863475666486,17.2850231651244,True,False,True,False,True,11.488566743486704,0,1.0241193822661823,0.8951067152524735,False,False,False,False,0.32821873424762904,0.32497539836869543,False,False,False,False,76735.0,43828.77541078297,False,False,False,False,2711.6088838665924,False,False,False,False
2025-07-21 18:00:00+00:00,133.355,133.57,133.35,133.44,1855.0,,,,133.40622711049036,132.07716564617928,132.08008236524145,132.09622893597393,131.99398352234851,131.79177444193863,131.72958751980389,,,,,131.93728466372954,131.9061499015308,131.8918183489165,132.02623626409272,130.91416901365426,130.5981970227763,132.10886521090384,131.0801471477128,129.1206593120445,127.85894393346656,124.19336024601746,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7712375979091912,131.13721119781187,2.985835763752888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63243772358847,17.2850231651244,True,False,True,False,False,11.919257438721772,0,1.0254399721205802,0.8968461404425865,False,False,False,False,0.3323057699909072,0.32864058417980135,False,False,False,False,78590.0,44367.70912534447,False,False,False,False,2698.3281259771875,False,False,False,False
2025-07-21 19:00:00+00:00,133.465,133.515,133.06,133.08,11027.0,,,,133.3006200621846,132.159613303107,132.1466297032678,132.15844863652597,132.05010867456522,131.8508157274132,131.78968101124653,,,,,132.07695643576102,132.03074043936996,132.00069913803372,132.0869334690856,130.9892524805677,130.67247720648663,132.24497211282437,131.1528594969279,129.1889847567722,127.91252077344254,124.25473519697827,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7766849048602309,131.1990594245787,2.4217550304518825,-1.0,133.35,133.285,835.0,0.0,0.0,0.0,0.0,65.78560633853355,21.365957962599325,True,False,True,False,False,9.294440932734556,0,1.0213228894691053,0.8958224543080949,False,False,False,False,0.31475489175567517,0.32169773796773826,False,False,False,False,67563.0,44727.326038129824,False,False,False,False,2827.4548216984713,False,False,False,False
2025-07-22 14:00:00+00:00,133.195,133.285,132.825,132.97,5002.0,,,,133.24496371661047,132.18712745620496,132.16936561266868,132.17975068140166,132.07000158147085,131.8724841307559,131.81192321241772,,,,,132.12171289491866,132.0718639760714,132.03752753338216,132.10814790159455,131.01892975324137,130.7023673126631,132.28617896888963,131.181325445009,129.2177937351705,127.93560717613076,124.28171191560038,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7813778082819995,131.22214935350488,2.236882885550704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41267920029426,17.269769221843504,True,False,True,False,False,8.508163192324353,0,1.0150963040083305,0.900225576956447,False,False,False,False,0.29139085873050974,0.306544298349124,False,False,False,False,62561.0,45003.8171073061,False,False,False,False,2861.1687004318283,False,False,False,False
2025-07-22 15:00:00+00:00,133.005,133.48,132.915,133.335,13968.0,,,,133.2443735693246,132.2731031414874,132.24163259947974,132.2479490245765,132.13315316096381,131.93957483225591,131.8803602075639,,,,,132.25215211864878,132.19297690948835,132.1473850507238,132.17546641561344,131.10587250175124,130.7893723193106,132.4089974829132,131.26524014439258,129.30044768341784,128.0016828725427,124.35801767033315,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7918396188485896,131.30051794059878,2.569310768207783,1.0,133.295,133.285,837.0,0.0,0.0,0.0,0.0,61.426221419580244,17.22749463658556,True,False,True,False,False,10.543870670132716,0,1.0193503800967536,0.89512785072564,False,False,False,False,0.3056725176018604,0.3061084079754922,False,False,False,False,76529.0,45492.57963277422,False,False,False,False,3033.367635308854,False,False,False,False
2025-07-22 16:00:00+00:00,133.335,133.525,133.295,133.34,4500.0,,,,133.25923394988666,132.3015594145618,132.26592839966054,132.270996152987,132.15451824988006,131.96203706386575,131.90320988299382,,,,,132.29312312746106,132.231453793772,132.1827226460686,132.19817254135754,131.1342353360028,130.81771104235918,132.44780893821235,131.29269360511432,129.32729965055032,128.02319372504658,124.38271682294278,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8020723552519162,131.32702682148263,2.5097151963118494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47190212018859,17.0099697236664,True,False,True,False,False,10.571443193225182,0,1.038424675437834,0.8900409514681543,False,False,False,False,0.32719863225966206,0.31665352011757714,False,False,False,False,81029.0,46043.53188652966,False,False,False,False,3056.1061215831355,False,False,False,False
2025-07-22 17:00:00+00:00,133.3,133.36,133.13,133.29,7200.0,,,,133.2593436271683,132.33920765683197,132.29856847409707,132.3020187231979,132.18386515866578,131.9934917116844,131.93536014362303,,,,,132.34593868859753,132.28189813994888,132.22972712416322,132.2290944260863,131.1757061409807,130.85961546954917,132.49631565413583,131.33260166060447,129.3682184522631,128.05645147115843,124.4214036016864,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.811096171854046,131.36367921917568,2.3749597737849357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86427899827235,16.073134617145072,True,False,True,False,False,10.199545495871327,0,1.0376499430872972,0.8884510988529907,False,False,False,False,0.3104598101345446,0.31355666512606084,False,False,False,False,73829.0,46474.31433790128,False,False,False,False,3120.352538302777,False,False,False,False
2025-07-22 18:00:00+00:00,133.29,133.5,133.05,133.2,6030.0,,,,133.25834321750506,132.3682162337274,132.32403175624697,132.32628497058872,132.20705287045385,132.01848633447142,131.96094182928286,,,,,132.38548866543815,132.32009368429777,132.26569591255273,132.25340064594843,131.20905216072998,130.8934779821909,132.5322178597949,131.36463257803476,129.40175203181568,128.08392861101524,124.45350890513429,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8183811860997595,131.39283109263005,2.208223915780061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28142563104318,14.229516691736649,False,False,True,False,False,9.524822781080143,0,1.0436312456016912,0.8818613652357503,False,False,False,False,0.3128500941738178,0.31320337964993933,False,False,False,False,67799.0,46804.9296194842,False,False,False,False,3165.4633516624235,False,False,False,False
2025-07-22 19:00:00+00:00,133.195,133.295,133.035,133.185,5203.0,,,,133.2510128626074,132.38970584505827,132.34316405871544,132.34455352964798,132.2248217933603,132.03794549055473,131.98093459733488,,,,,132.41408525061576,132.34812938578455,132.292441138478,132.27188505097874,131.23590328687877,130.9209886600474,132.55746315448684,131.39030959260515,129.4296448026044,128.10704875479703,124.48077894474223,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8252420993374018,131.41554331876506,2.144166763493602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02072099688008,12.730069561327412,False,False,True,False,False,9.411135868776114,0,1.0438619951858805,0.8893643576713925,False,False,False,False,0.29981981939517044,0.3065115995225549,False,False,False,False,62596.0,47049.75241608135,False,False,False,False,3197.0530671405254,False,False,False,False
2025-07-23 14:00:00+00:00,133.445,133.78,133.42,133.635,2231.0,,,133.61166666666668,133.26363373749732,132.40356127600464,132.3553234669852,132.35618693613063,132.23569016289403,132.04925045642028,131.9924000598774,,,,,132.43247698570036,132.36571815270068,132.30893164236863,132.28335031932647,131.24975923084227,130.93484907153206,132.57501223697955,131.4037621303221,129.44287043822783,128.11775391792364,124.49300926103818,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8401826699683775,131.42881220533613,2.6258430142898534,1.0,133.49,133.295,846.0,0.0,0.0,0.0,0.0,61.19215678573078,12.730069561327412,True,False,True,False,True,12.004886640625319,0,1.0362731152204856,0.8812233285917507,False,False,False,False,0.3428282432018041,0.32466992136217954,False,False,False,False,64827.0,47325.36865769249,False,False,False,False,3182.075500208114,False,False,False,False
2025-07-23 15:00:00+00:00,133.645,134.035,133.49,133.94,3025.0,,,133.7325285388128,133.2889122665149,132.42503320235923,132.374137170988,132.3742056666098,132.2523652718545,132.06634759168432,132.0096739922166,,,,,132.46081403085248,132.39268924339387,132.3341434760491,132.30099490640683,131.2699379337891,130.95487242101976,132.60252969219357,131.42345455728466,129.46156660267994,128.13275494909615,124.50992074089037,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8617202154562668,131.4488170101034,2.890941798989316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15660983115956,10.277630802811814,True,False,True,False,True,13.681943414671586,0,1.0341645221403875,0.880202324962287,False,False,False,False,0.34282824237218096,0.3337490818671802,False,False,False,False,67852.0,47643.61100408485,False,False,False,False,3179.6402211351196,False,False,False,False
2025-07-23 16:00:00+00:00,133.935,134.06,133.65,133.765,2209.0,,,133.75989216342933,133.30607807751218,132.44034319501242,132.3876046175137,132.387116032523,132.26434779834292,132.07864913147327,132.0221063828028,,,,,132.48083640076365,132.41180645180785,132.35206991559255,132.31365392690304,131.28449348187686,130.9693366314497,132.62192185981493,131.43765317110467,129.4751292501596,128.1436660580916,124.52223603555079,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8781368072507327,131.46315097698394,2.6212874850590384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37825080729434,10.548326986344932,True,False,True,False,True,12.320902278180743,0,1.030878212696397,0.8855689764780689,False,False,False,False,0.3428282425506345,0.33828866220890735,False,False,False,False,65643.0,47922.67129859516,False,False,False,False,3164.5915355361253,False,False,False,False
2025-07-23 17:00:00+00:00,133.77,134.095,133.765,133.95,3088.0,,,133.81161960264063,133.33309517863336,132.46287392360134,132.40744774598383,132.40615532601478,132.28197242263522,132.0966413549875,132.0402620658381,,,,,132.51010579840357,132.4397364149347,132.37826496252677,132.33228351925024,131.3054474231147,130.9900949475819,132.65044423524563,131.45813792139282,129.49443111550713,128.15914738869307,124.53960332262409,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8972205580156876,131.48402940745325,2.7484552939809284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73032691465669,11.989787768543962,True,False,True,False,True,13.341689614033182,0,1.030675405060989,0.8876752230111064,False,False,False,False,0.3428282426914904,0.3405584524501989,False,False,False,False,68731.0,48245.281045903765,False,False,False,False,3163.4040698688987,False,False,False,False
2025-07-23 18:00:00+00:00,133.93,134.24,133.93,134.24,3322.0,,,133.8894434834835,133.36850062557747,132.48955450311257,132.4309532587525,132.42873090642533,132.3027645660664,132.11767391446028,132.06143265574127,,,,,132.5445410070781,132.47252724230336,132.40898949972475,132.35429263555218,131.3293081710746,131.0135983152741,132.68433888949914,131.481551498662,129.5159365234089,128.1762830653472,124.5586113741062,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.921732539227145,131.50829743675988,2.963660765985992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23259756065914,14.48865910768616,True,False,True,False,True,14.9071269912769,0,1.0358051617593629,0.8787713558705933,False,False,False,False,0.3428282429722481,0.3416933477112235,False,False,False,False,72053.0,48614.3929676727,False,False,False,False,3165.862921498838,False,False,False,False
2025-07-23 19:00:00+00:00,134.24,134.255,134.06,134.195,9744.0,,,134.00518685521544,133.46022858160774,132.56461483335477,132.497632273779,132.49290500613367,132.36220921330053,132.17791625120117,132.12209311697856,,,,,132.63957564302572,132.56357841842,132.49484345344717,132.41701043627458,131.3978360224038,131.08127046730544,132.77748906105222,131.54875874525055,129.5783285317462,128.22626092536214,124.61412598507968,134.17,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9441969608599347,131.807211202038,2.5289096416782635,-1.0,133.93,133.12,0.0,0.0,0.0,0.0,0.0,70.24013776178322,15.583027270426172,True,False,True,False,True,14.547142119924843,0,1.0383880651323594,0.8787410170108263,False,False,False,False,0.34282824309900567,0.34226079540511456,False,False,False,False,62309.0,48826.71245654599,False,False,False,False,3267.8495428709493,False,False,False,False
2025-07-24 14:00:00+00:00,132.995,133.12,132.675,132.895,3830.0,,,133.85051337632214,133.43596851783164,132.5703440431034,132.50355679647907,132.49867047077205,132.36881443703706,132.18611434728956,132.13075393709022,,,,132.89666666666668,132.6453511056367,132.5704561031801,132.5023987461708,132.4234355345087,131.4119145887952,131.09644118492008,132.78035552652844,131.56187438761762,129.59572240705944,128.24151818245647,124.6328872181815,133.81072000392908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9441940554836415,131.79802823821004,1.161807528250191,-1.0,134.06,132.915,0.0,0.0,0.0,0.0,0.0,59.7226297388042,15.18963671737066,False,False,True,False,False,5.093636144580202,0,1.029550511793505,0.88117489986649,False,False,False,False,0.2057981590890648,0.2740294772470897,False,False,False,False,58479.0,48976.36032543675,False,False,False,False,3276.5650538341906,False,False,False,False
2025-07-24 15:00:00+00:00,132.905,132.915,132.47,132.66,2942.0,,,133.73736319963146,133.41182442454638,132.571800165985,132.50556519511647,132.50065591413716,132.37175651442888,132.190418422003,132.1354454060834,,,,132.8032629454617,132.64596714178083,132.57219245873804,132.50495106579302,132.4260655381118,131.42101050424768,131.10655210652624,132.778565277264,131.57018200922107,129.6080979010335,128.2526322951983,124.64686752557601,133.6096013966255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9428566187919731,131.79264277544524,0.9199248403920055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.597760704451346,8.176908059124457,False,True,False,False,False,3.563740667369565,0,1.0266477171788977,0.884615384615386,False,False,False,False,0.18432855668177803,0.22917901696443388,False,False,False,False,55537.0,49078.07566922843,False,False,False,False,3271.3779987359862,False,False,False,False
2025-07-24 16:00:00+00:00,132.645,132.705,132.45,132.515,3391.0,,,133.61884618041165,133.38139716066482,132.5715753949657,132.50622084539373,132.5013477046243,132.37373931306357,132.19404857457417,132.13953970387863,,,,132.72098330545444,132.64425459357665,132.57191799472776,132.50578603430958,132.42758088228584,131.4303106188307,131.1171350391407,132.77402065176474,131.57854606205171,129.6216644075263,128.2650141860998,124.66267158545193,133.43024229333065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9402270044069383,131.78773045440272,0.7735042092903962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51507332124815,3.1510933607629212,False,True,False,True,False,2.63012506625903,0,1.0303972980179563,0.8834770242645108,False,False,False,False,0.17235901288790287,0.2007690149261684,False,False,False,False,52146.0,49125.64038753496,False,False,False,False,3273.232603406746,False,False,False,False
2025-07-24 17:00:00+00:00,132.51,132.63,132.455,132.48,1795.0,,,133.56348914560905,133.36550393584554,132.57118606931883,132.50632504039987,132.50147968556442,132.37457423303877,132.1957585159123,132.14149577512183,,,,132.69106414116075,132.64302266102334,132.57145211828228,132.50592060704486,132.42815521797237,131.43502110800387,131.1225400602717,132.7713141558023,131.58275997471006,129.6287102886975,128.27148643562364,124.6709748295332,133.3550928485854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9338681398885619,131.7859396917583,0.743210179891682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2918716781325,-0.27883040132309844,False,True,False,True,False,2.4035662931335544,0,1.037969015850276,0.8821527715590592,False,False,False,False,0.16872594644069205,0.18474748068343022,False,False,False,False,50351.0,49144.63821098402,False,False,False,False,3250.314268470207,False,False,False,False
2025-07-24 18:00:00+00:00,132.48,132.485,132.075,132.245,1867.0,,,133.49891121853076,133.34480574136572,132.56874860436346,132.50466682465222,132.49991511929667,132.37395418421133,132.19615037316376,132.142167511044,,,,132.63397637130802,132.63914674349667,132.5685571209091,132.50384482734418,132.42714687289495,131.43874538393527,131.12710796623315,132.76576520733744,131.58593128315923,129.63536397999286,128.2777974350993,124.67931444999273,133.26900603900606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9313279388732776,131.78223188696515,0.4968906157746246,-1.0,132.455,132.395,0.0,0.0,0.0,0.0,0.0,37.35418411467462,-3.6522232813980082,False,True,False,True,False,0.8862112547641416,0,1.0326545258814053,0.8815824885619461,False,False,False,False,0.14161134347537402,0.16317941207940212,False,False,False,False,48484.0,49134.395758100545,False,False,False,False,3228.867535625707,False,False,False,False
