date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_630,Gap_Up_aVWAP_594,Gap_Up_aVWAP_564,Gap_Up_aVWAP_492,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_600,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,aVWAP_OB_bear_816,aVWAP_OB_bear_564,aVWAP_OB_bear_533,aVWAP_OB_bear_410,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 14:00:00+00:00,24.3,24.89,24.3,24.525,14720.0,,,24.57166666666667,24.754727787753552,25.49049402539542,25.467674113691363,24.892287751392455,24.703595931723516,24.976531916734587,25.429825563043604,,,,,24.092356944093588,25.33366268079852,25.369162444128698,24.69497652308557,24.721257253414755,24.836179783460707,,24.976531916734587,25.244301221813856,26.152915625011502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6499417298901708,25.18745568354194,-1.019253962434273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.84068809777871,-22.57694092075852,False,True,False,True,True,0.0,0,0.9702958292919497,0.9626576139670223,False,False,False,False,-0.019659163234384647,-0.07264826287428998,False,False,False,False,68510.0,-5024.136842024936,False,False,False,False,15091.996828167055,False,False,False,False
2025-07-22 15:00:00+00:00,24.525,24.69,24.19,24.29,12872.0,,,24.486916980767376,24.743949149338526,25.4771116055121,25.455503340600913,24.88858945435831,24.701793445401712,24.97380374005474,25.42620961780337,,,,,24.11328239327256,25.319752694451914,25.35896578942401,24.693142648571097,24.719472597239378,24.833951104219278,,24.97380374005474,25.24096750286284,26.148881399912128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6662275671056769,25.180616103229376,-1.3368046403401188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48580936588188,-20.215982807120756,False,True,False,True,True,0.0,0,0.9793614179919874,0.9629719558091537,False,False,False,False,-0.048369860749885245,-0.06050906181208761,False,False,False,False,55638.0,-4083.638596412147,False,False,False,False,15057.578272691597,False,False,False,False
2025-07-22 16:00:00+00:00,24.3,24.305,24.13,24.145,9935.0,,,24.40919284781624,24.73166992893347,25.465174427873272,25.444596443999885,24.884660700763703,24.699547713665396,24.971011821347314,25.422909430362353,,,,,24.11740259515989,25.3070814650845,25.349671638556828,24.690833677815476,24.717293836437403,24.831490808106537,,24.971011821347314,25.237821614055576,26.145433516733043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6856351825890971,25.174050018105355,-1.500871081643527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03205329409114,-19.678156003670168,False,True,False,True,True,0.0,0,0.9815448545587875,0.9657785382547052,False,False,False,False,-0.08973554261445461,-0.07512230221327111,False,False,False,False,45703.0,-3311.7527267003306,False,False,False,False,14978.158454510332,False,False,False,False
2025-07-22 17:00:00+00:00,24.145,24.155,23.765,23.85,11962.0,,,24.29175560899055,24.710532950057573,25.448103701317795,25.42893151794584,24.878164306186385,24.69544174906903,24.966518745394524,25.418091882022136,,,,,24.106077754144955,25.288590102650375,25.33610859691338,24.68658826786303,24.713354857208184,24.82731075395465,,24.966518745394524,25.2330861887144,26.140726316819702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7127437910722871,25.164021664918316,-1.8436101182185467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.291272942653684,-19.678156003670168,False,True,False,True,True,0.0,0,0.9764892191497136,0.961018394445121,False,False,False,False,-0.13800331685706071,-0.10656280953516592,False,False,False,False,33741.0,-2737.291444115829,False,False,False,False,14931.396307928777,False,False,False,False
2025-07-22 18:00:00+00:00,23.85,23.935,23.765,23.8,10517.0,,,24.2114098590141,24.690819356506847,25.432536728466925,25.414615525160123,24.871993207112574,24.69145087181834,24.962262071909926,25.41362829708016,,,,,24.092767375853615,25.27169087739793,25.323649088202927,24.682458734650975,24.70953298690115,24.823304565302532,,24.962262071909926,25.228666737516217,26.136436877314242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7398451992946273,25.154745032402666,-1.8311195824400652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.80812246298838,-19.678156003670168,False,True,False,True,False,0.0,0,0.9805575935436537,0.9638053313768646,False,False,False,False,-0.19143923376986752,-0.14900102165251672,False,False,False,False,23224.0,-2334.7908015713974,False,False,False,False,14862.95605509267,False,False,False,False
2025-07-22 19:00:00+00:00,23.8,23.89,23.55,23.66,24851.0,,,24.061639699730136,24.640856992703345,25.39394930325586,25.379019165490146,24.8558617217801,24.68072321341361,24.95115670108543,25.40229885552856,,,,,24.052158187577316,25.22971594967634,25.292451213336065,24.671350371710695,24.699278330429166,24.812707444948785,,24.95115670108543,25.217346546466725,26.125781162363367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7697431887174893,25.039043805287427,-1.7915635052063619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.923635265960883,-19.678156003670168,False,True,False,True,False,0.0,0,0.9714145503619188,0.972273340694393,False,False,False,False,-0.21814180930029994,-0.18357141547640832,False,False,False,False,-1627.0,-2323.817300771841,True,False,False,False,15017.809449587357,False,False,False,False
2025-07-23 14:00:00+00:00,23.9,23.96,23.765,23.92,10149.0,,,24.042414110687748,24.62553815582025,25.380317814661726,25.36643061771839,24.85041619185625,24.67720780520298,24.947327730646787,25.39820413368132,,,,,24.045250866582837,25.215171516280957,25.281466765223048,24.6677206985047,24.69590056749644,24.809134153664868,,24.947327730646787,25.213319271646302,26.121780086178845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7904849007911366,25.033906030883635,-1.4091427043942384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.51217823648726,-19.678156003670168,False,True,False,True,True,0.0,0,0.9634652981427174,0.9705522971652001,False,False,False,False,-0.18888641195567632,-0.18622891371604233,False,False,False,False,8522.0,-2155.665094558324,False,False,False,False,14942.324031764296,False,False,False,False
2025-07-23 15:00:00+00:00,23.94,24.14,23.795,23.9,17812.0,,,24.027034116896246,24.60226242297745,25.357965053721138,25.345762284512023,24.841620052334868,24.671597562888614,24.94106903053595,25.391368659254034,,,,,24.038595796514322,25.191566947078556,25.26345025263075,24.661937275686142,24.69049530939535,24.803352463573223,,24.94106903053595,25.206642987764695,26.11498994248847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.810752892225893,25.024617472111657,-1.3871273021599244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06354495803732,-19.678156003670168,False,True,False,True,True,0.0,0,0.9658453281288122,0.9680409856062454,False,False,False,False,-0.16753513903842904,-0.17688202637723568,False,False,False,False,-9290.0,-2266.274938053544,False,False,False,False,14986.81513204702,False,False,False,False
2025-07-23 16:00:00+00:00,23.875,24.04,23.77,23.81,9457.0,,,24.01514658215771,24.589261886621184,25.34579012686116,25.33448213290475,24.836651221856485,24.66836332856214,24.937540925936275,25.387587008854183,,,,,24.032969326382837,25.178687336936903,25.253571382768506,24.658600916319614,24.687384121735096,24.80006041529189,,24.937540925936275,25.2029270719413,26.111283514846065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8323651961850769,25.018120176450743,-1.451430432204326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28294298064003,-19.678156003670168,False,True,False,True,True,0.0,0,0.9607746996812945,0.9801421917136551,False,False,False,False,-0.1802247810242072,-0.17855340370072142,False,False,False,False,-18747.0,-2521.7900552930237,False,False,False,False,14901.081564108306,False,False,False,False
2025-07-23 17:00:00+00:00,23.8,23.87,23.67,23.695,11593.0,,,23.99175182518103,24.571198351047705,25.329857757638823,25.319693802210363,24.829826999996573,24.663799931961822,24.93272989858714,25.382586132714945,,,,,24.021432321815087,25.16171910726433,25.240542798453852,24.653887168997557,24.68300621785881,24.795502002554123,,24.93272989858714,25.197963070869594,26.106497034366793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8541439421281875,25.008213839454015,-1.5374619834942664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.425320119259474,-19.678156003670168,False,True,False,True,True,0.0,0,0.963323076923077,0.9806769230769228,False,False,False,False,-0.20783731107506545,-0.19319535738789345,False,False,False,False,-30340.0,-2953.080131955147,False,False,False,False,14849.79347784306,False,False,False,False
2025-07-23 18:00:00+00:00,23.695,23.82,23.625,23.79,12470.0,,,23.97072519327402,24.55261179835315,25.31307040776398,25.304090893921465,24.822581141768634,24.658941405607294,24.92759806793682,25.377240826757713,,,,,24.010011882793254,25.143909986750547,25.226777520588282,24.648870831345313,24.67834231137799,24.790642518421244,,24.92759806793682,25.192661145598684,26.10137003077005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8712888454770116,24.997969659636386,-1.386416991227576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48331928230223,-19.084271858646993,False,False,False,True,True,0.0,0,0.9667610488735685,0.9734088390988548,False,False,False,False,-0.21762551726262871,-0.2054104373252611,False,False,False,False,-17870.0,-3184.3502074287107,False,False,False,False,14812.897454930766,False,False,False,False
2025-07-23 19:00:00+00:00,23.79,23.87,23.695,23.72,25083.0,,,23.940134921236805,24.51837025422052,25.280705545283997,25.273950034045033,24.80851656120796,24.649498033185143,24.91755231430306,25.366702632261457,,,,,23.990957548227904,25.10982120933842,25.200145589157852,24.639129494943734,24.669265132496893,24.781156386514276,,24.91755231430306,25.182234275607325,26.091196830816816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8868069658020351,24.978798914761654,-1.4194734178967436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.47665721652034,-18.74110434936798,False,False,False,True,True,0.0,0,0.9712842001478924,0.9696820310574312,False,False,False,False,-0.20526805252749447,-0.20533924492637778,False,False,False,False,-42953.0,-3800.918421267025,False,False,False,False,14972.12385097835,False,False,False,False
2025-07-24 14:00:00+00:00,23.75,24.47,23.75,24.385,27895.0,,,23.976737241365477,24.50382285476225,25.256239025212345,25.25114287017784,24.7996996106316,24.644317082712956,24.910757799234975,25.35831215878966,,,,,24.007523169351167,25.085578412692943,25.180361040038527,24.633852191411936,24.664171839230363,24.775275447777265,,24.910757799234975,25.174352294548733,26.082103928677522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8838710313164595,24.970407864107568,-0.6623227183219761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59909468938089,-11.038309233118966,True,False,False,True,True,0.0,0,0.9737290197032353,0.9530527852104108,False,False,False,False,-0.13879488822587532,-0.17206706657612655,False,False,False,False,-15058.0,-3975.4468178365287,False,False,False,False,15172.47851995543,False,False,False,False
2025-07-24 15:00:00+00:00,24.375,24.47,24.245,24.465,26178.0,,,24.025100623519922,24.499256865020172,25.23826007769152,25.23435562936566,24.794233437386247,24.641621448491428,24.906189855028966,25.351834028685836,,,,,24.034032156321334,25.068660481085537,25.165993387597524,24.631159781595724,24.66143134247552,24.771672217685467,,24.906189855028966,25.168504854868743,26.074511642608513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8815882064582033,24.96624134168441,-0.5685662966138751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66513136210977,-5.6619511789943715,True,False,False,False,True,0.0,0,0.9862613981762919,0.9525835866261394,False,False,False,False,-0.08938656750867587,-0.13072681704240122,False,False,False,False,11120.0,-3741.4088826762722,False,False,False,False,15343.10675995612,False,False,False,False
2025-07-24 16:00:00+00:00,24.46,24.675,24.395,24.51,20891.0,,,24.067628440584187,24.500131951618595,25.226621663340676,25.22347325988291,24.79139170279583,24.64064452931932,24.90353472419894,25.347436828801758,,,,,24.05964060939641,25.058291984039624,25.156813021798843,24.63023457229128,24.660351836919258,24.769841439486097,,24.90353472419894,25.1646927453504,26.068978182644965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8750758628634413,24.96466948943286,-0.5195772260762406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0894208405735,-1.9084016626395837,True,False,True,False,True,0.0,0,0.9884722727824291,0.9489139667516076,False,False,False,False,-0.05423221830040103,-0.09247951767140113,False,False,False,False,32011.0,-3187.1079697665627,False,False,False,False,15429.12060863897,False,False,False,False
2025-07-24 17:00:00+00:00,24.51,24.6,24.245,24.325,17854.0,,,24.08941031919336,24.49720683020684,25.21508875432023,25.21266193915776,24.78778116534919,24.63883725823498,24.900482581470154,25.343096254148875,,,,,24.0736927956646,25.04754167222276,25.147516816423884,24.628430349548893,24.658513642393956,24.76743112439258,,24.900482581470154,25.16078031399139,26.063864122722748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8811061230070037,24.960927990691964,-0.7217382493288038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.493103153138236,-1.7344482569525255,True,False,True,False,True,0.0,0,0.985000604814322,0.9513729285109467,False,False,False,False,-0.07649212913797551,-0.08448582340468833,False,False,False,False,14157.0,-2918.2070710104917,False,False,False,False,15466.715637962396,False,False,False,False
2025-07-24 18:00:00+00:00,24.325,24.725,24.16,24.68,29467.0,,,24.132777828849264,24.498234023631962,25.19966330951292,25.19817878826462,24.783888273577517,24.63745926758142,24.89680278081885,25.336995684456177,,,,,24.103079035926434,25.03394107856552,25.1352400737859,24.627123190332735,24.65699501469618,24.76488390575285,,24.89680278081885,25.155497190227965,26.05615005683199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8816583575625511,24.95748232430389,-0.31472771955683865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.855242540614,1.3935527477775764,True,False,True,False,True,0.0,0,0.9797629026463897,0.9503053526523766,False,False,False,False,-0.07252990902497188,-0.07850786621483011,False,False,False,False,43624.0,-2196.622465258391,False,False,False,False,15683.774310242048,False,False,False,False
2025-07-24 19:00:00+00:00,24.68,24.88,24.46,24.57,103110.0,,,24.26370999405266,24.51597013246984,25.159004351153527,25.159810374142342,24.776719253579106,24.637427939566088,24.888251229071827,25.31925685508987,,,,,24.20269288057238,25.000972075225484,25.103216093126868,24.627515255166944,24.65623514684102,24.76039658874451,,24.888251229071827,25.140911760199273,26.031732460172048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8820340180568137,24.95093788514,-0.4318857066071377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64405811004494,2.212105787021656,True,False,True,False,True,0.0,0,0.9896477867682055,0.9445502141837218,False,False,False,False,-0.027589096338392932,-0.05304848127661152,False,False,False,False,-59486.0,-3084.8298688977957,False,False,False,False,17039.219669773178,False,False,False,False
2025-07-25 14:00:00+00:00,25.02,25.155,24.9,25.135,26589.0,,25.063333333333333,24.31392476470519,24.533475858095496,25.157255235447,25.158139844844534,24.780273663004408,24.641725169011195,24.88972293564157,25.317596095334594,,,,,24.24222200629696,25.002278653405384,25.10256626547369,24.632083833869046,24.66012175002821,24.76310610415783,,24.88972293564157,25.140353419945484,26.027455787462912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8766814577592132,24.956027087058132,0.20414816733927746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.889711796976954,6.309504178861815,True,False,True,False,True,2.1977333860146047,0,0.9917550058892814,0.9323910482921082,False,False,False,False,0.04287699137118454,-0.005085744952713491,False,False,False,False,-32897.0,-3547.0340569768996,False,False,False,False,17187.278279544134,False,False,False,False
2025-07-25 15:00:00+00:00,25.135,25.435,24.995,25.405,49131.0,,25.202836304807185,24.41419724634737,24.57503781344158,25.161211890230387,25.161866223809344,24.791431121448262,24.65337659175262,24.895666593302852,25.317130879522647,,,,,24.323276701670025,25.012567650263605,25.107703409965655,24.644363819078624,24.67083860001712,24.77148280821256,,24.895666593302852,25.142164300986344,26.02139221661456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8729477451521414,24.9705681039056,0.4976608262143887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97036354825678,10.150415670879475,True,False,True,False,True,4.3223803881726575,0,0.9956755493221131,0.9236792893875642,False,False,False,False,0.0722175813147126,0.033565918180999556,False,False,False,False,16234.0,-3240.3513584191182,False,False,False,False,17682.529779086086,False,False,False,False
2025-07-25 16:00:00+00:00,25.405,26.665,25.4,26.55,137223.0,,25.848642500575274,24.817207823090765,24.794809561475052,25.24851174436888,25.244994910755292,24.8746679025113,24.72883588038085,24.949307247338233,25.345572489541418,,,,,24.66069978795822,25.12499570797364,25.190516778065785,24.723016288116806,24.741688323190495,24.833750415858034,,24.949307247338233,25.179746035243145,26.025451311328744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8836771657872425,25.070831478768895,1.6738788536120623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87979744361533,15.588270325869473,True,False,True,False,True,12.247220318348933,0,1.004338394793926,0.9012444342961523,False,False,False,False,0.24231544674906352,0.13794068246503155,False,False,False,False,153457.0,-810.9350582885891,False,False,False,False,19535.870402666147,False,False,False,False
2025-07-25 17:00:00+00:00,26.555,26.74,26.305,26.315,54355.0,,25.971606272150687,24.95111796820024,24.878897166114008,25.287146820944066,25.281970486751305,24.910650097459747,24.761428178768476,24.973324357789064,25.359452437994275,,,,,24.779583451783544,25.172818843349113,25.227172063286254,24.75688234218818,24.772436596352325,24.86114509860424,,24.973324357789064,25.197337878314293,26.029165707358366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8833326534081127,25.16163061732691,1.3057021929655954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51617346461005,17.050859115638673,True,False,True,False,True,10.245441682684387,0,1.0237230419977295,0.899659477866061,False,False,False,False,0.3428282312154696,0.2403844568402506,False,False,False,False,99102.0,738.1026945530944,False,False,False,False,20075.701869291475,False,False,False,False
2025-07-25 18:00:00+00:00,26.32,26.48,26.285,26.355,38616.0,,26.022316903879307,25.029270699035667,24.930854575923977,25.311340853655494,25.305191599771454,24.933957799381375,24.782784537796555,24.989028882152823,25.36839800234438,,,,,24.85129420197484,25.202759153689147,25.250330277151065,24.779050623972893,24.792610527629133,24.879101073193077,,24.989028882152823,25.208766004081145,26.031275266906995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8871236443477314,25.18470919487894,1.3191969491259925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72097045408222,18.322565152138168,True,False,True,False,True,10.502465646172269,0,1.0213272830402722,0.9073170731707315,False,False,False,False,0.310430522951887,0.2754074898960688,False,False,False,False,137718.0,2861.822032622039,False,False,False,False,20363.148351938118,False,False,False,False
2025-07-25 19:00:00+00:00,26.355,26.48,26.035,26.12,125127.0,,26.07728329400993,25.207984728441424,25.060536193817697,25.371947684464143,25.363656935717497,24.996691419251984,24.84160281288048,25.031910386432948,25.391836430448336,,,,,25.024394610564908,25.2781943589621,25.30940166688356,24.84000437507643,24.84828158888984,24.92847289103977,,25.031910386432948,25.239381874230023,26.034788284119028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8876035658392377,25.241179892060995,0.990104300795675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12085976856858,18.322565152138168,True,False,True,False,True,8.515223836807344,0,1.0149943630214204,0.9084554678692219,False,False,False,False,0.2819356633428298,0.2786715766194493,False,False,False,False,12591.0,3012.6620011085192,False,False,False,False,21987.394113923572,False,False,False,False
