date,Open,High,Low,Close,Volume,aVWAP_OB_bull_377,aVWAP_OB_bull_349,aVWAP_OB_bull_321,aVWAP_OB_bull_307,aVWAP_OB_bull_240,aVWAP_OB_bull_200,aVWAP_OB_bull_156,aVWAP_OB_bull_144,aVWAP_OB_bull_125,aVWAP_OB_bull_1,aVWAP_OB_bear_427,aVWAP_OB_bear_300,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,28.555,28.595,28.34,28.415,506699.0,27.391105768196326,27.310427566667947,26.825717483212387,26.348499796512428,24.899456700114282,24.27323694536477,23.690853657317508,23.536607954695537,23.356474529530317,21.80331130024863,,26.14600683602489,27.74957753102548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6448458716612647,26.85147707686575,2.4246459376506078,58.61008661886014,4.39776308391356,True,False,True,False,True,9.756885142855072,27.386300000000002,24.477800000000002,0.0,0.0,0.0,0.0,0,0.9583797844667414,0.7968227424749166,False,False,False,False,0.32225547223646056,0.2934680914080007,False,False,False,False,35373686.0,29175548.410561286,False,False,False,False,647104.4907936263,False,False,False,False
2025-06-11 17:00:00+00:00,28.505,28.515,28.245,28.335,445392.0,27.410593551789187,27.32214111281659,26.836149990482053,26.360442639971154,24.91216584915556,24.285801339664012,23.70364895487986,23.549473959115513,23.36943993163302,21.81627214313999,,26.158511787547337,27.777995906081355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.651273264356247,26.866685982102013,2.254528318998858,59.805821453284736,5.622958426673627,True,False,True,False,True,9.306791182936713,27.3908,24.516575000000003,0.0,0.0,0.0,0.0,0,0.9561582760542452,0.8016905071521458,False,False,False,False,0.31333806393071056,0.3034030776693556,False,False,False,False,34928294.0,29264738.26466111,False,False,False,False,643977.1653549655,False,False,False,False
2025-06-12 17:00:00+00:00,28.155,28.325,28.125,28.27,280929.0,27.420931281094045,27.32852683509014,26.84212574333478,26.367437835766353,24.919845784447585,24.293445035505737,23.71146810725287,23.557344191726237,23.37737956842103,21.824265297166566,,26.16588426064462,27.787837842840943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6592622275582464,26.87317388202159,2.1187716504734824,60.00169839505628,5.985416920667156,True,False,True,False,True,8.937235273438883,27.3845,24.554699999999997,0.0,0.0,0.0,0.0,0,0.9648279113625652,0.8013201320132014,False,False,False,False,0.2976582313515393,0.30053065451044747,False,False,False,False,34647365.0,29348189.841953184,False,False,False,False,638348.511628532,False,False,False,False
2025-06-13 17:00:00+00:00,28.245,28.265,28.115,28.165,221495.0,27.42833434845975,27.333181044823114,26.84660638432743,26.372745839304933,24.92577004086913,24.299362039682517,23.71753487518556,23.563453715029187,23.383546373439014,21.830496217092627,,26.17149783048392,27.793589067454135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.666543876079523,26.877612711816973,1.9314366756396888,59.124385218682455,5.985416920667156,True,False,True,False,True,8.335098141701579,27.414699999999996,24.590574999999998,0.0,0.0,0.0,0.0,0,0.962889518413598,0.7997167138810201,False,False,False,False,0.2941374660921395,0.2973340603012935,False,False,False,False,34425870.0,29426913.565333754,False,False,False,False,631885.6664870044,False,False,False,False
2025-06-16 17:00:00+00:00,27.915,27.97,27.78,27.97,515543.0,27.43892887401059,27.340371715323315,26.85479569972426,26.38312101782431,24.938318475412373,24.312094111667054,23.730726121884775,23.576768613291556,23.397019698171896,21.844325951740554,,26.182672437399063,27.784976732312778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6691504968150013,26.879066932073634,1.630325424727246,56.72858197859892,5.985416920667156,True,False,True,False,False,7.217402042253756,27.438,24.6229,0.0,0.0,0.0,0.0,0,0.9634767836919595,0.8003963759909402,False,False,False,False,0.26275622943722754,0.2800451448692605,False,False,False,False,33910327.0,29496423.851142533,False,False,False,False,630081.904215888,False,False,False,False
2025-06-17 17:00:00+00:00,27.925,27.925,27.59,27.645,540753.0,27.445310450344277,27.34529965060497,26.861750181889402,26.392538797234327,24.950546905116017,24.324664047530053,23.743858931432676,23.59004884605224,23.41048447414321,21.858319893299704,,26.192987388722525,27.791413960995985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6574132149078766,26.877512504146367,1.167435455280863,52.52094009358902,6.578919302816345,True,False,False,False,False,5.383874684526486,27.463199999999997,24.652549999999998,0.0,0.0,0.0,0.0,0,0.9591913493182891,0.7997179125528917,False,False,False,False,0.2511819089219504,0.26561352689560547,False,False,False,False,33369574.0,29556472.6906597,False,False,False,False,628696.959964479,False,False,False,False
2025-06-18 17:00:00+00:00,27.615,27.73,27.61,27.645,436347.0,27.449202958655956,27.34857913271272,26.866905032448017,26.39971233048165,24.960130031231635,24.33456653717546,23.754238703815194,23.600552604920992,23.42114229695248,21.86945155756973,,26.200896283202407,27.77471090374294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6440370421894115,26.876838712495243,1.1927284258268493,49.71584550358243,4.0520278581112805,False,False,False,False,False,5.383874684526486,27.4877,24.683425000000003,0.0,0.0,0.0,0.0,0,0.9586745740374663,0.804292572719571,False,False,False,False,0.24260551489708518,0.2541095208963453,False,False,False,False,33369574.0,29615590.540416915,False,False,False,False,625714.790042549,False,False,False,False
2025-06-19 17:00:00+00:00,27.645,27.645,27.645,27.645,0.0,27.449202958655956,27.34857913271272,26.866905032448017,26.39971233048165,24.960130031231635,24.33456653717546,23.754238703815194,23.600552604920992,23.42114229695248,21.86945155756973,,26.200896283202407,27.77471090374294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6404933908981086,26.876838712495243,1.199327422298036,47.84578244357803,2.3735738229191483,False,True,False,True,False,5.383874684526486,27.513099999999998,24.713649999999998,0.0,0.0,0.0,0.0,0,0.9588046757164408,0.8055241327300154,False,False,False,False,0.24016158423460898,0.24713555256547715,False,False,False,False,33369574.0,29673791.83436394,False,False,False,False,616013.7855457653,False,False,False,False
2025-06-20 17:00:00+00:00,27.955,28.04,27.765,27.795,311617.0,27.45449866134592,27.3523863104422,26.871485005731547,26.40561004746886,24.967448639889792,24.342036021327317,23.76200495135559,23.6083977317809,23.42908729983487,21.877655561194487,,26.207277832450835,27.779611988737784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6415581398807283,26.880470446980684,1.4254819573941295,48.27879660090964,2.3735738229191483,False,True,False,True,False,6.136951985369453,27.5334,24.744525,0.0,0.0,0.0,0.0,0,0.9588589719450202,0.8022029749576353,False,False,False,False,0.26547497316990737,0.2563052628676923,False,False,False,False,33681191.0,29735922.053986203,False,False,False,False,611294.4555373038,False,False,False,False
2025-06-23 17:00:00+00:00,28.015,28.295,28.005,28.215,401564.0,27.466033655743562,27.360071824416597,26.879115415825407,26.414712561969715,24.977812021734074,24.352443995660597,23.772710186726677,23.61918593834265,23.439984633424235,21.88873129320792,,26.21692796613342,27.80596652286414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6486131636317666,26.891334260690964,2.040762990219718,52.31680699287098,2.3735738229191483,False,False,True,False,True,8.201515622735712,27.553100000000004,24.7742,0.0,0.0,0.0,0.0,0,0.9588696138780084,0.7947211341167696,False,False,False,False,0.2901223909041268,0.27321382688590956,False,False,False,False,34082755.0,29803314.812839128,False,False,False,False,608042.8205677333,False,False,False,False
2025-06-24 17:00:00+00:00,28.215,28.35,28.205,28.275,545245.0,27.4833587337552,27.371599928771023,26.89016386987063,26.427652550858983,24.992235715628,24.366871799036044,23.787507839671903,23.634088787532196,23.45502773000775,21.903957997697113,,26.230575924318444,27.932537336292505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6356833097310655,26.907868119024744,2.1506493249817082,55.462001288576786,0.47364561043917064,True,False,True,False,True,8.49217921362835,27.5687,24.806625000000004,0.0,0.0,0.0,0.0,0,0.963063147094488,0.7960078350900105,False,False,False,False,0.302952882832537,0.2880833548592233,False,False,False,False,34628000.0,29878116.133570302,False,False,False,False,607069.210946528,False,False,False,False
2025-06-25 17:00:00+00:00,27.945,28.015,27.875,27.945,363957.0,27.489851981226582,27.37637374594533,26.89570108477435,26.4346590056944,25.000828517609193,24.375631642123302,23.79660565402598,23.64327674745044,23.46433004510597,21.913554769740298,,26.23812537861357,27.916597057111545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6054581096350866,26.913051291161487,1.7044097558796842,53.9527662783082,0.47364561043917064,True,False,True,False,True,6.501835733394994,27.587699999999998,24.837675,0.0,0.0,0.0,0.0,0,0.9619418917664536,0.7960642346607262,False,False,False,False,0.2696842390573507,0.278883796958287,False,False,False,False,34264043.0,29946114.999716498,False,False,False,False,603300.0293814655,False,False,False,False
2025-06-26 17:00:00+00:00,27.995,28.05,27.92,28.04,300306.0,27.495742922230722,27.380651229581062,26.90047790503526,26.440613000938377,25.008020723511365,24.382944877208732,23.80418759697023,23.650930827468013,23.472076090510434,21.921526633519942,,26.244515837031592,27.915094178648857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5877834757925602,26.918068058925222,1.9087503941174557,53.824720578691036,0.47364561043917064,True,False,True,False,True,6.978172516285419,27.605600000000003,24.871149999999997,0.0,0.0,0.0,0.0,0,0.9664804469273746,0.7938547486033523,False,False,False,False,0.27365444095534724,0.27626911895681716,False,False,False,False,34564349.0,30017715.526852675,False,False,False,False,598602.4475305901,False,False,False,False
2025-06-27 17:00:00+00:00,28.065,28.09,27.895,28.08,374555.0,27.503162241399274,27.38605988014604,26.90647642156599,26.44806242677679,25.016997628545518,24.392071031360505,23.813647037679985,23.660479811266654,23.481739269815833,21.93147017894322,,26.252504157048516,27.916603392176725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5827088033914688,26.924529453287924,1.9829296210852319,54.12320974014434,0.47364561043917064,True,False,True,False,True,7.180799910727366,27.624299999999998,24.9039,0.0,0.0,0.0,0.0,0,0.9651097878675104,0.7944733903982137,False,False,False,False,0.27439978835514844,0.2753344536559828,False,False,False,False,34938904.0,30094013.022560384,False,False,False,False,595128.8436929066,False,False,False,False
2025-06-30 17:00:00+00:00,28.625,29.015,28.27,28.97,920206.0,27.544984141527703,27.41379339253573,26.93041533684454,26.47442301825318,25.04413009707341,24.41876952691789,23.840708311552724,23.687660862791798,23.509095830205396,21.95867413447142,28.751666666666665,26.279801812656647,28.145791803972926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6019448060660678,27.16664563130673,2.9958799386921515,60.10328301760087,5.102403297406184,True,False,True,False,True,11.477002821551686,27.677400000000002,24.941325000000003,0.0,0.0,0.0,0.0,0,0.9663465935070875,0.7840877914951992,False,False,False,False,0.34024164133077567,0.30778804749337924,False,False,False,False,35859110.0,30183394.371047817,False,False,False,False,600168.7996046444,False,False,False,False
2025-07-01 17:00:00+00:00,28.795,28.905,28.765,28.87,369354.0,27.562253498624056,27.42537900350982,26.940342333037297,26.48526913146007,25.055186242708356,24.429627021567732,23.851695489469453,23.698692534244774,23.52019407505819,21.969684223509137,28.77887643589028,26.291006293491332,28.183752803425314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6119903137669005,27.183867217611528,2.7551625319199085,62.980700512881555,7.730730105542833,True,False,True,False,True,10.853449226358101,27.7152,24.977874999999997,0.0,0.0,0.0,0.0,0,0.9741592595986442,0.7896087235407314,False,False,False,False,0.34282824429712055,0.3253081458952499,False,False,False,False,35489756.0,30265663.54358971,False,False,False,False,596590.2755797661,False,False,False,False
2025-07-02 17:00:00+00:00,28.485,28.495,28.29,28.31,512586.0,27.576766259845385,27.43580557886949,26.950511578179604,26.497121018659417,25.068487997763988,24.442973495982503,23.865401045695943,23.712499101158663,23.534133972468496,21.98383961085513,28.661157190741854,26.3034944169485,28.18009734183478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6121763862877203,27.188615595650482,1.8317995098596804,59.73539778346476,7.730730105542833,True,False,True,False,False,7.455966958437575,27.7383,25.011824999999998,0.0,0.0,0.0,0.0,0,0.9717066957787485,0.7870269286754005,False,False,False,False,0.2986781250740355,0.3119931354846427,False,False,False,False,34977170.0,30338710.155317,False,False,False,False,595287.8837103123,False,False,False,False
2025-07-03 17:00:00+00:00,28.33,28.33,28.3,28.3,0.0,27.576766259845385,27.43580557886949,26.950511578179604,26.497121018659417,25.068487997763988,24.442973495982503,23.865401045695943,23.712499101158663,23.534133972468496,21.98383961085513,28.661157190741854,26.3034944169485,28.18009734183478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6107927797708345,27.188615595650482,1.8195768534894974,57.49187008913968,13.194513643889863,True,False,True,False,False,7.396552192917142,27.754,25.044775,0.0,0.0,0.0,0.0,0,0.9731060260734802,0.7875831889871461,False,False,False,False,0.2910650020902123,0.30152906878742747,False,False,False,False,34977170.0,30410624.261436116,False,False,False,False,586058.6141954238,False,False,False,False
2025-07-04 17:00:00+00:00,28.3,28.3,28.3,28.3,0.0,27.576766259845385,27.43580557886949,26.950511578179604,26.497121018659417,25.068487997763988,24.442973495982503,23.865401045695943,23.712499101158663,23.534133972468496,21.98383961085513,28.661157190741854,26.3034944169485,28.18009734183478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6124678700897331,27.188615595650482,1.8146003384417353,55.99618495958963,11.734674421739143,True,False,True,False,False,7.396552192917142,27.784299999999998,25.0768,0.0,0.0,0.0,0.0,0,0.9798787210584347,0.7839029768467477,False,False,False,False,0.2895953026380403,0.29556218571273385,False,False,False,False,34977170.0,30481423.42017354,False,False,False,False,576972.4341303784,False,False,False,False
2025-07-07 17:00:00+00:00,28.295,28.41,28.265,28.41,328307.0,27.58575087790829,27.442339478817495,26.956933800607793,26.50462044341627,25.076943075821944,24.451467119021913,23.87412922214126,23.721292944241966,23.543014161360084,21.99286842385131,28.615005111588943,26.311401443493732,28.18070291474438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.614363180144675,27.193205236725273,1.980578919114565,55.92395915971295,11.463073004099726,True,False,True,False,False,7.94991777932141,27.8073,25.108874999999998,0.0,0.0,0.0,0.0,0,0.9840464773146443,0.7756362965695318,False,False,False,False,0.2932718488953792,0.29441701730405656,False,False,False,False,35305477.0,30556214.948542945,False,False,False,False,573117.1560818454,False,False,False,False
2025-07-08 17:00:00+00:00,28.275,28.455,28.275,28.3,498925.0,27.598704172099474,27.451899762008274,26.966456516069762,26.515791068723512,25.08963812299767,24.46424434536889,23.887274736202627,23.734540806192673,23.556395817383937,22.00650122950039,28.563455337472714,26.323195618793562,28.182245971612296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6177903592063317,27.200722120287296,1.7793704018381493,54.71772941536875,10.028301285046318,True,False,True,False,False,7.262816432242833,27.8275,25.139725,0.0,0.0,0.0,0.0,0,0.9788602941176473,0.7746323529411769,False,False,False,False,0.2959728853328096,0.2951949513184331,False,False,False,False,34806552.0,30622111.647015143,False,False,False,False,571966.8900960804,False,False,False,False
2025-07-09 17:00:00+00:00,28.055,28.22,28.03,28.11,599829.0,27.60920418526792,27.46031521672655,26.97590423523324,26.52742311615807,25.103731931840695,24.47861700820964,23.902189851151235,23.749600819534223,23.57163939231914,22.022238967691756,28.48108298673121,26.335647394932764,28.167705804576162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6200822162869333,27.203913059039422,1.4612367798358206,52.03120763418863,7.251741943383223,False,False,False,False,False,6.079097520526918,27.836199999999998,25.169199999999996,0.0,0.0,0.0,0.0,0,0.9786170508192171,0.7758955845598449,False,False,False,False,0.27253663666721456,0.28386579399282386,False,False,False,False,34206723.0,30677687.01682886,False,False,False,False,572398.8607922652,False,False,False,False
2025-07-10 17:00:00+00:00,27.605,27.72,27.555,27.605,512707.0,27.60949974134973,27.462087174898823,26.98042828673331,26.53419403469667,25.113721774220163,24.48916054813563,23.913374116924462,23.760947852885643,23.583183921949963,22.034543666578788,28.364013158773826,26.343249609122672,28.127339471203197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6169886546771833,27.19606493152554,0.6627918769242519,46.44465030374913,1.9573949349107735,False,True,False,True,False,3.033734263077026,27.835,25.19695,0.0,0.0,0.0,0.0,0,0.9782728779230346,0.7784017676302709,False,False,False,False,0.2231714784265901,0.253518636209707,False,False,False,False,33694016.0,30724451.807265624,False,False,False,False,571473.4055861835,False,False,False,False
2025-07-11 17:00:00+00:00,26.88,27.13,26.865,26.965,671104.0,27.596000486151215,27.45554967120688,26.98048454202801,26.537812955370093,25.12337901603089,24.500061696497298,23.92540681390273,23.773258069247706,23.595819967977743,22.0487344191162,28.154554973867466,26.348170978083083,28.036213949027193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6183832232614112,27.170447191156008,-0.3322328022944414,39.68540888389383,-4.159417522146541,False,True,False,True,False,0.0,27.822099999999995,25.2222,0.0,0.0,0.0,0.0,0,0.9709748083242062,0.7866922234392117,False,False,False,False,0.15554519559233293,0.20453191590101996,False,False,False,False,33022912.0,30760086.849013444,False,False,False,False,573018.0659646923,False,False,False,False
