date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_877,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_510,Gap_Up_aVWAP_504,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_707,Gap_Down_aVWAP_696,Gap_Down_aVWAP_648,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,aVWAP_OB_bull_132,aVWAP_OB_bear_822,aVWAP_OB_bear_760,aVWAP_OB_bear_684,aVWAP_OB_bear_511,aVWAP_OB_bear_330,aVWAP_OB_bear_227,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 18:00:00+00:00,65.455,65.51,65.22,65.365,3952.0,,,,,,,,65.50116871178066,68.696518787647,68.83572195126702,,,,,,,,65.19475678851771,65.17827017822026,65.16878933614298,77.55673656005548,,,,68.68804588778103,73.85043375378575,76.51406303711995,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1898813838823568,69.1525354084766,-1.1873593255266588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92705174704829,2.287263002337383,True,False,False,False,True,0.0,0,0.8969404186795495,1.004583178496222,False,False,False,False,-0.26096723833758884,-0.2655326383993339,False,False,False,False,-91436.0,-93771.79921692742,False,False,False,False,3905.8789103891463,False,False,False,False
2025-08-21 19:00:00+00:00,65.365,65.535,65.13,65.45,4100.0,,,,,,,,65.48943612123891,68.66780525393798,68.8063332947075,,,,,,,,65.19958652949795,65.18155703908815,65.17188265693817,77.51985272439563,,,,68.65937660068539,73.81204329420255,76.4747905614686,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0711395425942554,69.13102501142055,-1.198586049369514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.949815184371836,2.287263002337383,True,False,False,False,True,0.0,0,0.898155027241209,1.0039004457652307,False,False,False,False,-0.26271615702449613,-0.264124397711915,False,False,False,False,-87336.0,-93672.01938410684,False,False,False,False,3908.8885396854384,False,False,False,False
2025-08-22 14:00:00+00:00,66.23,67.135,66.22,67.115,1591.0,,,,,,,66.82333333333334,65.53473839815565,68.6616447008407,68.79982635881147,,,,,,,,65.21660810255803,65.19231371894972,65.18159628257642,77.50730320681433,,,,68.65323802659145,73.79978552186216,76.46160813665466,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9380922029079932,69.13277425211234,-0.686763420874009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84227237175747,3.8561561376732314,True,False,True,False,True,0.0,0,0.9043647653253795,0.9902599379071043,False,False,False,False,-0.19150733938563702,-0.227815868548776,False,False,False,False,-85745.0,-93549.11985877184,False,False,False,False,3872.9522832562066,False,False,False,False
2025-08-22 15:00:00+00:00,67.115,67.155,66.76,66.98,1505.0,,,,,,,66.89219907407409,65.57925751277119,68.65630108897263,68.79414870176376,,,,,,,,65.23377536818116,65.20323262543126,65.19146412154053,77.49561616354322,,,,68.6479155564214,73.78846449579541,76.44935417557984,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7965565618452177,68.79390154507703,-0.6486196524057377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.101739433063166,7.572108449978103,True,False,True,False,True,0.0,0,0.9109447285122965,0.9909909909909912,False,False,False,False,-0.17694381512410626,-0.20237984183644114,False,False,False,False,-87250.0,-93451.45908576762,False,False,False,False,3836.2398447561104,False,False,False,False
2025-08-22 16:00:00+00:00,66.98,67.1,66.55,66.56,3156.0,,,,,,,66.81368655363617,65.65017570427321,68.6437059162687,68.78088387083154,,,,,,,,65.264096050254,65.22278678588887,65.20918756715959,77.47066268624029,,,,68.63536290289015,73.76405519386275,76.42314373459999,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6455880883707628,68.78839546016098,-0.8423062796345212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99110071738021,7.572108449978103,True,False,True,False,True,0.0,0,0.908519467838399,0.9957890882460637,False,False,False,False,-0.18382585911663143,-0.1931028504765363,False,False,False,False,-90406.0,-93404.24266583324,False,False,False,False,3825.693490573845,False,False,False,False
2025-08-22 17:00:00+00:00,66.56,66.64,66.43,66.45,3074.0,,,,,,,66.71248784759453,65.69841324514636,68.63013533892054,68.76669179887465,,,,,,,,65.28804287404027,65.23853764994325,65.22352280691663,77.44595017094191,,,,68.62183191619002,73.73966917021195,76.39714697829886,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.485452508330645,68.78091699305762,-0.9378239919068799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18225278400384,7.572108449978103,True,False,True,False,True,0.0,0,0.9077792104132135,0.9994474120464175,False,False,False,False,-0.19894968694102885,-0.1960262687087826,False,False,False,False,-93480.0,-93405.4171981459,False,False,False,False,3814.039327929289,False,False,False,False
2025-08-22 18:00:00+00:00,66.44,66.65,66.42,66.48,1914.0,,,,,,,66.6791424970344,65.72613493819512,68.62181183962797,68.75798306333486,,,,,,,,65.3026109940941,65.2482268500732,65.23235791976181,77.43063334504868,,,,68.61353293883894,73.72458891191714,76.38104535886269,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.300518161372938,68.77810155970269,-0.9989495402771309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.783205446838394,7.572108449978103,True,False,True,False,True,0.0,0,0.9011177987962172,1.0003070875813782,False,False,False,False,-0.19742450288445407,-0.19672538579661833,False,False,False,False,-91566.0,-93376.89910205061,False,False,False,False,3784.581353852866,False,False,False,False
2025-08-22 19:00:00+00:00,66.47,66.975,66.47,66.77,8409.0,,,,,,,66.70447384939013,65.85727595114835,68.5897769637786,68.72421367234153,,,,,,,,65.3737000845949,65.2962559252303,65.27624545139489,77.36520215446423,,,,68.58160794317624,73.66108909927918,76.31249735960097,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0988473606337226,68.77989511335655,-0.9576185248410274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86868257174556,7.729047690108921,True,False,True,False,True,0.0,0,0.904000490105986,0.9948538871530973,False,False,False,False,-0.18675213061961946,-0.1917387582081189,False,False,False,False,-83157.0,-93218.45105395679,False,False,False,False,3856.277766971426,False,False,False,False
2025-08-25 14:00:00+00:00,66.03,66.19,65.74,66.19,930.0,,,,,,,66.67444514634659,65.85985719131958,68.58498970391695,68.71925916480102,,,,,,,66.04,65.37732893532211,65.29889774781655,65.27869913292798,77.35754258392366,,,,68.57683140179108,73.65343582528249,76.3044274455047,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8453652266734917,68.77570391718827,-1.4011881657970402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.483720599145734,7.729047690108921,True,False,True,False,False,0.0,0,0.8982196026007174,0.9955641976058822,False,False,False,False,-0.22714947403369284,-0.20944411612090585,False,False,False,False,-84087.0,-93076.87816939932,False,False,False,False,3810.909119421481,False,False,False,False
2025-08-25 15:00:00+00:00,66.16,66.16,65.42,65.55,960.0,,,,,,,66.63145952303573,65.85770336157937,68.57942850407218,68.71353641714606,,,,,,,65.87238095238095,65.37918874246104,65.30039960550016,65.28012472455582,77.34941656268387,,,,68.57128062550211,73.64521004822834,76.295843111421,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5222943595484388,68.76959833839067,-2.114964374791288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88059665674197,9.332974894084074,True,False,True,False,False,0.0,0,0.8972838908716961,0.99322485028129,False,False,False,False,-0.2365820966573664,-0.22301310638913613,False,False,False,False,-85047.0,-92952.38393421484,False,False,False,False,3766.708978035101,False,False,False,False
2025-08-25 16:00:00+00:00,65.53,65.75,65.24,65.73,3200.0,,,,,,,66.49459045771185,65.84470247449781,68.56017000537878,68.69375592182274,,,,,,,65.68437459070073,65.38274045891717,65.30368326565907,65.28332002338462,77.32209443826949,,,,68.55205589010349,73.61744328310667,76.26696073570645,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0394065224515279,68.74821308888454,-2.903785019326054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.231220813308624,6.947390710459651,False,False,False,False,False,0.0,0,0.8990204377796593,0.9952231225057445,False,False,False,False,-0.2525778044743155,-0.2377954554317258,False,False,False,False,-81847.0,-92780.20743911073,False,False,False,False,3757.9227923291305,False,False,False,False
2025-08-25 17:00:00+00:00,65.73,65.82,65.64,65.8,2049.0,,,,,,,66.43789209098601,65.84210381300056,68.54870297594955,68.68194366185216,,,,,,,65.70416678339637,65.38703131827977,65.30712070335672,65.28657701729405,77.30493323574255,,,,68.54061107962255,73.60015958059194,76.24885848330719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9724080215404518,68.73757541870319,-3.0209288216787793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.902235150178655,5.69148348003435,False,False,False,False,False,0.0,0,0.9040217719987907,0.9908073782884791,False,False,False,False,-0.23982559628748373,-0.23881052585960477,False,False,False,False,-79798.0,-92578.93290517104,False,False,False,False,3731.4278653162755,False,False,False,False
2025-08-25 18:00:00+00:00,65.775,65.775,65.6,65.76,1834.0,,,,,,,66.39135804625813,65.83886570470736,68.53836653906183,68.67130177127551,,,,,,,65.7056996916676,65.39036115367837,65.30987001429119,65.28919736737437,77.28956061885565,,,,68.53029430752689,73.5846719450071,76.2326443586786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8848012297754043,68.72805572361264,-3.354488696140307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.774392426993394,4.491625292904374,False,True,False,True,False,0.0,0,0.902353226589035,0.9945414847161577,False,False,False,False,-0.24212607091411076,-0.24046829838685777,False,False,False,False,-81632.0,-92409.21301516838,False,False,False,False,3702.010379032302,False,False,False,False
2025-08-25 19:00:00+00:00,65.755,65.81,65.5,65.66,8443.0,,,,,,,66.22400341741985,65.8201787941367,68.49082992067522,68.62238595145936,,,,,,,65.68192926045016,65.40236904412222,65.32039082281133,65.2993375244308,77.21898020799273,,,,68.48284644363218,73.5136578097234,76.15825325594277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8150193553194903,68.6856710477604,-3.712391648139846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38046547628744,2.962311825707964,False,True,False,True,False,0.0,0,0.9008822634621241,0.9957407970794038,False,False,False,False,-0.24388695391570084,-0.2421776261512793,False,False,False,False,-90075.0,-92373.023666096,False,False,False,False,3775.5140940860642,False,False,False,False
2025-08-26 14:00:00+00:00,65.985,66.2,65.73,65.815,1507.0,,,,,,,66.21193071831036,65.8218834424867,68.4832679266822,68.61456741932247,,,,,,,65.70049067272632,65.40646190062445,65.32359323309973,65.30235503605192,77.2067516796333,,,,68.47530084612463,73.50152837889085,76.14540897107875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7726978419478082,68.68036558701145,-3.7082614075748825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69485094421329,2.962311825707964,False,True,False,True,False,0.0,0,0.8991366731517515,0.992704280155642,False,False,False,False,-0.22714947403369284,-0.23466355009248607,False,False,False,False,-88568.0,-92314.03105111778,False,False,False,False,3740.343332937443,False,False,False,False
2025-08-26 15:00:00+00:00,65.815,65.92,65.7,65.875,1886.0,,,,,,,66.19420423649217,65.82209870925841,68.47356141699322,68.60454587981906,,,,,,,65.71237965944223,65.41066849211595,65.32699483017926,65.30558197218548,77.1913723175822,,,,68.46561449538336,73.48623678426053,76.12924918024346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.741986820258476,68.67309492191742,-3.7710843986995486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39517886092412,2.962311825707964,False,True,False,False,False,0.0,0,0.8958840720896255,0.9971992206527035,False,False,False,False,-0.23550201838495757,-0.2350827842387218,False,False,False,False,-86682.0,-92226.71274024773,False,False,False,False,3711.593823899653,False,False,False,False
2025-08-26 16:00:00+00:00,65.875,66.36,65.84,66.28,2635.0,,,,,,,66.19211275613209,65.83217669519021,68.46178917043868,68.59230833532814,,,,,,,65.7626901694819,65.42088455190326,65.3347145141512,65.31279810936533,77.17057379180102,,,,68.45387182391418,73.46588619088634,76.10747352749546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6976250057477075,68.6668225876811,-3.4213546934472667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83851478059624,2.962311825707964,False,False,True,False,True,0.0,0,0.8985383678440928,0.9933008526187578,False,False,False,False,-0.21990001853867264,-0.22749140138869722,False,False,False,False,-84047.0,-92099.89548846094,False,False,False,False,3694.9024467849295,False,False,False,False
2025-08-26 17:00:00+00:00,66.28,66.36,66.1,66.34,1227.0,,,,,,,66.19417678249098,65.83812834682296,68.45660029539725,68.58689965105413,,,,,,,65.78775519165552,65.42622015424163,65.33871893103984,65.31653475767375,77.16100916612453,,,,68.44869688865063,73.45658616629645,76.09747440527408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7045953282363,68.66444279497411,-3.2989755989335143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53017305734835,-0.4267054829204824,True,False,True,False,True,0.0,0,0.9008052708638364,0.9923133235724748,False,False,False,False,-0.21294050441521198,-0.22021595290195461,False,False,False,False,-82820.0,-91956.02113980263,False,False,False,False,3656.6403933464035,False,False,False,False
2025-08-26 18:00:00+00:00,66.37,66.37,66.085,66.3,3401.0,,,,,,,66.19827399537591,65.85325530244363,68.44224752269324,68.57194244398828,,,,,,,65.84395934264273,65.44040575001304,65.34946406447906,65.32657949121243,77.1345490443307,,,,68.43438243897953,73.43087998257158,76.06982262074443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6975865537665178,68.65751977810933,-3.3795372995368784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.902498651922684,0.9850019617724186,True,False,True,False,True,0.0,0,0.8988160624923717,0.992920786036861,False,False,False,False,-0.21021558199821502,-0.2152157674500848,False,False,False,False,-86221.0,-91867.10608337157,False,False,False,False,3652.676976395296,False,False,False,False
2025-08-26 19:00:00+00:00,66.3,66.525,66.05,66.44,7417.0,,,,,,,66.21711436154136,65.88909269902615,68.41279868765959,68.54117263829532,,,,,,,65.94728070669787,65.47284289086521,65.3742109033816,65.34973774761679,77.0777428997816,,,,68.40501714789056,73.3761196348715,76.0105818219822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6999616656140423,68.64444145380645,-3.149374547351252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8764222271261,2.983437431137382,True,False,True,False,True,0.0,0,0.9023587493143176,0.9878710306576465,False,False,False,False,-0.20628745678384713,-0.21075161211696597,False,False,False,False,-78804.0,-91664.57730688518,False,False,False,False,3711.038573660485,False,False,False,False
2025-08-27 14:00:00+00:00,66.62,66.81,66.385,66.53,871.0,,,,,,,66.22267986692617,65.89499237965448,68.40978280365663,68.53799702874338,,,,,,,65.96231765676569,65.47749871072979,65.37772944771517,65.35302236003814,77.07125733044357,,,,68.40201132095635,73.36995878396583,76.00384135785968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7001479058641438,68.64363768900152,-3.0188445488425844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.862219719713856,4.982062178569301,True,False,True,False,True,0.0,0,0.9071280866074691,0.9824838827393262,False,False,False,False,-0.18935818667080684,-0.2000548993938864,False,False,False,False,-77933.0,-91451.6846354606,False,False,False,False,3667.006967867299,False,False,False,False
2025-08-27 15:00:00+00:00,66.53,67.035,66.53,67.02,1765.0,,,,,,,66.24220096121671,65.91155257257664,68.4046517685735,68.53252847432337,,,,,,,66.0039530928962,65.4892467725234,65.38648870458003,65.36117344965687,77.05849772776195,,,,68.39690144723241,73.35803381107411,75.9906263033769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7225741210119692,68.64384503334841,-2.2473058280501554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12528990533808,9.02224109037715,True,False,True,False,True,0.0,0,0.9090633708954324,0.9792196776929605,False,False,False,False,-0.17930670015831118,-0.1896807997760988,False,False,False,False,-76168.0,-91214.72828452321,False,False,False,False,3637.5184877453253,False,False,False,False
2025-08-27 16:00:00+00:00,67.02,67.14,66.94,67.09,1957.0,,,,,,,66.26888575446587,65.93289816419966,68.39971617279656,68.5272093922652,,,,,,,66.05535173727193,65.50385982630732,65.3973486459427,65.37127009339726,77.0446571870073,,,,68.3919898272245,73.34525795975654,75.97633031993881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7459177973183256,68.64533006042026,-2.085122604678264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31107194645374,11.950916464737197,True,False,True,False,True,0.0,0,0.9146867594336758,0.9801300358510058,False,False,False,False,-0.16130934653414283,-0.1754950731551208,False,False,False,False,-74211.0,-90951.10459018951,False,False,False,False,3611.463937547723,False,False,False,False
2025-08-27 17:00:00+00:00,67.1,67.13,66.87,66.96,2731.0,,,,,,,66.30026899021273,65.9596148549749,68.3925327847034,68.51950005894237,,,,,,,66.1147594188681,65.5229037850785,65.41164033063004,65.38458373445434,77.02527165234484,,,,68.38483934123043,73.32731806808465,75.95630056470445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7483614954844994,68.64638890970257,-2.253441578539234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64134933748937,12.298024069214343,True,False,True,False,True,0.0,0,0.9174843073922849,0.9769638612956306,False,False,False,False,-0.15489764892290106,-0.16519636103901092,False,False,False,False,-76942.0,-90733.90917018657,False,False,False,False,3597.8133338648126,False,False,False,False
2025-08-27 18:00:00+00:00,66.955,67.12,66.95,67.095,2536.0,,,,,,,66.3297160169031,65.98481051158093,68.38624845994373,68.51272603798272,,,,,,,66.16733941211494,65.54096044515082,65.42524917901812,65.39727073156851,77.00745916720207,,,,68.37858561386852,73.31092809641964,75.93792183085274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7562399578637383,68.64770553525666,-2.0531916081805806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69210331686253,13.46820699798375,True,False,True,False,True,0.0,0,0.9263848843629232,0.9710447211827498,False,False,False,False,-0.14607795362697185,-0.15563715733299138,False,False,False,False,-74406.0,-90480.76329157903,False,False,False,False,3581.3511116343507,False,False,False,False
2025-08-27 19:00:00+00:00,67.095,67.19,66.91,67.03,4930.0,,,,,,,66.3800268132937,66.03011682858292,68.37409355227415,68.49963105367529,,,,,,,66.25323312582456,65.5746107365475,65.45088526384912,65.4212211272746,76.97297270300339,,,,68.36648942614657,73.27925079639442,75.90236312431027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7525149245746517,68.64931599009203,-2.1518722582244183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42886625774912,13.46820699798375,True,False,True,False,True,0.0,0,0.930062180631657,0.9639229206427387,False,False,False,False,-0.14518055429149057,-0.15040885581224098,False,False,False,False,-79336.0,-90307.97626380261,False,False,False,False,3602.260396725291,False,False,False,False
2025-08-28 14:00:00+00:00,67.35,67.4,66.99,67.21,2987.0,,,,,,,66.4136174312556,66.05968813291585,68.36769002927555,68.49265135278974,,,,,,,66.30632501658344,65.59637293529661,65.46751587321796,65.43676519921047,76.95252169613157,,,,68.3601218069498,73.26069166091769,75.88133527158126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7519273853163501,68.65144298030461,-1.9169975830820052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46101202743122,14.757363663471239,True,False,True,False,True,0.0,0,0.9322878228782292,0.9571955719557197,False,False,False,False,-0.13651743467117053,-0.14346314524170575,False,False,False,False,-76349.0,-90091.55802715452,False,False,False,False,3592.7214758458285,False,False,False,False
2025-08-28 15:00:00+00:00,67.29,67.61,67.24,67.55,3332.0,,,,,,,66.45963576709032,66.09827229181413,68.36224139234825,68.48654146321702,,,,,,,66.37463588230443,65.62389535405818,65.48849673058508,65.45636152220688,76.9304303760929,,,,68.35471423537254,73.24102723145008,75.85871512168892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7704341937133529,68.65633903416614,-1.435994200664676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98527486906576,17.384502174996015,True,False,True,False,True,0.6553658153644442,0,0.9394051357842234,0.9519059055360551,False,False,False,False,-0.12281706341705859,-0.13314010432938217,False,False,False,False,-73017.0,-89826.83619727615,False,False,False,False,3588.6792824218624,False,False,False,False
2025-08-28 16:00:00+00:00,67.585,67.585,67.05,67.16,3884.0,,,,,,,66.49867227831096,66.1344132518782,68.35456110204018,68.47812032895516,,,,,,,66.43181279829811,65.65157119431261,65.50996698530052,65.47648790559793,76.90426281575415,,,,68.3470800422794,73.21747820115715,75.83187064763051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7638095017416716,68.65889200770815,-1.9623898423498418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53846637410122,17.384502174996015,True,False,True,False,False,0.0,0,0.9353039598438375,0.9599677759186966,False,False,False,False,-0.1292144802682534,-0.1311772922988178,False,False,False,False,-76901.0,-89626.43563607807,False,False,False,False,3593.2578981982674,False,False,False,False
2025-08-28 17:00:00+00:00,67.09,67.23,67.02,67.15,2292.0,,,,,,,66.51632078829131,66.152345274832,68.34953747575581,68.47267168942345,,,,,,,66.45742666815347,65.6661720327482,65.52146272059915,65.48729698701672,76.88867734163448,,,,68.3420828939876,73.20336301314636,75.81586564510627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7766338662188726,68.65920160129008,-1.943260095825832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12286172807183,20.932859199787984,True,False,True,False,False,0.0,0,0.9393656135103137,0.9545709478407182,False,False,False,False,-0.1406970091634407,-0.13593715073112925,False,False,False,False,-79193.0,-89464.67694404584,False,False,False,False,3573.08335714093,False,False,False,False
