date,Open,High,Low,Close,Volume,aVWAP_OB_bull_416,aVWAP_OB_bull_410,aVWAP_OB_bull_366,aVWAP_OB_bull_171,aVWAP_OB_bull_114,aVWAP_OB_bear_442,aVWAP_OB_bear_360,aVWAP_OB_bear_108,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,58.89,59.315,58.44,59.315,930.0,,,,55.864103271494095,51.95598266495593,,,51.74260445185614,59.37172313215363,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.605939474357317,57.2571518763569,0.4467814080275634,40.75504119671382,-14.088077195582898,False,True,False,True,True,2.4696582195948515,62.313599999999994,50.77415,0.0,0.0,0.0,0.0,0,0.8395809461450318,0.8415452610901949,False,False,False,False,0.08294531772337993,0.0547482355666309,False,False,False,False,5582.0,4833.982907023755,False,False,False,False,1688.3194395833884,False,False,False,False
2025-01-15 17:00:00+00:00,60.4,61.42,60.395,61.17,830.0,,,,55.88103759742324,51.9779560194202,,,51.76482326476289,59.32887941311978,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.508765943507698,57.3000934963736,0.8583072512776568,48.20469715645562,-7.591625437756221,False,False,False,False,True,4.90620624694759,62.2778,50.905675,0.0,0.0,0.0,0.0,0,0.8397168440298155,0.8432562936571187,False,False,False,False,0.13717481354066152,0.0959615245536462,False,False,False,False,6412.0,4858.448288310208,False,False,False,False,1675.0121614503125,False,False,False,False
2025-01-16 17:00:00+00:00,59.58,60.845,59.58,60.625,740.0,,,,55.89414929426689,51.996061915436016,,,51.78316501140399,59.366257323938015,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4499681140675325,57.325087905234824,0.7415585932702027,51.847687021509046,-4.6911323446653554,False,False,True,False,True,4.109477874639925,62.265299999999996,51.0343,0.0,0.0,0.0,0.0,0,0.8340117911285793,0.8403518622496725,False,False,False,False,0.1185340520285355,0.10724778829109086,False,False,False,False,5672.0,4871.061493142608,False,False,False,False,1660.5158488696875,False,False,False,False
2025-01-17 17:00:00+00:00,61.01,61.185,60.46,60.99,768.0,,,,55.90927986702925,52.0159534543072,,,51.80328694928241,59.4599235516377,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3866200875838715,57.35368499172519,0.8289559924660989,54.89287074258005,-2.1641121551105016,True,False,True,False,True,4.58925440662118,62.2449,51.166725,0.0,0.0,0.0,0.0,0,0.8398774584317484,0.8348962839971001,False,False,False,False,0.13489017330113712,0.12106898079611399,False,False,False,False,6440.0,4895.386121155901,False,False,False,False,1646.678393848452,False,False,False,False
2025-01-20 17:00:00+00:00,60.99,60.99,60.99,60.99,0.0,,,,55.90927986702925,52.0159534543072,,,51.80328694928241,59.4599235516377,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.319642040767024,57.35368499172519,0.8418093383564544,56.92299322329406,-0.3863472667306169,True,False,True,False,True,4.58925440662118,62.180200000000006,51.305474999999994,0.0,0.0,0.0,0.0,0,0.8463849010193704,0.8364513611314776,False,False,False,False,0.1393936200012153,0.13023130039866465,False,False,False,False,6440.0,4919.333623153483,False,False,False,False,1621.1484962694062,False,False,False,False
2025-01-21 17:00:00+00:00,63.22,63.22,60.96,61.285,1963.0,,,,55.95480239993827,52.071762394341945,,,51.85962044413125,59.77121976259056,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.243963147601514,57.43858870153814,0.9063253295768292,58.851868295681896,1.480505058925587,True,False,True,False,True,4.988004029270357,62.1163,51.4467,0.0,0.0,0.0,0.0,0,0.8463843340804528,0.8269434941606701,False,False,False,False,0.16911729107627063,0.14967429573746766,False,False,False,False,8403.0,4973.34395457746,False,False,False,False,1626.4485195830587,False,False,False,False
2025-01-22 17:00:00+00:00,60.48,60.735,60.06,60.095,1683.0,,,,55.98327624814585,52.11170213175217,,,51.90009990953597,59.81258153573988,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.177611173519942,57.466723918389775,0.6291337255773638,56.64231888403416,1.480505058925587,True,False,True,False,True,3.165882059076104,62.0142,51.583825000000004,0.0,0.0,0.0,0.0,0,0.8434636818739962,0.83593085860017,False,False,False,False,0.12348745413658152,0.1365808749370246,False,False,False,False,6720.0,5000.423893266181,False,False,False,False,1627.3252867213057,False,False,False,False
2025-01-23 17:00:00+00:00,61.205,61.845,60.34,60.795,2194.0,,,,56.025744857588805,52.167572177988525,,,51.956620582585884,59.93893748732883,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.122523335125006,57.515473159116084,0.7955144396494904,56.75604057280871,1.480505058925587,True,False,True,False,True,4.134851959344161,61.93019999999999,51.72155000000001,0.0,0.0,0.0,0.0,0,0.8526537469534557,0.82778448214666,False,False,False,False,0.14215222234548,0.1393665486412523,False,False,False,False,8914.0,5061.099491820194,False,False,False,False,1636.1109411907428,False,False,False,False
2025-01-24 17:00:00+00:00,67.765,67.98,65.655,65.885,3573.0,,,,56.16845899977513,52.31297672970966,,,52.10242669351649,61.405905383895885,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.129314235324749,58.735832918336094,1.731320668334089,63.270742436515576,6.062008978169999,True,False,True,False,True,10.582172517785054,61.9587,51.855775,0.0,0.0,0.0,0.0,0,0.8614706692371246,0.8155007803176352,False,False,False,False,0.30104305909227214,0.22020480386676222,False,False,False,False,12487.0,5176.22973225709,False,False,False,False,1666.1402289242194,False,False,False,False
2025-01-27 17:00:00+00:00,63.47,64.93,62.705,64.58,1436.0,,,,56.21147421829891,52.36070440489783,,,52.15043913140235,61.47129109506102,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.131796439785167,58.74934987042083,1.4111658728962782,64.69744612164124,7.522020029393623,True,False,True,False,True,8.592504782848803,61.9723,51.966775000000005,0.0,0.0,0.0,0.0,0,0.8512289189620939,0.8332914945571555,False,False,False,False,0.2164233363152494,0.2183140700910058,False,False,False,False,11051.0,5267.311441834499,False,False,False,False,1662.5721633595026,False,False,False,False
2025-01-28 17:00:00+00:00,64.32,65.61,64.32,65.08,2542.0,,,,56.295373121254535,52.450894854021065,,,52.241061680659996,61.73997241586689,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.152407993459423,58.84738430626561,1.5009641883821532,66.15801787331549,9.144868363893053,True,False,True,False,True,9.19066587953245,62.009899999999995,52.078275000000005,0.0,0.0,0.0,0.0,0,0.8616858415290403,0.8198413434774541,False,False,False,False,0.24836944452625428,0.23334175730863005,False,False,False,False,13593.0,5396.391884596755,False,False,False,False,1676.2067034624558,False,False,False,False
2025-01-29 17:00:00+00:00,64.13,64.625,63.45,64.26,1072.0,,,,56.326702473848776,52.48587044840262,,,52.27625319988975,61.800908000611784,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.168645568272199,58.87316538696588,1.29222658170645,65.2907847846213,9.144868363893053,True,False,True,False,True,7.9404493955236894,62.0429,52.18847500000001,0.0,0.0,0.0,0.0,0,0.8605378653469044,0.8184004108693622,False,False,False,False,0.22251257748527664,0.22792716739695335,False,False,False,False,12521.0,5506.850925145642,False,False,False,False,1666.8391576723402,False,False,False,False
2025-01-30 17:00:00+00:00,64.46,64.88,63.58,64.08,1044.0,,,,56.35723876918873,52.51993044977485,,,52.31052228304081,61.862306766788834,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.179843257546774,58.900539551906384,1.239151836313961,64.30245052656882,9.144868363893053,True,False,True,False,True,7.665483984229418,62.0638,52.301925000000004,0.0,0.0,0.0,0.0,0,0.8671743599327226,0.8147075313025604,False,False,False,False,0.22785399842845883,0.22789058291270609,False,False,False,False,11477.0,5599.4113759185775,False,False,False,False,1657.1827366231566,False,False,False,False
2025-01-31 17:00:00+00:00,65.27,65.27,63.5,63.65,471.0,,,,56.370867556989836,52.53517924756976,,,52.325866371444214,61.888636140037875,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.179485369630636,58.91278857056942,1.1334437162652955,62.6160153711433,9.144868363893053,True,False,True,False,False,7.002794302991177,62.0093,52.40975,0.0,0.0,0.0,0.0,0,0.8685954269715351,0.8135324311712554,False,False,False,False,0.23216417754702004,0.23002738022986308,False,False,False,False,11006.0,5683.2344553617,False,False,False,False,1638.7923065979912,False,False,False,False
2025-02-03 17:00:00+00:00,62.78,62.78,61.555,61.72,2569.0,,,,56.42429838387928,52.60257389866642,,,52.39395761835095,61.86072355109518,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.134931905710957,58.90870413732744,0.6798892767229711,57.545411440698196,13.647626680387788,True,False,True,False,False,4.09865224170003,61.890299999999996,52.51599999999999,0.0,0.0,0.0,0.0,0,0.8614329409583833,0.8198628232458988,False,False,False,False,0.17122206098978815,0.2006247206098256,False,False,False,False,8437.0,5725.928494813456,False,False,False,False,1653.2141313018983,False,False,False,False
2025-02-04 17:00:00+00:00,63.39,64.4,62.94,64.4,2005.0,,,,56.47919169042916,52.664963538757945,,,52.456772348989645,62.054179871038556,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.102257270298061,58.960611722996504,1.3259500608084211,58.33601865532048,13.647626680387788,True,False,True,False,False,7.486554609552048,61.851099999999995,52.639224999999996,0.0,0.0,0.0,0.0,0,0.8641578705828359,0.8091785222579164,False,False,False,False,0.2123496351256734,0.2064871778677495,False,False,False,False,10442.0,5799.045882490766,False,False,False,False,1658.6681757778379,False,False,False,False
2025-02-05 17:00:00+00:00,63.61,64.63,63.3,64.63,2606.0,,,,56.55192741641496,52.746978847136134,,,52.53932280751976,62.238934000075446,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.052498643090932,59.034095202923254,1.3808529724290342,59.16309660665723,13.647626680387788,True,False,True,False,False,7.767887249168819,61.798100000000005,52.757675,0.0,0.0,0.0,0.0,0,0.8696657509157507,0.807760989010989,False,False,False,False,0.22050412286667959,0.21349565036721455,False,False,False,False,13048.0,5911.4327680335455,False,False,False,False,1673.3554908820572,False,False,False,False
2025-02-06 17:00:00+00:00,64.48,65.47,64.15,65.43,1596.0,,,,56.60056868724689,52.80023637926204,,,52.59287018363756,62.84575321790425,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9856218918590947,59.091601912313756,1.5903159556185855,60.769374053041744,13.647626680387788,True,False,True,False,True,8.747752908363175,61.7611,52.871825,0.0,0.0,0.0,0.0,0,0.8771577312996618,0.8040916978719518,False,False,False,False,0.2440265281358153,0.22876108925151492,False,False,False,False,14644.0,6046.8214072888395,False,False,False,False,1672.1561809459013,False,False,False,False
2025-02-07 17:00:00+00:00,63.54,64.285,63.45,63.855,1940.0,,,,56.65094648565154,52.858300480927475,,,52.651358217060086,62.8200546913738,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8574978178109216,59.13546483181406,1.223470599618954,58.60397907406873,13.647626680387788,True,False,True,False,True,6.365464263605446,61.731899999999996,52.9771,0.0,0.0,0.0,0.0,0,0.8687517009888412,0.8071759049260636,False,False,False,False,0.21780585226080357,0.22328347075615923,False,False,False,False,12704.0,6150.033478493663,False,False,False,False,1676.3087982955772,False,False,False,False
2025-02-10 17:00:00+00:00,63.84,63.84,62.8,62.97,1568.0,,,,56.687476770370345,52.90199920887426,,,52.695432529746064,62.781545962020644,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.806024791263626,59.1599373504463,1.0010609122408616,55.576930110725456,10.94774202060266,True,False,True,False,False,5.0596791895994215,61.67209999999999,53.0749,0.0,0.0,0.0,0.0,0,0.8684931506849314,0.807766330804936,False,False,False,False,0.18410971088971534,0.20369659082293728,False,False,False,False,11136.0,6227.335285028645,False,False,False,False,1674.629592120452,False,False,False,False
2025-02-11 17:00:00+00:00,63.475,63.8,63.245,63.755,861.0,,,,56.708573723345275,52.92675577815884,,,52.720385508109196,62.78863385532509,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7054632140438604,59.17669312853302,1.2355558824912931,54.91043352928043,10.129685084074254,True,False,True,False,False,6.061053727901616,61.6726,53.181925,0.0,0.0,0.0,0.0,0,0.8667476618375204,0.8098294516779755,False,False,False,False,0.18194539434118975,0.19282099258206353,False,False,False,False,11997.0,6316.787451152231,False,False,False,False,1662.0151798395145,False,False,False,False
2025-02-12 17:00:00+00:00,61.89,63.09,61.79,62.475,1387.0,,,,56.736671522667976,52.96213156281045,,,52.75612589854399,62.73064826646634,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6304908734196832,59.18838539628325,0.9052810538044337,52.17253262560327,7.359805581319684,True,False,False,False,False,4.1749271532214465,61.580499999999994,53.28445,0.0,0.0,0.0,0.0,0,0.857483055504671,0.8148012456493864,False,False,False,False,0.14663252756167028,0.1697267600718669,False,False,False,False,10610.0,6383.348886018088,False,False,False,False,1657.7513786016925,False,False,False,False
2025-02-13 17:00:00+00:00,61.42,62.81,61.295,62.81,672.0,,,,56.749839403643335,52.978913319487546,,,52.773087315852564,62.70410820338458,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.488550064074069,59.193297426297946,1.036735178591167,50.99463480528876,6.071740321398437,False,False,False,False,False,4.612312318702408,61.52040000000001,53.387950000000004,0.0,0.0,0.0,0.0,0,0.8537548504907551,0.8203606482538233,False,False,False,False,0.13408382529350737,0.15190529268268715,False,False,False,False,11282.0,6459.296965304629,False,False,False,False,1642.4684114915885,False,False,False,False
2025-02-14 17:00:00+00:00,62.72,62.72,61.46,61.785,1483.0,,,,56.77703563997809,53.01448527793457,,,52.809069679983246,62.63734806994479,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3210389506468245,59.20027661911371,0.7782875838848179,48.402610508863006,3.46532707262255,False,False,False,True,False,3.1063423798438485,61.4492,53.483824999999996,0.0,0.0,0.0,0.0,0,0.859712805059014,0.8203319407346529,False,False,False,False,0.12592846166786617,0.13891687717527668,False,False,False,False,9799.0,6511.075306927813,False,False,False,False,1639.9960330188508,False,False,False,False
2025-02-17 17:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,56.77703563997809,53.01448527793457,,,52.809069679983246,62.63734806994479,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1475910537176044,59.20027661911371,0.8211750944689857,46.67459431124584,1.6983949027126428,False,False,False,True,False,3.1063423798438485,61.390100000000004,53.57835,0.0,0.0,0.0,0.0,0,0.8582342954159589,0.8273757628596338,False,False,False,False,0.11514389500453473,0.1270303860899057,False,False,False,False,9799.0,6562.05088356459,False,False,False,False,1614.5697379332871,False,False,False,False
2025-02-18 17:00:00+00:00,61.695,62.03,61.06,61.735,531.0,,,,56.78599986954777,53.02661744675006,,,52.8213546952591,62.60916417941003,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0107314561253324,59.20113520960362,0.8416110261980462,45.42414595754422,0.34713313845514904,False,True,False,True,False,3.0313703470998092,61.3174,53.67302500000001,0.0,0.0,0.0,0.0,0,0.8546049769922847,0.8264233877429545,False,False,False,False,0.10200544058500485,0.11451791333745527,False,False,False,False,9268.0,6604.003583044208,False,False,False,False,1597.770207112616,False,False,False,False
2025-02-19 17:00:00+00:00,61.88,62.47,61.64,61.99,237.0,,,,56.790341792908556,53.03228894108311,,,52.82709144066855,62.600990171850455,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0107549665275206,59.202454162807,0.9258627381450574,45.30826088427063,-0.018603497483269393,False,True,False,True,False,3.3890846544346047,61.2262,53.765725,0.0,0.0,0.0,0.0,0,0.8550536236594082,0.827707878731603,False,False,False,False,0.11959520660862602,0.11705655997304065,False,False,False,False,9505.0,6648.980271679182,False,False,False,False,1576.672994599242,False,False,False,False
2025-02-20 17:00:00+00:00,60.125,61.915,60.125,61.23,868.0,,,,56.80333255595119,53.05082910967377,,,52.845894459315055,62.54376367926428,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.010865720584206,59.20020723550832,0.6741558584345728,43.543827462893624,-1.953424001557913,False,True,False,True,False,2.2217905794312394,61.135799999999996,53.850550000000005,0.0,0.0,0.0,0.0,0,0.8443489908087385,0.8325019629578311,False,False,False,False,0.08396369263079208,0.10051012630191636,False,False,False,False,8637.0,6679.802282970977,False,False,False,False,1565.6858163884008,False,False,False,False
2025-02-21 17:00:00+00:00,60.98,61.115,59.175,59.29,1256.0,,,,56.816637843894924,53.07342464209221,,,52.86891466224193,62.41797677407158,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.032827638770154,59.18433202031267,0.03484140619681972,39.11522933081013,-6.2283199947814865,False,True,False,True,False,0.0,61.0208,53.923199999999994,0.0,0.0,0.0,0.0,0,0.8432643678160917,0.8358620689655172,False,False,False,False,0.05400909089665076,0.07725960859928356,False,False,False,False,7381.0,6690.673565405536,False,False,False,False,1560.8844859017588,False,False,False,False
2025-02-24 17:00:00+00:00,58.8,59.48,58.34,58.44,361.0,,,,56.819057825036495,53.07883683465441,,,52.874460261684995,62.37135757478168,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0601905404967513,59.17658805658301,-0.24070006322659945,35.080676741620664,-9.947305983157989,False,True,False,True,False,0.0,60.869299999999996,53.996525,0.0,0.0,0.0,0.0,0,0.8464520595361714,0.8423445252105688,False,False,False,False,0.011882090492006229,0.04457084954564489,False,False,False,False,7020.0,6695.779401600798,False,False,False,False,1542.28162565522,False,False,False,False
2025-02-25 17:00:00+00:00,57.85,58.67,57.83,57.89,1975.0,,,,56.82795875289205,53.10503223643671,,,52.90141832735548,62.10356297093415,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0929380504280117,59.126380952843405,-0.3997431997295613,31.738694615301295,-12.952007963333976,False,True,False,True,False,0.0,60.7689,54.064475,0.0,0.0,0.0,0.0,0,0.8389299021082592,0.8495753396125985,False,False,False,False,-0.010604348021539022,0.016983250762052936,False,False,False,False,5045.0,6670.185922506212,False,False,False,False,1548.9904376605655,False,False,False,False
2025-02-26 17:00:00+00:00,58.57,58.93,57.81,58.93,1084.0,,,,56.83437705432726,53.12050572202613,,,52.917295175444295,61.679945408276986,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.097471270289994,59.104405576077994,-0.05630579297081454,32.8465443416236,-12.952007963333976,False,True,False,True,False,0.0,60.7695,54.134449999999994,0.0,0.0,0.0,0.0,0,0.8427124757236657,0.846527328216036,False,False,False,False,-0.006515773320462644,0.005233738720795146,False,False,False,False,6129.0,6661.795443087511,False,False,False,False,1541.7812835883087,False,False,False,False
2025-02-27 17:00:00+00:00,59.555,61.64,58.965,61.5,12557.0,,,,56.993845190166866,53.36183184062449,,,53.16248007133685,61.514768447156804,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.080928940293296,59.09640353135658,0.7801531665363907,39.445174870951064,-16.494449497386867,False,True,False,True,True,2.609120849282892,60.8342,54.224375,0.0,0.0,0.0,0.0,0,0.8475133579942453,0.8343837055304378,False,False,False,False,0.05939222692698674,0.03231298282389094,False,False,False,False,18686.0,6848.217219163673,False,False,False,False,1712.5598683388775,False,False,False,False
