date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_371,aVWAP_OB_bull_245,aVWAP_OB_bull_25,aVWAP_OB_bear_436,aVWAP_OB_bear_286,aVWAP_OB_bear_252,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,11.33,11.33,11.33,11.33,0.0,,10.295231053604436,11.15959869631289,10.67126040520221,,10.9923888060778,11.080885407786303,10.548390322209103,10.713928075153513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5426844187724272,10.884377824385522,0.8211442234190031,70.04177678859054,16.37823746099579,True,False,True,False,True,7.64698134907594,10.4977,11.28105,0.0,0.0,0.0,0.0,0,0.8646788990825685,0.9210353866317167,False,False,False,False,0.1796879590922037,0.16119374410944978,False,False,False,False,6025.0,4816.156230304908,False,False,False,False,135.15582115166544,False,False,False,False
2025-06-05 17:00:00+00:00,11.375,11.375,11.28,11.28,100.0,,10.325608686989439,11.16020440001063,10.672251577388778,,10.99391667065448,11.081864954725523,10.549487645801582,10.734777717105628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5372340070940848,10.889439362530517,0.7269842048570916,69.2987167541181,16.37823746099579,True,False,True,False,True,6.767329232445263,10.510700000000002,11.279549999999999,0.0,0.0,0.0,0.0,0,0.8643232588699077,0.9178712220762153,False,False,False,False,0.17910798458627572,0.17015086434786275,False,False,False,False,5925.0,4833.347606579249,False,False,False,False,134.6107696609419,False,False,False,False
2025-06-06 17:00:00+00:00,11.38,11.385,11.365,11.385,100.0,,10.356157864190365,11.161069784971838,10.673342708349425,,10.995747487736343,11.083117990983375,10.550677524476727,10.757186699832983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5364298229544511,10.894824147897602,0.9137744232837325,70.53836992446534,16.903559054619777,True,False,True,False,True,8.28884218388042,10.530700000000001,11.278925000000001,0.0,0.0,0.0,0.0,0,0.8652528548123977,0.9089722675367045,False,False,False,False,0.19014837210656435,0.18014961822721354,False,False,False,False,6025.0,4851.822837484998,False,False,False,False,134.0741685809273,False,False,False,False
2025-06-09 17:00:00+00:00,11.385,11.39,11.36,11.36,117.0,,10.389449901768174,11.162035106424995,10.674600018510516,,10.997821350762528,11.08452965751216,10.552051379433893,10.778443427192972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5364298229544511,10.900837852893135,0.8559593957285492,70.35430680389867,16.903559054619777,True,False,True,False,True,7.840046932690022,10.552100000000001,11.278175000000001,0.0,0.0,0.0,0.0,0,0.8638605721802035,0.9177902005919103,False,False,False,False,0.19014837210656435,0.18514899516688893,False,False,False,False,5908.0,4868.197677213912,False,False,False,False,133.80945278897497,False,False,False,False
2025-06-10 17:00:00+00:00,11.41,11.455,11.4,11.455,589.0,,10.538007385998716,11.168277696305449,10.681461495737597,,11.009731219954231,11.093041875290703,10.559456279726373,10.869543949053458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5416029761585257,10.930774860537538,0.9679140672022879,71.73962527861923,18.340333324134775,True,False,True,False,True,9.214559565094532,10.5735,11.277525,0.0,0.0,0.0,0.0,0,0.8619439868204279,0.9120263591433275,False,False,False,False,0.21442701999416158,0.19978800758052526,False,False,False,False,6497.0,4893.450426404394,False,False,False,False,140.86667057519242,False,False,False,False
2025-06-11 17:00:00+00:00,11.49,11.495,11.435,11.445,79.0,,10.55519144410305,11.169159324381521,10.682398543422496,,11.01135823156735,11.09422240403627,10.560464347060742,10.997388198124032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.547604735138343,10.948171263554006,0.9072761876693404,72.22760976818499,18.97475981753871,True,False,True,False,True,9.029836048875403,10.5943,11.276225,0.0,0.0,0.0,0.0,0,0.8647850344601243,0.9015425008204788,False,False,False,False,0.24987374706216792,0.2248308773213466,False,False,False,False,6418.0,4917.086853902,False,False,False,False,139.90749738798013,False,False,False,False
2025-06-12 17:00:00+00:00,11.43,11.435,11.42,11.43,0.0,,10.55519144410305,11.169159324381521,10.682398543422496,,11.01135823156735,11.09422240403627,10.560464347060742,10.997388198124032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5537148337520912,10.948171263554006,0.8701748753614178,71.85156902642885,18.97475981753871,True,False,True,False,True,8.748660173211778,10.6225,11.275025000000001,0.0,0.0,0.0,0.0,0,0.8622398414271552,0.9041955731747602,False,False,False,False,0.24471578799603985,0.2347733326586932,False,False,False,False,6418.0,4940.356825159333,False,False,False,False,137.73838890134476,False,False,False,False
2025-06-13 17:00:00+00:00,11.41,11.41,11.32,11.36,133.0,,10.579820882981975,11.17014788444853,10.683778487152527,,11.0134943341699,11.095678655708353,10.561977348295926,10.999116898953204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5584020396075097,10.949751198102884,0.7346835663162536,68.49346294620369,21.65403701675598,True,False,True,False,False,7.435137385764136,10.6651,11.273425,0.0,0.0,0.0,0.0,0,0.8657606894265822,0.9042094796155118,False,False,False,False,0.22874290726103372,0.23175811995986345,False,False,False,False,6285.0,4961.204006164615,False,False,False,False,137.66492550752548,False,False,False,False
2025-06-16 17:00:00+00:00,11.415,11.44,11.37,11.38,429.0,,10.652933096877392,11.173807604915957,10.68840819179105,,11.020851160639696,11.100842164194022,10.56702039762458,11.029230007468541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5640758367006502,10.96648566467244,0.733082873654467,66.76996722264059,20.036600335503195,False,False,True,False,False,7.742679915325574,10.714500000000001,11.272825000000001,0.0,0.0,0.0,0.0,0,0.8678868552412641,0.8998336106489182,False,False,False,False,0.2389518392020523,0.23535497958095786,False,False,False,False,6714.0,4988.379137851985,False,False,False,False,142.18174836787392,False,False,False,False
2025-06-17 17:00:00+00:00,11.33,11.34,11.3,11.305,0.0,,10.652933096877392,11.173807604915957,10.68840819179105,,11.020851160639696,11.100842164194022,10.56702039762458,11.029230007468541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5672944561689185,10.96648566467244,0.5967171574593405,62.544707213162184,16.171078789536736,False,True,True,False,False,6.326169431608097,10.756599999999999,11.271149999999999,0.0,0.0,0.0,0.0,0,0.8560079443892745,0.9043363124793111,False,False,False,False,0.24367666730870882,0.23951582344483335,False,False,False,False,6714.0,5015.132949668234,False,False,False,False,139.97738017612394,False,False,False,False
2025-06-18 17:00:00+00:00,11.365,11.42,11.365,11.41,155.0,,10.676283346806793,11.175110641006441,10.69007007687312,,11.023451708964846,11.102674734387827,10.56883115514334,11.038859654309011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5720061739728446,10.97217738158356,0.7654158964326592,62.58458056586666,16.171078789536736,False,True,True,False,False,7.96558845961092,10.785,11.269100000000002,0.0,0.0,0.0,0.0,0,0.8612408272181448,0.8975983989326215,False,False,False,False,0.2632135694491895,0.2513646964470114,False,False,False,False,6869.0,5043.875074479579,False,False,False,False,140.21028901060262,False,False,False,False
2025-06-19 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,10.676283346806793,11.175110641006441,10.69007007687312,,11.023451708964846,11.102674734387827,10.56883115514334,11.038859654309011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5775228867193696,10.97217738158356,0.7581043599908234,62.611162801002976,16.171078789536736,False,True,True,False,False,7.96558845961092,10.8188,11.2672,0.0,0.0,0.0,0.0,0,0.8642428285523676,0.8922615076717809,False,False,False,False,0.2679584138761574,0.2596615551615844,False,False,False,False,6869.0,5072.171584952764,False,False,False,False,138.0364860802057,False,False,False,False
2025-06-20 17:00:00+00:00,11.37,11.37,11.26,11.26,0.0,,10.676283346806793,11.175110641006441,10.69007007687312,,11.023451708964846,11.102674734387827,10.56883115514334,11.038859654309011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5817730897247801,10.97217738158356,0.4947334682540929,57.357567850676375,11.307606406379612,False,True,True,False,False,5.120522874699198,10.848199999999999,11.2651,0.0,0.0,0.0,0.0,0,0.8589999999999994,0.8996666666666663,False,False,False,False,0.24233615448111898,0.2509988548213517,False,False,False,False,6869.0,5100.0293898372165,False,False,False,False,135.89638552082266,False,False,False,False
2025-06-23 17:00:00+00:00,11.265,11.29,11.265,11.28,251.0,11.278333333333336,10.7053494261717,11.176071689108154,10.692291641590433,,11.026263809523812,11.10440968533165,10.571324959273316,11.136143609366549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5860132673835456,10.979665935899837,0.5125038643597709,54.5013517985701,8.785986082336834,False,True,True,False,False,5.4450380887737495,10.875599999999999,11.2644,0.0,0.0,0.0,0.0,0,0.8499667332002656,0.904856952761144,False,False,False,False,0.23974725812164463,0.24537305647149815,False,False,False,False,7120.0,5131.34676363819,False,False,False,False,137.68093768329052,False,False,False,False
2025-06-24 17:00:00+00:00,11.45,11.47,11.45,11.46,0.0,11.278333333333336,10.7053494261717,11.176071689108154,10.692291641590433,,11.026263809523812,11.10440968533165,10.571324959273316,11.136143609366549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5926599985437379,10.979665935899837,0.8104715440225818,57.201009276109794,8.785986082336834,False,True,True,False,True,8.290102623770629,10.9056,11.265149999999998,0.0,0.0,0.0,0.0,0,0.860172299536116,0.9032471835652746,False,False,False,False,0.2898408637206363,0.2676069600960672,False,False,False,False,7120.0,5162.178596760079,False,False,False,False,135.54634950215424,False,False,False,False
2025-06-25 17:00:00+00:00,11.455,11.51,11.445,11.49,200.0,11.368503325942351,10.734107242081869,11.178322103170222,10.694659861394454,,11.030232461873641,11.107355509571958,10.573867422602675,11.161920217644226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5996094674982234,10.994000054755077,0.8272049928004066,59.60084499814701,4.747257885744922,False,True,True,False,True,8.750959710439357,10.936,11.265075000000001,0.0,0.0,0.0,0.0,0,0.8700906344410869,0.8972809667673712,False,False,False,False,0.2947157866980462,0.2811613733970567,False,False,False,False,7320.0,5195.633192159147,False,False,False,False,136.54563090522163,False,False,False,False
2025-06-26 17:00:00+00:00,11.55,11.56,11.535,11.55,0.0,11.368503325942351,10.734107242081869,11.178322103170222,10.694659861394454,,11.030232461873641,11.107355509571958,10.573867422602675,11.161920217644226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6068673215340695,10.994000054755077,0.9161803997609224,62.36030868207929,7.26093072656635,False,True,True,False,True,9.672001363307292,10.9712,11.264475,0.0,0.0,0.0,0.0,0,0.8767869298842743,0.8927842069434986,False,False,False,False,0.3143549621117033,0.29775816775438,False,False,False,False,7320.0,5228.569111660556,False,False,False,False,134.42864437955927,False,False,False,False
2025-06-27 17:00:00+00:00,11.625,11.625,11.585,11.605,35.0,11.38553497942387,10.739716599190285,11.178871258365817,10.695137558284232,,11.031107678921037,11.108034609586188,10.574371144236945,11.167756123701636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6152184699484856,10.996971809925753,0.9883126397768248,65.18013363563412,9.84544216339527,False,True,True,False,True,10.51063665136088,11.0075,11.26435,0.0,0.0,0.0,0.0,0,0.8776414451261071,0.8957055214723922,False,False,False,False,0.3306640583276605,0.31421111304102023,False,False,False,False,7355.0,5261.537032410004,False,False,False,False,132.88711500933354,False,False,False,False
2025-06-30 17:00:00+00:00,11.71,11.725,11.71,11.725,100.0,11.442610921501707,10.757430430068668,11.180853850663151,10.696671806464169,,11.034091834524585,11.110411358811035,10.575967928525634,11.18844855324635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6259349187595405,11.006987874827747,1.1471034825716198,68.84465047857827,13.20629433022998,False,False,True,False,True,12.302546522506425,11.046199999999999,11.264924999999998,0.0,0.0,0.0,0.0,0,0.873563218390804,0.8941852603110207,False,False,False,False,0.34282822643965905,0.32851966974033964,False,False,False,False,7455.0,5295.544210202096,False,False,False,False,132.37723725725084,False,False,False,False
2025-07-01 17:00:00+00:00,11.75,11.765,11.73,11.765,146.0,11.504585610200367,10.783029342723006,11.183899842079692,10.698976274055816,,11.038612055730132,11.11403639195695,10.578358950462734,11.215684841827493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6368033413036445,11.020225080838767,1.169552467542889,71.79893213488845,15.896336674133025,True,False,True,False,True,12.88955635165928,11.0829,11.26515,0.0,0.0,0.0,0.0,0,0.8744925575101482,0.8917456021650877,False,False,False,False,0.34282822675311264,0.33567394824672614,False,False,False,False,7601.0,5331.287710819118,False,False,False,False,132.5884428811694,False,False,False,False
2025-07-02 17:00:00+00:00,11.76,11.775,11.73,11.775,301.0,11.579009357857375,10.832196399710195,11.190150739579206,10.703725525186133,,11.047839395999775,11.121458993446582,10.583285660197898,11.260233680018873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6475431531065136,11.04272275160724,1.1308547467141685,73.90059875878445,17.85482729412908,True,False,True,False,True,13.03754826941666,11.1171,11.265249999999998,0.0,0.0,0.0,0.0,0,0.8734652114597538,0.8918826739427009,False,False,False,False,0.34282822680467334,0.33925108752569977,False,False,False,False,7902.0,5371.143715302543,False,False,False,False,135.1994747744846,False,False,False,False
2025-07-03 17:00:00+00:00,11.78,11.78,11.78,11.78,0.0,11.579009357857375,10.832196399710195,11.190150739579206,10.703725525186133,,11.047839395999775,11.121458993446582,10.583285660197898,11.260233680018873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6579340789564279,11.04272275160724,1.1205944059960848,75.37399672547826,19.331083680243765,True,False,True,False,True,13.112782978993849,11.147700000000002,11.264775,0.0,0.0,0.0,0.0,0,0.876369863013698,0.8938356164383559,False,False,False,False,0.34282822708485594,0.34103965730527785,False,False,False,False,7902.0,5410.3817972358365,False,False,False,False,133.1033588865081,False,False,False,False
2025-07-04 17:00:00+00:00,11.78,11.78,11.78,11.78,0.0,11.579009357857375,10.832196399710195,11.190150739579206,10.703725525186133,,11.047839395999775,11.121458993446582,10.583285660197898,11.260233680018873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6677820151964342,11.04272275160724,1.1040687404195553,76.35626203660748,20.458668370498785,True,False,True,False,True,13.112782978993849,11.1747,11.264425000000001,0.0,0.0,0.0,0.0,0,0.8898186889818682,0.8898186889818687,False,False,False,False,0.34282822708485594,0.3419339421950669,False,False,False,False,7902.0,5449.011536813576,False,False,False,False,131.0397409192754,False,False,False,False
2025-07-07 17:00:00+00:00,11.66,11.7,11.62,11.64,623.0,11.606970611916266,10.909659802140117,11.200324296056037,10.712442401292686,,11.06345615124543,11.133814788574835,10.59244078682341,11.561585496341957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6745333188199003,11.129907365439333,0.7562156239414195,70.22866784913188,26.41011278470326,True,False,True,False,False,10.100286436949638,11.199300000000001,11.262925000000001,0.0,0.0,0.0,0.0,0,0.8999290276792045,0.8878637331440735,False,False,False,False,0.31037134339044753,0.32615264279275724,False,False,False,False,7279.0,5477.383450971505,False,False,False,False,138.66703175773623,False,False,False,False
2025-07-08 17:00:00+00:00,11.71,11.71,11.67,11.69,304.0,11.619848639455784,10.944000193012933,11.205516894563047,10.716801568558422,,11.071243441405347,11.140048853329397,10.597003943289572,11.576051444855405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6821150004756273,11.144196259215466,0.8001638146118378,67.46766441265517,23.859616706907488,False,False,True,False,False,10.89895872558181,11.2237,11.26175,0.0,0.0,0.0,0.0,0,0.8799435028248581,0.8855932203389827,False,False,False,False,0.3184239537394076,0.3222882982660824,False,False,False,False,7583.0,5510.028668785901,False,False,False,False,141.2303335909496,False,False,False,False
2025-07-09 17:00:00+00:00,11.71,11.745,11.69,11.745,488.0,11.6411424291939,10.995641788354066,11.214239664791698,10.72397906623362,,11.084064483371417,11.150417179765782,10.604493284244468,11.599644331308442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6900833935765166,11.167026131099725,0.8375420627133068,66.95529019861809,23.277526532059824,False,True,True,False,False,11.772331427740877,11.2499,11.261125,0.0,0.0,0.0,0.0,0,0.889248471772743,0.8932038834951453,False,False,False,False,0.3258407549823485,0.3240645266242155,False,False,False,False,8071.0,5549.733650665189,False,False,False,False,146.60660748876435,False,False,False,False
2025-07-10 17:00:00+00:00,11.78,11.78,11.74,11.765,100.0,11.645872579801154,11.005860903593028,11.21611082626926,10.725488188556495,11.761666666666665,11.086769806097873,11.15262306026705,10.606063226967676,11.637550239789435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6979202566802859,11.210773272862877,0.7941118227078663,67.08021459087979,23.11743569529125,False,True,True,False,False,12.090379541881308,11.273000000000001,11.2606,0.0,0.0,0.0,0.0,0,0.8928310168251641,0.8844184345281636,False,False,False,False,0.3373719074800104,0.3307182170521129,False,False,False,False,8171.0,5590.373439026969,False,False,False,False,145.88402442692302,False,False,False,False
2025-07-11 17:00:00+00:00,11.665,11.7,11.64,11.68,316.0,11.648902467411547,11.032860556408943,11.220996607150912,10.729824205837927,11.694567307692305,11.094077856194723,11.15849419586574,10.610619281134047,11.631795597686908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7022547149608014,11.216065560682718,0.6606355634695558,63.47911391595795,19.45254649710577,False,True,True,False,False,10.231091981409328,11.291500000000001,11.258475,0.0,0.0,0.0,0.0,0,0.8902661319722927,0.8662048851622308,False,False,False,False,0.31305116827693774,0.32188469266452535,False,False,False,False,7855.0,5625.483928344381,False,False,False,False,148.5214814125521,False,False,False,False
2025-07-14 17:00:00+00:00,11.545,11.58,11.545,11.565,0.0,11.648902467411547,11.032860556408943,11.220996607150912,10.729824205837927,11.694567307692305,11.094077856194723,11.15849419586574,10.610619281134047,11.631795597686908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7035114116389998,11.216065560682718,0.49598973597934115,57.328185611086184,13.636949064586531,False,True,True,False,False,7.7909664355134325,11.3077,11.25475,0.0,0.0,0.0,0.0,0,0.8859205776173281,0.8660649819494581,False,False,False,False,0.2844617665558599,0.30317322961019266,False,False,False,False,7855.0,5660.050068990204,False,False,False,False,146.2188227860009,False,False,False,False
