date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_396,Gap_Up_aVWAP_394,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,aVWAP_OB_bull_187,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,30.615,30.675,30.315,30.5,6650.0,,,,,,,,,,,,,,,,,,,,,29.754032248771225,26.025600948353368,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.123927985734526,29.98906321526583,0.4545992191841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65359908308899,-9.644633619377423,False,True,False,True,True,3.378676338800201,0,0.8710515793682533,0.8252698920431829,False,False,False,False,0.1500542162309303,0.15853831856249678,False,False,False,False,511046.0,314581.30931242387,False,False,False,False,23970.378834178395,False,False,False,False
2025-01-03 17:00:00+00:00,30.575,30.71,30.545,30.665,15541.0,,,,,,,,,,,,,,,,,,,,,29.75893255787716,26.0358038740904,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0987682825504614,29.989537694232943,0.6147449980983909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42883054500916,-9.644633619377423,False,True,False,True,True,4.29245874969596,0,0.8754006410256414,0.826221955128205,False,False,False,False,0.16028238963974,0.1594103541011184,False,False,False,False,526587.0,317868.2192455646,False,False,False,False,23839.69079023764,False,False,False,False
2025-01-06 17:00:00+00:00,31.08,31.095,30.755,30.8,18552.0,,,,,,,,,,,,,,,,,,,,,29.76630787009619,26.048565235229713,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0734952804354894,30.166255630924454,0.5903559900314171,0.0,0.0,0.0,0.0,0.0,1.0,31.095,328.0,46.3713515661225,-7.887208328789811,False,True,False,True,True,5.037685385164863,0,0.8776181926989831,0.8199680829842411,False,False,False,False,0.18337261545196848,0.17139148477654342,False,False,False,False,545139.0,321391.7972417574,False,False,False,False,23757.711088063414,False,False,False,False
2025-01-07 17:00:00+00:00,30.835,30.945,30.59,30.63,14690.0,,,,,,,,,,,,,,,,,,,,,29.77124423223728,26.058286179501664,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0563081083755692,30.162686626925975,0.44240252381729445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97686739707679,-7.887208328789811,False,True,False,True,True,3.9682264950982393,0,0.8723128980891723,0.8281249999999998,False,False,False,False,0.1711258113554533,0.17125864806599836,False,False,False,False,530449.0,324632.99418374564,False,False,False,False,23617.12642003142,False,False,False,False
2025-01-08 17:00:00+00:00,30.635,30.695,30.385,30.67,22934.0,,,,,,,,,,,,,,,,,,,,,29.777742729058257,26.07293410903318,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0368945840241102,30.15555711316568,0.4961380787985276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18895543550236,-7.5555953613322515,False,True,False,True,True,4.195378291264255,0,0.8692016723073865,0.8337646824606808,False,False,False,False,0.15352433751096928,0.1623914927884838,False,False,False,False,553383.0,328179.50590182707,False,False,False,False,23606.535312744112,False,False,False,False
2025-01-09 17:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,,,,,,,,,,,,,,,,,,,,29.777742729058257,26.07293410903318,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0265345708866211,30.15555711316568,0.5011452136385378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3303474611194,-7.09554488608331,False,False,False,True,True,4.195378291264255,0,0.8795036028823062,0.8272618094475578,False,False,False,False,0.1635700799786883,0.16298078638358604,False,False,False,False,553383.0,331671.0329421088,False,False,False,False,23240.54251719769,False,False,False,False
2025-01-10 17:00:00+00:00,29.665,29.955,29.64,29.805,13827.0,,,,,,,,,,,,,,,,,,,,,29.777849594935738,26.080193857850894,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0221760704101193,30.13468854677157,-0.3225359664693509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96448518455963,-6.314013342234212,False,True,False,True,False,0.0,0,0.8792370787627242,0.8286391935962052,False,False,False,False,0.09667170086581335,0.1298262436246997,False,False,False,False,539556.0,334894.05568719236,False,False,False,False,23094.59612158222,False,False,False,False
2025-01-13 17:00:00+00:00,29.52,29.615,29.465,29.55,19357.0,,,,,,,,,,,,,,,,,,,,,29.776283778757445,26.089611711571095,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0222665243697464,30.17505741015906,-0.6114427062398651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.620556396163074,-11.083219470077147,False,True,False,True,False,0.0,0,0.8768424176476413,0.8256009496488276,False,False,False,False,0.07711796890373598,0.10347210626421784,False,False,False,False,520199.0,337767.0005602591,False,False,False,False,23036.648894891023,False,False,False,False
2025-01-14 17:00:00+00:00,29.695,29.915,29.66,29.825,16957.0,,,,,,,,,,,,,,,,,,,,,29.776421687406657,26.098429890513227,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0173054941700763,30.16695621556059,-0.336139161264984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30792200244807,-11.168616887016718,False,True,False,True,False,0.0,0,0.88616514489877,0.8181818181818182,False,False,False,False,0.09591105170820664,0.09969157898621224,False,False,False,False,537156.0,340858.3028771543,False,False,False,False,22942.390772489613,False,False,False,False
2025-01-15 17:00:00+00:00,30.495,30.715,30.46,30.7,32712.0,,,,,,,,,,,,,,,,,,,,,29.78583519227151,26.1190884619173,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0073735451457986,30.201987312667754,0.4943674466457896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05197902808642,-14.110381005727483,False,True,False,True,True,3.9855606601665805,0,0.8946852323985103,0.8069229260639341,False,False,False,False,0.15719122933960752,0.1284414041629099,False,False,False,False,569868.0,344408.8408170434,False,False,False,False,23093.857582218458,False,False,False,False
2025-01-16 17:00:00+00:00,30.915,30.96,30.695,30.82,47204.0,,,,,,,,,,,,,,,,,,,,,29.802207825159144,26.14987747271527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9957020249666452,30.23535022627633,0.5871734304680699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24929202903543,-9.635200214419186,False,False,False,True,True,4.62342453224635,0,0.897672591574193,0.8081115584798195,False,False,False,False,0.17578507491320586,0.1521132395380579,False,False,False,False,617072.0,348636.1766183295,False,False,False,False,23467.65823985848,False,False,False,False
2025-01-17 17:00:00+00:00,30.935,30.94,30.545,30.575,59215.0,,,,,,,,,,,,,,,,,,,,,29.81934995344056,26.186809541314656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9931040245632675,30.248404265311883,0.328863569787406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89999325228931,-8.376354037922567,False,False,False,False,True,3.1608124062874303,0,0.8953181507184056,0.8084253738637476,False,False,False,False,0.1691866323796091,0.16064993595883348,False,False,False,False,557857.0,351879.91031416936,False,False,False,False,24021.880592728892,False,False,False,False
2025-01-20 17:00:00+00:00,30.575,30.575,30.575,30.575,0.0,,,,,,,,,,,,,,,,,,,,,29.81934995344056,26.186809541314656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9863404927142164,30.248404265311883,0.3311186523321051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00046073445857,-7.385666642286402,True,False,False,False,True,3.1608124062874303,0,0.9026941675713024,0.8121977696634759,False,False,False,False,0.15622585516482626,0.15843789556182986,False,False,False,False,557857.0,355073.3535651125,False,False,False,False,23649.448335477282,False,False,False,False
2025-01-21 17:00:00+00:00,30.905,30.92,30.655,30.84,31170.0,,,,,,,,,,,,,,,,,,,,,29.829304159693873,26.206514472673696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9775274102745121,30.257462980728764,0.595929089198272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62492940940869,-4.838458995142673,True,False,True,False,True,4.616889637437428,0,0.9017495304932299,0.8110111693189683,False,False,False,False,0.1726780720844709,0.16555798382315037,False,False,False,False,589027.0,358700.54188193247,False,False,False,False,23766.04603570244,False,False,False,False
2025-01-22 17:00:00+00:00,30.62,30.655,30.42,30.435,35314.0,,,,,,,,,,,,,,,,,,,,,29.836929018381635,26.227185682226963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9694577196920073,30.255193263825575,0.18547145741595375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.216755177020254,-4.838458995142673,True,False,False,False,True,2.177415038739362,0,0.89299111549852,0.8169792694965452,False,False,False,False,0.15333145747479227,0.1594447206489713,False,False,False,False,553713.0,361723.9908450033,False,False,False,False,23945.08408166054,False,False,False,False
2025-01-23 17:00:00+00:00,30.84,30.925,30.57,30.64,34971.0,,,,,,,,,,,,,,,,,,,,,29.846619691301107,26.248448854804927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9647508290550046,30.260372394498045,0.39349808683119686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7969552499614,-4.838458995142673,True,False,False,False,True,3.3119313275829967,0,0.898408331695815,0.8067400275103166,False,False,False,False,0.16957436690087552,0.1645095437749234,False,False,False,False,588684.0,365242.7506768637,False,False,False,False,24116.028514503014,False,False,False,False
2025-01-24 17:00:00+00:00,30.565,30.645,30.47,30.53,21056.0,,,,,,,,,,,,,,,,,,,,,29.851269302203498,26.260689446330606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9637371094942712,30.260066455652044,0.2800904330534773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32301876892452,-4.838458995142673,True,False,False,False,True,2.6495677613945787,0,0.8930544593528026,0.8161996842936073,False,False,False,False,0.15487481599883168,0.15969217988687756,False,False,False,False,567628.0,368380.5064803232,False,False,False,False,24068.586211952577,False,False,False,False
2025-01-27 17:00:00+00:00,30.385,30.435,30.225,30.335,79506.0,,,,,,,,,,,,,,,,,,,,,29.862995282526484,26.303983174413023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9649010358628318,30.245660945840257,0.09258882604458549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.522893517225754,-4.838458995142673,True,False,False,False,False,1.4794512312396648,0,0.8867268936761646,0.8262682418346077,False,False,False,False,0.1373604217661682,0.14852630082652288,False,False,False,False,488122.0,370236.96374419413,False,False,False,False,24928.080999364167,False,False,False,False
2025-01-28 17:00:00+00:00,30.095,30.28,30.065,30.175,30676.0,,,,,,,,,,,,,,,,,,,,,29.8658907017834,26.319795101741768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9664205899901519,30.237398154014457,-0.06456625061671348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.172134335209925,-4.838458995142673,True,False,False,True,False,0.526547559176926,0,0.8918373524366869,0.823731207748966,False,False,False,False,0.12528457510142546,0.13690543796397417,False,False,False,False,457446.0,371589.0418256795,False,False,False,False,25017.196022629836,False,False,False,False
2025-01-29 17:00:00+00:00,30.355,30.475,30.075,30.37,23519.0,,,,,,,,,,,,,,,,,,,,,29.869021239556794,26.332247144601787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.968335559998141,30.233931631868572,0.14051778510714863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46458480077845,-4.838458995142673,True,False,False,True,False,1.6629089507991885,0,0.8998870520587334,0.8114796180305988,False,False,False,False,0.13313911112283094,0.13502227454340254,False,False,False,False,480965.0,373284.79311520385,False,False,False,False,24993.968177317744,False,False,False,False
2025-01-30 17:00:00+00:00,30.69,30.715,30.265,30.505,30151.0,,,,,,,,,,,,,,,,,,,,,29.874669401186686,26.348848227788057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9687174719910326,30.23396172287827,0.27979084197238263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87930654895176,-4.838458995142673,True,False,False,True,False,2.4449966059334294,0,0.915207088398929,0.805172058520503,False,False,False,False,0.14966887001600263,0.14234557227970257,False,False,False,False,511116.0,375421.71105140226,False,False,False,False,25073.922159064754,False,False,False,False
2025-01-31 17:00:00+00:00,30.3,30.57,29.895,29.915,34563.0,,,,,,,,,,,,,,,,,,,,,29.87724918973551,26.366040200265537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9749895263933521,30.225260419375182,-0.318219233105906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53575134715241,-0.6590490735610572,True,False,False,True,False,0.0,0,0.905780703558939,0.817218679284098,False,False,False,False,0.1298804246883705,0.13611299848403652,False,False,False,False,476553.0,376989.63801184564,False,False,False,False,25221.039644970726,False,False,False,False
2025-02-03 17:00:00+00:00,29.27,29.465,29.145,29.285,25244.0,,,,,,,,,,,,,,,,,,,,,29.872952685238396,26.375754190131083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9886606738047612,30.224422346637137,-0.9501969396859539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36068264960749,-5.519364162756837,False,True,False,True,False,0.0,0,0.9108483290488435,0.8277634961439588,False,False,False,False,0.03882514131635804,0.08746906990019727,False,False,False,False,451309.0,378141.8761822046,False,False,False,False,25221.395619467305,False,False,False,False
2025-02-04 17:00:00+00:00,29.765,29.86,29.635,29.705,39580.0,,,,,,,,,,,,,,,,,,,,,29.871346710801305,26.393103580590655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9944685846048242,30.222617540454564,-0.5204966234908804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4372269617759,-5.519364162756837,False,True,False,True,False,0.0,0,0.9086682508523611,0.8310775906601923,False,False,False,False,0.06533635965203488,0.07640271477611607,False,False,False,False,490889.0,379889.8936057363,False,False,False,False,25444.00964087091,False,False,False,False
2025-02-05 17:00:00+00:00,29.925,29.965,29.775,29.865,25780.0,,,,,,,,,,,,,,,,,,,,,29.87132430233949,26.404760650249187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9968142407845041,30.219004092158254,-0.35513546824897957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69718841555352,-5.519364162756837,False,False,False,True,False,0.0,0,0.9063697566027968,0.8342827550491974,False,False,False,False,0.07543914660824007,0.07592093069217806,False,False,False,False,516669.0,382010.49990642257,False,False,False,False,25449.218793725624,False,False,False,False
2025-02-06 17:00:00+00:00,29.985,30.055,29.8,29.995,34115.0,,,,,,,,,,,,,,,,,,,,,29.872090972841104,26.420427814657444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9965483312798898,30.214552332048005,-0.22031277877514222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.521823677116,-5.519364162756837,False,False,False,True,True,0.0,0,0.9074629955491154,0.8333505848255875,False,False,False,False,0.07040093630565887,0.07316093349891847,False,False,False,False,550784.0,384627.14331872604,False,False,False,False,25583.571990722125,False,False,False,False
2025-02-07 17:00:00+00:00,30.05,30.195,29.975,30.15,31326.0,,,,,,,,,,,,,,,,,,,,,29.874171349292755,26.435325853766326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9916637580395714,30.213857136648592,-0.06439394011417046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.908638678352915,-10.066966273593586,True,False,False,True,True,0.4703762386590107,0,0.910331181003958,0.8386794417829622,False,False,False,False,0.06949388936640581,0.07132741143266214,False,False,False,False,582110.0,387688.8930347148,False,False,False,False,25672.601882338837,False,False,False,False
2025-02-10 17:00:00+00:00,29.93,30.035,29.83,29.86,27465.0,,,,,,,,,,,,,,,,,,,,,29.874434929520163,26.447588659739964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9962569587852746,30.207252493250692,-0.3485571570552381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50061941432585,-10.066966273593586,True,False,False,True,True,0.0,0,0.900104384133612,0.8440501043841337,False,False,False,False,0.04424571244045086,0.0577865619365565,False,False,False,False,554645.0,390277.35980937036,False,False,False,False,25700.39100044211,False,False,False,False
2025-02-11 17:00:00+00:00,29.595,29.66,29.545,29.62,29737.0,,,,,,,,,,,,,,,,,,,,,29.872230370114877,26.459626095158573,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0032341530101148,30.192702408627643,-0.5708561724192692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75732440658039,-10.066966273593586,True,False,False,True,True,0.0,0,0.8927267035375145,0.8520296358134197,False,False,False,False,0.01241027063631795,0.03509841628643723,False,False,False,False,524908.0,392364.6565565119,False,False,False,False,25762.974085706574,False,False,False,False
2025-02-12 17:00:00+00:00,29.59,29.665,29.545,29.575,29708.0,,,,,,,,,,,,,,,,,,,,,29.869954687369322,26.471510048306072,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0094498412413262,30.178940258950444,-0.5982865460732314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.321958496962566,-10.066966273593586,False,False,False,True,False,0.0,0,0.8917929952953482,0.8542603240982752,False,False,False,False,0.012651272327567523,0.023874844307002374,False,False,False,False,495200.0,393959.0029664884,False,False,False,False,25824.137278176237,False,False,False,False
2025-02-13 17:00:00+00:00,28.98,29.65,28.905,29.64,44580.0,,,,,,,,,,,,,,,,,,,,,29.864215979801084,26.48806285313906,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0004730277620861,30.163705594388414,-0.5234579842295874,0.0,0.0,0.0,0.0,0.0,-1.0,28.905,340.0,41.037950921278224,-10.066966273593586,False,False,False,True,False,0.0,0,0.8791890773686392,0.8605709557302446,False,False,False,False,-0.01891792370220657,0.002478460302397902,False,False,False,False,539780.0,396219.7936181708,False,False,False,False,26114.92584750684,False,False,False,False
2025-02-14 17:00:00+00:00,29.705,29.715,29.595,29.685,38523.0,,,,,,,,,,,,,,,,,,,,,29.862143061589094,26.503513492734097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9962425669747348,30.158356282556845,-0.4751415952786234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34288497012939,-10.066966273593586,False,False,False,True,False,0.0,0,0.8994279771190852,0.8578263130525225,False,False,False,False,0.016899921138242215,0.009689190720320057,False,False,False,False,578303.0,399042.7890659511,False,False,False,False,26307.29909018115,False,False,False,False
2025-02-17 17:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,,,,,,,,,,,,,,,29.862143061589094,26.503513492734097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9967563384289837,30.158356282556845,-0.4748966866896645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54617433603017,-10.066966273593586,False,False,False,True,False,0.0,0,0.8998330550918202,0.8573664440734562,False,False,False,False,0.014017306306451427,0.011853248513385742,False,False,False,False,578303.0,401822.01714244793,False,False,False,False,25899.433988007797,False,False,False,False
2025-02-18 17:00:00+00:00,29.885,30.095,29.88,30.025,42179.0,,,,,,,,,,,,,,,,,,,,,29.863695959492905,26.522033426176847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9962367161446878,30.164124134649228,-0.1396496760203965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40386858223607,-8.342110268487119,True,False,False,True,True,0.00425829444581538,0,0.8979443521594687,0.8564161129568109,False,False,False,False,0.0011301317973988066,0.006491690155392274,False,False,False,False,620482.0,405212.0943960534,False,False,False,False,26151.830360286745,False,False,False,False
2025-02-19 17:00:00+00:00,29.795,29.82,29.615,29.745,49192.0,,,,,,,,,,,,,,,,,,,,,29.861919081925034,26.541708190575655,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0052239676934596,30.151621374760367,-0.40450823679958686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29729858150502,-8.326695476683703,True,False,False,True,True,0.0,0,0.8870424905342874,0.8628523348758944,False,False,False,False,-0.02939202770660121,-0.011450168775604468,False,False,False,False,571290.0,407786.945645727,False,False,False,False,26509.0422926854,False,False,False,False
2025-02-20 17:00:00+00:00,32.265,32.44,31.725,31.84,47850.0,,,,,,,,,,,,,,,,,,,,,29.888572347869545,26.57412140655808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9982992609506283,30.40101692006886,1.441434584015291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.479103065230476,1.0599585882188194,True,False,True,False,True,9.576912084989178,0,0.8915674702410729,0.8573572071621491,False,False,False,False,0.2425404024398811,0.1155451168321383,False,False,False,False,619140.0,411063.73718610324,False,False,False,False,26839.909854039113,False,False,False,False
2025-02-21 17:00:00+00:00,31.24,31.26,30.315,30.37,40777.0,,,,,,,,,,,,,,,,,,,,,29.896552523553765,26.59462916361716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9952906995329216,30.37461451637339,-0.004636350340213092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51627101641174,1.0599585882188194,True,False,True,False,True,1.5286190866557448,0,0.8732903477921068,0.8775889019148108,False,False,False,False,0.09179807981529547,0.10367159832371689,False,False,False,False,578363.0,413657.5242064737,False,False,False,False,27055.988771030752,False,False,False,False
2025-02-24 17:00:00+00:00,30.41,30.51,30.085,30.11,34194.0,,,,,,,,,,,,,,,,,,,,,29.89950749253164,26.60993036523969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9840454147947311,30.353258485268597,-0.2472024985953933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.866460940104304,1.0599585882188194,True,False,True,False,False,0.23647679500511032,0,0.8711184658814372,0.8922417988902953,False,False,False,False,0.03618015568230119,0.06992587700300903,False,False,False,False,544169.0,415680.9579397067,False,False,False,False,27166.655611789964,False,False,False,False
