date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_432,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_399,Gap_Up_aVWAP_395,Gap_Up_aVWAP_376,Gap_Up_aVWAP_369,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,aVWAP_OB_bull_247,aVWAP_OB_bear_417,aVWAP_OB_bear_85,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,4.81,4.82,4.67,4.75,827.0,,,,,,,,,,,,,,,,,,,,,,,5.788688186137963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41474492323758844,5.615965391781481,-2.087946936207364,0.0,0.0,0.0,0.0,20.974587521900133,-24.76609075694104,False,True,False,True,False,0.0,0,0.8173104031575981,0.8849732168029317,False,False,False,False,-0.34282825441539394,-0.34165771999526506,False,False,False,False,-9686.0,-3171.619787313023,False,False,False,False,293.68133351650675,True,False,False,False
2024-08-20 17:00:00+00:00,4.745,4.87,4.665,4.83,650.0,,,,,,,,,,,,,,,,,,,,,,,5.7678240547622845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4279065634306498,5.528193710427615,-1.6316499210248046,0.0,0.0,0.0,0.0,23.060945528211427,-24.76609075694104,False,True,False,True,True,0.0,0,0.8188163037409271,0.8838637632607481,False,False,False,False,-0.33443480591205654,-0.3380462629536608,False,False,False,False,-9036.0,-3262.5404107655345,False,False,False,False,299.2056539271035,False,False,False,False
2024-08-21 17:00:00+00:00,4.97,5.05,4.965,5.03,431.0,,,,,,,,,,,,,,,,,,,,,,,5.757554806515591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4353612458802645,5.523301597281319,-1.133085689067026,0.0,0.0,0.0,0.0,30.448147905087048,-24.31673318466624,False,True,False,True,True,0.0,0,0.8282242474454574,0.8795912731289699,False,False,False,False,-0.2474286149889347,-0.2927374389712978,False,False,False,False,-8605.0,-3345.369241606379,False,False,False,False,301.24897712203216,False,False,False,False
2024-08-22 17:00:00+00:00,5.03,5.03,4.91,4.94,616.0,,,,,,,,,,,,,,,,,,,,,,,5.742302920236762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44430000618444415,5.509336857287649,-1.2814243739877362,0.0,0.0,0.0,0.0,33.69622616669595,-21.551540701627253,False,True,False,True,True,0.0,0,0.8249657064471885,0.8814814814814814,False,False,False,False,-0.2607533206444775,-0.2767453798078876,False,False,False,False,-9221.0,-3436.4642921241093,False,False,False,False,306.1288379418456,False,False,False,False
2024-08-23 17:00:00+00:00,4.965,4.965,4.88,4.88,189.0,,,,,,,,,,,,,,,,,,,,,,,5.7374382477907035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4494026766339596,5.504244137447302,-1.3890530028056596,0.0,0.0,0.0,0.0,34.83000756650527,-20.63027366535068,False,True,False,True,True,0.0,0,0.82283356258597,0.8905089408528195,False,False,False,False,-0.2777629045667023,-0.27725414218729494,False,False,False,False,-9410.0,-3529.077248835363,False,False,False,False,304.312886966003,False,False,False,False
2024-08-26 17:00:00+00:00,5.0,5.06,4.985,4.985,105.0,,,,,,,,,,,,,,,,,,,,,,,5.735088496482698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4522851587935053,5.502257590466954,-1.1436536892936429,0.0,0.0,0.0,0.0,38.34598221208504,-17.38349442771561,False,False,False,True,True,0.0,0,0.8265974877116333,0.8768432550518842,False,False,False,False,-0.2421229979316227,-0.25968857005945883,False,False,False,False,-9305.0,-3618.6264387759,False,False,False,False,301.22276468746037,False,False,False,False
2024-08-27 17:00:00+00:00,4.98,4.99,4.965,4.985,10.0,,,,,,,,,,,,,,,,,,,,,,,5.734856275884689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4510743631388093,5.502045247336202,-1.146252790201449,0.0,0.0,0.0,0.0,40.689965309138216,-15.217015635860335,False,False,False,True,True,0.0,0,0.8257431142623399,0.878374693209708,False,False,False,False,-0.2580812680277752,-0.258884919043617,False,False,False,False,-9305.0,-3706.787269182475,False,False,False,False,296.70768306439896,False,False,False,False
2024-08-28 17:00:00+00:00,4.92,4.94,4.86,4.86,245.0,,,,,,,,,,,,,,,,,,,,,,,5.728513171148618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4526338635303545,5.495227295284163,-1.4034020573044537,0.0,0.0,0.0,0.0,39.749098508425185,-15.217015635860335,False,False,False,True,True,0.0,0,0.8215059588299026,0.8794691224268686,False,False,False,False,-0.28587453951093705,-0.27237972927727705,False,False,False,False,-9550.0,-3797.379714621506,False,False,False,False,295.9060135595245,False,False,False,False
2024-08-29 17:00:00+00:00,4.995,5.05,4.965,5.04,437.0,,,,,,,,,,,,,,,,,,,,,,,5.719164758921217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45064993105553836,5.487301125965282,-0.9925689435202787,0.0,0.0,0.0,0.0,43.5008874667175,-12.499249452467168,True,False,False,True,True,0.0,0,0.8233243967828421,0.8718498659517426,False,False,False,False,-0.2474286149889347,-0.2599041721331059,False,False,False,False,-9113.0,-3879.7924322242734,False,False,False,False,298.09351722526833,False,False,False,False
2024-08-30 17:00:00+00:00,5.04,5.07,5.025,5.06,230.0,,,,,,,,,,,,,,,,,,,,,,,5.714572065334447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44994819521627094,5.440293837464278,-0.8451947168751001,0.0,0.0,0.0,0.0,46.4226090195331,-9.707611875182124,True,False,False,True,True,0.0,0,0.8323014804845223,0.8702557200538354,False,False,False,False,-0.23330977100561345,-0.24660697156935968,False,False,False,False,-8883.0,-3957.361541802192,False,False,False,False,297.0378037799153,False,False,False,False
2024-09-02 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,,,,,,,,,,,,,5.714572065334447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4487146307173646,5.440293837464278,-0.8475182475247102,0.0,0.0,0.0,0.0,48.37042338807683,-7.792623852043718,True,False,False,False,True,0.0,0,0.8319373142393948,0.8692245339097536,False,False,False,False,-0.22891655239855213,-0.2377617619839559,False,False,False,False,-8883.0,-4033.728029526189,False,False,False,False,292.4325665120096,False,False,False,False
2024-09-03 17:00:00+00:00,4.925,4.925,4.88,4.9,894.0,,,,,,,,,,,,,,,,,,,,,,,5.693397966318975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4512436967691348,5.41223055047352,-1.1351528102022157,0.0,0.0,0.0,0.0,46.06617326518902,-7.792623852043718,True,False,False,True,True,0.0,0,0.8347218489653322,0.8661650094060735,False,False,False,False,-0.28497145391836964,-0.2613666079511628,False,False,False,False,-9777.0,-4122.771005812604,False,False,False,False,301.7591933877924,False,False,False,False
2024-09-04 17:00:00+00:00,4.9,4.9,4.865,4.865,100.0,,,,,,,,,,,,,,,,,,,,,,,5.691025264849995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4546751835349313,5.409619124687562,-1.1978202119001733,0.0,0.0,0.0,0.0,43.86078880305483,-7.792623852043718,True,False,False,True,False,0.0,0,0.834227467811159,0.8634656652360514,False,False,False,False,-0.2922089591860878,-0.2767877835686253,False,False,False,False,-9877.0,-4211.983858435664,False,False,False,False,298.6311438779041,False,False,False,False
2024-09-05 17:00:00+00:00,4.885,4.98,4.885,4.98,95.0,,,,,,,,,,,,,,,,,,,,,,,5.688981178356555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.456691953663015,5.407890186971242,-0.9369339300577526,0.0,0.0,0.0,0.0,45.45491548608538,-7.792623852043718,True,False,False,True,False,0.0,0,0.8338262973917722,0.8582952406560903,False,False,False,False,-0.27416920068690365,-0.2754784921277645,False,False,False,False,-9782.0,-4298.3406978397625,False,False,False,False,295.47407187979707,False,False,False,False
2024-09-06 17:00:00+00:00,4.91,4.91,4.91,4.91,0.0,,,,,,,,,,,,,,,,,,,,,,,5.688981178356555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4595082859588777,5.407890186971242,-1.0835282021787072,0.0,0.0,0.0,0.0,44.990639237645496,-7.792623852043718,True,False,False,True,False,0.0,0,0.8320385748727568,0.8582909188320385,False,False,False,False,-0.2822649043739592,-0.27887169825086183,False,False,False,False,-9782.0,-4383.358671516666,False,False,False,False,290.89307851731957,False,False,False,False
2024-09-09 17:00:00+00:00,4.91,4.91,4.83,4.83,100.0,,,,,,,,,,,,,,,,,,,,,,,5.686576826414764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46336292277026114,5.40517902369927,-1.2413143033985212,0.0,0.0,0.0,0.0,43.09478305749805,-7.792623852043718,True,False,False,True,False,0.0,0,0.8284875966924516,0.8588957055214724,False,False,False,False,-0.2967475199745888,-0.28780960911272535,False,False,False,False,-9882.0,-4468.6089246714455,False,False,False,False,287.93349590464794,False,False,False,False
2024-09-10 17:00:00+00:00,4.765,4.845,4.765,4.805,377.0,,,,,,,,,,,,,,,,,,,,,,,5.677079356461103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4590749806271722,5.39381957810901,-1.282621800265799,0.0,0.0,0.0,0.0,41.35161520662555,-3.2547781049498568,False,False,False,True,False,0.0,0,0.8364272262577349,0.8611783696529458,False,False,False,False,-0.32054541041943824,-0.3041775097660818,False,False,False,False,-10259.0,-4558.382429715299,False,False,False,False,289.314371937134,False,False,False,False
2024-09-11 17:00:00+00:00,4.805,4.835,4.745,4.835,438.0,,,,,,,,,,,,,,,,,,,,,,,5.666298967035444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45939764714046905,5.327944878692895,-1.073024386958099,0.0,0.0,0.0,0.0,41.164225754821146,-3.7556204965379862,False,False,False,True,False,0.0,0,0.8361445783132532,0.8495314591700133,False,False,False,False,-0.32608655401584646,-0.31513203189096417,False,False,False,False,-9821.0,-4639.973399797233,False,False,False,False,291.6195754729924,False,False,False,False
2024-09-12 17:00:00+00:00,4.865,4.89,4.825,4.865,200.0,,,,,,,,,,,,,,,,,,,,,,,5.661773265603947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44470457852619727,5.324922842729096,-1.0342210648096628,0.0,0.0,0.0,0.0,42.03171327147794,-3.7556204965379862,False,False,False,True,False,0.0,0,0.840981856990395,0.8471184631803627,False,False,False,False,-0.3012979905037338,-0.30821501119734895,False,False,False,False,-9621.0,-4717.198618405027,False,False,False,False,290.19911693852737,False,False,False,False
2024-09-13 17:00:00+00:00,4.89,4.935,4.86,4.885,864.0,,,,,,,,,,,,,,,,,,,,,,,5.643581351380969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43162424223679446,5.312548601175548,-0.9905574324553109,0.0,0.0,0.0,0.0,43.29123397291745,-3.7556204965379862,True,False,False,True,False,0.0,0,0.8434759500398621,0.8453361679511028,False,False,False,False,-0.28677807932904353,-0.29749654526319624,False,False,False,False,-8757.0,-4779.831197964639,False,False,False,False,299.09525466041066,False,False,False,False
2024-09-16 17:00:00+00:00,4.905,4.905,4.84,4.9,276.0,,,,,,,,,,,,,,,,,,,,,,,5.63786264005221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4167295123776176,5.307969079598944,-0.978978132053351,0.0,0.0,0.0,0.0,44.66830782545179,-3.7556204965379862,True,False,False,True,True,0.0,0,0.846092503987241,0.8468899521531099,False,False,False,False,-0.2958388625374121,-0.29666770390030417,False,False,False,False,-8481.0,-4837.213660011698,False,False,False,False,298.73718869668335,False,False,False,False
2024-09-17 17:00:00+00:00,5.065,5.165,5.065,5.165,100.0,,,,,,,,,,,,,,,,,,,,,,,5.63648979351992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4090441175351266,5.308649606193971,-0.3511836499681125,0.0,0.0,0.0,0.0,52.098625213505045,-2.6188744783580944,True,False,True,False,True,0.0,0,0.851376146788991,0.839842726081258,False,False,False,False,-0.20968677558401982,-0.253177239742162,False,False,False,False,-8381.0,-4892.156083887486,False,False,False,False,295.65599197270376,False,False,False,False
2024-09-18 17:00:00+00:00,5.175,5.195,5.075,5.075,4973.0,,,,,,,,,,,,,,,,,,,,,,,5.574514199227303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4015942329365902,5.295504841337191,-0.5490737248012416,0.0,0.0,0.0,0.0,54.277340260670535,-0.7478720123632172,True,False,True,False,True,0.0,0,0.8507265521796565,0.8438573315719944,False,False,False,False,-0.20273256089330746,-0.22795490031773474,False,False,False,False,-13354.0,-5023.347462431866,False,False,False,False,368.172953337468,False,False,False,False
2024-09-19 17:00:00+00:00,5.24,5.38,5.235,5.34,303.0,,,,,,,,,,,,,,,,,,,,,,,5.572672526968455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39420063945171935,5.285913617931054,0.1372052113973561,0.0,0.0,0.0,0.0,59.751789009877236,4.183204300894978,True,False,True,False,True,0.0,0,0.858604407135362,0.83105981112277,False,False,False,False,-0.14347648153010856,-0.18571569092392165,False,False,False,False,-13051.0,-5147.807191696488,False,False,False,False,367.162519952391,False,False,False,True
2024-09-20 17:00:00+00:00,5.32,5.32,5.16,5.16,100.0,,,,,,,,,,,,,,,,,,,,,,,5.571821979738681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38715294833619135,5.284338448401832,-0.32116105259221833,0.0,0.0,0.0,0.0,59.10589354094045,4.183204300894978,True,False,True,False,True,0.0,0,0.8485971413446268,0.8411858125992587,False,False,False,False,-0.16652232914103018,-0.17611901003247593,False,False,False,False,-13151.0,-5271.887700352356,False,False,False,False,363.0204653794857,False,False,False,False
2024-09-23 17:00:00+00:00,5.18,5.215,5.145,5.145,218.0,,,,,,,,,,,,,,,,,,,,,,,5.569750663275714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3845316327385522,5.281268313753025,-0.3543747825960423,0.0,0.0,0.0,0.0,58.3515243645863,4.183204300894978,True,False,True,False,True,0.0,0,0.841466776950648,0.8643507030603802,False,False,False,False,-0.18715497774693618,-0.18163699388970606,False,False,False,False,-13369.0,-5397.424325153094,False,False,False,False,360.77208607127665,False,False,False,False
2024-09-24 17:00:00+00:00,5.145,5.18,5.145,5.18,168.0,,,,,,,,,,,,,,,,,,,,,,,5.568168871479722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38352149710119104,5.279918150642935,-0.2605281617801259,0.0,0.0,0.0,0.0,58.45625056215807,4.183204300894978,True,False,True,False,True,0.0,0,0.8301626688723464,0.8657292528260268,False,False,False,False,-0.19320186211352816,-0.1874194280016171,False,False,False,False,-13201.0,-5518.409994530566,False,False,False,False,357.78337155854365,False,False,False,False
2024-09-25 17:00:00+00:00,5.26,5.35,5.26,5.29,38.0,,,,,,,,,,,,,,,,,,,,,,,5.567930063429567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3817689386559921,5.28027424647181,0.02547549720107895,0.0,0.0,0.0,0.0,60.3163833983223,5.018680395711272,True,False,True,False,True,0.0,0,0.8331057088227263,0.8615132477465172,False,False,False,False,-0.1443271907607167,-0.1658733093811669,False,False,False,False,-13163.0,-5636.9307698091625,False,False,False,False,352.8254898289538,False,False,False,False
2024-09-26 17:00:00+00:00,5.19,5.22,5.15,5.175,901.0,,,,,,,,,,,,,,,,,,,,,,,5.55994293101997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3813953518521359,5.277420543016616,-0.2685416655426984,0.0,0.0,0.0,0.0,58.72676535213324,5.018680395711272,True,False,True,False,True,0.0,0,0.8254495159059476,0.8791147994467495,False,False,False,False,-0.18542979713038177,-0.17565155325577433,False,False,False,False,-14064.0,-5767.583005936152,False,False,False,False,361.3243194440088,False,False,False,False
2024-09-27 17:00:00+00:00,5.175,5.2,5.1,5.16,191.0,,,,,,,,,,,,,,,,,,,,,,,5.558168357554149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3810389779310022,5.276596813903615,-0.3059970781381012,0.0,0.0,0.0,0.0,57.313709593065724,5.018680395711272,True,False,True,False,False,0.0,0,0.8075970272502065,0.881365262868153,False,False,False,False,-0.1975296005612147,-0.1865905769084945,False,False,False,False,-14255.0,-5899.170866309235,False,False,False,False,358.68363232084585,False,False,False,False
2024-09-30 17:00:00+00:00,5.095,5.11,5.065,5.08,209.0,,,,,,,,,,,,,,,,,,,,,,,5.55591942783071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3811501914842344,5.274753150694313,-0.5109617023565581,0.0,0.0,0.0,0.0,54.505873857169846,9.428093322630161,True,False,True,False,False,0.0,0,0.7992170022371367,0.9012863534675613,False,False,False,False,-0.21489728049870682,-0.20074392870360067,False,False,False,False,-14464.0,-6031.9589148935875,False,False,False,False,356.3629558507552,False,False,False,False
2024-10-01 17:00:00+00:00,4.98,4.98,4.915,4.96,100.0,,,,,,,,,,,,,,,,,,,,,,,5.554548400759342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38237377355501617,5.273001903559063,-0.8185757633140288,0.0,0.0,0.0,0.0,50.22627486606744,5.36118557382008,True,False,False,False,False,0.0,0,0.7935664335664337,0.8939860139860138,False,False,False,False,-0.2606631927840981,-0.2307035607438494,False,False,False,False,-14564.0,-6164.2386216394225,False,False,False,False,352.3883363802008,False,False,False,False
2024-10-02 17:00:00+00:00,4.91,4.91,4.865,4.865,133.0,,,,,,,,,,,,,,,,,,,,,,,5.552518926540888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38474336831121536,5.27013439275645,-1.0529990277278554,0.0,0.0,0.0,0.0,45.75816711459755,1.2706145642541529,True,False,False,True,False,0.0,0,0.797525309336333,0.887232845894263,False,False,False,False,-0.28460628980629166,-0.2576549252750705,False,False,False,False,-14697.0,-6296.5294957225315,False,False,False,False,348.98696682391864,False,False,False,False
2024-10-03 17:00:00+00:00,4.845,4.86,4.825,4.855,247.0,,,,,,,,,,,,,,,,,,,,,,,5.548596907595284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3874495026672729,5.264623902891945,-1.0572317168354035,0.0,0.0,0.0,0.0,42.612708916705955,-1.5391721970160006,False,False,False,True,False,0.0,0,0.805872291904219,0.8882554161915621,False,False,False,False,-0.30277309214558507,-0.28021400871032776,False,False,False,False,-14944.0,-6430.598805866368,False,False,False,False,347.40577353982684,False,False,False,False
2024-10-04 17:00:00+00:00,4.935,4.935,4.87,4.87,110.0,,,,,,,,,,,,,,,,,,,,,,,5.546975330805074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3875588650435877,5.262616816501716,-1.0130507954128716,0.0,0.0,0.0,0.0,40.991370208965996,-3.017472069995364,False,False,False,True,False,0.0,0,0.811066513761468,0.8841743119266053,False,False,False,False,-0.2785916572143893,-0.2794028329623585,False,False,False,False,-14834.0,-6560.884095697897,False,False,False,False,343.7250638725427,False,False,False,False
2024-10-07 17:00:00+00:00,5.085,5.09,5.01,5.01,541.0,,,,,,,,,,,,,,,,,,,,,,,5.540854432718454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3821587802646084,5.258077121185897,-0.6491467264316877,0.0,0.0,0.0,0.0,43.862801858544934,-3.017472069995364,False,False,False,True,True,0.0,0,0.8228176318063961,0.8715067703831748,False,False,False,False,-0.22041137757259477,-0.24990710526747664,False,False,False,False,-14293.0,-6680.7618616560685,False,False,False,False,346.7835900140537,False,False,False,False
2024-10-08 17:00:00+00:00,5.055,5.18,5.055,5.14,561.0,,,,,,,,,,,,,,,,,,,,,,,5.535745611153688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37650655929105553,5.256444919573024,-0.309277266755418,0.0,0.0,0.0,0.0,48.56477908223346,-7.879396788913496,True,False,False,False,True,0.0,0,0.8300578034682083,0.8632947976878611,False,False,False,False,-0.1942904123740919,-0.22209875882078428,False,False,False,False,-13732.0,-6790.08338318078,False,False,False,False,350.1047746649986,False,False,False,False
2024-10-09 17:00:00+00:00,5.085,5.085,4.92,4.92,527.0,,,,,,,,,,,,,,,,,,,,,,,5.529348119443479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3731653257744618,5.250864132157418,-0.8866422180859056,0.0,0.0,0.0,0.0,47.06016141322262,-7.879396788913496,True,False,False,True,True,0.0,0,0.82621247113164,0.8657621247113163,False,False,False,False,-0.23896983220616705,-0.23053429551347565,False,False,False,False,-14259.0,-6905.880540030691,False,False,False,False,352.84733629809944,False,False,False,False
2024-10-10 17:00:00+00:00,4.89,4.94,4.87,4.885,320.0,,,,,,,,,,,,,,,,,,,,,,,5.525006772445817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3706420409539673,5.246457922733169,-0.9752210564210163,0.0,0.0,0.0,0.0,45.45210929345674,-7.879396788913496,False,False,False,True,False,0.0,0,0.8249275362318842,0.8753623188405796,False,False,False,False,-0.27759113701532995,-0.2540627162644028,False,False,False,False,-14579.0,-7024.843632433316,False,False,False,False,352.3380752702219,False,False,False,False
2024-10-11 17:00:00+00:00,4.865,4.865,4.77,4.815,300.0,,,,,,,,,,,,,,,,,,,,,,,5.5204672947107545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3672179680190443,5.241323714137599,-1.160955484932832,0.0,0.0,0.0,0.0,43.18568669595574,-7.879396788913496,False,False,False,True,False,0.0,0,0.8152111046847891,0.8788316946211682,False,False,False,False,-0.3129494938319906,-0.28350610504819673,False,False,False,False,-14879.0,-7146.61349859714,False,False,False,False,351.5266322427766,False,False,False,False
2024-10-14 17:00:00+00:00,4.85,4.85,4.795,4.8,39.0,,,,,,,,,,,,,,,,,,,,,,,5.519880045249831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36225876720158784,5.24066911485043,-1.2164484472095856,0.0,0.0,0.0,0.0,41.41651391049104,-2.264352304371833,False,True,False,True,False,0.0,0,0.8135495078170242,0.8833236826867401,False,False,False,False,-0.3109092463389098,-0.2972076756935533,False,False,False,False,-14918.0,-7267.10011102199,False,False,False,False,346.6812580994777,False,False,False,False
2024-10-15 17:00:00+00:00,4.855,4.86,4.81,4.815,1346.0,,,,,,,,,,,,,,,,,,,,,,,5.500567186062753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3580217543342532,5.22070957367374,-1.1331981053167077,0.0,0.0,0.0,0.0,40.693658447604776,-3.2435701509529054,False,True,False,True,False,0.0,0,0.8124270711785299,0.8911901983663942,False,False,False,False,-0.30581954003960954,-0.30151360786658143,False,False,False,False,-13572.0,-7364.8504968976185,False,False,False,False,362.1745719273927,False,False,False,False
