date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,aVWAP_OB_bull_696,aVWAP_OB_bull_485,aVWAP_OB_bull_335,aVWAP_OB_bull_233,aVWAP_OB_bull_144,aVWAP_OB_bull_56,aVWAP_OB_bear_861,aVWAP_OB_bear_761,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,19.625,19.815,19.54,19.78,5406.0,,,,,,,,,,,,,,,,,,,,,,17.129532492881793,15.887370062597107,15.08113346237238,14.46117449238432,14.093591759717915,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.847469043005773,16.490904459357903,1.7803251172700814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70972666422509,26.398267610200733,False,True,True,False,False,20.0,0,1.0666915052160957,0.8559985096870345,False,False,False,False,0.2845070687905324,0.27285005300883425,False,False,False,False,534024.0,303036.3333921877,False,False,False,False,13433.488654621213,False,False,False,False
2025-08-04 18:00:00+00:00,19.79,19.84,19.59,19.61,8451.0,,,,,,,,,,,,,,,,,,,,,,17.151325453598712,15.903095434346447,15.0951412024364,14.473926193056988,14.105262032809078,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8888100143397344,16.719226253549678,1.5304735386321215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29610421837494,24.65681256016083,False,True,True,False,False,20.0,0,1.067921742340347,0.8564045773348102,False,False,False,False,0.28926445463895295,0.28105725382389357,False,False,False,False,525573.0,306486.5142698282,False,False,False,False,13356.240768503054,False,False,False,False
2025-08-04 19:00:00+00:00,19.6,19.74,19.525,19.71,11276.0,,,,,,,,,,,,,,,,,,,,,,17.17958568551847,15.9237563154231,15.113611400374166,14.490773396542245,14.120697497448637,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9295069691877083,16.74031371354749,1.5390907282924724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90062997930178,23.798873766919925,False,True,True,False,False,20.0,0,1.0650064090825857,0.8611975828602825,False,False,False,False,0.2788146943573905,0.279935974090642,False,False,False,False,536849.0,310058.0256764975,False,False,False,False,13323.988973642541,False,False,False,False
2025-08-05 14:00:00+00:00,19.37,19.465,18.97,19.03,5914.0,,,,,,,,,,,,,,,,,,,,,,17.191196011495112,15.933053596212373,15.122172679845844,14.498709276005846,14.128026069186674,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9523558488042458,16.74334812868522,1.1712269936422097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45303365060412,17.504130004919944,False,True,True,False,False,20.0,0,1.0390443929399182,0.8659297557496883,False,False,False,False,0.22709018485590543,0.25351307947327373,False,False,False,False,530935.0,313482.4748908153,False,False,False,False,13209.105423663586,False,False,False,False
2025-08-05 15:00:00+00:00,19.025,19.11,18.87,18.96,3620.0,,,,,,,,,,,,,,,,,,,,,,17.19760835243693,15.938410502955948,15.12716859802957,14.503371506343763,14.13234562345033,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.971913560501543,16.907882154196578,1.0406733271216413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.649482936745,13.076716150960621,False,True,True,False,False,20.0,0,1.0351776560014143,0.8796181721760653,False,False,False,False,0.19925042735779736,0.22638175341553554,False,False,False,False,527315.0,316797.7078382445,False,False,False,False,13060.437122521515,False,False,False,False
2025-08-05 16:00:00+00:00,18.965,19.025,18.895,18.995,3155.0,,,,,,,,,,,,,,,,,,,,,,17.20313367719645,15.943051210481135,15.131502839255079,14.507419405087605,14.13609758915574,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9904606578956563,16.909281772417376,1.0478570472162339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7399863214876,10.481807458996201,False,True,True,False,False,20.0,0,1.0366242038216562,0.8874734607218687,False,False,False,False,0.19560278024500313,0.21099226683026934,False,False,False,False,530470.0,320110.45655393065,False,False,False,False,12906.864453955288,False,False,False,False
2025-08-05 17:00:00+00:00,18.995,19.28,18.995,19.16,4171.0,,,,,,,,,,,,,,,,,,,,,,17.211096472471205,15.949514487773877,15.137475810312182,14.512966942800569,14.141226355420699,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0105947419149364,16.916760872559728,1.1157092380057456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20163968959979,9.968958915704334,False,True,True,False,False,20.0,0,1.037603233175189,0.8792830785450713,False,False,False,False,0.21726300074601407,0.2141276337881417,False,False,False,False,534641.0,323436.511491079,False,False,False,False,12771.424694979236,False,False,False,False
2025-08-05 18:00:00+00:00,19.16,19.22,19.03,19.12,4545.0,,,,,,,,,,,,,,,,,,,,,,17.21960286420102,15.956480111965018,15.143929070990763,14.51896861412966,14.146778909441935,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0281387042318806,16.922769048594056,1.083373117835205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45398265390073,9.081693591232408,False,True,True,False,False,20.0,0,1.040891540891541,0.8817128817128819,False,False,False,False,0.21573127429889966,0.21492945404352068,False,False,False,False,530096.0,326640.5345687367,False,False,False,False,12643.883226840024,False,False,False,False
2025-08-05 19:00:00+00:00,19.12,19.23,19.05,19.16,16630.0,,,,,,,,,,,,,,,,,,,,,,17.250466440537814,15.981894445469058,15.167501685051743,14.540906584264778,14.167085216359213,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0428132650919903,16.94478002606726,1.084396705164819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.341515094581325,8.666015045537037,False,True,True,False,False,20.0,0,1.0415938483047886,0.8783642083187699,False,False,False,False,0.2175694663008484,0.21624946017218455,False,False,False,False,546726.0,330052.71232736093,False,False,False,False,12705.683486889016,False,False,False,False
2025-08-06 14:00:00+00:00,19.195,19.345,19.145,19.285,4916.0,,,,,,,,,,,,,,,,,,,,,,17.259927796980374,15.989592177711,15.174610978780157,14.547508166506598,14.173190326269166,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0573855249315707,16.95272773069564,1.133609739663126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48731618032239,8.666015045537037,False,True,True,False,False,20.0,0,1.0465968586387435,0.8762652705061084,False,False,False,False,0.23047817199646176,0.22336381608432315,False,False,False,False,551642.0,333488.2051594949,False,False,False,False,12584.913200270583,False,False,False,False
2025-08-06 15:00:00+00:00,19.295,19.39,19.28,19.36,12103.0,,,,,,,,,,,,,,,,,,,,,,17.283820438110677,16.00887926416648,15.192371053833657,14.56397437770489,14.188408855771582,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0702386531704096,16.973810239413947,1.1526157899388985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9727911318175,8.666015045537037,False,True,True,False,True,20.0,0,1.0486865148861648,0.8788091068301228,False,False,False,False,0.24160301803639656,0.23248341706035985,False,False,False,False,563745.0,337058.0779477198,False,False,False,False,12577.441677785768,False,False,False,False
2025-08-06 16:00:00+00:00,19.355,19.46,19.32,19.345,6730.0,,,,,,,,,,,,,,,,,,,,,,17.29707126638076,16.01960932566147,15.202256256352586,14.573142104732144,14.196884328158887,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.081188453354987,16.98533691475001,1.1338055818280584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7441508347045,8.666015045537037,False,True,True,False,True,20.0,0,1.0445692226706442,0.8812072293384807,False,False,False,False,0.24843036161968077,0.2404568893400203,False,False,False,False,557015.0,340468.2627857396,False,False,False,False,12486.783667277461,False,False,False,False
2025-08-06 17:00:00+00:00,19.35,19.45,19.345,19.41,5602.0,,,,,,,,,,,,,,,,,,,,,,17.308113672074885,16.02855948368957,15.210501415778289,14.58078887716955,14.203954373124514,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0944236838727988,16.994946231727283,1.1530874993769364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97485238833309,8.666015045537037,False,True,True,False,True,20.0,0,1.0482076637824473,0.881511566307611,False,False,False,False,0.2493631104885901,0.2449099999143052,False,False,False,False,562617.0,343912.4292541778,False,False,False,False,12380.042835226646,False,False,False,False
2025-08-06 18:00:00+00:00,19.41,19.605,19.39,19.555,8048.0,,,,,,,,,,,,,,,,,,,,,,17.324636578991,16.041770506163232,15.222613615009866,14.59199321056236,14.214301840664804,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1067344291473207,17.010119685976154,1.207973951920395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.305434051052174,6.096437657023785,False,True,True,False,True,20.0,0,1.0434706089405141,0.8768039422738476,False,False,False,False,0.2618411623561275,0.25337558113521635,False,False,False,False,570665.0,347427.97298667114,False,False,False,False,12312.87938041693,False,False,False,False
2025-08-06 19:00:00+00:00,19.555,19.61,19.46,19.575,17099.0,,,,,,,,,,,,,,,,,,,,,,17.35942927657867,16.069762268016113,15.248310814050292,14.615782198477408,14.236283610250634,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.118763071925382,17.22016414856558,1.1114200934673224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06302839308642,7.9014069400532705,False,True,True,False,True,20.0,0,1.044975404075896,0.877020379479972,False,False,False,False,0.26654086608667826,0.25995822361094734,False,False,False,False,587764.0,351154.11294036615,False,False,False,False,12387.082800875582,False,False,False,False
2025-08-07 14:00:00+00:00,19.35,19.365,19.15,19.22,8330.0,,,,,,,,,,,,,,,,,,,,,,17.373692966173685,16.082062505842092,15.259843939989162,14.626581171795909,14.24631905864782,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.121517336910196,17.22497532837614,0.94037632260382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.584095472341396,11.99682539709076,False,True,True,False,False,20.0,0,1.0333564975677556,0.8794301598332177,False,False,False,False,0.23201988217419806,0.2459890528925727,False,False,False,False,579434.0,354693.3359955542,False,False,False,False,12324.182292334875,False,False,False,False
2025-08-07 15:00:00+00:00,19.22,19.26,18.945,18.995,6911.0,,,,,,,,,,,,,,,,,,,,,,17.384251850414614,16.091624012904063,15.268936092283102,14.635157914003104,14.254318566460652,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1185156987300044,17.227118111924305,0.8344908131365254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07553826301124,7.023324133602031,False,True,False,False,False,18.261282006026295,0,1.0258411377037813,0.889177939646202,False,False,False,False,0.2129766717156357,0.2294828623041042,False,False,False,False,572523.0,358070.5400886464,False,False,False,False,12240.25698547697,False,False,False,False
2025-08-07 16:00:00+00:00,18.99,18.99,18.77,18.88,6206.0,,,,,,,,,,,,,,,,,,,,,,17.392582361040947,16.09962261762794,15.27666431535104,14.64250831041871,14.261201677680164,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.111431556128667,17.227182132236273,0.7827949065960661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.279013347383255,2.8509760800517228,False,True,False,True,False,16.911006599303867,0,1.020743301642178,0.892999135695765,False,False,False,False,0.18590052262433276,0.20769169246421848,False,False,False,False,566317.0,361299.1673740937,False,False,False,False,12146.70261360911,False,False,False,False
2025-08-07 17:00:00+00:00,18.895,18.895,18.71,18.83,8554.0,,,,,,,,,,,,,,,,,,,,,,17.40339315607528,16.110303407344524,15.287061420414139,14.652435350428728,14.270515597425405,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.104020443585739,17.22780970498244,0.7614898894646923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.596130170168436,-0.2870240970186444,False,True,False,True,False,16.32439067513286,0,1.01656314699793,0.8987232574189098,False,False,False,False,0.1765343604240807,0.19211302644414957,False,False,False,False,557763.0,364345.1182675186,False,False,False,False,12091.00179789424,False,False,False,False
2025-08-07 18:00:00+00:00,18.835,18.95,18.67,18.93,7795.0,,,,,,,,,,,,,,,,,,,,,,17.41336653429327,16.120100566150526,15.29658533494918,14.66152347644348,14.279041313857444,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0942081584242067,17.23052820060275,0.8115104473072171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84047166912514,-0.8630654571776759,False,True,False,True,False,17.078835579705675,0,1.015450643776824,0.897167381974249,False,False,False,False,0.17743939924882185,0.1847762128464857,False,False,False,False,565558.0,367464.69782926247,False,False,False,False,12024.39711885712,False,False,False,False
2025-08-07 19:00:00+00:00,18.935,19.17,18.92,19.155,12904.0,,,,,,,,,,,,,,,,,,,,,,17.432191996984823,16.137529225971058,15.313260612890845,14.677309317647927,14.293797184436208,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.084811277565131,17.242767949921657,0.917220695540201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62858058946651,-0.8630654571776759,False,True,False,True,True,18.739678551648893,0,1.0235816814764185,0.8897812713602187,False,False,False,False,0.20595147015987406,0.19536384150317987,False,False,False,False,578462.0,370735.9738319096,False,False,False,False,12038.034372828326,False,False,False,False
2025-08-08 14:00:00+00:00,18.85,18.925,18.745,18.79,10398.0,,,,,,,,,,,,,,,,,,,,,,17.444697328808562,16.150189655295023,15.325665357236264,14.689196840109005,14.304975380165727,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0695190218941373,17.24767145502625,0.745259419535137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.476280776527574,-0.8630654571776759,False,True,False,True,True,14.491924085880378,0,1.008288227334236,0.8925913396481733,False,False,False,False,0.1804582827029847,0.18791106210308228,False,False,False,False,568064.0,373795.3230748257,False,False,False,False,12012.607483327112,False,False,False,False
2025-08-08 15:00:00+00:00,18.79,18.805,18.68,18.735,9722.0,,,,,,,,,,,,,,,,,,,,,,17.45551912321771,16.16156789132604,15.336920789750433,14.700035913355478,14.315192720575348,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.054547391028414,17.251531541176924,0.7220414896735569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54117770519623,-2.00685117604354,False,True,False,True,False,13.872699676690406,0,1.004394861392833,0.8982420554428668,False,False,False,False,0.169304215439575,0.17860763877132863,False,False,False,False,558342.0,376656.5118643633,False,False,False,False,11977.094189011963,False,False,False,False
2025-08-08 16:00:00+00:00,18.735,18.8,18.5,18.51,6684.0,,,,,,,,,,,,,,,,,,,,,,17.46207442999861,16.16892118495451,15.34430705314972,14.707203373230646,14.321973886070692,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0357160304807818,17.252985351361964,0.6174803508037239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36894439763542,-5.142285582806011,False,True,False,True,False,11.37776076666615,0,1.0023668639053254,0.901098901098901,False,False,False,False,0.15819172376632246,0.16839968126882554,False,False,False,False,551658.0,379369.7132308073,False,False,False,False,11895.030713213328,False,False,False,False
2025-08-08 17:00:00+00:00,18.5,18.605,18.44,18.59,6858.0,,,,,,,,,,,,,,,,,,,,,,17.468383184421427,16.17624032414426,15.35171592956,14.714420413944021,14.328814830168342,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.018417712730131,17.372608399712114,0.6031415561852312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.535790130385024,-6.128123927602765,False,True,False,True,False,12.019237414899496,0,1.0054237288135595,0.9003389830508476,False,False,True,False,0.1429371971797366,0.15566843922428109,False,False,False,False,558516.0,382147.1750411823,False,False,False,False,11816.937213783664,False,False,False,False
2025-08-08 18:00:00+00:00,18.59,18.615,18.495,18.585,7989.0,,,,,,,,,,,,,,,,,,,,,,17.47577510873739,16.18478136806119,15.36035730535699,14.722837231203728,14.336793736746179,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.998798767638498,17.374775666628533,0.6054758252634406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.932989037496796,-7.021806158512334,False,True,False,True,False,11.963318086797806,0,1.0047457627118643,0.8986440677966101,False,False,False,False,0.1468190603176269,0.151243749770954,False,False,False,False,550527.0,384757.7149630244,False,False,False,False,11757.589350004071,False,False,False,False
2025-08-08 19:00:00+00:00,18.58,18.645,18.495,18.56,20964.0,,,,,,,,,,,,,,,,,,,,,,17.494735669177956,16.206921758904546,15.382825434103609,14.744759407621103,14.357597229925043,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9774429525602728,17.38098209004486,0.596233589661142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2715338521003,-8.045087945862477,False,True,False,True,False,11.679130472582607,0,1.0037250253979006,0.8987470369116155,False,False,False,False,0.14861216534627406,0.14992795755861404,False,False,False,False,529563.0,387002.75814189226,False,False,False,False,11900.324398841218,False,False,False,False
2025-08-11 14:00:00+00:00,18.89,18.94,18.63,18.74,9172.0,,,,,,,,,,,,,,,,,,,,,,17.504359980943477,16.217303102966074,15.393178274269228,14.75477828328126,14.367071384872775,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.954699695835796,17.38876324381672,0.6912758819484617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.084513876199125,-8.045087945862477,False,True,False,True,True,13.163761486072069,0,1.0058724832214767,0.8870805369127518,False,False,False,False,0.17442371313717478,0.16217583534789443,False,False,False,False,538735.0,389355.1960001575,False,False,False,False,11858.024795758409,False,False,False,False
2025-08-11 15:00:00+00:00,18.735,18.825,18.69,18.8,6011.0,,,,,,,,,,,,,,,,,,,,,,17.510597202367027,16.22406558039138,15.399932226326204,14.761320000111992,14.373260710431556,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9314471002076523,17.393514302475587,0.7282030646209261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.941699380387455,-8.045087945862477,False,True,False,True,True,13.652996669009738,0,1.0102280348759225,0.8888329979879278,False,False,False,False,0.17111007993375313,0.16664295764082376,False,False,False,False,544746.0,391764.355752093,False,False,False,False,11767.373248537348,False,False,False,False
2025-08-11 16:00:00+00:00,18.8,18.84,18.71,18.75,6653.0,,,,,,,,,,,,,,,,,,,,,,17.517402303483877,16.23149408577219,15.407365075725385,14.768526606067972,14.380083068726508,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.907575115118527,17.398490830094755,0.7084959114814567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09082068516771,-12.232544185235689,False,True,False,True,True,13.060550775651503,0,1.0227041680786175,0.8868180277871908,False,False,False,False,0.17321832053182892,0.16993063908632633,False,False,False,False,538093.0,394033.01690322335,False,False,False,False,11688.080640032893,False,False,False,False
2025-08-11 17:00:00+00:00,18.75,18.84,18.57,18.59,4778.0,,,,,,,,,,,,,,,,,,,,,,17.521856639462428,16.236592924652193,15.41252462304378,14.773557161134688,14.384858240995088,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.880991309471137,17.400974970125127,0.63212680669385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64474146869618,-12.232544185235689,False,True,False,True,True,11.179997451218622,0,1.0234956051386075,0.8804935767410415,False,False,False,False,0.16479430892348593,0.16736247400490611,False,False,False,False,533315.0,396192.4274938711,False,False,False,False,11580.947606854088,False,False,False,False
2025-08-11 18:00:00+00:00,18.59,18.59,18.505,18.54,9105.0,,,,,,,,,,,,,,,,,,,,,,17.529357956256586,16.245766916465126,15.421945696534731,14.78280910737371,14.39367073291693,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8497994485888547,17.40359286261612,0.614340726639747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04915094883163,-12.232544185235689,False,True,False,True,False,10.59710653735107,0,1.021510840108401,0.8870257452574526,False,False,False,False,0.14592285990587453,0.1566426669553903,False,False,False,False,524210.0,398177.19605985755,False,False,False,False,11542.560822251698,False,False,False,False
2025-08-11 19:00:00+00:00,18.54,18.59,18.49,18.57,19038.0,,,,,,,,,,,,,,,,,,,,,,17.544768168537804,16.264756689328177,15.441493853988192,14.802033941103,14.411999048780498,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8168791924615202,17.410144014235982,0.6383781544620133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.657812491935864,-12.232544185235689,False,True,False,True,False,10.86269955888256,0,1.0201660735468565,0.8867988476529404,False,False,False,False,0.1450268921872855,0.1508347795713379,False,False,False,False,543248.0,400426.3558108675,False,False,False,False,11658.769181596632,False,False,False,False
2025-08-12 14:00:00+00:00,18.76,18.985,18.76,18.87,4091.0,,,,,,,,,,,,,,,,,,,,,,17.549059324045913,16.269365184411217,15.44609401342924,14.806491861889137,14.416220987501765,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7835478030502534,17.413903602320637,0.8164044693330469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78365511668597,-10.142930255143881,False,True,False,True,True,13.452667792880742,0,1.0216334060036896,0.8804293141036392,False,False,False,False,0.1849927346945496,0.16791375713294376,False,False,False,False,547339.0,402704.07122465246,False,False,False,False,11541.439426843195,False,False,False,False
