date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_818,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_750,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,Gap_Down_aVWAP_534,aVWAP_OB_bull_846,aVWAP_OB_bull_717,aVWAP_OB_bull_635,aVWAP_OB_bull_577,aVWAP_OB_bull_474,aVWAP_OB_bull_361,aVWAP_OB_bull_291,aVWAP_OB_bull_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 16:00:00+00:00,25.165,25.5,25.155,25.45,3865.0,,,,,,,,,,,,,,,,,,,,,,,,,25.372440678183622,25.942189389866396,25.273824088309297,24.214239247091534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3844181047755537,25.447076725858643,0.007604413280853745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.485344084754146,4.302979477694649,True,False,False,True,False,0.0,0,0.9502674856350307,0.9918763621953642,False,False,False,False,-0.20365776458788218,-0.18159005339532114,False,False,False,False,226195.0,220984.93547674344,False,False,False,False,4953.07381033704,False,False,False,False
2025-07-02 17:00:00+00:00,25.45,25.715,25.44,25.575,6461.0,,,,,,,,,,,,,,,,,,,,,,,,,25.379448879328667,25.939326310735982,25.27543884551692,24.218279575617498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37787196935625555,25.45533677049673,0.3166766503139397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14085818146877,4.302979477694649,True,False,False,False,False,0.0,0,0.9614243323442138,0.9831849653808116,False,False,False,False,-0.11646976034352485,-0.149029906869423,False,False,False,False,232656.0,221165.8822135381,False,False,False,False,4976.45251095197,False,False,False,False
2025-07-02 18:00:00+00:00,25.575,25.605,25.495,25.525,4563.0,,,,,,,,,,,,,,,,,,,,,,,,,25.383287233656404,25.937138622706833,25.276437607789074,24.22104544904907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3682619514215596,25.457245812372683,0.18398367620051861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51971234335341,4.302979477694649,True,False,False,False,True,0.0,0,0.9585235165707482,0.9906727525302645,False,False,False,False,-0.12595140739577398,-0.1374906571325985,False,False,False,False,228093.0,221273.279388522,False,False,False,False,4970.042394503102,False,False,False,False
2025-07-02 19:00:00+00:00,25.53,25.62,25.52,25.58,14585.0,,,,,,,,,,,,,,,,,,,,,,,,,25.396650050459282,25.930851841232332,25.27995557543281,24.230019301499986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3565828814613822,25.462991884534205,0.3281372201218962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55069968484946,4.302979477694649,True,False,False,False,True,0.0,0,0.9557715192383974,0.9896866322887748,False,False,False,False,-0.11905352660378002,-0.12827209186818928,False,False,False,False,242678.0,221605.1355220333,False,False,False,False,5119.111504665844,False,False,False,False
2025-07-03 14:00:00+00:00,25.835,25.925,25.69,25.735,4829.0,,,,,,,,,,,,,,,,,,,,,,,,,25.405447374330812,25.93001261528504,25.281922701557075,24.23342468980098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34600066395804874,25.468711126293307,0.7696195454092501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.277725685984464,4.302979477694649,True,False,True,False,True,1.0711522121115422,0,0.9573673870333987,0.9809430255402755,False,False,False,False,-0.03781726059249594,-0.0830446762303426,False,False,False,False,247507.0,222006.71481626533,False,False,False,False,5114.613651880327,False,False,False,False
2025-07-03 15:00:00+00:00,25.73,25.95,25.71,25.775,4512.0,,,,,,,,,,,,,,,,,,,,,,,,,25.413902741320644,25.929386873303244,25.283849930133872,24.236650985297697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3344699046507302,25.47394335283698,0.9001008550452312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.590838206896144,1.3357917277379272,True,False,True,False,True,1.5757330238411633,0,0.9548033652905498,0.9847387986695368,False,False,False,False,-0.03016360030710497,-0.056604138268723785,False,False,False,False,252019.0,222472.0215633,False,False,False,False,5105.270804564352,False,False,False,False
2025-07-03 16:00:00+00:00,25.805,26.03,25.76,26.03,6191.0,,,,,,,,,,,,,,,,,,,,,,,,,25.42851104831959,25.92946331627383,25.287109044302884,24.241415398806488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3275496386285861,25.540263423510254,1.4951522417799628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.837303762325135,5.40228219226627,True,False,True,False,True,4.697095291015064,0,0.9575508607198747,0.9859154929577469,False,False,False,False,-0.008069689803712412,-0.0323369140362181,False,False,False,False,258210.0,223026.0987483651,False,False,False,False,5122.1038153463,False,False,False,False
2025-07-03 17:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,25.42851104831959,25.92946331627383,25.287109044302884,24.241415398806488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3267726845795698,25.540263423510254,1.4987072041221834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.668280799277795,8.052378330149608,True,False,True,False,True,4.697095291015085,0,0.9667984189723319,0.9865612648221348,False,False,False,False,0.04310760242155449,0.005385344192668194,False,False,False,False,258210.0,223571.58558947573,False,False,False,False,5042.691353092869,False,False,False,False
2025-07-03 18:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,25.42851104831959,25.92946331627383,25.287109044302884,24.241415398806488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3236811494147261,25.540263423510254,1.5130216182662453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5555988239129,9.859836875681971,True,False,True,False,True,4.697095291015085,0,0.9675815433571996,0.9815035799522678,False,False,False,False,0.04310760242155449,0.02424647330711134,False,False,False,False,258210.0,224108.61527025906,False,False,False,False,4964.510091804607,False,False,False,False
2025-07-03 19:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,25.42851104831959,25.92946331627383,25.287109044302884,24.241415398806488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3232984285050357,25.540263423510254,1.5148127343344604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81381084033632,11.168948101766517,True,False,True,False,True,4.697095291015085,0,0.96845677779996,0.9778398882012382,False,False,False,False,0.04310760242155449,0.03367703786433292,False,False,False,False,258210.0,224637.31890947986,False,False,False,False,4887.540943094458,False,False,False,False
2025-07-04 14:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,25.42851104831959,25.92946331627383,25.287109044302884,24.241415398806488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32250438924305036,25.540263423510254,1.5185423604286667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65261885128525,12.182245315346478,True,False,True,False,True,4.697095291015085,0,0.9672427652733119,0.981511254019293,False,False,False,False,0.04310760242155449,0.038392320142943706,False,False,False,False,258210.0,225157.82559305383,False,False,False,False,4811.76511451935,False,False,False,False
2025-07-04 15:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,25.42851104831959,25.92946331627383,25.287109044302884,24.241415398806488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32195758212012426,25.540263423510254,1.5211214261977641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21182419191788,13.016018153037251,True,False,True,False,True,4.697095291015064,0,0.9652244237767892,0.9826122118883951,False,False,False,False,0.04310760242155449,0.0407499612822491,False,False,False,False,258210.0,225670.26240556463,False,False,False,False,4737.164104991918,False,False,False,False
2025-07-04 16:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,25.42851104831959,25.92946331627383,25.287109044302884,24.241415398806488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32015234267841064,25.540263423510254,1.5296985566077272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58462775233963,13.735096797089263,True,False,True,False,True,4.697095291015064,0,0.973090457462223,0.991099151314428,False,False,False,False,0.04310760242155449,0.0419287818519018,False,False,False,False,258210.0,226174.75446129232,False,False,False,False,4663.719700263361,False,False,False,False
2025-07-04 17:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,25.42851104831959,25.92946331627383,25.287109044302884,24.241415398806488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3207198126061908,25.540263423510254,1.5269919638269767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83316345928746,14.374376225075693,True,False,True,False,True,4.697095291015085,0,0.9833262980160404,0.9755170958210221,False,False,False,False,0.04310760242155449,0.04251819213672814,False,False,False,False,258210.0,226671.42493476067,False,False,False,False,4591.413968476332,False,False,False,False
2025-07-04 18:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,25.42851104831959,25.92946331627383,25.287109044302884,24.241415398806488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31839989870514646,25.540263423510254,1.5381178778051896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99885393058602,14.951925120077576,True,False,True,False,True,4.697095291015064,0,0.9836030664395229,0.9640119250425899,False,False,False,False,0.04310760242155449,0.04281289727914131,False,False,False,False,258210.0,227160.3950908109,False,False,False,False,4520.229255786777,False,False,False,False
2025-07-04 19:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,25.42851104831959,25.92946331627383,25.287109044302884,24.241415398806488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3165627188329463,25.540263423510254,1.5470443844279298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10931424478505,15.476805946447158,True,False,True,False,True,4.697095291015085,0,0.9765742531699978,0.9707715452396308,False,False,False,False,0.04310760242155449,0.042960249850347895,False,False,False,False,258210.0,227641.7843142092,False,False,False,False,4450.148182053648,False,False,False,False
2025-07-07 14:00:00+00:00,26.12,26.305,26.06,26.28,7263.0,,,,,,,,,,,,,,,,,,,,,,,,,25.453322944854925,25.931855844381573,25.292484623305896,24.247870365783758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3213641110824976,25.564006210856803,2.2279830399586675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26980639655385,19.63177834276175,True,False,True,False,True,8.109107814054472,0,0.9792735042735041,0.9547008547008552,False,False,False,False,0.09593287895462954,0.06944656440248873,False,False,False,False,265473.0,228228.31478995786,False,False,False,False,4493.758287758243,False,False,False,False
2025-07-07 15:00:00+00:00,26.28,26.63,26.24,26.56,9276.0,,,,,,,,,,,,,,,,,,,,,,,,,25.49295791770878,25.93762434176482,25.301182033621046,24.257141716377095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3344056580623238,25.5977608500959,2.877460732810824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.09899633478508,24.12003776583086,True,False,True,False,True,11.624322924717536,0,0.9885883347421808,0.93956043956044,False,False,False,False,0.1847363940357272,0.12709147921910796,False,False,False,False,274749.0,228949.56572344687,False,False,False,False,4567.90157011858,False,False,False,False
2025-07-07 16:00:00+00:00,26.56,26.755,26.555,26.655,8296.0,,,,,,,,,,,,,,,,,,,,,,,,,25.531862258452893,25.94435377411115,25.310016825892525,24.26602945806395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35134563716760187,25.627907300918668,2.923311378963788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.78107859563606,27.374874613651144,True,False,True,False,True,12.756766473931563,0,1.0241639697950375,0.9316073354908311,False,False,False,False,0.2644849050141285,0.19578819211661824,False,False,False,False,283045.0,229788.25462695933,False,False,False,False,4625.701545775656,False,False,False,False
2025-07-07 17:00:00+00:00,26.655,26.9,26.655,26.7,13323.0,,,,,,,,,,,,,,,,,,,,,,,,,25.59410022799399,25.956335328805444,25.324968896400218,24.280737723290446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3688919981597016,25.671945829390307,2.786870346167349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.44192926682052,29.672451312656904,True,False,True,False,True,13.289750368693547,0,1.0292473118279568,0.9141935483870972,False,False,False,False,0.31029443046749683,0.25304131129205754,False,False,False,False,296368.0,230820.49874127,False,False,False,False,4760.543382275258,False,False,False,False
2025-07-07 18:00:00+00:00,26.7,26.845,26.64,26.83,7727.0,,,,,,,,,,,,,,,,,,,,,,,,,25.627945216264642,25.963293451553913,25.333619047619045,24.289257064997678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3901715146070524,25.69418235163539,2.9110727099299054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.74888872995373,31.706998605448973,True,False,True,False,True,14.809099369296952,0,1.0298283261802574,0.9148068669527901,False,False,False,False,0.29708449467621917,0.2750629029841384,False,False,False,False,304095.0,231956.5375204751,False,False,False,False,4806.534957743858,False,False,False,False
2025-07-07 19:00:00+00:00,26.83,27.265,26.795,27.25,25755.0,,,,,,,,,,,,,,,,,,,,,,,,,25.75692899411632,25.994825159304856,25.368199409232762,24.320975252532982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42783882837233567,25.888237120243524,3.182887548886455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.32957469550924,34.05694779041079,True,False,True,False,True,19.327847325169326,0,1.0341680814940575,0.9021646859083194,False,False,False,False,0.34282821884960424,0.3089455609168713,False,False,False,False,329850.0,233474.26562093286,False,False,False,False,5131.317361499767,False,False,False,False
2025-07-08 14:00:00+00:00,26.66,26.69,25.905,26.005,19353.0,,,,,,,,,,,,,,,,,,,,26.199999999999996,,,,,25.784241213387567,25.999002546638685,25.380235958027427,24.336756050538217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4281254973035258,25.873922738512796,0.306165510610254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81944125241667,30.5798479652004,True,False,True,False,False,1.8717213323229345,0,0.9768285311303646,0.9085230707233533,False,False,False,False,0.09816522941813952,0.20355539516750543,False,False,False,False,310497.0,234668.41654153855,False,False,False,False,5351.808565197445,False,False,False,False
2025-07-08 15:00:00+00:00,26.0,26.005,25.69,25.78,8933.0,,,,,,,,,,,,,,,,,,,,26.081571272007352,,,,,25.78536885051277,25.99738251723786,25.383186965559624,24.34250302561865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4272373857514505,25.86086609768818,-0.189276735569261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05141348735423,20.670385785051437,True,False,True,False,False,0.0,0,0.9709302325581395,0.9378508420208506,False,False,False,False,-0.04479585951604111,0.07937976782573215,False,False,False,False,301564.0,235705.55737035192,False,False,False,False,5407.330913023841,False,False,False,False
2025-07-08 16:00:00+00:00,25.785,25.855,25.62,25.79,10586.0,,,,,,,,,,,,,,,,,,,,25.992636216299648,,,,,25.784404797604196,25.994737443899105,25.3860876361773,24.348937371596232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42635171371032843,25.876480526061698,-0.20283846242601364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30811865088913,14.54614351466958,False,True,False,False,False,0.0,0,0.9747747747747747,0.938538538538539,False,False,False,False,-0.07979680238825564,-0.0002085172812617414,False,False,False,False,312150.0,236890.7425274007,False,False,False,False,5487.620356232774,False,False,False,False
2025-07-08 17:00:00+00:00,25.8,25.975,25.715,25.96,6791.0,,,,,,,,,,,,,,,,,,,,25.976380694800312,,,,,25.78637922234664,25.993962964744956,25.38856379558019,24.353408209256415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.427195990634702,25.87397898851823,0.20136193542914044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91916702793966,12.122759701757111,False,True,False,True,False,1.3570346617194105,0,0.9746253746253746,0.9390609390609393,False,False,False,False,-0.04558979576960881,-0.022899156525435276,False,False,False,False,318941.0,238162.83954247975,False,False,False,False,5507.8277925702505,False,False,False,False
2025-07-08 18:00:00+00:00,25.96,26.035,25.79,25.91,8856.0,,,,,,,,,,,,,,,,,,,,25.965868626839573,,,,,25.789557352459575,25.993223575462434,25.391938901148862,24.359306792862732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4277200503149125,25.87099987130736,0.09118143669889756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.248366282779934,9.888858722584345,False,True,False,True,False,0.7823438192451562,0,0.9705472636815919,0.9414925373134333,False,False,False,False,-0.024170386693922265,-0.02353477160967877,False,False,False,False,310085.0,239277.91179763508,False,False,False,False,5559.737439197068,False,False,False,False
2025-07-08 19:00:00+00:00,25.915,25.96,25.79,25.815,20482.0,,,,,,,,,,,,,,,,,,,,25.935591547668256,,,,,25.793183956031868,25.990409874489227,25.3987472300208,24.372287547344307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4277814336257532,25.86019993067341,-0.10566127260434627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66107848546748,7.374295857642615,False,True,False,True,False,0.0,0,0.9698711595639244,0.9425173439048566,False,False,False,False,-0.03606606392723608,-0.029800417768457425,False,False,False,False,289603.0,240058.14572325314,False,False,False,False,5791.090347116493,False,False,False,False
2025-07-09 14:00:00+00:00,26.105,26.33,26.03,26.325,7690.0,,,,,,,,,,,,,,,,,,,,25.962815602665344,,,,,25.80205323388755,25.992214472504077,25.403301584887917,24.37831574176298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43279063036262577,25.866639489221818,1.059081409396805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97711384893719,7.374295857642615,False,True,False,False,False,5.19222129705695,0,0.9730573994533385,0.9265911753221402,False,False,False,False,0.0606866167695466,0.015443099500544587,False,False,False,False,297293.0,240945.50780506316,False,False,False,False,5820.530806851121,False,False,False,False
2025-07-09 15:00:00+00:00,26.325,26.35,26.105,26.295,4081.0,,,,,,,,,,,,,,,,,,,,25.976322258332182,,,,,25.806846639676397,25.993247941375145,25.405761221507866,24.38153624320677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4373090316802731,25.87001373391673,0.9718213786949426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88125506775782,7.374295857642615,False,True,False,False,True,4.84222399801326,0,0.9764591439688716,0.9266536964980548,False,False,False,False,0.07581115116180945,0.04562712533117702,False,False,False,False,293212.0,241755.84101738775,False,False,False,False,5793.56133697746,False,False,False,False
2025-07-09 16:00:00+00:00,26.295,26.43,26.175,26.405,4853.0,,,,,,,,,,,,,,,,,,,,25.995408221919053,,,,,25.81350394200272,25.994877391215915,25.408965968756615,24.38552853818836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4438105065968069,25.875097991918995,1.1939825673446969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11521310128439,7.374295857642615,False,True,True,False,True,5.969470787410064,0,0.9872922776148582,0.92375366568915,False,False,False,False,0.09976543438220799,0.0726962798566925,False,False,False,False,298065.0,242628.85123417244,False,False,False,False,5778.9789906677315,False,False,False,False
2025-07-09 17:00:00+00:00,26.405,26.515,26.38,26.43,3564.0,,,,,,,,,,,,,,,,,,,,26.012116718668473,,,,,25.81924749030886,25.99642883657939,25.41157028355702,24.388607297945885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4451667164168431,25.87977823119109,1.235990357135542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83167329267911,7.374295857642615,False,True,True,False,True,6.225736433318122,0,0.9999999999999999,0.9098939929328625,False,False,False,False,0.14642775852420692,0.10956201919044971,False,False,False,False,301629.0,243543.58222278993,False,False,False,False,5744.638231122495,False,False,False,False
2025-07-09 18:00:00+00:00,26.43,26.58,26.425,26.515,2340.0,,,,,,,,,,,,,,,,,,,,26.023982388144383,,,,,25.823349611989933,25.997589471279554,25.413380502156116,24.390687536095868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4501467428406414,25.883199892924345,1.4035425494555267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78139391905088,7.374295857642615,False,True,True,False,True,7.100257261445726,0,1.0031446540880502,0.9036949685534595,False,False,False,False,0.1642832685060948,0.13692264384827224,False,False,False,False,303969.0,244480.4104053823,False,False,False,False,5691.8531422678825,False,False,False,False
2025-07-09 19:00:00+00:00,26.515,26.665,26.47,26.63,10411.0,,,,,,,,,,,,,,,,,,,,26.078415014514235,,,,,25.843134591179346,26.00350816058315,25.42195864656382,24.400248806740336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45968577203232763,25.899782366288946,1.5885147597296096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14259515501336,-0.08120081617984454,False,False,True,False,True,8.27166300507815,0,1.0041136141038196,0.8985308521057791,False,False,False,False,0.18552086256308317,0.16122175320567772,False,False,False,False,314380.0,245564.1249727407,False,False,False,False,5765.018209829621,False,False,False,False
2025-07-10 14:00:00+00:00,26.415,26.485,26.145,26.32,5372.0,,,,,,,,,,,,,,,,,,,,26.08971026899181,,,,,25.849370775232565,26.005118786498954,25.425316523820044,24.40454138099878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46311827921222076,25.90364403701873,0.8990272715849308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51938587305664,-0.08120081617984454,False,True,True,False,True,4.499077537310843,0,0.9824358232001543,0.9046516116579815,False,False,False,False,0.1037681939243397,0.13249497356500872,False,False,False,False,309008.0,246547.75094215557,False,False,False,False,5758.924904250867,False,False,False,False
