date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_351,aVWAP_OB_bull_323,aVWAP_OB_bull_307,aVWAP_OB_bull_171,aVWAP_OB_bull_161,aVWAP_OB_bull_141,aVWAP_OB_bull_134,aVWAP_OB_bull_124,aVWAP_OB_bull_13,aVWAP_OB_bear_407,aVWAP_OB_bear_83,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,23.463593201003885,23.27578808943915,23.13563109483456,22.851382738011637,22.822190161011243,22.768011070163713,22.749438426534393,22.718784116885626,22.41144680517538,23.298751714677643,22.58044582839067,23.040000000000003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13235333545291847,23.28443798805492,-2.0735252883184163,16.346234323125906,-30.1227418925707,False,True,False,True,True,0.0,23.243300000000005,22.78035,0.0,0.0,0.0,0.0,0,1.014570552147238,0.7852760736196338,False,False,False,False,0.05784650709266044,0.07263636362031808,False,False,False,False,15760.0,11193.711263428373,False,False,False,False,152.32722823123305,False,False,False,False
2025-06-19 17:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,23.463593201003885,23.27578808943915,23.13563109483456,22.851382738011637,22.822190161011243,22.768011070163713,22.749438426534393,22.718784116885626,22.41144680517538,23.298751714677643,22.58044582839067,23.040000000000003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13423651307132747,23.28443798805492,-2.044436210206774,16.41784047378152,-30.1227418925707,False,True,False,True,True,0.0,23.238300000000002,22.78295,0.0,0.0,0.0,0.0,0,1.0053680981595081,0.7707055214723942,False,False,False,False,0.05784650709266044,0.06524143535648927,False,False,False,False,15760.0,11264.506437638787,False,False,False,False,149.96556577803563,False,False,False,False
2025-06-20 17:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,23.463593201003885,23.27578808943915,23.13563109483456,22.851382738011637,22.822190161011243,22.768011070163713,22.749438426534393,22.718784116885626,22.41144680517538,23.298751714677643,22.58044582839067,23.040000000000003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13607761431339183,23.28443798805492,-2.0167754221710257,16.465577907551932,-30.1227418925707,False,True,False,True,True,0.0,23.235100000000003,22.78545,0.0,0.0,0.0,0.0,0,1.0100386100386092,0.7691119691119708,False,False,False,False,0.05784650709266044,0.061543971224574855,False,False,False,False,15760.0,11334.20401224904,False,False,False,False,147.64051824659322,False,False,False,False
2025-06-23 17:00:00+00:00,23.01,23.23,23.01,23.195,376.0,23.145,23.455599670803867,23.273339557193125,23.135778741774594,22.853944343898398,22.82491815191902,22.771041359357515,22.752566316158433,22.72206888305868,22.41475764341531,23.23168600154679,22.584124725592147,23.133369565217393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13552035185119965,23.212747200110872,-0.1309559772273771,32.303418881107675,-24.694038998375493,False,True,False,True,True,5.336582526393862,23.235599999999998,22.787875,0.0,0.0,0.0,0.0,0,1.00522778192681,0.7438386855862602,False,False,False,False,0.11478155358681998,0.08816276240569741,False,False,False,False,16136.0,11408.650461671534,False,False,False,False,151.1809753280414,False,False,False,False
2025-06-24 17:00:00+00:00,23.195,23.33,23.195,23.33,100.0,23.174411764705884,23.454468823191487,23.273397327916506,23.136401561000042,22.854942204114387,22.82594988750102,22.77213775767789,22.753683700594618,22.72322035400644,22.41580101190547,23.237227997227997,22.58533731257209,23.17898439864797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1359838358177577,23.22437069012576,0.7767784254578652,46.68167404755186,-12.04837062238309,False,False,False,False,True,10.21830476101594,23.2388,22.790924999999998,0.0,0.0,0.0,0.0,0,1.0322108345534393,0.7342606149341162,False,False,False,False,0.18971452306385544,0.13893864273477644,False,False,False,False,16236.0,11483.49309017275,False,False,False,False,150.38747183458338,False,False,False,False
2025-06-25 17:00:00+00:00,23.33,23.33,23.2,23.2,190.0,23.194074074074074,23.451842759884794,23.273116962795726,23.137242881002663,22.85664300421007,22.82772071247273,22.774039879320966,22.755628379319962,22.72523391336241,22.417681834675083,23.238234953703703,22.587493188480778,23.19402975833486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13566227276718978,23.23014484037146,-0.22220503723383053,49.82216890078831,-9.981579013562026,True,False,True,False,True,4.728399580218184,23.2394,22.793425,0.0,0.0,0.0,0.0,0,1.0323275862068952,0.7392241379310364,False,False,False,False,0.19104567455961202,0.16499215864719424,False,False,False,False,16046.0,11554.229631410382,False,False,False,False,151.00161955807823,False,False,False,False
2025-06-26 17:00:00+00:00,23.2,23.2,23.18,23.2,280.0,23.1938548273432,23.447189723150775,23.272035360382176,23.137885777832356,22.858801868645227,22.829992455007424,22.77651949085123,22.758175290939324,22.72788936612775,22.42027113114043,23.229455307262572,22.590404381900353,23.19202050608925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12773254715894117,23.223641896339704,-0.18508905416476185,51.915832136279285,-8.39230226147199,True,False,True,False,True,4.728399580218184,23.24,22.795524999999998,0.0,0.0,0.0,0.0,0,1.0371720116618064,0.7645772594752204,False,False,False,False,0.15137924312701828,0.15818570088710626,False,False,False,False,16046.0,11623.869482086191,False,False,False,False,153.00159444865068,False,False,False,False
2025-06-27 17:00:00+00:00,23.2,23.21,23.16,23.21,286.0,23.193733766233766,23.442606783655272,23.270960442534232,23.138527412502526,22.860978598838173,22.83228391658764,22.779022141512534,22.760746360644,22.730570797410905,22.422898126255,23.223441986806368,22.593349215565727,23.19180272238876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1267653006210654,23.219003496547984,-0.07102492956567706,53.667831867893646,-6.725984476485607,True,False,True,False,True,5.089128668618155,23.240800000000004,22.798325,0.0,0.0,0.0,0.0,0,1.0407865986890013,0.7458120903131842,False,False,False,False,0.14875288009357635,0.1534692904903413,False,False,False,False,16332.0,11696.863753681755,False,False,False,False,155.0635852323925,False,False,False,False
2025-06-30 17:00:00+00:00,23.14,23.345,23.08,23.345,2323.0,23.23485700890764,23.418828149371507,23.269533092607723,23.14867747861035,22.880841238628253,22.85296358449403,22.801233051752206,22.783455715665596,22.754088043052967,22.445293014669033,23.242541450136105,22.61865985534147,23.237488327153038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12630304612149054,23.24189707507057,0.816313842741815,58.68943940141092,-1.8456214883867972,True,False,True,False,True,9.706342711542845,23.244300000000003,22.801575,0.0,0.0,0.0,0.0,0,1.0280504908835892,0.7300140252454432,False,False,False,False,0.1632241070511031,0.15834669877072222,False,False,False,False,18655.0,11804.74183502002,False,False,False,False,188.67500251561123,False,False,False,False
2025-07-01 17:00:00+00:00,23.31,23.37,23.31,23.37,532.0,23.24984503710953,23.416869729546637,23.271332142606994,23.15256226574779,22.886173385460054,22.858449091361702,22.807015495431255,22.78933545970621,22.760126732572687,22.45082410152688,23.255042641591952,22.624995413416706,23.252861147162278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12679191294912043,23.254727350720273,0.909148277666454,62.592092951785716,1.9977726334746038,True,False,True,False,True,10.511164988501541,23.2483,22.804825,0.0,0.0,0.0,0.0,0,1.0598052851182187,0.7287899860917953,False,False,False,False,0.22982042465547656,0.19408356171309937,False,False,False,False,19187.0,11919.195449980949,False,False,False,False,193.99787069366377,False,False,False,False
2025-07-02 17:00:00+00:00,23.37,23.46,23.37,23.46,300.0,23.262164729123924,23.417077082346342,23.27330767102442,23.15554867838775,22.88963658748858,22.86198416625432,22.81069540705153,22.7930630709257,22.76393290276963,22.45418827351366,23.265813667145494,22.628908838510693,23.287196055314773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1288031181429694,23.265700427960894,1.5085005304253374,66.94418657923498,6.300503676662814,True,False,True,False,True,13.30472080064758,23.250100000000003,22.80895,0.0,0.0,0.0,0.0,0,1.0685794261721475,0.7333799860042001,False,False,False,False,0.27138294175454664,0.232733251733823,False,False,False,False,19487.0,12036.52575308202,False,False,False,False,195.64131455887826,False,False,False,False
2025-07-03 17:00:00+00:00,23.46,23.46,23.46,23.46,0.0,23.262164729123924,23.417077082346342,23.27330767102442,23.15554867838775,22.88963658748858,22.86198416625432,22.81069540705153,22.7930630709257,22.76393290276963,22.45418827351366,23.265813667145494,22.628908838510693,23.287196055314773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1280169963382221,23.265700427960894,1.5177638719609188,69.84558233086783,9.305915115308196,True,False,True,False,True,13.30472080064758,23.2519,22.813074999999998,0.0,0.0,0.0,0.0,0,1.0622813156053172,0.7333799860042001,False,False,False,False,0.29675822066254964,0.2647457361981863,False,False,False,False,19487.0,12152.036981716406,False,False,False,False,192.60811588354682,False,False,False,False
2025-07-04 17:00:00+00:00,23.46,23.46,23.46,23.46,0.0,23.262164729123924,23.417077082346342,23.27330767102442,23.15554867838775,22.88963658748858,22.86198416625432,22.81069540705153,22.7930630709257,22.76393290276963,22.45418827351366,23.265813667145494,22.628908838510693,23.287196055314773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13019309983003136,23.265700427960894,1.4923953135209713,71.77984616528973,11.534909294598307,True,False,True,False,True,13.30472080064758,23.2539,22.8173,0.0,0.0,0.0,0.0,0,1.0743099787685766,0.7303609341825915,False,False,False,False,0.29675822066254964,0.280751978430368,False,False,False,False,19487.0,12265.75733858902,False,False,False,False,189.62194354426703,False,False,False,False
2025-07-07 17:00:00+00:00,23.38,23.4,23.35,23.37,305.0,23.269391162262004,23.416385866749565,23.27455799180328,23.15790624075717,22.89274806315996,22.865179509243504,22.81405407785802,22.796475372434095,22.767432961735466,22.45738765316564,23.27214690356637,22.632569981940144,23.289979002363662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13070401883893962,23.27214197403983,0.748699441910483,67.98487283834814,11.534909294598307,True,False,True,False,True,9.419314712823919,23.2552,22.820899999999998,0.0,0.0,0.0,0.0,0,1.0641114982578392,0.7254355400696875,False,False,False,False,0.24911098672278387,0.26493148257657595,False,False,False,False,19182.0,12372.985906982987,False,False,False,False,191.4107506211001,False,False,False,False
2025-07-08 17:00:00+00:00,23.42,23.48,23.42,23.45,158.0,23.275274914089348,23.416658787255912,23.275686741591336,23.15953511217779,22.894598853667418,22.867066527797625,22.816014614348987,22.798460165820906,22.769457774773766,22.459174289804547,23.277413168415794,22.634647280213596,23.318981753699582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13244196417292892,23.288100829979893,1.2224159542719812,67.67015213456976,11.534909294598307,True,False,True,False,False,11.936147674363774,23.2581,22.82445,0.0,0.0,0.0,0.0,0,1.0658888126286885,0.717227179135211,False,False,False,False,0.29108815891987405,0.278009820748225,False,False,False,False,19340.0,12481.001629355344,False,False,False,False,190.89275448743965,False,False,False,False
2025-07-09 17:00:00+00:00,23.45,23.45,23.415,23.415,0.0,23.275274914089348,23.416658787255912,23.275686741591336,23.15953511217779,22.894598853667418,22.867066527797625,22.816014614348987,22.798460165820906,22.769457774773766,22.459174289804547,23.277413168415794,22.634647280213596,23.318981753699582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1326672665118006,23.288100829979893,0.9565220823240431,65.75551466806428,11.534909294598307,True,False,True,False,False,10.471769924559336,23.2594,22.827324999999995,0.0,0.0,0.0,0.0,0,1.0803880803880797,0.7186417186417203,False,False,False,False,0.28084874170192253,0.27942928122507377,False,False,False,False,19340.0,12587.342689365338,False,False,False,False,187.9331768984871,False,False,False,False
2025-07-10 17:00:00+00:00,23.415,23.42,23.41,23.42,800.0,23.295294985250734,23.41665909838763,23.280134408602155,23.166596013684366,22.903233068717434,22.875901300058263,22.82524636094087,22.807822675299107,22.77903505851307,22.467821673571827,23.295568774445897,22.64458178507532,23.3308887375363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13297168295760578,23.3036612426655,0.8749137767294008,64.63280910307252,11.534909294598307,True,False,True,False,False,10.629826763462809,23.260800000000003,22.830274999999997,0.0,0.0,0.0,0.0,0,1.0776766969909022,0.7193841847445782,False,False,False,False,0.26865943901699807,0.27404436012103595,False,False,False,False,20140.0,12704.438151545719,False,False,False,False,197.42258500858804,False,False,False,False
2025-07-11 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,23.295294985250734,23.41665909838763,23.280134408602155,23.166596013684366,22.903233068717434,22.875901300058263,22.82524636094087,22.807822675299107,22.77903505851307,22.467821673571827,23.295568774445897,22.64458178507532,23.3308887375363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13243431144139484,23.3036612426655,0.3876545041518237,60.754895634422056,18.85940847269694,True,False,True,False,False,7.935073243284769,23.260900000000003,22.83375,0.0,0.0,0.0,0.0,0,1.0644937586685148,0.7219140083217769,False,False,False,False,0.23322976164032236,0.25363706088067917,False,False,False,False,20140.0,12819.718180203925,False,False,False,False,194.36176973713705,False,False,False,False
2025-07-14 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,23.295294985250734,23.41665909838763,23.280134408602155,23.166596013684366,22.903233068717434,22.875901300058263,22.82524636094087,22.807822675299107,22.77903505851307,22.467821673571827,23.295568774445897,22.64458178507532,23.3308887375363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12882098760278216,23.3036612426655,0.3985278974324005,58.169619988655086,16.004438454778267,True,False,True,False,False,7.935073243284769,23.261000000000003,22.837225,0.0,0.0,0.0,0.0,0,1.065034965034964,0.7237762237762251,False,False,False,False,0.23322976164032236,0.24343341126050078,False,False,False,False,20140.0,12933.210921596112,False,False,False,False,191.34840896601864,False,False,False,False
2025-07-15 17:00:00+00:00,23.29,23.29,23.29,23.29,0.0,23.295294985250734,23.41665909838763,23.280134408602155,23.166596013684366,22.903233068717434,22.875901300058263,22.82524636094087,22.807822675299107,22.77903505851307,22.467821673571827,23.295568774445897,22.64458178507532,23.3308887375363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12457596546396978,23.3036612426655,-0.10966194493953425,53.61972759559539,11.423538164202526,True,False,True,False,False,5.303729728259377,23.2598,22.840374999999998,0.0,0.0,0.0,0.0,0,1.0676901605024418,0.7243545010467564,False,False,False,False,0.1961124010350441,0.21977290614777245,False,False,False,False,20140.0,13044.944085602374,False,False,False,False,188.38176696654548,False,False,False,False
2025-07-16 17:00:00+00:00,23.29,23.39,23.29,23.375,372.0,23.298777261153546,23.4154872689673,23.28116860992357,23.168929390498782,22.90665538322665,22.879431181315933,22.82898190361737,22.81162578013385,22.78294840234658,22.471517898965367,23.29877535341119,22.648734147907263,23.32931215675472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12348676844946149,23.305468713037037,0.5630666980440073,54.10986209802357,11.423538164202526,True,False,True,False,False,8.134601800349177,23.2603,22.84395,0.0,0.0,0.0,0.0,0,1.0667584308327591,0.7075017205781153,False,False,False,False,0.22461159109717818,0.22219224862247533,False,False,False,False,20512.0,13160.712394352724,False,False,False,False,191.22856127714167,False,False,False,False
2025-07-17 17:00:00+00:00,23.28,23.37,23.28,23.37,138.0,23.29970075757576,23.4149857165784,23.281482462244217,23.16972579248614,22.90787876928112,22.880695347773326,22.830323592270567,22.81299293133836,22.784357057343207,22.47286315864303,23.29963135720735,22.650236805074243,23.333702655182222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12305924011095559,23.305911363549995,0.5207949959078277,54.207974026359956,11.256668921997665,True,False,True,False,False,7.932411646056799,23.260699999999996,22.8475,0.0,0.0,0.0,0.0,0,1.0638586956521736,0.7133152173913054,False,False,False,False,0.20906337557562196,0.21562781209904863,False,False,False,False,20374.0,13272.546310719348,False,False,False,False,190.40331226509295,False,False,False,False
2025-07-18 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,23.29970075757576,23.4149857165784,23.281482462244217,23.16972579248614,22.90787876928112,22.880695347773326,22.830323592270567,22.81299293133836,22.784357057343207,22.47286315864303,23.29963135720735,22.650236805074243,23.333702655182222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12253085656650067,23.305911363549995,0.5230407935263469,54.27338197858421,10.744505620141915,True,False,True,False,False,7.93241164605681,23.2617,22.850900000000003,0.0,0.0,0.0,0.0,0,1.077455048409405,0.7261410788381756,False,False,False,False,0.23352664632321396,0.2245772292111313,False,False,False,False,20374.0,13382.646367917498,False,False,False,False,187.45132292764964,False,False,False,False
2025-07-21 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,23.29970075757576,23.4149857165784,23.281482462244217,23.16972579248614,22.90787876928112,22.880695347773326,22.830323592270567,22.81299293133836,22.784357057343207,22.47286315864303,23.29963135720735,22.650236805074243,23.333702655182222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12190030633593406,23.305911363549995,0.5257463116900577,54.31698728006705,10.163980903499528,True,False,True,False,False,7.93241164605681,23.2627,22.8546,0.0,0.0,0.0,0.0,0,1.0651872399445208,0.7226074895977823,False,False,False,False,0.23352664632321396,0.22905193776717264,False,False,False,False,20374.0,13491.039447484667,False,False,False,False,184.54510086675583,False,False,False,False
2025-07-22 17:00:00+00:00,23.37,23.375,23.37,23.375,100.0,23.300876996805115,23.414786136399936,23.281836170158147,23.170410348653466,22.908829025628453,22.881673250358947,22.831354734370148,22.814041590248404,22.785434347868502,22.47387275621979,23.30072388575947,22.651374035396742,23.33581956011689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12122471873567141,23.30685373663462,0.5621482489390088,54.61080834020452,9.853861113113297,True,False,True,False,False,8.105270590635545,23.2638,22.857225000000003,0.0,0.0,0.0,0.0,0,1.0648083623693374,0.7240418118466913,False,False,False,False,0.23508920720170126,0.23207057248443697,False,False,False,False,20474.0,13599.30240178723,False,False,False,False,183.2343241091317,False,False,False,False
