date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_741,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,aVWAP_OB_bull_848,aVWAP_OB_bull_497,aVWAP_OB_bull_204,aVWAP_OB_bull_113,aVWAP_OB_bear_798,aVWAP_OB_bear_756,aVWAP_OB_bear_510,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 14:00:00+00:00,76.755,77.215,76.025,76.14,68839.0,,,,,,,,,,,,,,,,,,,76.06082327926265,76.4767951787929,,78.6138617407101,78.24985410905363,76.90081421760598,,,78.47749607448287,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.166542306895404,78.51449092788488,-1.0959817956601359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64210713295009,-8.717720385182986,True,False,False,True,True,0.0,0,0.9571628123544932,0.9639919292255166,False,False,False,False,-0.26546002808961733,-0.30360758585902886,False,False,False,False,1517993.0,1360016.1220824174,False,False,False,False,22764.390048091467,False,False,False,False
2025-07-29 15:00:00+00:00,76.14,76.395,76.015,76.21,39352.0,,,,,,,,,,,,,,,,,,,76.07895555836389,76.46291004527323,,78.5691051125626,78.24073197695586,76.8984201612515,,,78.43293410411064,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.143716142799926,78.47714015718836,-1.0575747935672275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2696833255704,-8.717720385182986,True,False,False,True,True,0.0,0,0.9448115040808394,0.9835989117761373,False,False,False,False,-0.304904015677781,-0.30425580076840497,False,False,False,False,1557345.0,1363075.4845307518,False,False,False,False,23021.56229540788,False,False,False,False
2025-07-29 16:00:00+00:00,76.215,76.355,76.01,76.185,39645.0,,,,,,,,,,,,,,,,,,,76.09057392875026,76.44914507109247,,78.52523821317283,78.23151944144112,76.89594412737394,,,78.38932222401526,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.119982045648964,78.44237987345286,-1.0648108450191325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76724029964416,-12.357760557603413,True,False,False,True,True,0.0,0,0.9376268540202966,0.9916471506635446,False,False,False,False,-0.3070680435342545,-0.3056619221513297,False,False,False,False,1517700.0,1365472.7638403527,False,False,False,False,23279.290011758145,False,False,False,False
2025-07-29 17:00:00+00:00,76.205,76.52,76.065,76.26,26725.0,,,,,,,,,,,,,,,,,,,76.10391184152107,76.44376506912326,,78.49777019173126,78.22565153881263,76.89451365606072,,,78.36213346173001,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1140552636243326,78.42193913954017,-1.0226502479569723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71319399812358,-10.343330496551609,True,False,False,True,True,0.0,0,0.9369495752474474,0.9894006702517346,False,False,False,False,-0.2965144219171997,-0.3010881720342647,False,False,False,False,1544425.0,1368247.2171141456,False,False,False,False,23332.711872040963,False,False,False,False
2025-07-29 18:00:00+00:00,76.26,76.425,76.13,76.32,23050.0,,,,,,,,,,,,,,,,,,,76.11457289665141,76.43966460973216,,78.47471839944902,78.22064472339495,76.89330527617585,,,78.33935072120607,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.101499961953408,78.40485591749822,-0.9920799216005193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.782218402161945,-8.235122681083745,True,False,False,True,True,0.0,0,0.9378412104195911,0.9907970675401659,False,False,False,False,-0.2979497306266385,-0.2995189513304516,False,False,False,False,1567475.0,1371336.0199495852,False,False,False,False,23328.328742241876,False,False,False,False
2025-07-29 19:00:00+00:00,76.32,76.33,75.795,76.21,60161.0,,,,,,,,,,,,,,,,,,,76.1141977811676,76.41810248719253,,78.4119833063633,78.20649004400539,76.88923728176476,,,78.2771581807984,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0821239437452324,78.35561956225258,-1.030495599792751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71865014239991,-8.079276740177278,True,False,False,True,True,0.0,1,0.9299456943366952,0.9930954228083791,False,False,False,False,-0.31865732052923523,-0.3090881359298434,False,False,False,False,1507314.0,1373444.2056868009,False,False,False,False,23899.377909028823,False,False,False,False
2025-07-30 14:00:00+00:00,76.33,76.33,75.84,75.97,24488.0,,,,,,,,,,,,,,,,,,,76.11082693116506,76.40842251259257,,78.38669632726372,78.20060567840399,76.88745613430052,,,78.25209615641097,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0679888672222186,78.33560748509312,-1.143916934267965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.995103578016,-8.079276740177278,True,False,False,True,False,0.0,1,0.9314285714285713,0.9925868725868732,False,False,False,False,-0.31647809900304247,-0.31278311746644294,False,False,False,False,1482826.0,1375140.0474590985,False,False,False,False,23908.50383291985,False,False,False,False
2025-07-30 15:00:00+00:00,75.965,76.045,75.65,75.885,58047.0,,,,,,,,,,,,,,,,,,,76.08428884238974,76.37651452354942,,78.32424831859282,78.18558669946864,76.88233327383654,,,78.19003714122306,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.049404345455345,78.28460973818872,-1.1708815507832646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35243792789174,-3.8732657114897933,True,False,False,True,False,0.0,1,0.9266182604665534,1.0023173180905305,False,False,False,False,-0.3396327633162563,-0.3262079403913496,False,False,False,False,1424779.0,1375909.6436225234,False,False,False,False,24437.782843262175,False,False,False,False
2025-07-30 16:00:00+00:00,75.9,76.205,75.75,76.14,16139.0,,,,,,,,,,,,,,,,,,,76.0827851120653,76.37102493944575,,78.30860196726924,78.18175082438903,76.88115565746557,,,78.17458005227216,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.025862861432977,78.27236765834661,-1.0525725600390825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.393596571561375,-3.8732657114897933,True,False,False,True,False,0.0,1,0.9332968835429195,1.0057017886432873,False,False,False,False,-0.32691662074856287,-0.32656228056995623,False,False,False,False,1440918.0,1376917.5251167477,False,False,False,False,24309.119543366636,False,False,False,False
2025-07-30 17:00:00+00:00,76.14,76.625,76.055,76.535,40774.0,,,,,,,,,,,,,,,,,,,76.10448110997899,76.37233851348171,,78.27633585057721,78.17379255787453,76.87949613237336,,,78.14313218390805,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0129865155315336,78.24943616180647,-0.8516878521432988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90742892601827,-6.2855387845105355,True,False,False,False,True,0.0,1,0.9255637912001261,1.0111181201703205,False,False,False,False,-0.2919770678453507,-0.3092696742076535,False,False,False,False,1481692.0,1378541.9355800538,False,False,False,False,24564.389007810565,False,False,False,False
2025-07-30 18:00:00+00:00,76.53,76.7,76.075,76.085,32397.0,,,,,,,,,,,,,,,,,,,76.11373309287411,76.36978514566086,,78.24989575548408,78.16710031882818,76.8778589949295,,,78.11728341243472,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9950976810063281,78.2297568689292,-1.0750134639259321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92557621120299,-6.2855387845105355,True,False,False,False,True,0.0,1,0.9150771666007121,1.0155124653739618,False,False,False,False,-0.28745137563456347,-0.2983605249211085,False,False,False,False,1449295.0,1379638.8823152469,False,False,False,False,24685.824837146836,False,False,False,False
2025-07-30 19:00:00+00:00,76.095,76.125,75.44,75.82,55659.0,,,,,,,,,,,,,,,,,,,76.08815604943257,76.34178732091844,,78.19510059698233,78.15273562803586,76.87274568336932,,,78.063029346211,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9746117465338897,78.18478705631213,-1.1975959630864843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2212581542167,-6.2855387845105355,True,False,False,True,False,0.0,1,0.906397730854081,1.0163094862905773,False,False,False,False,-0.34282825441539394,-0.3205943896682512,False,False,False,False,1393636.0,1379855.8918917545,False,False,False,False,25166.029103237583,False,False,False,False
2025-07-31 14:00:00+00:00,74.69,74.815,73.155,74.14,56683.0,,,,,,,,,,,,,,,,,,74.03666666666668,75.93316946736898,76.2328432882364,,78.10267446711734,78.12750702575295,76.85917247177714,,,77.96945957250131,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9843423400518834,78.09902997647205,-1.9951345574617625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.938448461890424,-6.888265111386637,False,True,False,True,False,0.0,0,0.874971445975786,1.024822965049875,False,False,False,False,-0.34282825441539394,-0.3317113220418226,False,False,False,False,1336953.0,1379190.7307771535,False,False,False,False,25654.664310939326,False,False,False,False
2025-07-31 15:00:00+00:00,74.155,74.2,73.5,73.71,45391.0,,,,,,,,,,,,,,,,,,73.93290632286381,75.81166897287306,76.1442476726602,,78.02749105850985,78.10638652621822,76.8475057066171,,,77.89334562892887,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9991338484814367,78.02976205207912,-2.1608168234260376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.57947095864049,-12.409363658467804,False,True,False,True,False,0.0,0,0.8798182506626278,1.033320711851572,False,False,False,False,-0.34282825441539394,-0.33726978822860826,False,False,False,False,1291562.0,1377832.145803864,False,False,False,False,25960.654011544917,False,False,False,False
2025-07-31 16:00:00+00:00,73.73,74.48,73.7,73.985,61939.0,,,,,,,,,,,,,,,,,,73.97901462079226,75.68479859525648,76.0452129404574,,77.93490707377431,78.07956310093962,76.83303293211095,,,77.79998236749209,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0061996209049004,77.94638374564335,-1.97457107675883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57058038509912,-13.961569258022692,False,True,False,True,False,0.0,0,0.8771943273284782,1.0479110770410123,False,False,False,False,-0.3242101066778949,-0.3307399474532516,False,False,False,False,1353501.0,1377454.9187371375,False,False,False,False,26518.457825319416,False,False,False,False
2025-07-31 17:00:00+00:00,73.97,73.98,73.31,73.72,52691.0,,,,,,,,,,,,,,,,,,73.90387853939013,75.56817692856676,75.95314603482171,,77.85199295514902,78.05486638697992,76.81914865924145,,,77.71625688885948,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.015207762074264,77.87134028847743,-2.060006102896523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.567188518701606,-15.771057568704236,False,True,False,True,False,0.0,0,0.8643627188622982,1.0526798684914755,False,False,False,False,-0.34282825441539394,-0.33678410093432276,False,False,False,False,1300810.0,1376266.6254233834,False,False,False,False,26924.23367298888,False,False,False,False
2025-07-31 18:00:00+00:00,73.705,73.835,73.355,73.53,35539.0,,,,,,,,,,,,,,,,,,73.85730739141754,75.49322329274894,75.892513701082,,77.79661489805184,78.03800079886136,76.80956727850504,,,77.66037294459797,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0119598217470336,77.82138471554616,-2.132937581139093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.769611372219707,-17.571248881383497,False,True,False,True,False,0.0,0,0.8689886441582196,1.0476335645149004,False,False,False,False,-0.34282825441539394,-0.3398061776748583,False,False,False,False,1265271.0,1374545.7630137186,False,False,False,False,27057.79594162471,False,False,False,False
2025-07-31 19:00:00+00:00,73.51,73.64,73.1,73.535,77285.0,,,,,,,,,,,,,,,,,,73.75591729180323,75.33699469179471,75.762977306325,,77.67693891579958,78.00055452330488,76.78797897813709,,,77.53967343338932,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.013103609888017,77.71363695788054,-2.075718774411709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.618927384549032,-18.91490312650928,False,True,False,True,False,0.0,0,0.8659762412427655,1.0530764544623825,False,False,False,False,-0.34282825441539394,-0.3413172160451261,False,False,False,False,1342556.0,1374049.7976956763,False,False,False,False,27836.512283615022,False,False,False,False
2025-08-01 14:00:00+00:00,73.29,73.29,72.46,72.6,19779.0,,,,,,,,,,,,,,,,,,73.70084614202788,75.28856407827314,75.7234761527184,,77.64289252351352,77.98973838651754,76.78145248099617,,,77.50523527363215,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0262444179914354,77.37455425482565,-2.356356524628235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88796163918221,-21.794920041668362,False,True,False,True,False,0.0,0,0.8500943040362127,1.0575631837042632,True,False,False,False,-0.34282825441539394,-0.34207273523026005,False,False,False,False,1322777.0,1373254.8705996193,True,False,False,False,27711.589612551223,True,False,False,False
2025-08-01 15:00:00+00:00,72.59,73.61,72.49,73.59,29099.0,,,,,,,,,,,,,,,,,,73.66463859804901,75.23268577467954,75.67577427109734,,77.59818130296755,77.97526510080624,76.77295763027013,,,77.46017445805471,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0079136745199784,77.34923016509158,-1.8722070638770265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.049482672739863,-21.794920041668362,False,True,False,True,True,0.0,0,0.8521700156868605,1.052065436617615,False,False,False,False,-0.3304924667995352,-0.3362826010148976,False,False,False,False,1351876.0,1372923.4152414857,False,False,False,False,27733.09985111632,False,False,False,False
2025-08-01 16:00:00+00:00,73.57,73.72,72.915,73.07,21673.0,,,,,,,,,,,,,,,,,,73.64136430138382,75.19309861440782,75.64148529864867,,77.56550202982874,77.964553726834,76.7666658967286,,,77.42726439913666,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.009650583675793,77.32392533040475,-2.1167487348094234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.942642897265713,-21.794920041668362,False,True,False,True,True,0.0,0,0.8639075316927668,1.0495152870991804,False,False,False,False,-0.3118208554353484,-0.32405172822512296,False,False,False,False,1330203.0,1372261.0832222379,False,False,False,False,27639.144814664905,False,False,False,False
2025-08-01 17:00:00+00:00,73.09,73.175,72.645,72.965,25056.0,,,,,,,,,,,,,,,,,,73.59934069962091,75.14237551620572,75.59812454102176,,77.52569402455131,77.95143151849769,76.75879070678847,,,77.38711372825584,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0202130228413124,77.28705181518299,-2.1394039966657936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.906668255720014,-28.294681204099113,False,True,False,True,True,0.0,0,0.8640769460184909,1.0518192663286616,False,False,False,False,-0.3403531568782178,-0.3322024425516704,False,False,False,False,1305147.0,1371220.5548001875,False,False,False,False,27599.096057848394,False,False,False,False
2025-08-01 18:00:00+00:00,73.0,73.275,72.74,73.06,12886.0,,,,,,,,,,,,,,,,,,73.58244435388562,75.11826463425194,75.57714794687519,,77.5059111117706,77.94483887687693,76.75485505398785,,,77.36718415075279,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0226447920865684,77.26975393460569,-2.081311533827394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.192292271055187,-26.710481103684977,False,True,False,True,True,0.0,0,0.8681433809773255,1.0512609443987135,False,False,False,False,-0.3334792603817268,-0.3328408514666986,False,False,False,False,1318033.0,1370395.9415474713,False,False,False,False,27370.986041447642,False,False,False,False
2025-08-01 19:00:00+00:00,73.025,73.09,72.7,72.89,36841.0,,,,,,,,,,,,,,,,,,73.52898137072806,75.04811400607234,75.51602081827686,,77.44866525527219,77.92558568617912,76.74325308319287,,,77.30949956170468,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0230316248034543,77.2181506895058,-2.1394379783491035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.468838786770874,-25.99438961010072,False,True,False,True,True,0.0,0,0.8602294739979142,1.0514826404410678,False,False,False,False,-0.34141341964878263,-0.33712713555774065,False,False,False,False,1281192.0,1369012.934701774,False,False,False,False,27517.807963285664,False,False,False,False
2025-08-04 14:00:00+00:00,73.885,74.655,73.885,74.535,30857.0,,,,,,,,,,,,,,,,,,73.57958519124917,75.03036687333865,75.49434935534609,,77.41687188234474,77.9142341716204,76.73726651656216,,,77.27796917611421,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9896131250540465,77.20402386043284,-1.3414788165716096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.081275799081226,-17.70335837731065,True,False,False,True,True,0.0,0,0.8658439201451906,1.0354264972776777,False,False,False,False,-0.2469197696409444,-0.29202345259934254,False,False,False,False,1312049.0,1368129.772923452,False,False,False,False,27569.57838245953,False,False,False,False
2025-08-04 15:00:00+00:00,74.52,74.825,74.495,74.66,30809.0,,,,,,,,,,,,,,,,,,73.64162575547472,75.02109093894725,75.47904107265401,,77.38884120182061,77.90392758092419,76.73207334015713,,,77.2503369564423,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9427469639059267,77.19212816128912,-1.3033751735729056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26542186721794,-12.071941247824917,True,False,False,True,True,0.0,0,0.875298027599162,1.032801098186548,False,False,False,False,-0.2209514813216341,-0.2564874669604883,False,False,False,False,1342858.0,1367737.9624905302,False,False,False,False,27619.801973429152,False,False,False,False
2025-08-04 16:00:00+00:00,74.66,74.715,74.475,74.61,21875.0,,,,,,,,,,,,,,,,,,73.67916931558989,75.01373366623855,75.46773694413648,,77.36885237439931,77.89651462028921,76.72829550293467,,,77.23062270607015,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8911572747494478,77.18151789964035,-1.3597588809640624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12906323970869,-8.654916008718146,True,False,False,False,True,0.0,0,0.8754409964720281,1.0342717258261942,False,False,False,False,-0.22525832384182395,-0.24087289540115614,False,False,False,False,1320983.0,1367013.0793511423,False,False,False,False,27530.735276166684,False,False,False,False
2025-08-04 17:00:00+00:00,74.61,74.87,74.19,74.265,30742.0,,,,,,,,,,,,,,,,,,73.71895696305664,75.00002368089392,75.44952272793765,,77.33966162699744,77.8856551928713,76.72261560252551,,,77.20176986705658,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8535964554939486,77.1629582346186,-1.5634245663500408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.908583428552724,-7.927822994187196,True,False,False,False,True,0.0,0,0.872584670231729,1.0317290552584677,False,False,False,False,-0.22957340017879801,-0.23522314778997708,False,False,False,False,1290241.0,1365822.8145550005,False,False,False,False,27580.522326148595,False,False,False,False
2025-08-04 18:00:00+00:00,74.265,74.41,74.115,74.215,27431.0,,,,,,,,,,,,,,,,,,73.74243436872882,74.98425079435589,75.43076710710432,,77.31238213329827,77.87547744162168,76.7171399644975,,,77.17474034254575,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8108164576353787,77.14325830930908,-1.6170928295697535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16718971583362,-7.415174470285166,True,False,False,False,True,0.0,0,0.8720533939221812,1.0381283726214152,False,False,False,False,-0.24742226575169507,-0.24132270677083606,False,False,False,False,1262810.0,1364225.7166549228,False,False,False,False,27578.204150549394,False,False,False,False
2025-08-04 19:00:00+00:00,74.22,74.41,74.005,74.39,92754.0,,,,,,,,,,,,,,,,,,73.8112024069662,74.93691844597218,75.37254841236458,,77.22422910877042,77.8416835863014,76.69896376894172,,,77.08754672219078,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7576757482641454,77.07730139440235,-1.52889484710493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.268904869067796,-5.95774923349213,True,False,True,False,True,0.0,0,0.8712319096364278,1.0379103423932237,False,False,False,False,-0.25111099930596054,-0.2462168530383983,False,False,False,False,1355564.0,1364091.4264742264,False,False,False,False,28588.681605579637,False,False,False,False
2025-08-05 14:00:00+00:00,74.575,74.815,74.41,74.735,59245.0,,,,,,,,,,,,,,,,,,73.8761174077568,74.92542806859164,75.35025396942498,,77.17753852341325,77.82271791391395,76.68931125108915,,,77.04177864822593,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.696154213836995,77.04497917071997,-1.3618921863799145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73129523290703,-3.224877288456753,True,False,True,False,True,0.0,0,0.8774035087719299,1.031719298245615,False,False,False,False,-0.2240979869788067,-0.2351574200086025,False,False,False,False,1414809.0,1364877.7454436182,False,False,False,False,29063.973363632667,False,False,False,False
2025-08-05 15:00:00+00:00,74.735,74.885,74.535,74.745,28515.0,,,,,,,,,,,,,,,,,,73.90636598334777,74.92153038571495,75.341013512573,,77.15625750033352,77.8138648985161,76.68485267114313,,,77.02097104165945,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6378205277382951,77.0301404217648,-1.3952324952969042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.422775069719265,-1.251190322505657,True,False,True,False,True,0.0,0,0.8797486033519554,1.0305865921787718,False,False,False,False,-0.2176440134965333,-0.2264007167525679,False,False,False,False,1443324.0,1366093.9664444923,False,False,False,False,29055.462148692623,False,False,False,False
2025-08-05 16:00:00+00:00,74.72,75.095,74.675,75.005,59468.0,,,,,,,,,,,,,,,,,,73.97708638722267,74.92166348850627,75.32863892213801,,77.11665084899057,77.79676705092832,76.67657537124565,,,76.98248877783877,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.569333435708387,77.00377244541104,-1.2736442109313857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86511918182823,1.3944905567302754,True,False,True,False,True,0.0,0,0.8895602079527891,1.0278207109737256,False,False,False,False,-0.20610420629170623,-0.21625246152213706,False,False,False,False,1502792.0,1368213.315801942,False,False,False,False,29526.97436344157,False,False,False,False
2025-08-05 17:00:00+00:00,75.005,75.095,74.925,75.0,53850.0,,,,,,,,,,,,,,,,,,74.037985344666,74.92451721920791,75.32019389527959,,77.08327174166901,77.78189348618832,76.669493276711,,,76.95017672853446,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5578357648578118,76.98139136471886,-1.2718871972359085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45011216121589,3.2099449141443515,True,False,True,False,True,0.0,0,0.8954603129846327,1.0223459749048367,False,False,False,False,-0.19789467247338288,-0.20707356699775997,False,False,False,False,1448942.0,1369464.9233088885,False,False,False,False,29904.07553610139,False,False,False,False
