date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Down_aVWAP_894,Gap_Down_aVWAP_858,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,aVWAP_OB_bull_863,aVWAP_OB_bull_288,aVWAP_OB_bear_727,aVWAP_OB_bear_462,aVWAP_OB_bear_349,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 16:00:00+00:00,9.2,9.235,9.195,9.205,19550.0,,,,,,,,,,,,,,,,,,,,,,10.757751643119096,,9.266100531205375,10.217248728836227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7421557229564613,9.721721004541747,-0.6962433739422373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74967551359248,13.923326422454373,True,False,True,False,True,0.0,0,0.887688151292937,1.0789270551910457,False,False,False,False,-0.20113689038690996,-0.21374429753073426,False,False,False,False,449144.0,829215.329429008,False,False,False,False,43639.308365971534,False,False,False,False
2025-05-06 17:00:00+00:00,9.205,9.345,9.195,9.26,22655.0,,,,,,,,,,,,,,,,,,,,,,10.754287671839712,,9.266105066538234,10.214605445907528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7412537589348505,9.629181096851651,-0.4980495443047042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09864876564751,16.346264838436085,True,False,True,False,True,0.0,0,0.9001182033096927,1.0640267927501967,False,False,False,False,-0.1877832814604535,-0.20076378949559387,False,False,False,False,471799.0,823673.9909882481,False,False,False,False,43313.97025177042,False,False,False,False
2025-05-06 18:00:00+00:00,9.255,9.28,9.21,9.24,37429.0,,,,,,,,,,,,,,,,,,,,,,10.748510653961084,,9.265807613265665,10.210163753289686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7403446056635011,9.628656808056524,-0.524967434196684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36610797115839,16.864411185397415,True,False,True,False,True,0.0,0,0.914621982844604,1.0404947137442646,False,False,False,False,-0.1938446233062607,-0.19730420640092727,False,False,False,False,434370.0,817638.2701977326,False,False,False,False,43222.73040290576,False,False,False,False
2025-05-06 19:00:00+00:00,9.245,9.26,9.2,9.215,134318.0,,,,,,,,,,,,,,,,,,,,,,10.727889853659951,,9.263980377057413,10.194257325238745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7394455982644715,9.625855430673464,-0.5556263119799075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92641119630895,16.864411185397415,True,False,True,False,True,0.0,0,0.9114754098360655,1.0569672131147538,False,False,False,False,-0.1974881649797236,-0.19739618569032544,False,False,False,False,300052.0,809613.6768613337,False,False,False,False,44635.06016410102,False,False,False,False
2025-05-07 14:00:00+00:00,9.125,9.245,9.1,9.195,28303.0,,,,,,,,,,,,,,,,,,,,,,10.723487737894851,,9.263195410558858,10.190818298197936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7385378603504903,9.624388175169198,-0.5814030643810482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68421766283868,16.864411185397415,True,False,True,False,False,0.0,0,0.8873818331278257,1.0567200986436494,False,False,False,False,-0.21150404851057736,-0.2044501171004514,False,False,False,False,271749.0,801274.6896231734,False,False,False,False,44381.84992899868,False,False,False,False
2025-05-07 15:00:00+00:00,9.195,9.235,9.19,9.205,16214.0,,,,,,,,,,,,,,,,,,,,,,10.7210259477694,,9.262912084921991,10.188916821854974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7375043563773602,9.62386463949047,-0.5679486987004986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5572324747078,16.864411185397415,True,False,True,False,False,0.0,0,0.8921325051759834,1.0561076604554864,False,False,False,False,-0.20174552286320244,-0.2030978199818269,False,False,False,False,287963.0,793316.3688538219,False,False,False,False,43945.139077386295,False,False,False,False
2025-05-07 16:00:00+00:00,9.205,9.21,9.175,9.195,12142.0,,,,,,,,,,,,,,,,,,,,,,10.719167375391088,,9.262635671165127,10.187473543604302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7364195521281771,9.623349076916195,-0.5816644542887408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07641353222459,20.85787447065323,True,False,True,False,False,0.0,0,0.9063488715460876,1.0554735287913941,False,False,False,False,-0.20661993543573953,-0.20485887770878322,False,False,False,False,275821.0,785293.1848405843,False,False,False,False,43452.06715370589,False,False,False,False
2025-05-07 17:00:00+00:00,9.195,9.26,9.19,9.245,17703.0,,,,,,,,,,,,,,,,,,,,,,10.716533545874249,,9.262457327097975,10.185457582241789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7305749741078601,9.622980781862363,-0.5173743903887955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03931626938171,20.85787447065323,True,False,True,False,False,0.0,0,0.9157088122605365,1.0393784589186887,False,False,False,False,-0.19870382547485715,-0.2017813515918202,False,False,False,False,293524.0,777668.8563934434,False,False,False,False,43052.85681023758,False,False,False,False
2025-05-07 18:00:00+00:00,9.25,9.255,9.16,9.18,12796.0,,,,,,,,,,,,,,,,,,,,,,10.714592966486135,,9.262191514641438,10.183954960598617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7272365750125218,9.622464887581781,-0.6084194645657957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35278146303517,17.99036386507936,True,False,True,False,False,0.0,0,0.9263565891472867,1.0305770887166232,False,False,False,False,-0.20296323084185142,-0.2023722912168358,False,False,False,False,280728.0,769964.3469919947,False,False,False,False,42583.75825504009,False,False,False,False
2025-05-07 19:00:00+00:00,9.18,9.235,9.18,9.195,26011.0,,,,,,,,,,,,,,,,,,,,,,10.710676473862437,,9.261699701359948,10.18092999564642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7240768400316205,9.621480046520881,-0.5889983257885402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5789421721951,16.24483237574826,True,False,True,False,False,0.0,0,0.9352596132956765,1.0184662176841186,False,False,False,False,-0.20296323084185142,-0.2026677610293436,False,False,False,False,306739.0,762782.5586665374,False,False,False,False,42326.816266589856,False,False,False,False
2025-05-08 14:00:00+00:00,9.24,9.43,9.225,9.385,74770.0,,,,,,,,,,,,,,,,,,,,,,10.700590385725302,,9.263692693708245,10.173597389826023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.720365316481225,9.623575732999793,-0.3311871456626567,1.0,9.34,9.235,0.0,0.0,0.0,0.0,0.0,65.97935265815481,16.24483237574826,True,False,True,False,True,0.0,0,0.9308476045957077,1.0106221547799694,False,False,False,False,-0.17389303745940723,-0.18828039924437542,False,False,False,False,381509.0,756871.3407027151,False,False,False,False,42829.81136323187,False,False,False,False
2025-05-08 15:00:00+00:00,9.385,9.56,9.34,9.415,106130.0,,,,,,,,,,,,,,,,,,,,,,10.687479581348153,,9.269319833480528,10.164537463145539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7166966702287817,9.628956620901146,-0.29853162403119354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46944928565583,14.20674913402334,True,False,True,False,True,0.0,0,0.9447334200260079,0.9973992197659297,False,False,False,False,-0.14451408534081295,-0.16639724229259417,False,False,False,False,487639.0,752697.1958856187,False,False,False,False,43811.20963667013,False,False,False,False
2025-05-08 16:00:00+00:00,9.415,9.51,9.4,9.495,43600.0,,,,,,,,,,,,,,,,,,,,,,10.682299501665566,,9.271919766719831,10.161030966916709,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7128017805661573,9.631078249495834,-0.19090615821379137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09683825162682,17.473723200080315,True,False,True,False,True,0.0,0,0.9513477975016436,1.0015340784571551,False,False,False,False,-0.14332052513355545,-0.15485888371307482,False,False,False,False,531239.0,749263.7354842912,False,False,False,False,43807.93506865974,False,False,False,False
2025-05-08 17:00:00+00:00,9.495,9.55,9.485,9.515,34585.0,,,,,,,,,,,,,,,,,,,,,,10.678384045099085,,9.274430038606466,10.158466849502268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6954761930756798,9.633182020921911,-0.16992964259389134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80670896311929,19.906865906540418,True,False,True,False,True,0.0,0,0.9603543743078627,0.9913621262458469,False,False,False,False,-0.12843407185013336,-0.1416464777816041,False,False,False,False,565824.0,746419.708577558,False,False,False,False,43664.94382728517,False,False,False,False
2025-05-08 18:00:00+00:00,9.515,9.555,9.495,9.54,83313.0,,,,,,,,,,,,,,,,,,,,,,10.669166130181159,,9.280592276415822,10.152499650219275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6777288051523542,9.637863744556478,-0.14439956485910183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9820221358011,21.9235355609965,True,False,True,False,True,0.0,0,0.9626230975828111,0.9883616830796776,False,False,False,False,-0.12665162324313523,-0.13414905051236967,False,False,False,False,649137.0,744911.4495298439,False,False,False,False,44279.64237259857,False,False,False,False
2025-05-08 19:00:00+00:00,9.535,9.535,9.47,9.47,105110.0,,,,,,,,,,,,,,,,,,,,,,10.657361249915352,,9.286823612179578,10.144677256792816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6536912721454853,9.641166103330837,-0.2618454775586204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13581104235723,21.9235355609965,True,False,True,False,False,0.0,0,0.955045871559633,1.00848623853211,False,False,False,False,-0.1320014170118841,-0.13307523376212688,False,False,False,False,544027.0,741796.9619402338,False,False,False,False,45222.74869240325,False,False,False,False
2025-05-09 14:00:00+00:00,9.635,9.645,9.545,9.575,76358.0,,,,,,,,,,,,,,,,,,,,,,10.649631794231496,,9.293154167657706,10.139933928560989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6318739682180416,9.645316731896177,-0.11128284346715356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36684230402912,21.9235355609965,True,False,True,False,False,0.352765652016938,0,0.9479795633999071,0.9997677659080352,False,False,False,False,-0.11005244193449469,-0.12156383784831079,False,False,False,False,620385.0,739914.6059411605,False,False,False,False,45705.46576693963,False,False,False,False
2025-05-09 15:00:00+00:00,9.575,9.62,9.44,9.47,69381.0,,,,,,,,,,,,,,,,,,,,,,10.642193616057405,,9.297213646504067,10.135091431280816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6077428554728395,9.646953148730697,-0.2911645067271458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70962883695023,26.91684107274257,True,False,True,False,False,0.0,0,0.9452214452214454,0.9899766899766899,False,False,False,False,-0.12546376942646378,-0.12351380363738729,False,False,False,False,551004.0,736985.7593374215,False,False,False,False,46072.528313188624,False,False,False,False
2025-05-09 16:00:00+00:00,9.47,9.5,9.405,9.455,40988.0,,,,,,,,,,,,,,,,,,,,,,10.63762717701749,,9.298921365203464,10.132009286615098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5834145142995649,9.647105758093698,-0.32927833193237555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99735077462748,23.41573298385147,True,False,True,False,False,0.0,0,0.9372577519379846,1.0285852713178294,False,False,False,False,-0.14391725433251748,-0.13371552898495237,False,False,False,False,510016.0,733466.848339942,False,False,False,False,45993.69841686012,False,False,False,False
2025-05-09 17:00:00+00:00,9.455,9.56,9.445,9.54,34796.0,,,,,,,,,,,,,,,,,,,,,,10.633978451752164,,9.30090942211011,10.129650311201468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5410583306049523,9.647810685998806,-0.19925889668543628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66675955359024,22.99661437954525,True,False,True,False,False,0.0,0,0.9347137637028017,1.0163215590742998,False,False,False,False,-0.1320014170118841,-0.13285847299841824,False,False,False,False,544812.0,730541.9669703305,False,False,False,False,45820.09068946694,False,False,False,False
2025-05-09 18:00:00+00:00,9.545,9.565,9.515,9.54,31780.0,,,,,,,,,,,,,,,,,,,,,,10.630740639384397,,9.302901791348734,10.127598502040627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4975403646080531,9.648628332465863,-0.21833069272970074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44636540623208,22.48840792859255,True,False,True,False,False,0.0,0,0.944758163515836,1.0081021360176774,False,False,False,False,-0.12308911461158265,-0.12797379380500046,False,False,False,False,544812.0,727662.4325986974,False,False,False,False,45602.41486482404,False,False,False,False
2025-05-09 19:00:00+00:00,9.545,9.565,9.4,9.41,66627.0,,,,,,,,,,,,,,,,,,,,,,10.623510755265798,,9.305570622441529,10.122751421395634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4448200364920222,9.587826064435722,-0.39977080582545077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11853451997291,17.267478555764384,False,False,True,False,False,0.0,0,0.9377931374969144,1.012342631449025,False,False,False,False,-0.13676309471283463,-0.13236844425891753,False,False,False,False,478185.0,723794.5654266245,False,False,False,False,45928.37742505932,False,False,False,False
2025-05-12 14:00:00+00:00,9.965,10.07,9.915,10.07,74470.0,,,,,,,,,,,,,,,,,,,,,,10.619368055332137,,9.318992155602423,10.12191295159812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39893657063158033,9.617485087867127,1.13430290789453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03728219147108,17.267478555764384,True,False,True,False,True,8.556258469685336,0,0.9308084486525857,1.0077688759407624,False,False,False,False,-0.016662314667606922,-0.07451537946326223,False,False,False,False,552655.0,721141.2388308628,False,False,False,False,46370.88320141499,False,False,False,False
2025-05-12 15:00:00+00:00,10.065,10.19,10.05,10.155,49023.0,,,,,,,,,,,,,,,,,,,,,,10.617180189820843,,9.328942588577908,10.121964238992025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3548000959808299,9.631885933754223,1.4743909941727882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52338145799922,14.50885089808419,True,False,True,False,True,9.795283914731076,0,0.9461916461916462,0.9955773955773958,False,False,False,False,0.013153979404528055,-0.030680700029367087,False,False,False,False,601678.0,719289.095593175,False,False,False,False,46412.00129131553,False,False,False,False
2025-05-12 16:00:00+00:00,10.155,10.29,10.155,10.185,26775.0,,,,,,,,,,,,,,,,,,,,,,10.616184967583143,,9.334795399934748,10.122216345362144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3089393071387859,9.639553753952548,1.7655449903706164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70631842791737,17.36527376152901,True,False,True,False,True,10.230269125023558,0,0.9680399500624222,0.9720349563046193,False,False,False,False,0.037138398412746965,0.003228849191689939,False,False,False,False,628453.0,717880.7840335909,False,False,False,False,46107.551658892036,False,False,False,False
2025-05-12 17:00:00+00:00,10.185,10.245,10.16,10.21,18141.0,,,,,,,,,,,,,,,,,,,,,,10.615505163452655,,9.338694488847878,10.122376654845562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3327021772375962,9.644274260037584,1.7003968674314063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99842500087746,19.512842435705707,True,False,True,False,True,10.595614489978068,0,0.9785353535353534,0.9621212121212122,False,False,False,False,0.032456019951569666,0.017842434571629803,False,False,False,False,646594.0,716775.5625757058,False,False,False,False,45673.96171069216,False,False,False,False
2025-05-12 18:00:00+00:00,10.21,10.265,10.2,10.215,5328.0,,,,,,,,,,,,,,,,,,,,,,10.61531644777092,,9.3398614945398,10.122435935555536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3545941468903677,9.645666219052512,1.6055927204109015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.56352238528062,21.12834912905403,True,False,True,False,True,10.66966894934259,0,0.9803821656050956,0.9571974522292994,False,False,False,False,0.03948018536925077,0.028661309970440287,False,False,False,False,651922.0,715770.0809853848,False,False,False,False,45048.44292447988,False,False,False,False
2025-05-12 19:00:00+00:00,10.215,10.295,10.19,10.26,51945.0,,,,,,,,,,,,,,,,,,,,,,10.613588167224874,,9.351354545253066,10.123129787552257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37589080981157297,9.655131676305409,1.609159649308266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.95810576333112,22.713143057273456,True,False,True,False,True,11.341880565814595,0,0.9742281194182189,0.9558560857361571,False,False,False,False,0.04182240519770809,0.03524185758407419,False,False,False,False,703867.0,715585.5370941384,False,False,False,False,45155.36628999182,False,False,False,False
2025-05-13 14:00:00+00:00,10.035,10.215,10.01,10.195,22538.0,,,,,,,,,,,,,,,,,,,,,,10.612622440784351,,9.355659810824486,10.123170031910405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3930789527092017,9.657186321107051,1.3682077740011214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.52889426445122,22.713143057273456,True,False,True,False,True,10.032250408831306,0,0.9612363820623258,0.958449455282493,False,False,False,False,0.011399950276471569,0.02332090393027288,False,False,False,False,681329.0,715054.4279919037,False,False,False,False,44804.709448286514,False,False,False,False
2025-05-13 15:00:00+00:00,10.195,10.23,10.14,10.175,19072.0,,,,,,,,,,,,,,,,,,,,,,10.611880074765386,,9.359458038857154,10.12328787941366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4081963403218512,9.660434825139118,1.2605825286311052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.850837202414,22.713143057273456,True,False,True,False,True,9.629219769209179,0,0.9659293160437327,0.96186117467582,False,False,False,False,0.02836011252441835,0.025840508227345613,False,False,False,False,662257.0,714235.8632168355,False,False,False,False,44405.75271265416,False,False,False,False
2025-05-13 16:00:00+00:00,10.175,10.25,10.13,10.205,15076.0,,,,,,,,,,,,,,,,,,,,,,10.611313189144797,,9.362484114658093,10.123401899376631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4224291400676323,9.663221817639945,1.2825303251411928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14097882664174,22.713143057273456,True,False,True,False,False,10.100049565585952,0,0.9587385019710907,0.9784494086727987,False,False,False,False,0.02953026871592594,0.027685388471635777,False,False,False,False,677333.0,713663.725802621,False,False,False,False,43951.027864395954,False,False,False,False
2025-05-13 17:00:00+00:00,10.205,10.21,10.11,10.11,12421.0,,,,,,,,,,,,,,,,,,,,,,10.610789473431307,,9.364807146675686,10.123427974644066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4318604420890422,9.664895268039238,1.0306679857216192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14277568231014,28.363316139353387,True,False,True,False,False,8.164542555082015,0,0.9630996309963098,0.9670532419609911,False,False,False,False,0.02251043194590918,0.02509791020877248,False,False,False,False,664912.0,712907.8850925028,False,False,False,False,43462.19022308749,False,False,False,False
2025-05-13 18:00:00+00:00,10.115,10.12,10.055,10.075,12756.0,,,,,,,,,,,,,,,,,,,,,,10.61018397376738,,9.366995733155168,10.123374178467452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44059081954822016,9.66599316660953,0.928314470578082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29256490010155,24.588705877564095,False,False,True,False,False,7.459486051992364,0,0.9587410737900024,0.9717006083046811,False,False,False,False,0.00555363245270839,0.015325771330740435,False,False,False,False,652156.0,711965.9954011461,False,False,False,False,42986.125258388456,False,False,False,False
2025-05-13 19:00:00+00:00,10.075,10.1,9.93,10.0,203686.0,,,,,,,,,,,,,,,,,,,,,,10.599380339646446,,9.396819082202716,10.12099613599241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4481111509475144,9.673160708792903,0.7293710288530147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34582723067456,19.933180669049662,False,True,True,False,False,5.958708129092475,0,0.9513998943475963,0.974379292128896,False,False,False,False,-0.011399973663035044,0.0019628988338526955,False,False,False,False,448470.0,707880.7861701206,False,False,False,False,45477.59618461499,False,False,False,False
2025-05-14 14:00:00+00:00,9.98,10.08,9.98,10.04,28384.0,,,,,,,,,,,,,,,,,,,,,,10.59796401645461,,9.40090665179166,10.120740650840585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4556010286393131,9.675996537066883,0.798952241219121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07254249151732,17.810106241257174,False,True,True,False,False,6.6358456930576075,0,0.9522049115394771,0.9746501188275678,False,False,False,False,-0.007892115032502957,-0.0029646080993251307,False,False,False,False,476854.0,704298.9755318242,False,False,False,False,45212.57918950468,False,False,False,False
2025-05-14 15:00:00+00:00,10.035,10.05,10.0,10.02,46920.0,,,,,,,,,,,,,,,,,,,,,,10.595597058780927,,9.407444633018287,10.120273627000959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4623756224284749,9.680224451583161,0.7348474528831774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88223757230871,15.665463863253265,False,True,True,False,False,6.229378911324325,0,0.9531249999999999,0.976694915254237,False,False,False,False,-0.009061375399859193,-0.006012991749592161,False,False,False,False,429934.0,700045.2549809432,False,False,False,False,45239.050829977474,False,False,False,False
2025-05-14 16:00:00+00:00,10.015,10.03,9.96,9.975,42905.0,,,,,,,,,,,,,,,,,,,,,,10.593318311444937,,9.412971089193743,10.119697690089636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4685487177453425,9.683072030744453,0.6230472055505868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91204424873483,12.750184846770011,False,True,True,False,False,5.311305748614629,0,0.9502791810688649,0.9803243818133477,False,False,False,False,-0.016077569871582296,-0.011045280810587229,False,False,False,False,387029.0,695192.2897874401,False,False,False,False,45202.86399540418,False,False,False,False
2025-05-14 17:00:00+00:00,9.975,10.295,9.955,10.28,178136.0,,,,,,,,,,,,,,,,,,,,,,10.586926533789143,,9.441990818353823,10.12071178645638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48035894049306094,9.711192554779574,1.184130027093026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40083817468036,12.750184846770011,False,True,True,False,True,10.363750337981202,0,0.9535798583792289,0.960398636244427,False,False,False,False,0.014323376455852578,0.001639047822632675,False,False,False,False,565165.0,693176.3628139914,False,False,False,False,47263.84284818861,False,False,False,False
