date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_600,Gap_Up_aVWAP_558,Gap_Up_aVWAP_540,Gap_Up_aVWAP_516,Gap_Up_aVWAP_474,Gap_Up_aVWAP_462,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,aVWAP_OB_bear_766,aVWAP_OB_bear_606,aVWAP_OB_bear_354,aVWAP_OB_bear_323,aVWAP_OB_bear_200,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 15:00:00+00:00,20.33,20.505,20.24,20.31,7225.0,,,,,22.53817227832398,23.800102074127977,23.86193923589636,23.970401263771684,24.28442254841461,24.302105003747055,,,,,,,,,,,,22.180362136182538,24.397336366516182,24.58745751908149,25.360551678303665,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.162804512747269,23.764718586679486,-1.5973327992973272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.44285901301332,-19.318283808606342,False,False,False,True,False,0.0,0,0.8640674394099052,1.074911389979883,False,False,False,False,-0.3090211471299208,-0.2958455940547075,False,False,False,False,-713778.0,-120418.5261576168,False,False,False,False,28618.829355311464,False,False,False,False
2025-08-13 16:00:00+00:00,20.31,20.54,20.31,20.525,17250.0,,,,,22.515641486494292,23.77789192440538,23.842317970658215,23.952583967723882,24.26801769502665,24.285950559234884,,,,,,,,,,,,22.159536881957965,24.385482329528227,24.576085281862884,25.350706853290447,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1812791767324127,23.748705452072343,-1.477896771059586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69116137206515,-19.318283808606342,False,False,False,True,False,0.0,0,0.87703173374613,1.0749806501547987,False,False,False,False,-0.3031275783208135,-0.2994865861877605,False,False,False,False,-696528.0,-129350.45598463049,False,False,False,False,28442.568435074074,False,False,False,False
2025-08-13 17:00:00+00:00,20.525,20.535,20.255,20.42,17702.0,,,,,22.492417544788015,23.755032078020484,23.822092923664513,23.934201928818663,24.251087660912827,24.269277195381978,,,,,,,,,,,,22.13800899409896,24.37322229876673,24.56432499141853,25.340531975814063,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.200503449765987,23.731993524309605,-1.5051071720254825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34061822819315,-18.85586472558895,False,False,False,True,False,0.0,0,0.8824500097068532,1.066880217433508,False,False,False,False,-0.30649280523022815,-0.3029896957089943,False,False,False,False,-714230.0,-138418.3558918455,False,False,False,False,28276.04799422021,False,False,False,False
2025-08-13 18:00:00+00:00,20.41,20.53,20.37,20.515,15386.0,,,,,22.47328977416743,23.735813140927853,23.805053753346986,23.918685062979122,24.236751858635998,24.255155251858884,,,,,,,,,,,,22.12044224054076,24.362809807427773,24.55432402880099,25.33184417189008,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.213233387382948,23.718198312069262,-1.4472935074673274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0338438561599,-17.072516754654757,True,False,False,True,True,0.0,0,0.8843941904669074,1.0656009357637195,False,False,False,False,-0.3003283062584212,-0.3016590009837078,False,False,False,False,-698844.0,-147107.1255679409,False,False,False,False,28076.202288883465,False,False,False,False
2025-08-13 19:00:00+00:00,20.515,20.66,20.47,20.635,24493.0,,,,,22.44530809107778,23.706755436564134,23.779220678250827,23.89509500815444,24.214853925092303,24.23357647601921,,,,,,,,,,,,22.095154773601156,24.34684187649621,24.53895600159958,25.318408279199215,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.222864339961717,23.697903291114805,-1.3779083302796402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.711528940476,-14.400667454838512,True,False,False,True,True,0.0,0,0.885979482169028,1.0624328285295555,False,False,False,False,-0.28750958124853754,-0.29458429111612267,False,False,False,False,-674351.0,-155281.44920254647,False,False,False,False,28020.648765024805,False,False,False,False
2025-08-14 14:00:00+00:00,20.57,20.69,20.42,20.6,13058.0,,,,,22.430583058679588,23.691392247418857,23.765538930314598,23.882585488788052,24.20322804549565,24.222118273332164,,,,,,,,,,,,22.081851470108855,24.338342697113298,24.530773593631785,25.31124859217963,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2303271020147566,23.687072258020947,-1.3841343071302197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.107126156312034,-12.943877006853413,True,False,False,True,True,0.0,0,0.8820602868012879,1.0629206906643252,False,False,False,False,-0.28862055385624386,-0.2916024224861833,False,False,False,False,-687409.0,-163531.4887497938,False,False,False,False,27788.669714404263,False,False,False,False
2025-08-14 15:00:00+00:00,20.595,20.89,20.5,20.87,22383.0,,,,,22.408308113591385,23.666931372621956,23.743686181704017,23.862534902618847,24.184468378057158,24.203620980484498,,,,,,,,,,,,22.062280634323077,24.324567173631316,24.51747174322179,25.299498727997946,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.232398554538562,23.67053216325764,-1.2544947037185796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35148836243728,-8.88274722623867,True,False,False,True,True,0.0,0,0.8897230889235571,1.0563572542901716,False,False,False,False,-0.2731285416799369,-0.2823654820830601,False,False,False,False,-665026.0,-171306.5974513474,False,False,False,False,27704.8608816228,False,False,False,False
2025-08-14 16:00:00+00:00,20.87,21.05,20.825,21.02,7518.0,,,,,22.40189854140183,23.65939682695116,23.736931762358385,23.856312393267977,24.178598960604216,24.19783072416949,,,,,,,,,,,,22.056878068651343,24.32023680347922,24.51327496761637,25.295748880303947,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2288800059852103,23.665708525483943,-1.187012543689846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70655680884791,-4.87108495324879,True,False,True,False,True,0.0,0,0.8940816124888847,1.0703487797648454,False,False,False,False,-0.24658938571093536,-0.26447743389699774,False,False,False,False,-657508.0,-178844.60369241177,False,False,False,False,27391.88629431082,False,False,False,False
2025-08-14 17:00:00+00:00,21.025,21.17,20.995,21.12,4991.0,,,,,22.398056884161463,23.65465822765908,23.732675238327356,23.852381249305896,24.174871366106732,24.19415226595799,,,,,,,,,,,,22.05374427517292,24.317479293610187,24.510596188618038,25.293337657392872,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2204190153219163,23.494206488891102,-1.0692605641133408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56548484419709,-1.3947240019399345,True,False,True,False,True,0.0,0,0.9029783843012252,1.0639505926885147,False,False,False,False,-0.23088398138256774,-0.24768070763978273,False,False,False,False,-652517.0,-186188.36177469994,False,False,False,False,27044.585731608327,False,False,False,False
2025-08-14 18:00:00+00:00,21.12,21.125,20.92,20.935,9298.0,,,,,22.390406243855654,23.645528198674167,23.72447776272625,23.84481855574021,24.16772256982446,24.18709863532668,,,,,,,,,,,,22.04734694828736,24.312193060170564,24.50546871881419,25.2887444363196,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.217945752348308,23.48529914597355,-1.1498473951733736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.477170299747726,-1.3947240019399345,True,False,True,False,True,0.0,0,0.8939696485623004,1.0669928115015974,False,False,False,False,-0.23736878264805977,-0.24252474514392125,False,False,False,False,-661815.0,-193562.41818129373,False,False,False,False,26769.444867552385,False,False,False,False
2025-08-14 19:00:00+00:00,20.93,21.115,20.7,20.77,19612.0,,,,,22.373043750355908,23.625528523826954,23.706521072968492,23.82826671072526,24.15212758767406,24.171712908747125,,,,,,,,,,,,22.032448783791235,24.300657740246283,24.494298747890724,25.278792203176415,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2158115610027425,23.46757412897704,-1.2174203693369496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35581216575136,-1.3947240019399345,True,False,True,False,False,0.0,0,0.8928998803350618,1.0646190666134823,False,False,False,False,-0.24985347752545098,-0.24618911133468613,False,False,False,False,-681427.0,-201126.2101474752,False,False,False,False,26658.47673007095,False,False,False,False
2025-08-15 14:00:00+00:00,20.8,20.99,20.655,20.98,8888.0,,,,,22.365372685914693,23.61660241985473,23.69849500611738,23.820859320749793,24.14513685365594,24.164814902747526,,,,,,,,,,,,22.025895136208835,24.295475554892903,24.48927762400405,25.274310220855234,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2131526878684515,23.461210331000185,-1.121120266396941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3675954590752,-1.3947240019399345,True,False,True,False,False,0.0,0,0.8934352964544645,1.0613765021352668,False,False,False,False,-0.2591303831917734,-0.25265974726322976,False,False,False,False,-672539.0,-208434.93557154536,False,False,False,False,26382.965462938068,False,False,False,False
2025-08-15 15:00:00+00:00,20.98,21.15,20.93,21.07,10298.0,,,,,22.35761450851312,23.60698799479342,23.689825247732426,23.81283024449576,24.13750577292007,24.157281834071764,,,,,,,,,,,,22.01953460399236,24.289797028917373,24.48375818353742,25.269334727590966,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2080560873048976,23.456534479416575,-1.0808305518767525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98403589298262,-0.6606621642437176,True,False,True,False,False,0.0,0,0.8986184275916907,1.0610277308418645,False,False,False,False,-0.23547538004433416,-0.24406756365378196,False,False,False,False,-662241.0,-215470.68850842063,False,False,False,False,26133.586153435153,False,False,False,False
2025-08-15 16:00:00+00:00,21.07,21.07,20.92,20.96,9613.0,,,,,22.350089482973758,23.597845568815437,23.6815801546119,23.80519728019059,24.13026309293985,24.150132489019608,,,,,,,,,,,,22.013268375992027,24.28440542056336,24.478522124761348,25.26462754042794,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2012053168312975,23.451030477651123,-1.1316665731286881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5068617026348,-0.6606621642437176,True,False,True,False,False,0.0,0,0.8990413421210307,1.0643099660475335,False,False,False,False,-0.24034751409499,-0.24220753887438598,False,False,False,False,-671854.0,-222546.39876410403,False,False,False,False,25877.453034777245,False,False,False,False
2025-08-15 17:00:00+00:00,20.955,21.005,20.855,20.885,8973.0,,,,,22.342791950516563,23.5891475793185,23.67373543168293,23.79793792537238,24.12338640595347,24.143344751901395,,,,,,,,,,,,22.007103778750572,24.279284759243563,24.473553502511006,25.260173081442236,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.192760523110363,23.445160178627106,-1.1675511993419128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15521245577015,-0.6606621642437176,True,False,True,False,False,0.0,0,0.8917057590577904,1.066473699970057,False,False,False,False,-0.24740492337705003,-0.244806231125718,False,False,False,False,-680827.0,-229651.52436466055,False,False,False,False,25615.368491602403,False,False,False,False
2025-08-15 18:00:00+00:00,20.885,21.0,20.825,20.87,11290.0,,,,,22.333608865416156,23.5782156904445,23.663868778674747,23.78880320500585,24.114730973925344,24.1348007672664,,,,,,,,,,,,21.999328109807507,24.272832105945096,24.467292348952473,25.25455989293355,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1799661808269106,23.437678407455813,-1.1778524043349303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03784925528486,-0.6606621642437176,True,False,False,False,False,0.0,0,0.89475794326952,1.0679562994888243,False,False,False,False,-0.24930910164470885,-0.24705766638521343,False,False,False,False,-692117.0,-236821.53173885186,False,False,False,False,25393.26975529849,False,False,False,False
2025-08-15 19:00:00+00:00,20.87,21.115,20.79,21.035,72142.0,,,,,22.280767103948083,23.512472546005295,23.6042553272829,23.733376843486347,24.06187894114153,24.082601493271234,,,,,,,,,,,,21.955609496733526,24.233158754147123,24.42869999966764,25.219696557663283,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1642710796722806,23.395767904519076,-1.0907912260586825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.590109470495634,-0.6606621642437176,True,False,True,False,False,0.0,0,0.8951524237881061,1.0606696651674163,False,False,False,False,-0.24495927329616357,-0.2460084698406885,False,False,False,False,-619975.0,-242761.89558786192,False,False,False,False,26118.05627072022,False,False,False,False
2025-08-18 14:00:00+00:00,20.78,21.135,20.775,21.13,7192.0,,,,,22.275853682880356,23.50618424853511,23.598530818662308,23.72803638074895,24.05676346272163,24.077547052889916,,,,,,,,,,,,21.951597698359606,24.229295957914726,24.424936145188354,25.216279181224305,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1465427325590825,23.39176323406221,-1.053677245626396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80378114801829,1.2626631388360465,True,False,True,False,True,0.0,1,0.8979551122194515,1.0587531172069826,False,False,False,False,-0.2446877121667221,-0.2453480910037053,False,False,False,False,-612783.0,-248498.65689657722,False,False,False,False,25824.629041716806,False,False,False,False
2025-08-18 15:00:00+00:00,21.13,21.425,21.07,21.26,9952.0,,,,,22.270388871583183,23.498361714780263,23.59137751349158,23.721326714735913,24.05026523604603,24.071122185324246,,,,,,,,,,,,21.947498247195803,24.224361034432075,24.420104429646887,25.211827136463896,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1307318562509807,23.387766703050723,-0.9986083874460502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.760017516993074,4.165627248181551,True,False,True,False,True,0.0,1,0.9043409158637131,1.050362570775802,False,False,False,False,-0.21314701049319962,-0.22924755074845246,False,False,False,False,-602831.0,-253992.1815958551,False,False,False,False,25578.541769752206,False,False,False,False
2025-08-18 16:00:00+00:00,21.25,21.285,20.96,21.04,8320.0,,,,,22.265169028323324,23.49141038374331,23.58503243840802,23.71539111651129,24.044552868430422,24.06547607418534,,,,,,,,,,,,21.943344351378013,24.2200311420352,24.4158771578378,25.207965896060728,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.114817729031637,23.383531155199734,-1.108148055990066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.950957411939264,4.165627248181551,True,False,True,False,True,0.0,1,0.906719761075162,1.054255848680936,False,False,False,False,-0.22657138857639067,-0.22790946966242157,False,False,False,False,-611151.0,-259529.5276176248,False,False,False,False,25310.967478748295,False,False,False,False
2025-08-18 17:00:00+00:00,21.02,21.07,20.95,21.035,6277.0,,,,,22.26100550250476,23.486025595442097,23.580119987031186,23.710800247277085,24.040146142475216,24.06112096437485,,,,,,,,,,,,21.939956345012977,24.21669244155381,24.412621547623132,25.20500337294806,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.091047353848194,23.380026950472903,-1.1214604710683884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66557393935436,4.165627248181551,True,False,True,False,False,0.0,1,0.905006031363088,1.063128266988339,False,False,False,False,-0.23872223591533853,-0.23331585278888006,False,False,False,False,-617428.0,-265078.34114293294,False,False,False,False,25015.867207759948,False,False,False,False
2025-08-18 18:00:00+00:00,21.035,21.12,21.01,21.08,11428.0,,,,,22.25380850101541,23.47648594591893,23.57140382653599,23.702641668236875,24.032292670827676,24.053357960914262,,,,,,,,,,,,21.934193638792326,24.210729702746868,24.406800305614308,25.199686931400333,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0578568029921604,23.374016705870734,-1.114760124482517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48463696053819,4.165627248181551,True,False,True,False,False,0.0,1,0.9054026709834075,1.0591865641440712,False,False,False,False,-0.2327733885831331,-0.23304462068600656,False,False,False,False,-606000.0,-270363.948256996,False,False,False,False,24805.2025998877,False,False,False,False
2025-08-18 19:00:00+00:00,21.075,21.08,20.83,20.93,50432.0,,,,,22.219856380357875,23.433159402439095,23.531789895017845,23.665572815083426,23.996702930105354,24.018178918409202,,,,,,,,,,,,21.90614573026011,24.18366087978665,24.380410734733964,25.17569189512043,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.026320019103426,23.344163554087135,-1.1914029034541722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80057255040328,7.17239511780933,True,False,True,False,False,0.0,1,0.9045836284528989,1.0536274410604065,False,False,False,False,-0.2446877121667221,-0.23886616642636432,False,False,False,False,-656432.0,-276349.49944681,False,False,False,False,25202.517288261533,False,False,False,False
2025-08-19 14:00:00+00:00,21.215,21.68,21.08,21.68,16812.0,,,,,22.21350511108773,23.42207166363444,23.521518518717038,23.65581686869059,23.987063307558287,24.008633718487427,,,,,,,,,,,,21.90214876631681,24.176207087774,24.373055282526384,25.168754173611052,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9925625788491854,23.33909738188296,-0.8326450569202106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.715848527780246,3.945584057078243,True,False,True,False,True,0.0,0,0.9087993585888956,1.037181799959912,False,False,False,False,-0.1989992227514471,-0.2189326945889057,False,False,False,False,-639620.0,-281981.60023058037,False,False,False,False,25072.431748908642,False,False,False,False
2025-08-19 15:00:00+00:00,21.705,21.79,21.45,21.52,21327.0,,,,,22.20675244521738,23.408948719392882,23.509308829677796,23.644166109150042,23.975456403724333,23.997134336650756,,,,,,,,,,,,21.898439223727124,24.167182197758052,24.36412002577191,25.16024407315984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9513389327920743,23.33356227096665,-0.9293937821307715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4147004889339,5.410358582835201,True,False,True,False,True,0.0,0,0.9219517082456669,1.0302574892295362,False,False,False,False,-0.1735678866843511,-0.1962502906366284,False,False,False,False,-660947.0,-287857.032785145,False,False,False,False,25014.363039623237,False,False,False,False
2025-08-19 16:00:00+00:00,21.52,21.585,21.31,21.49,12197.0,,,,,22.202190167303726,23.40101860854391,23.501945577386945,23.63716054134394,23.968523961755004,23.990268239835927,,,,,,,,,,,,21.89552170575537,24.161800395306017,24.358806802002114,25.15522565565174,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9072927679572893,23.329502437923033,-0.9644573024272207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12743408615451,6.102182937923807,True,False,True,False,True,0.0,0,0.9277716130333905,1.0284474931907595,False,False,False,False,-0.19182231735099184,-0.1940363039938101,False,False,False,False,-673144.0,-293830.47413731326,False,False,False,False,24815.64423280737,False,False,False,False
2025-08-19 17:00:00+00:00,21.49,21.525,21.34,21.39,9925.0,,,,,22.19830391335572,23.394470062601954,23.495866452504348,23.63138014932905,23.962813990270952,23.984613230071307,,,,,,,,,,,,21.892941993027943,24.157366835646926,24.35443318076818,25.15110429223677,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8772658693279478,23.325946973513265,-1.0312588137589291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16564240191201,6.102182937923807,True,False,True,False,True,0.0,0,0.9248158239983852,1.0285598950449086,False,False,False,False,-0.19341547394613803,-0.19372588896997406,False,False,False,False,-683069.0,-299865.17996464175,False,False,False,False,24584.781531523535,False,False,False,False
2025-08-19 18:00:00+00:00,21.4,21.64,21.39,21.475,15045.0,,,,,22.193107411678685,23.38504054843086,23.48708557347278,23.62300283169712,23.954488898216937,23.976365065069192,,,,,,,,,,,,21.889761597454275,24.150877041369164,24.34801556495773,25.145013237679468,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.839639890828473,23.321106394628696,-1.0035150921832368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38502039114308,6.102182937923807,True,False,True,False,True,0.0,0,0.9280104712041886,1.022754732178816,False,False,False,False,-0.18466488122627323,-0.18919538509812364,False,False,False,False,-668024.0,-305573.0686473605,False,False,False,False,24436.87794188751,False,False,False,False
2025-08-19 19:00:00+00:00,21.47,21.745,21.435,21.72,28733.0,,,,,22.185244875831582,23.368531513916835,23.47162687341397,23.60816729812232,23.939590214752467,23.961594049408777,,,,,,,,,,,,21.885841801982398,24.139182167606204,24.336402325051072,25.13385519241373,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8011570980598433,23.313405582952278,-0.8846566380404306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7120730741568,8.117224306841507,True,False,True,False,True,0.0,0,0.9327358775551304,1.0204410431980666,False,False,False,False,-0.1767340245205759,-0.1829647048093498,False,False,False,False,-639291.0,-310746.99006368045,False,False,False,False,24503.484485424135,False,False,False,False
