date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_576,aVWAP_OB_bull_846,aVWAP_OB_bull_473,aVWAP_OB_bull_407,aVWAP_OB_bear_804,aVWAP_OB_bear_107,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 15:00:00+00:00,1.025,1.105,1.025,1.095,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1448019998354049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052244866535166766,1.0153661559804976,1.5242424624800157,0.0,0.0,0.0,0.0,64.06536388334547,9.161589838428554,True,False,True,False,True,9.748366539672862,0,0.9413725930920805,0.939199820184311,False,False,False,False,0.19828179543992983,0.15926121124240467,False,False,False,False,-154324.0,-156512.4786059019,False,True,False,False,2119.5133185841596,False,True,False,False
2025-04-16 16:00:00+00:00,1.095,1.095,1.075,1.085,2113.0,,,,,,,,,,,,,,,,,,,,,,,,,1.14466179851701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053404976216480014,1.017460241909768,1.2646716256637922,0.0,0.0,0.0,0.0,65.4490172205825,10.302459173812174,True,False,True,False,True,8.491733245076087,0,0.9601033940211283,0.9448190604630254,False,False,False,False,0.2520836801232132,0.20567244568280893,False,False,False,False,-156437.0,-156511.3083949577,False,False,False,False,2119.412336900684,False,False,False,False
2025-04-16 17:00:00+00:00,1.085,1.085,1.045,1.045,415.0,,,,,,,,,,,,,,,,,,,,,,,,,1.144622066639903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05387916159381256,1.0174506132264671,0.5113180301732192,0.0,0.0,0.0,0.0,60.99079188193039,10.302459173812174,True,False,True,False,False,3.7270387692423697,0,0.945829019375832,0.9473820440763201,False,False,False,False,0.19828179543992983,0.20197712056136938,False,False,False,False,-156852.0,-156516.59043534595,False,False,False,False,2092.9873394293554,False,False,False,False
2025-04-16 18:00:00+00:00,1.045,1.055,1.035,1.045,3000.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1442917189674984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05431475335883011,1.0171374301709715,0.5129834548811176,0.0,0.0,0.0,0.0,58.018641656162316,13.889099560727573,False,False,True,False,False,3.7270387692423697,0,0.9442891814370817,0.9587041259101273,False,False,False,False,0.14559066582846053,0.17378389319491494,False,False,False,False,-156852.0,-156521.79058363516,False,False,False,False,2107.0495512211482,False,False,False,False
2025-04-16 19:00:00+00:00,1.045,1.065,1.03,1.045,7445.0,,,,,,,,,,,,,,,,,,,,,,,,,1.143494897277157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05475327797170471,1.0181119168677077,0.4910771396406139,0.0,0.0,0.0,0.0,56.03720817231692,12.08126815523729,False,False,True,False,False,3.7270387692423697,0,0.9466185687217609,0.955436525287859,False,False,False,False,0.15212753164011789,0.1629557124175164,False,False,False,False,-156852.0,-156526.91010947025,False,False,False,False,2189.808472907642,False,False,False,False
2025-04-17 14:00:00+00:00,1.055,1.055,1.03,1.03,400.0,,,,,,,,,,,,,,,,,,,,,,,,,1.143448801431598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05498988087090492,1.018139727035869,0.21568100851090066,0.0,0.0,0.0,0.0,52.76915111917057,9.009359738236029,False,True,False,False,False,1.9767717265038058,0,0.9469087482786112,0.9593027469739798,False,False,False,False,0.1390661320678328,0.1510109222426746,False,False,False,False,-157252.0,-156538.1518131994,False,False,False,False,2162.0595043354306,False,False,False,False
2025-04-17 15:00:00+00:00,1.03,1.06,1.03,1.055,711.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1433747510561094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05546939881956108,1.0182667664857603,0.6622251961614155,0.0,0.0,0.0,0.0,53.70488794459088,9.009359738236029,False,True,True,False,False,4.637168312042689,0,0.9489979815455594,0.957720588235294,False,False,False,False,0.14559066582846053,0.14830079403556756,False,False,False,False,-156541.0,-156538.1959711343,False,False,False,False,2139.562457756587,False,False,False,False
2025-04-17 16:00:00+00:00,1.06,1.065,1.055,1.065,2500.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1431516897113287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05614676206236839,1.0190282761311629,0.8187778276113451,0.0,0.0,0.0,0.0,55.402683582261965,9.009359738236029,False,False,True,False,True,5.668152586933893,0,0.9559686888454014,0.9629267232006959,False,False,False,False,0.1850179216793324,0.16665935785744998,False,False,False,False,-154041.0,-156499.47975452757,False,False,False,False,2145.150636706097,False,False,False,False
2025-04-17 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1431516897113287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056699801928550515,1.0190282761311629,0.8107916131130003,0.0,0.0,0.0,0.0,56.53454734070935,9.009359738236029,False,False,True,False,True,5.668152586933893,0,0.9577806769587593,0.961114735087338,False,False,False,False,0.19828179543992983,0.1824705766486899,False,False,False,False,-154041.0,-156461.3637893411,False,False,False,False,2111.892487299801,False,False,False,False
2025-04-17 18:00:00+00:00,1.065,1.065,1.055,1.055,2149.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1429531133328326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05697241127813505,1.0195748573890921,0.621794686518794,0.0,0.0,0.0,0.0,55.64130916839332,9.009359738236029,False,False,True,False,True,4.4559285582810695,0,0.9543222358633641,0.961255145518885,False,False,False,False,0.1850179216793324,0.18374424916401116,False,False,False,False,-156190.0,-156457.15659880865,False,False,False,False,2112.467797574223,False,False,False,False
2025-04-17 19:00:00+00:00,1.055,1.065,1.05,1.065,3554.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1426331699333998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05728965889420481,1.0204719559777138,0.7772440067153278,0.0,0.0,0.0,0.0,56.37496487280902,9.009359738236029,False,False,True,False,True,5.521312888453398,0,0.9579331263089477,0.9612551455188848,False,False,False,False,0.17841032507983634,0.18107728712192375,False,False,False,False,-152636.0,-156397.91386084264,False,False,False,False,2134.8171340459407,False,False,False,False
2025-04-18 14:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1426331699333998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05760390821324162,1.0204719559777138,0.7730038708042094,0.0,0.0,0.0,0.0,56.864068675752804,9.009359738236029,False,True,True,False,True,5.521312888453398,0,0.964901433039936,0.9609733032661671,False,False,False,False,0.19828179543992983,0.1896795412809268,False,False,False,False,-152636.0,-156339.58961493813,False,False,False,False,2101.719193983213,False,False,False,False
2025-04-18 15:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1426331699333998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05813069282785793,1.0204719559777138,0.7659988528632677,0.0,0.0,0.0,0.0,57.19013787771533,9.009359738236029,False,True,True,False,True,5.521312888453398,0,0.9592232299590403,0.964416325336454,False,False,False,False,0.19828179543992983,0.19398066836042832,False,False,False,False,-152636.0,-156282.1696209081,False,False,False,False,2069.1344002780465,False,False,False,False
2025-04-18 16:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1426331699333998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05860388764275774,1.0204719559777138,0.7598138248732536,0.0,0.0,0.0,0.0,57.40751734569035,9.009359738236029,False,True,True,False,True,5.521312888453398,0,0.9569220529507471,0.9714169501553024,False,False,False,False,0.19828179543992983,0.19613123190017906,False,False,False,False,-152636.0,-156225.63985934365,False,False,False,False,2037.0547971729604,False,False,False,False
2025-04-18 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1426331699333998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05918130158805048,1.0204719559777138,0.7524005526650496,0.0,0.0,0.0,0.0,57.55243699100703,9.009359738236029,False,True,True,False,True,5.521312888453398,0,0.9604735748218527,0.9601766627078383,False,False,False,False,0.19828179543992983,0.19720651367005443,False,False,False,False,-152636.0,-156169.98652819105,False,False,False,False,2005.4725522555502,False,False,False,False
2025-04-18 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1426331699333998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059679073912563295,1.0204719559777138,0.7461249162063887,0.0,0.0,0.0,0.0,57.64905008788481,9.009359738236029,False,True,True,False,True,5.521312888453398,0,0.9639844741360006,0.9580876315593045,False,False,False,False,0.19828179543992983,0.1977441545549921,False,False,False,False,-152636.0,-156115.1960393819,False,False,False,False,1974.3799545461618,False,False,False,False
2025-04-18 19:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1426331699333998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06008029288203349,1.0204719559777138,0.7411422595711398,0.0,0.0,0.0,0.0,57.71345881913667,9.009359738236029,False,True,True,False,True,5.521312888453398,0,0.9639171402931499,0.9542701166616812,False,False,False,False,0.19828179543992983,0.19801297499746096,False,False,False,False,-152636.0,-156061.25501551552,False,False,False,False,1943.7694126152135,False,False,False,False
2025-04-21 14:00:00+00:00,1.035,1.035,1.025,1.025,354.0,,,,,,,,,,,,,,,,,,,,,,,,,1.142589275939316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05999221997605847,1.0163907598533,0.1435059437729709,0.0,0.0,0.0,0.0,49.25720379821059,2.6540058182356177,False,True,False,True,False,0.2826760406503652,0,0.9624685697382045,0.95477739979293,False,False,False,False,0.10660804144943832,0.15231050822344963,False,False,False,False,-152990.0,-156013.6386586858,False,False,False,False,1919.1218248227294,False,False,False,False
2025-04-21 15:00:00+00:00,1.025,1.025,1.005,1.005,301.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1425465397701235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05988251988172774,1.014819488246267,-0.16397920905234795,0.0,0.0,0.0,0.0,41.47750857648899,-4.174943526348002,False,True,False,True,False,0.0,0,0.9570015501587066,0.9585517088654314,False,False,False,False,0.06794571654754347,0.11012811238549655,False,False,False,False,-153291.0,-155971.42720661315,False,False,False,False,1894.0346647479585,False,False,False,False
2025-04-21 16:00:00+00:00,1.005,1.015,1.005,1.005,201.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1425172907651786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05977141267337675,1.014209129765981,-0.15407247970371302,0.0,0.0,0.0,0.0,36.291045095341254,-8.408185213899174,False,True,False,True,False,0.0,0,0.9566011026672627,0.9749292206824618,False,False,False,False,0.05510885561640681,0.08261848400095168,False,False,False,False,-153291.0,-155929.8701956579,False,False,False,False,1867.7860652945017,False,False,False,False
2025-04-21 17:00:00+00:00,1.005,1.005,1.0,1.005,700.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1424117360785342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05978577425777586,1.011506378212037,-0.10882820023345122,0.0,0.0,0.0,0.0,32.8334027745761,-11.1220321423164,False,True,False,True,False,0.0,0,0.9509218481749646,0.9786146152123611,False,False,True,False,0.035886210521380225,0.05925234726116595,False,False,False,False,-153291.0,-155888.9574794461,False,False,False,False,1849.6808549798582,False,False,False,False
2025-04-21 18:00:00+00:00,1.005,1.005,1.0,1.0,700.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1423050783591373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05972680596976104,1.009665831579183,-0.16183406131037373,0.0,0.0,0.0,0.0,29.95764669712686,-13.475966164242337,False,True,False,True,False,0.0,0,0.9506455487164089,0.982247410298754,False,False,True,False,0.035886210521380225,0.04756927889127309,False,False,False,False,-153991.0,-155859.53178209037,False,False,True,False,1831.8563456003255,False,False,True,False
2025-04-21 19:00:00+00:00,1.0,1.01,1.0,1.005,1647.0,,,,,,,,,,,,,,,,,,,,,,,1.005,,1.1420606972679588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05968016188416931,1.0083744207314878,-0.056541748965713755,1.0,1.03,1.005,0.0,29.788034556859042,-13.557306460493692,False,True,False,True,False,0.0,0,0.9467925095886291,0.9822140332405807,False,False,True,False,0.04229011393056395,0.04492969641091852,False,False,False,False,-152344.0,-155805.0274133758,False,False,False,False,1828.990355746057,False,False,False,False
2025-04-22 14:00:00+00:00,1.045,1.045,1.03,1.045,4831.0,,,,,,,,,,,,,,,,,,,,,,,1.0311014201914173,,1.1415306414963178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059900111085925745,1.0161586768696735,0.48149031124423086,0.0,0.0,0.0,0.0,38.697968048269274,-18.63799190438366,False,True,False,True,True,2.948019405397364,0,0.945323579905949,0.9804807046353661,False,False,False,False,0.12605171145951596,0.08549070393521724,False,False,False,False,-147513.0,-155676.46884882732,False,False,False,False,1875.5331409282887,False,False,False,False
2025-04-22 15:00:00+00:00,1.045,1.065,1.045,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0311014201914173,,1.1415306414963178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06017612028247078,1.0161586768696735,0.6454607400411093,0.0,0.0,0.0,0.0,46.04963636464778,-12.164084642340512,False,True,False,False,True,4.128867711720048,0,0.9491506481895396,0.9730666070630307,False,False,False,False,0.17181810851425752,0.1286544062247374,False,False,False,False,-147513.0,-155549.90344031836,False,False,False,False,1846.455107735602,False,False,False,False
2025-04-22 16:00:00+00:00,1.055,1.06,1.05,1.055,1710.0,,,,,,,,,,,,,,,,,,,,,,,1.036092452369321,,1.1413718620102558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060548234453975926,1.0182248538149963,0.6073694223562749,0.0,0.0,0.0,0.0,50.95074857556679,-7.9863018870085085,False,True,True,False,True,4.128867711720048,0,0.9490557587519592,0.9767485257893557,False,False,False,False,0.18727770669353375,0.15796605645913558,False,False,False,False,-147513.0,-155425.3002862049,False,False,False,False,1844.3395246699338,False,False,False,False
2025-04-22 17:00:00+00:00,1.055,1.055,1.04,1.045,210.0,,,,,,,,,,,,,,,,,,,,,,,1.036356870683496,,1.1413505254895238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06020881989203025,1.0183642754267832,0.44238908221389095,0.0,0.0,0.0,0.0,51.99575213239748,-7.151247518933559,False,True,True,False,True,2.801221225737752,0,0.9472880345701089,0.9749292206824615,False,False,False,False,0.16689448031271736,0.16243026838592647,False,False,False,False,-147723.0,-155305.88477789165,False,False,False,False,1819.0009273882292,False,False,False,False
2025-04-22 18:00:00+00:00,1.045,1.055,1.04,1.055,1410.0,,,,,,,,,,,,,,,,,,,,,,,1.038318209624796,,1.1412125492800593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06023412001857886,1.0193648772204207,0.591610249615796,0.0,0.0,0.0,0.0,54.374311076422785,-4.779031964061211,False,False,True,False,True,4.016508033623271,0,0.9491506481895396,0.9749292206824617,False,False,False,False,0.16689448031271736,0.1646623743493219,False,False,False,False,-146313.0,-155166.4602076918,False,False,False,False,1812.6598277387993,False,False,False,False
2025-04-22 19:00:00+00:00,1.055,1.06,1.045,1.055,1382.0,,,,,,,,,,,,,,,,,,,,,,,1.0401726243669942,,1.1410826442986672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06018381953092945,1.0203259162046536,0.5761363114803096,0.0,0.0,0.0,0.0,55.960017039106326,-2.9898226450845584,False,False,True,False,True,4.016508033623271,0,0.9511950712589072,0.9694551662707837,False,False,False,False,0.1804670034374856,0.17256468889340376,False,False,False,False,-146313.0,-155029.19725873534,False,False,False,False,1805.9829311847093,False,False,False,False
2025-04-23 14:00:00+00:00,1.09,1.105,1.085,1.085,3366.0,,,,,,,,,,,,,,,,,,,,,,,1.0520803563249976,,1.1409053673433363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0605538231881428,1.0256165971769715,0.9806714043227657,0.0,0.0,0.0,0.0,61.02784385409333,2.0594572237989652,True,False,True,False,True,7.562358435976783,0,0.955484721916905,0.9643511394445666,False,False,False,False,0.29909771486709835,0.23583120188025106,False,False,False,False,-142947.0,-154841.87637100302,False,False,False,False,1830.1692423291322,False,False,False,False
2025-04-23 15:00:00+00:00,1.085,1.085,1.07,1.075,101.0,,,,,,,,,,,,,,,,,,,,,,,1.0522497782629459,,1.140898453139865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06068847010431031,1.0257070103288164,0.8122298945163654,0.0,0.0,0.0,0.0,62.047886859274236,3.3243613481673364,True,False,True,False,True,6.182988510290741,0,0.9482519016968987,0.9717305441778817,False,False,False,False,0.2683753943724325,0.2521032981263418,False,False,False,False,-143048.0,-154659.02557455335,False,False,False,False,1803.360416866665,False,False,False,False
2025-04-23 16:00:00+00:00,1.075,1.085,1.075,1.085,656.0,,,,,,,,,,,,,,,,,,,,,,,1.053509980626483,,1.1408570742148822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06108202835028937,1.0263599161314674,0.9600218829055107,0.0,0.0,0.0,0.0,63.93218741975882,5.52588398932771,True,False,True,False,True,7.336513373050163,0,0.9572382909998532,0.9716267802084863,False,False,False,False,0.27567901538436884,0.26389115675535535,False,False,False,False,-142392.0,-154468.839131537,False,False,False,False,1785.5718832718328,False,False,False,False
2025-04-23 17:00:00+00:00,1.085,1.095,1.08,1.09,2699.0,,,,,,,,,,,,,,,,,,,,,,,1.0587280701754385,,1.14070654091216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06162537625196595,1.0291090167539922,0.9880829448739522,0.0,0.0,0.0,0.0,65.76501241644769,7.714700755197441,True,False,True,False,True,7.910274465532883,0,0.9573946752486834,0.9680734347571678,False,False,False,False,0.3048046388840372,0.28434789781969627,False,False,False,False,-139693.0,-154239.75635430386,False,False,False,False,1799.7335595001764,False,False,False,False
2025-04-23 18:00:00+00:00,1.09,1.095,1.085,1.085,110.0,,,,,,,,,,,,,,,,,,,,,,,1.0589077732406282,,1.1407004240993779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06119062190407273,1.029209078646989,0.9117560766169901,0.0,0.0,0.0,0.0,65.67168365998367,8.161886321812787,True,False,True,False,True,7.199032534547424,0,0.9610517846693974,0.968073434757168,False,False,False,False,0.3271859449231,0.30576692137139816,False,False,False,False,-139803.0,-154015.93067439218,False,False,False,False,1773.5361399730418,False,False,False,False
2025-04-23 19:00:00+00:00,1.085,1.095,1.075,1.085,4476.0,,,,,,,,,,,,,,,,,,,,,,,1.0640758769212613,,1.1404369652106687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060817403803546125,1.0324240060458592,0.8644892854021372,0.0,0.0,0.0,0.0,65.60946448900765,8.73976629403679,True,False,True,False,True,7.199032534547424,0,0.9645793569226252,0.9679562472471002,False,False,False,False,0.31169707631119115,0.30873199884129465,False,False,False,False,-139803.0,-153795.5751600605,False,False,False,False,1815.4348044695837,False,False,False,False
2025-04-24 14:00:00+00:00,1.13,1.14,1.115,1.115,1680.0,,,,,,,,,,,,,,,,,,,,,,,1.0681764011313397,,1.140406654817097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06130356772826849,1.0346044497623657,1.3114334649166282,0.0,0.0,0.0,0.0,69.0361883266981,12.508269127405043,True,False,True,False,True,10.647857164676719,0,0.9740415335463259,0.9483372059250653,False,False,False,False,0.3428279781022917,0.3257799884717932,False,False,False,False,-138123.0,-153552.58949866422,False,False,False,False,1813.3350400592026,False,False,False,False
2025-04-24 15:00:00+00:00,1.115,1.125,1.105,1.105,900.0,,,,,,,,,,,,,,,,,,,,,,,1.0697309820742975,,1.1403793957533066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06086869646219804,1.035502208716994,1.1417657239656334,0.0,0.0,0.0,0.0,68.7514692024954,12.674933415987596,True,False,True,False,True,9.19120909831511,0,0.9704645937522648,0.9502428064071899,False,False,False,False,0.3086647961219154,0.3172223922968543,False,False,False,False,-139023.0,-153327.32454519658,False,False,False,False,1799.17480687999,False,False,False,False
2025-04-24 16:00:00+00:00,1.105,1.125,1.105,1.125,162.0,,,,,,,,,,,,,,,,,,,,,,,1.070041699552749,,1.140375632584064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061081149596534545,1.0356782999549379,1.4623447763355426,0.0,0.0,0.0,0.0,70.53448501555441,14.811594463383571,True,False,True,False,True,11.398744827587777,0,0.9794873656694744,0.9447066511762996,False,False,False,False,0.3086647961219154,0.31294359420938483,False,False,False,False,-138861.0,-153103.04044372065,False,False,False,False,1773.792251734564,False,False,False,False
2025-04-24 17:00:00+00:00,1.125,1.135,1.125,1.135,600.0,,,,,,,,,,,,,,,,,,,,,,,1.0714671035723462,,1.1403701301978861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06161599953093678,1.03645606982943,1.5993237295630014,0.0,0.0,0.0,0.0,72.54089850101589,17.072615172361395,True,False,True,False,True,12.468941360606763,0,0.9849331977926227,0.9374455416787683,False,False,False,False,0.34282798065554404,0.32788578743246444,False,False,False,False,-138261.0,-152872.93128955443,False,False,False,False,1755.593922250307,False,False,False,False
2025-04-24 18:00:00+00:00,1.135,1.155,1.135,1.155,298.0,,,,,,,,,,,,,,,,,,,,,,,1.072340117386996,,1.1403726282473037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06286982762202736,1.0369184830254914,1.8781905635945637,0.0,0.0,0.0,0.0,75.25151989621907,19.893854384240896,True,False,True,False,True,14.544974037942321,0,0.986820249873619,0.9305625767314218,False,False,False,False,0.34282799503619893,0.33535689123433166,False,False,False,False,-137963.0,-152641.76956413497,False,False,False,False,1732.9955668665814,False,False,False,False
