date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_893,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_762,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_647,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_809,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_669,aVWAP_OB_bull_611,aVWAP_OB_bull_516,aVWAP_OB_bull_449,aVWAP_OB_bull_315,aVWAP_OB_bear_832,aVWAP_OB_bear_270,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 14:00:00+00:00,166.62,166.62,165.39,165.97,369.0,,,,,,,,,,,,,,,,,,,,,,163.25761058835727,161.21583437976085,152.89368780366064,,151.84600024951501,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6645170919590937,160.94150907976257,1.8872053534249311,0.0,0.0,0.0,0.0,52.3209447400349,5.886982759876162,False,True,False,False,False,9.572822081262046,0,1.0042418968892757,0.9405590602566888,False,False,False,False,0.26108923884183016,0.28031197244280515,False,False,False,False,-13601.0,-6763.695643710994,False,False,False,False,1283.975608934731,False,False,False,False
2025-06-11 15:00:00+00:00,165.97,166.23,165.77,166.0,1025.0,,,,,,,,,,,,,,,,,,,,,,163.28466521974866,161.24063521405046,152.92447092584072,,151.8748238111417,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5994202021597625,160.95444642286026,1.941030377831017,0.0,0.0,0.0,0.0,50.19087867205027,3.8488109663919943,False,True,False,False,False,9.656446885789336,0,1.0092183494245353,0.9441444389897994,False,False,False,False,0.26073731519643634,0.2705246438196207,False,False,False,False,-12576.0,-6853.808889544932,False,False,False,False,1279.9604832148127,False,False,False,False
2025-06-11 16:00:00+00:00,166.0,166.235,165.42,165.84,1053.0,,,,,,,,,,,,,,,,,,,,,,163.31021968773027,161.26495546980988,152.95553954266305,,151.90396132789846,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5129743727716796,160.9673874494809,1.9389821891199275,0.0,0.0,0.0,0.0,47.98658465888952,1.777441398453945,False,True,False,True,False,9.071657890410822,0,1.0060112574457623,0.9461172741679869,False,False,False,False,0.248633913682198,0.25957927875090936,False,False,False,False,-13629.0,-6958.850612187645,False,False,False,False,1276.4417160331875,False,False,False,False
2025-06-11 17:00:00+00:00,165.84,166.21,165.43,165.52,709.0,,,,,,,,,,,,,,,,,,,,,,163.32638964865623,161.28078913685707,152.97619367945558,,151.92335485073778,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4155775650933027,160.9758491415876,1.8811860666692781,0.0,0.0,0.0,0.0,45.01589483932047,-0.9627420637982453,False,True,False,True,False,7.902931203686897,0,1.0051628494535072,0.9505684626791889,False,False,False,False,0.24810931858596602,0.2538442986684377,False,False,False,False,-14338.0,-7073.256029052954,False,False,False,False,1267.6441700481769,False,False,False,False
2025-06-11 18:00:00+00:00,165.52,165.52,164.71,164.89,1168.0,,,,,,,,,,,,,,,,,,,,,,163.34512516888358,161.30267115527738,153.00826592873662,,151.95361627915412,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.305280561770665,160.97575927348151,1.6979454871696742,0.0,0.0,0.0,0.0,40.60947276471717,-4.941852386133675,False,True,False,True,False,5.650583887274614,0,0.9967089024189569,0.9533761176018866,False,False,False,False,0.1993491503856284,0.22659672452703306,False,False,False,False,-15506.0,-7203.996245656784,False,False,False,False,1266.0992991947167,False,False,False,False
2025-06-11 19:00:00+00:00,164.89,165.42,164.58,165.2,1921.0,,,,,,,,,,,,,,,,,,,,,,163.3755351111111,161.33836442439173,153.06076171990088,,152.0031852734444,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1869152284040436,160.98445281670405,1.927622583876898,0.0,0.0,0.0,0.0,39.79682686464045,-5.577701168717255,False,True,False,True,False,6.583878996964973,0,0.9976985040276185,0.9527645350430156,False,False,False,False,0.1914891341529466,0.20904292933998983,False,False,False,False,-13585.0,-7302.9265364217945,False,False,False,False,1276.252798432008,False,False,False,False
2025-06-12 14:00:00+00:00,163.98,164.555,163.47,164.5,1476.0,,,,,,,,,,,,,,,,,,,,,,163.38624048167702,161.358882986283,153.097814703637,,152.0384354373505,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.054297929218486,160.97371526829244,1.7165400799722668,0.0,0.0,0.0,0.0,36.81359797873966,-8.334475889498052,False,True,False,True,False,4.130139886268772,0,0.9781234807972781,0.9533300923675252,False,False,False,False,0.12484702381231398,0.1669449765761519,False,False,False,False,-15061.0,-7423.206745159441,False,False,False,False,1279.3496542702715,False,False,False,False
2025-06-12 15:00:00+00:00,164.49,164.805,164.37,164.72,584.0,,,,,,,,,,,,,,,,,,,,,,163.39280422946183,161.3682229671728,153.11300869428572,,152.05284902582565,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9086190423073213,160.97505004314877,1.962125428825218,0.0,0.0,0.0,0.0,36.28928251993383,-8.855506182016988,False,True,False,True,False,4.807181373667969,0,0.9877469502321069,0.9505559753859438,False,False,False,False,0.16347984499244544,0.16521241078429866,False,False,False,False,-14477.0,-7532.5678808934035,False,False,False,False,1268.5690394753835,False,False,False,False
2025-06-12 16:00:00+00:00,164.72,164.95,164.44,164.83,311.0,,,,,,,,,,,,,,,,,,,,,,163.39657469485218,161.3733394974986,153.12115963639292,,152.06057729007333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7461525840705914,160.97645274514161,2.2068788776036374,0.0,0.0,0.0,0.0,36.684566298363215,-8.855506182016988,False,True,False,True,False,5.1476512154625595,0,1.0000000000000007,0.9448099613941602,False,False,False,False,0.17075305481681596,0.1679827328005573,False,False,False,False,-14166.0,-7635.411789716762,False,False,False,False,1253.7230078556101,False,False,False,False
2025-06-12 17:00:00+00:00,164.83,164.875,164.6,164.78,491.0,,,,,,,,,,,,,,,,,,,,,,163.40253597283444,161.381413712424,153.13401782551267,,152.07277056598957,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6822249048923987,160.97894454632404,2.2595405897400425,0.0,0.0,0.0,0.0,36.731502898764276,-8.855506182016988,False,True,False,True,False,4.967742564637305,0,1.0032171874147995,0.9382190959158079,False,False,False,False,0.173633410487338,0.17080807164394765,False,False,False,False,-14657.0,-7744.273622434331,False,False,False,False,1241.8978449431202,False,False,False,False
2025-06-12 18:00:00+00:00,164.78,165.11,164.73,164.73,570.0,,,,,,,,,,,,,,,,,,,,,,163.40992445312082,161.3910292835103,153.14904382078905,,152.08701331988584,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6288244752522683,160.98297226996914,2.30044905817769,0.0,0.0,0.0,0.0,36.52794043481866,-9.386873069568942,False,True,False,True,False,4.784992986691172,0,1.0089378735537649,0.9349125404397652,False,False,False,False,0.18603510663646808,0.17842158914020786,False,False,False,False,-15227.0,-7860.284884102016,False,False,False,False,1231.480824091289,False,False,False,False
2025-06-12 19:00:00+00:00,164.72,164.98,164.42,164.855,2393.0,,,,,,,,,,,,,,,,,,,,,,163.43794792348535,161.42961818984466,153.21114655444293,,152.1459743798261,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5933952558769393,160.9985130772589,2.4202952208607096,0.0,0.0,0.0,0.0,37.47950723528136,-9.386873069568942,False,True,False,True,False,5.191961597617034,0,1.0102911232183156,0.9313741676297398,False,False,False,False,0.1710917736853045,0.1747566814127562,False,False,False,False,-12834.0,-7937.396746364,False,False,False,False,1249.4888733301837,False,False,False,False
2025-06-13 14:00:00+00:00,163.38,163.855,162.865,163.42,1129.0,,,,,,,,,,,,,,,,,,,,,,163.43738248749682,161.44012728426824,153.23676085200754,,152.17059538414955,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5667364456410036,160.98703295757556,1.552888521354985,0.0,0.0,0.0,0.0,32.89701956931752,-13.176613039904964,False,True,False,True,False,0.09339032143678949,0,0.9978299788422944,0.9282808007378073,False,False,False,False,0.08144580881461354,0.12810124511368487,False,False,False,False,-13963.0,-8030.816951846729,False,False,False,False,1247.6208287824288,False,False,False,False
2025-06-13 15:00:00+00:00,163.23,163.715,163.14,163.49,241.0,,,,,,,,,,,,,,,,,,,,,,163.43740524961547,161.44243444469873,153.242248581977,,152.17586904653345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5434434124960013,160.98504846348135,1.6229629905690828,0.0,0.0,0.0,0.0,30.38462316646638,-15.515004560553706,False,True,False,True,False,0.32970222818592276,0,1.0020642077244828,0.9286218697376283,False,False,False,False,0.08591866751061503,0.10700995631214995,False,False,False,False,-13722.0,-8119.052347942128,False,False,False,False,1232.014304305182,False,False,False,False
2025-06-13 16:00:00+00:00,163.49,163.91,163.33,163.78,1160.0,,,,,,,,,,,,,,,,,,,,,,163.43974226833467,161.45470305596123,153.26916074490728,,152.20168908833608,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5247659929782948,160.97976119664628,1.8365039725761927,0.0,0.0,0.0,0.0,30.9606859560751,-15.515004560553706,False,True,False,True,False,1.3124307842411582,0,1.0057049714751434,0.9238793806030969,False,False,False,False,0.09869407133942061,0.10285201382578528,False,False,False,False,-12562.0,-8187.935257276359,False,False,False,False,1230.897803463241,False,False,False,False
2025-06-13 17:00:00+00:00,163.78,164.29,163.65,163.99,756.0,,,,,,,,,,,,,,,,,,,,,,163.44318628158024,161.46370972846836,153.28713461628132,,152.21889761161432,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4907069427620474,160.97980129340004,2.0193095103069263,0.0,0.0,0.0,0.0,32.898110098764256,-15.515004560553706,False,True,False,True,True,2.022126394247568,0,1.006021155410904,0.9218334689449417,False,False,False,False,0.12200759066160675,0.11242980224369602,False,False,False,False,-11806.0,-8244.02928429533,False,False,False,False,1223.5350468204,False,False,False,False
2025-06-13 18:00:00+00:00,163.99,164.24,162.94,163.26,1054.0,,,,,,,,,,,,,,,,,,,,,,163.443512579013,161.47369915202458,153.31093331531625,,152.24179570135186,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4642633729063315,160.97442749635587,1.5609025984906104,0.0,0.0,0.0,0.0,31.595541537516375,-15.515004560553706,False,True,False,True,True,0.0,0,1.0025812002581205,0.9188535168853514,False,False,False,False,0.0967010907151589,0.10456544647942745,False,False,False,False,-12860.0,-8315.594721748115,False,False,False,False,1220.9065964820993,False,False,False,False
2025-06-13 19:00:00+00:00,163.26,163.385,161.94,162.2,2739.0,,,,,,,,,,,,,,,,,,,,,162.50833333333333,163.42245732432417,161.48685048797813,153.36640180155982,,152.29575980448607,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4658642870736394,161.39317036325286,0.5504122338349817,0.0,0.0,0.0,0.0,28.24456547355368,-17.470768706919245,False,True,False,True,False,0.0,0,0.9946632511474016,0.9283808303981216,False,False,False,False,0.0353836490929524,0.06997454778618992,False,False,False,False,-15599.0,-8428.515733814036,False,False,False,False,1244.442928319586,False,False,False,False
2025-06-16 14:00:00+00:00,163.71,164.82,163.5,163.89,660.0,,,,,,,,,,,,,,,,,,,,,162.811569579288,163.42595143101633,161.49473829583476,153.3819339763688,,152.31065396513267,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4440131703159285,161.410652811806,1.7169837776836578,0.0,0.0,0.0,0.0,34.2601313806959,-20.557728319766994,False,True,False,True,True,1.576333794918444,0,0.9991661020482623,0.8985250429978632,False,False,False,False,0.13471738237073813,0.10234596507846402,False,False,False,False,-14939.0,-8529.453474375057,False,False,False,False,1235.3817976479643,False,False,False,False
2025-06-16 15:00:00+00:00,163.89,164.21,163.81,163.96,505.0,,,,,,,,,,,,,,,,,,,,,162.96443604849725,163.4282843588261,161.50056249980776,153.3937030053859,,152.32195069886316,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4225360617069396,161.41975019788848,1.7857190903571312,0.0,0.0,0.0,0.0,38.529847795928745,-16.86351324183785,False,True,False,True,True,1.794644502013675,0,0.9999477069497468,0.9106311771165612,False,False,False,False,0.1246799433230701,0.11351295420076707,False,False,False,False,-14434.0,-8620.99683136149,False,False,False,False,1224.0580488472206,False,False,False,False
2025-06-16 16:00:00+00:00,164.25,164.86,164.25,164.775,627.0,,,,,,,,,,,,,,,,,,,,,163.1946862355624,163.43437958027528,161.5095885284106,153.40915218055628,,152.3367076257141,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3927667874896361,161.43726181935466,2.396480308567225,0.0,0.0,0.0,0.0,44.19011321905363,-11.921860775389149,False,True,False,True,True,4.292336873889489,0,0.9972380009380378,0.9046849757673665,False,False,False,False,0.1612843724968337,0.13739866334880038,False,False,False,False,-13807.0,-8701.399981262863,False,False,False,False,1214.8013349116047,False,False,False,False
2025-06-16 17:00:00+00:00,164.775,165.695,164.41,164.97,779.0,,,,,,,,,,,,,,,,,,,,,163.46320119271812,163.44435416918225,161.52214748469794,153.42896407383165,,152.35558284748925,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3787425724517917,161.46125129215707,2.5448903790672,0.0,0.0,0.0,0.0,48.57402434395644,-8.191774095471672,False,False,False,False,True,4.876468606001577,0,0.9974679619677558,0.8972715998346423,False,False,False,False,0.19507444654170947,0.1662365549452549,False,False,False,False,-13028.0,-8768.479051320803,False,False,False,False,1208.0447250680138,False,False,False,False
2025-06-16 18:00:00+00:00,165.0,165.15,164.77,165.11,709.0,,,,,,,,,,,,,,,,,,,,,163.64540427535024,163.45323920363285,161.53345154453197,153.4469137908923,,152.37269293384298,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.362884956779308,161.47976970100495,2.663636634139548,0.0,0.0,0.0,0.0,51.95414503180002,-5.297481183625941,True,False,True,False,True,5.29831557909711,0,0.9986518718241217,0.9076013688686093,False,False,False,False,0.18876073309058752,0.1774986440179212,False,False,False,False,-12319.0,-8823.525887734433,False,False,False,False,1200.3075975475795,False,False,False,False
2025-06-16 19:00:00+00:00,165.11,165.995,165.085,165.705,2423.0,,,,,,,,,,,,,,,,,,,,,164.20497196556894,163.4939867590055,161.57794450924735,153.51092129936688,,152.43350955755392,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3646047673891224,161.5526548420059,3.0428921671867952,0.0,0.0,0.0,0.0,56.04239335976414,-1.638922416479815,True,False,True,False,True,7.070513983732319,0,1.0050570204860938,0.8934413540430363,False,False,False,False,0.22861726153375284,0.20305795277583702,False,False,False,False,-9896.0,-8840.153393350953,False,False,False,False,1219.264068903431,False,False,False,False
2025-06-17 14:00:00+00:00,165.1,166.205,165.1,166.205,215.0,,,,,,,,,,,,,,,,,,,,,164.2454957452543,163.49793493086253,161.58208014339132,153.5166812438417,,152.43897757647298,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.37294902893225,161.55904793964507,3.3839217352213917,0.0,0.0,0.0,0.0,60.10295554650393,2.0478348637122394,True,False,True,False,True,8.51991184910841,0,1.009009472817134,0.8921952224052716,False,False,False,False,0.23642759643115605,0.21974277460349653,False,False,False,False,-9681.0,-8853.189774849388,False,False,False,False,1203.6940833390368,False,False,False,False
2025-06-17 15:00:00+00:00,166.205,166.26,166.025,166.13,967.0,,,,,,,,,,,,,,,,,,,,,164.43568422693264,163.51779867070172,161.6018938596729,153.54315389754194,,152.46406839933113,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3788984472896921,161.59064570685672,3.292014942844885,0.0,0.0,0.0,0.0,62.38839509586457,4.187700145257928,True,False,True,False,True,8.248037349114785,0,1.0111922897559467,0.8981812529146587,False,False,False,False,0.27079228954525697,0.24526753207437674,False,False,False,False,-10648.0,-8881.016289968004,False,False,False,False,1200.024407628354,False,False,False,False
2025-06-17 16:00:00+00:00,166.13,166.78,165.63,165.63,945.0,,,,,,,,,,,,,,,,,,,,,164.57674567130283,163.5360115792942,161.62056204127887,153.568661524442,,152.4882764152478,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3791069802858216,162.15086022018045,2.5227482925932923,0.0,0.0,0.0,0.0,61.18745771634197,4.187700145257928,True,False,True,False,True,6.444509204195555,0,1.015900968560626,0.8899362925363856,False,False,False,False,0.2752191740776425,0.26024335307600965,False,False,False,False,-11593.0,-8923.062549038266,False,False,False,False,1196.0705408434185,False,False,False,False
2025-06-17 17:00:00+00:00,165.64,165.68,164.65,164.725,399.0,,,,,,,,,,,,,,,,,,,,,164.59280999270604,163.5405652651489,161.62662216709143,153.57854151573022,,152.49772159216508,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3713761418854242,162.14120342820814,1.8840903621376561,0.0,0.0,0.0,0.0,56.485820831111674,4.187700145257928,True,False,True,False,False,3.3110470716683835,0,1.004019996907695,0.9010462299644381,False,False,False,False,0.2027740909349783,0.231508722005494,False,False,False,False,-11992.0,-8970.642974634571,False,False,False,False,1183.7128580396445,False,False,False,False
2025-06-17 18:00:00+00:00,164.765,165.12,164.67,164.94,492.0,,,,,,,,,,,,,,,,,,,,,164.606427574171,163.54573314157878,161.6338273744214,153.5905857635731,,152.50924808751842,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3565539342711848,162.13587979661793,2.0670908340172978,0.0,0.0,0.0,0.0,54.24251171254737,4.187700145257928,True,False,True,False,False,3.9734876610869527,0,1.0058322580645165,0.9054967741935482,False,False,False,False,0.18433297922583347,0.20792085061566373,False,False,False,False,-11500.0,-9009.857812237135,False,False,False,False,1172.9886276824407,False,False,False,False
2025-06-17 19:00:00+00:00,164.94,164.94,163.835,164.155,2082.0,,,,,,,,,,,,,,,,,,,,,164.56085364052575,163.55774612389934,161.65845037651812,153.6385846891702,,152.5554401935736,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3318724812520086,162.11154014607845,1.5342759030508841,0.0,0.0,0.0,0.0,49.89679161114796,8.075974815042308,True,False,False,False,False,1.345149335958034,0,0.9951249550982713,0.9095294298763277,False,False,False,False,0.1499931752313234,0.17895701292349359,False,False,False,False,-13582.0,-9080.743737628807,False,False,False,False,1187.0818272532554,False,False,False,False
2025-06-18 14:00:00+00:00,163.65,166.31,163.65,166.27,356.0,,,,,,,,,,,,,,,,,,,,,164.58260469132247,163.56271101724482,161.66434320949534,153.64759056651218,,152.56403812515626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.310299731892484,162.56861850256243,2.8248357283044117,0.0,0.0,0.0,0.0,53.71180565616383,8.075974815042308,True,False,True,False,True,7.519520709227098,0,0.9929213313921386,0.8977358301119532,False,False,False,False,0.19012458399411675,0.18454079845880517,False,False,False,False,-13226.0,-9145.011276580299,False,False,False,False,1174.1968376834375,False,False,False,False
2025-06-18 15:00:00+00:00,166.27,166.73,166.08,166.08,1457.0,,,,,,,,,,,,,,,,,,,,,164.7452480191034,163.59237790769842,161.69393279321235,153.687073369639,,152.6015278943635,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2908162722319643,162.65895913924646,2.6502926360218493,0.0,0.0,0.0,0.0,55.571080708024624,8.075974815042308,True,False,True,False,True,6.890245358679497,0,1.0160422428966565,0.8978627105858685,False,False,False,False,0.2894571408170746,0.23699896963793987,False,False,False,False,-14683.0,-9230.871566865875,False,False,False,False,1178.5813828356322,False,False,False,False
2025-06-18 16:00:00+00:00,166.08,166.29,165.935,165.98,1868.0,,,,,,,,,,,,,,,,,,,,,164.88874934680365,163.6263514105785,161.7294659404693,153.73642446537474,,152.64849822246128,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.272952827449281,162.7071298393194,2.571085188787945,0.0,0.0,0.0,0.0,56.426712426084435,8.075974815042308,True,False,True,False,True,6.556233790135302,0,1.0072449184946675,0.905564499899376,False,False,False,False,0.2686710696843857,0.2528350196611628,False,False,False,False,-16551.0,-9344.36193017028,False,False,False,False,1189.2700435668628,False,False,False,False
2025-06-18 17:00:00+00:00,165.98,166.18,165.6,165.71,1964.0,,,,,,,,,,,,,,,,,,,,,164.98509668004374,163.65769031826719,161.76418970891964,153.7868946686216,,152.69665959117165,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2378152542337915,162.7404521062023,2.3990235082664757,0.0,0.0,0.0,0.0,55.91743588480684,8.075974815042308,True,False,True,False,True,5.649935729441715,0,1.0032198017809533,0.9092921467022184,False,False,False,False,0.25301078811207006,0.2529229038866164,False,False,False,False,-18515.0,-9486.542365361438,False,False,False,False,1201.2813607208648,False,False,False,False
