date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_618,aVWAP_OB_bull_676,aVWAP_OB_bull_626,aVWAP_OB_bull_454,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 15:00:00+00:00,59.295,59.725,59.245,59.705,28901.0,,,,,,,,,,,,,,,,,,,,,,,57.06021722442763,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6316597364330632,57.523169229889575,1.3371849052793796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28378933701451,14.076090207241378,False,True,True,False,True,13.40558853541749,0,1.0198810151366822,0.9111378868890733,False,False,False,False,0.3382366059577862,0.32928730557097574,False,False,False,False,-2293786.0,-1843825.3552215633,False,False,False,False,69604.81768714008,False,False,False,False
2025-05-07 16:00:00+00:00,59.7,59.855,59.6,59.855,28549.0,,,,,,,,,,,,,,,,,,,,,,,57.07632426921201,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6522037562763112,57.53669162974876,1.4031612998363916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61014699113676,9.993946312099318,False,True,True,False,True,14.237195464352805,0,1.0219375623226203,0.9239088747411219,False,False,False,False,0.342828243269305,0.3360577744201404,False,False,False,False,-2265237.0,-1850358.869094097,False,False,False,False,68968.2933819131,False,False,False,False
2025-05-07 17:00:00+00:00,59.855,59.895,59.5,59.55,38370.0,,,,,,,,,,,,,,,,,,,,,,,57.09670872255099,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6448282119565334,57.551711286077875,1.2148920473252007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.471691698191464,9.993946312099318,False,True,True,False,True,11.805514421755142,0,1.02457757296467,0.9172811059907836,False,False,False,False,0.3394880899431396,0.33777293218164,False,False,False,False,-2303607.0,-1857385.9718988396,False,False,False,False,68493.90123645708,False,False,False,False
2025-05-07 18:00:00+00:00,59.5,59.665,59.095,59.62,47245.0,,,,,,,,,,,,,,,,,,,,,,,57.1195484170151,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6251191972918975,57.56537428134867,1.264292319034298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65282290861714,9.993946312099318,False,True,True,False,False,12.206242058933235,0,1.0277563012215867,0.9190505644038971,False,False,False,False,0.30456574760544514,0.32116933989354257,False,False,False,False,-2256362.0,-1863571.6467531212,False,False,False,False,68164.46090720968,False,False,False,False
2025-05-07 19:00:00+00:00,59.615,59.84,59.185,59.555,159691.0,,,,,,,,,,,,,,,,,,,,,,,57.19569231742402,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6032120714201161,57.612504977203855,1.2116269939731015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20132190730332,9.993946312099318,False,True,True,False,False,11.685400877183298,1,1.0346240049462865,0.9051704150243453,False,False,False,False,0.3190476954087547,0.32010851765114867,False,False,False,False,-2416053.0,-1872137.2491290418,False,False,False,False,69583.47701717542,False,False,False,False
2025-05-08 14:00:00+00:00,59.735,59.83,59.43,59.495,40329.0,,,,,,,,,,,,,,,,,,,,,,,57.21462844339078,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5679633114161684,57.62448116290946,1.1929608451112945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37482033211114,14.675430853218444,False,True,True,False,False,11.200470713480996,1,1.0414499728324151,0.9028176666925409,False,False,False,False,0.3319992175751717,0.3260538676131602,False,False,False,False,-2456382.0,-1881195.30728208,False,False,False,False,69129.91923396339,False,False,False,False
2025-05-08 15:00:00+00:00,59.495,60.185,59.42,60.09,52007.0,,,,,,,,,,,,,,,,,,,,,,,57.24177920847757,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5364658845596277,57.644943221479615,1.5913511670460394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03116220092534,14.675430853218444,False,True,True,False,True,14.618507409774125,0,1.059453125,0.8865625000000003,False,False,False,False,0.34282824339370327,0.33444105550343173,False,False,False,False,-2404375.0,-1889306.620347474,False,False,False,False,68864.44761793294,False,False,False,False
2025-05-08 16:00:00+00:00,60.09,60.28,60.055,60.215,55592.0,,,,,,,,,,,,,,,,,,,,,,,57.27324968246028,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.519886562268159,57.83494901710161,1.565939881293901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1844032676955,10.665173581851803,False,True,True,False,True,15.30410719045068,0,1.0710330643885464,0.8802404682803358,False,False,False,False,0.34282824396151096,0.33863464973247137,False,False,False,False,-2348783.0,-1896430.2851482884,False,False,False,False,68658.67323625955,False,False,False,False
2025-05-08 17:00:00+00:00,60.215,60.22,59.885,59.9,73560.0,,,,,,,,,,,,,,,,,,,,,,,57.311335354930804,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5130397927402814,57.856090472583794,1.3508630356075826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17161830864478,10.665173581851803,False,True,True,False,True,12.742277848309321,0,1.0688885345239993,0.8773720299792701,False,False,False,False,0.33066509785165676,0.33464987379206407,False,False,False,False,-2422343.0,-1904583.9706498652,False,False,False,False,68734.66279848808,False,False,False,False
2025-05-08 18:00:00+00:00,59.895,60.09,59.86,60.005,43360.0,,,,,,,,,,,,,,,,,,,,,,,57.3331549447406,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.503234839266008,57.86995385628603,1.4203011318953072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62720277654018,10.665173581851803,False,True,True,False,False,13.337279326419875,0,1.06574616681384,0.8789435658665814,False,False,False,False,0.32000125302193655,0.3273255634070003,False,False,False,False,-2378983.0,-1911938.9943607198,False,False,False,False,68341.25717370532,False,False,False,False
2025-05-08 19:00:00+00:00,60.005,60.05,59.615,59.7,114656.0,,,,,,,,,,,,,,,,,,,,,,,57.38501797912567,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.486271357979642,57.8956748507224,1.213994429476395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84566602166869,15.398807722903541,False,True,True,False,False,10.90383271131893,0,1.0659955257270697,0.939253140595423,False,False,False,False,0.30330990456887136,0.31531773398793583,False,False,False,False,-2493639.0,-1920957.5990993131,False,False,False,False,69059.31520201996,False,False,False,False
2025-05-09 14:00:00+00:00,59.96,60.19,59.74,59.925,121293.0,,,,,,,,,,,,,,,,,,,,,,,57.441120456722885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4556407926127222,57.93304555107282,1.3684381882097612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.230086525543825,14.67473295497767,False,True,True,False,False,12.205958212868374,1,0.9981751824817521,0.9437782412234972,False,False,False,False,0.31882438590577067,0.31707105994685325,False,False,False,False,-2372346.0,-1927955.8688807192,False,False,False,False,69869.13977253129,False,False,False,False
2025-05-09 15:00:00+00:00,59.925,59.97,59.725,59.925,89064.0,,,,,,,,,,,,,,,,,,,,,,,57.47954143892434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4360306811200705,57.95642284935376,1.37084616403237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81970019479391,14.01816242617275,False,True,True,False,False,12.205958212868374,1,0.9952144629563988,0.9546260191421486,False,False,False,False,0.3050590391959674,0.31106504957141035,False,False,False,False,-2372346.0,-1934845.6383554367,False,False,False,False,70166.7345047401,False,False,False,False
2025-05-09 16:00:00+00:00,59.925,59.95,59.435,59.54,93104.0,,,,,,,,,,,,,,,,,,,,,,,57.5146651839734,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4061444154560208,57.97285413616708,1.1144985156625504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.563681039580516,9.822248810470334,False,True,True,False,False,9.15980621459498,1,0.995269968763945,0.9484158857652837,False,False,False,False,0.28706962754973386,0.2990673385605721,False,False,False,False,-2465450.0,-1943072.0625669803,False,False,False,False,70522.35102404645,False,False,False,False
2025-05-09 17:00:00+00:00,59.545,59.735,59.49,59.69,63314.0,,,,,,,,,,,,,,,,,,,,,,,57.53786938481805,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4079882364121148,57.98412803257104,1.2115669174736274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.215517201290005,8.437026190460308,False,True,True,False,False,10.06160862511522,1,1.0146270555101302,0.9461251930589629,False,False,False,False,0.2778557239180291,0.28846153123930063,False,False,False,False,-2402136.0,-1950189.332914779,False,False,False,False,70410.59364382867,False,False,False,False
2025-05-09 18:00:00+00:00,59.695,59.835,59.585,59.76,62610.0,,,,,,,,,,,,,,,,,,,,,,,57.56126648758107,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4027777077278867,57.997003475345274,1.2567896644938084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.003941463636174,8.014030046704562,False,True,True,False,False,10.482411908804185,1,1.0379981464318817,0.9237256719184433,False,False,False,False,0.28909145881577486,0.28877649502753777,False,False,False,False,-2339526.0,-1956225.5603114492,False,False,False,False,70289.65420749025,False,False,False,False
2025-05-09 19:00:00+00:00,59.76,59.9,59.61,59.77,128680.0,,,,,,,,,,,,,,,,,,,,,,,57.608533534664026,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3945383555952187,58.02415744925083,1.2519143297453523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96802827990632,7.645995578119731,False,True,True,False,False,10.543298485304899,1,1.0321761219305676,0.923699313199737,False,False,False,False,0.29430107524230587,0.2915387851349218,False,False,False,False,-2210846.0,-1960173.1640275507,False,False,False,False,71194.9308864439,False,False,False,False
2025-05-12 14:00:00+00:00,61.515,61.66,61.15,61.27,87611.0,,,,,,,,,,,,,,,,,,,,,,,57.662649337093114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4169859905088213,58.07968981700126,2.2514761644560397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24764900319171,6.141395946885481,False,True,True,False,True,18.678737547647327,0,1.0219363198815257,0.9242873009996303,False,False,False,False,0.34282824445697224,0.31718351479594703,False,False,False,False,-2123235.0,-1962701.2545077438,False,False,False,False,71449.44358587886,False,False,False,False
2025-05-12 15:00:00+00:00,61.275,61.38,61.12,61.26,97971.0,,,,,,,,,,,,,,,,,,,,,,,57.71965124764043,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4314362094143651,58.13470038932377,2.18333139131283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66493276312193,10.947098567895523,False,False,True,False,True,18.598373114744547,0,1.0265561728976367,0.9266409266409271,False,False,False,False,0.3274697097420286,0.32232661226898784,False,False,False,False,-2221206.0,-1966709.0800192517,False,False,False,False,71860.63050702802,False,False,False,False
2025-05-12 16:00:00+00:00,61.255,61.435,61.195,61.415,67070.0,,,,,,,,,,,,,,,,,,,,,,,57.758663186499284,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4389210891851645,58.17178973207485,2.253918086475279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75984122766376,14.46981762488332,True,False,True,False,True,19.353408053542957,0,1.0138068939249671,0.9323938297467154,False,False,False,False,0.33389185723928716,0.3281092347541375,False,False,False,False,-2154136.0,-1969614.9237398834,False,False,False,False,71786.35716583378,False,False,False,False
2025-05-12 17:00:00+00:00,61.415,61.585,61.415,61.48,91655.0,,,,,,,,,,,,,,,,,,,,,,,57.812737939934436,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4585121383308928,58.2230445282661,2.23306710046385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69683575608116,16.998512423735605,True,False,True,False,True,19.670356677742866,0,1.02321996338761,0.9229212833606326,False,False,False,False,0.34282824458256816,0.33546873966835283,False,False,False,False,-2062481.0,-1971054.7078679472,False,False,False,False,72094.39814000689,False,False,False,False
2025-05-12 18:00:00+00:00,61.485,61.625,61.475,61.53,60069.0,,,,,,,,,,,,,,,,,,,,,,,57.84780609719515,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4750299798452622,58.255761153116325,2.2197778293476857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.82439729350989,18.919938913793615,True,False,True,False,True,19.916620970366516,0,1.01418853255588,0.9281827016520899,False,False,False,False,0.3428282446474071,0.33914849215787995,False,False,False,False,-2002412.0,-1971540.8674358858,False,False,False,False,71907.95785876646,False,False,False,False
2025-05-12 19:00:00+00:00,61.535,61.695,61.405,61.67,195104.0,,,,,,,,,,,,,,,,,,,,,,,57.95867647074458,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4980197138435507,58.356502684699606,2.21191836441109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72572108595898,20.775382231869187,True,False,True,False,True,20.0,0,1.010503582997939,0.9326592716206936,False,False,False,False,0.3428282446474071,0.3409883684026435,False,False,False,False,-1807308.0,-1968994.6214291276,False,False,False,False,73817.97401599489,False,False,False,False
2025-05-13 14:00:00+00:00,61.985,62.225,61.875,62.11,98905.0,,,,,,,,,,,,,,,,,,,,,,,58.019510807234845,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5275146834348052,58.413549658091796,2.4199114954471526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.25275925996479,23.29836663903896,True,False,True,False,True,20.0,0,1.0087263457201692,0.9262672811059912,False,False,False,False,0.34282824525167466,0.3419083068271591,False,False,False,False,-1708403.0,-1964954.441251932,False,False,False,False,74206.92015528178,False,False,False,False
2025-05-13 15:00:00+00:00,62.105,62.245,62.085,62.15,87128.0,,,,,,,,,,,,,,,,,,,,,,,58.072787085862025,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5565330584870218,58.74341561362309,2.188571818505524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.03781409250438,25.180497282386554,True,False,True,False,True,20.0,0,1.0133897804469827,0.9226149453578818,False,False,False,False,0.34282824538022955,0.34236827610369436,False,False,False,False,-1621275.0,-1959626.0778216694,False,False,False,False,74407.24697457973,False,False,False,False
2025-05-13 16:00:00+00:00,62.155,62.155,61.87,61.915,131572.0,,,,,,,,,,,,,,,,,,,,,,,58.147259826485204,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.570600892067408,58.80068011930021,1.9828843192622652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.82401784310127,25.180497282386554,True,False,True,False,True,20.0,0,1.0082595283112752,0.9389989053637182,False,False,False,False,0.3291111265102757,0.33573970130698505,False,False,False,False,-1752847.0,-1956420.2006461397,False,False,False,False,75293.52221528391,False,False,False,False
2025-05-13 17:00:00+00:00,61.915,61.945,61.765,61.815,160032.0,,,,,,,,,,,,,,,,,,,,,,,58.230967433899536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5798537393817786,58.864022694982445,1.8678800647535359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99055220975546,25.180497282386554,True,False,True,False,False,19.9789265634933,0,1.0158170461414473,0.9397541809389487,False,False,False,False,0.3150686230347767,0.32540416217088086,False,False,False,False,-1912879.0,-1955745.143271781,False,False,False,False,76607.29706465936,False,False,False,False
2025-05-13 18:00:00+00:00,61.815,61.965,61.75,61.96,74967.0,,,,,,,,,,,,,,,,,,,,,,,58.26941441105086,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5900093007832703,58.89466158984723,1.9278745153520311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8756633995182,25.180497282386554,True,False,True,False,False,20.0,0,1.0182112505058687,0.928976123027115,False,False,False,False,0.31529056970346747,0.32034736593717417,False,False,False,False,-1837912.0,-1953918.2728334588,False,False,False,False,76581.86610241658,False,False,False,False
2025-05-13 19:00:00+00:00,61.955,61.965,61.7,61.725,170814.0,,,,,,,,,,,,,,,,,,,,,,,58.35185052852485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5944800671960093,58.957385848528304,1.735747099265227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97407953065647,28.468554331682157,True,False,True,False,False,18.661238520449853,0,1.0151315121356763,0.9313496496394845,False,False,False,False,0.3130724518613395,0.3167099088992568,False,False,False,False,-2008726.0,-1954768.0050375913,False,False,False,False,78042.82941865818,False,False,False,False
2025-05-14 14:00:00+00:00,61.365,61.49,61.255,61.415,196199.0,,,,,,,,,,,,,,,,,,,,,,,58.431188677818994,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.588017524354924,59.006884628247846,1.5164287136757921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94371686381544,22.785516372606494,False,False,True,False,False,16.0443413287099,0,1.0024284124253775,0.9406050794293235,False,False,False,False,0.27276302131973873,0.2947364651094978,False,False,False,False,-2204925.0,-1958646.4080602643,False,False,False,False,79874.70803232238,False,False,False,False
2025-05-14 15:00:00+00:00,61.415,61.57,61.285,61.375,103764.0,,,,,,,,,,,,,,,,,,,,,,,58.4718123450404,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5808293182168642,59.03354431214655,1.4811565428800055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5149869892476,18.74827531811364,False,True,True,False,False,15.710640549838402,0,1.0072286703319084,0.9405416412136026,False,False,False,False,0.2775349977219593,0.28613573141572857,False,False,False,False,-2308689.0,-1964073.4249895625,False,False,False,False,80245.0846519763,False,False,False,False
2025-05-14 16:00:00+00:00,61.375,61.4,61.02,61.055,113615.0,,,,,,,,,,,,,,,,,,,,,,,58.5113379281115,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5677126219002984,59.05621999197663,1.2749658196924838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.580166626846804,13.368158303646268,False,True,True,False,False,13.075385076841904,0,1.0028594771241837,0.941584967320262,False,False,False,False,0.25873365597896236,0.27243469369734546,False,False,False,False,-2422304.0,-1971177.7749897244,False,False,False,False,80762.44768062783,False,False,False,False
2025-05-14 17:00:00+00:00,61.055,61.245,60.845,61.205,115719.0,,,,,,,,,,,,,,,,,,,,,,,58.549531746218086,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5593408257374124,59.290092297448524,1.2280238360628533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16656119322512,11.239403888992172,False,True,False,False,False,13.92407635451574,0,0.9985711369667285,0.9422331087977144,False,False,False,False,0.2445896551645228,0.2585121744309341,False,False,False,False,-2306585.0,-1976377.8870053876,False,False,False,False,81304.40973209096,False,False,False,False
2025-05-14 18:00:00+00:00,61.205,61.28,61.1,61.225,58858.0,,,,,,,,,,,,,,,,,,,,,,,58.56929893027144,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5449591819444546,59.30367273866857,1.2436103709311535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76731201677695,9.839470574497383,False,True,False,False,False,14.037750074396659,0,1.0066591537752285,0.9383259911894277,False,False,False,False,0.25701393427900715,0.2577630543549706,False,False,False,False,-2247727.0,-1980584.849997552,False,False,False,False,80956.40337965544,False,False,False,False
2025-05-14 19:00:00+00:00,61.225,61.315,61.105,61.29,374335.0,,,,,,,,,,,,,,,,,,,,,,,58.69001727836741,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5278876073000673,59.380609360026426,1.249693125888795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.559969665907175,9.329538268055941,False,True,False,False,False,14.411719366515577,0,1.0096430036930657,0.9328067295855565,False,False,False,False,0.2587336559789618,0.2582483551669662,False,False,False,False,-1873392.0,-1978922.9453464272,False,False,False,False,85504.90875361428,False,False,False,False
2025-05-15 14:00:00+00:00,64.845,65.715,64.46,65.69,539786.0,,,,,,,,,,,,,,,,,,,,,,,59.09424750950944,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.657725544830183,59.92969053030757,3.474826992717009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87305350984318,5.376616838952636,False,False,True,False,True,20.0,0,1.0105820105820111,0.9151549508692369,False,False,False,False,0.3428282477548039,0.30053830146088506,False,False,False,False,-1333606.0,-1968918.031465087,False,True,False,False,92548.02644735668,False,False,False,False
2025-05-15 15:00:00+00:00,65.685,65.745,64.545,64.665,409085.0,,,,,,,,,,,,,,,,,,,,,,,59.35561327371724,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.727084383714062,60.64229697191383,2.329187308981065,0.0,0.0,0.0,0.0,1.0,0.0,65.745,655.0,67.1573777782563,8.207170583365325,True,False,True,False,True,20.0,0,1.0121701969528063,0.9168524712002977,False,False,False,False,0.34282824778906773,0.32168327462497637,False,False,False,False,-1742691.0,-1965410.635628419,False,False,False,False,97455.57642491703,False,False,False,False
2025-05-15 16:00:00+00:00,64.665,65.015,64.605,64.785,290707.0,,,,,,,,,,,,,,,,,,,,,,,59.52207715461653,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.795588257142953,60.79208936933507,2.2237339851053806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53533751604564,10.414929499811095,True,False,True,False,True,20.0,0,1.0220705134199952,0.9248106237725618,False,False,False,False,0.32078791521176314,0.3212355949183697,False,False,False,False,-1451984.0,-1957450.532750459,False,False,False,False,100451.7225268563,False,False,False,False
2025-05-15 17:00:00+00:00,64.785,65.01,64.575,64.725,181251.0,,,,,,,,,,,,,,,,,,,,,,,59.62021846409369,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8597471808224424,60.87792747745434,2.06859973345643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82455991642425,11.831117455141339,True,False,True,False,True,20.0,0,1.016353611811981,0.9292589477618916,False,False,False,False,0.31964496210600285,0.32044027851218626,False,False,False,False,-1633235.0,-1952423.935343475,False,False,False,False,101704.42450318411,False,False,False,False
2025-05-15 18:00:00+00:00,64.725,64.725,64.06,64.265,284971.0,,,,,,,,,,,,,,,,,,,,,,,59.755313849109484,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8975043662190174,60.98046649901018,1.7309754641221784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39672553473676,11.831117455141339,True,False,True,False,True,20.0,0,1.0099303944315552,0.9299303944315549,False,False,False,False,0.29373294214347623,0.30708661032783124,False,False,False,False,-1918206.0,-1951893.4247179949,False,False,False,False,104545.7667589487,False,False,False,False
