date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_405,Gap_Up_aVWAP_397,Gap_Down_aVWAP_431,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_396,aVWAP_OB_bear_310,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2689271645256762,1.7933253904423068,-0.4585828681896959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.604595713708235,-8.57372965630082,True,False,False,False,True,0.0,0,0.9078685258964143,1.0104581673306772,False,False,False,False,-0.16936643812282487,-0.16864136105060534,False,False,False,False,-496.0,-717.006814348744,False,False,False,False,115.15171600216537,False,False,False,False
2024-08-02 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27139529363164294,1.7933253904423068,-0.8228786411654576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96606970847793,-8.57372965630082,True,False,False,True,False,0.0,0,0.908777120315582,0.9728796844181459,False,False,False,False,-0.24637531249033542,-0.20750833677047037,False,False,False,False,-496.0,-713.5803521107789,False,False,False,False,113.36641807965118,False,False,False,False
2024-08-05 17:00:00+00:00,1.66,1.66,1.62,1.62,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26829528575873385,1.7720798208533952,-0.5668374694818671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.123374800905054,-8.57372965630082,True,False,False,True,False,0.0,0,0.9249502982107357,0.9686878727634194,False,False,False,False,-0.19222127158588684,-0.1998648041781786,False,False,False,False,-296.0,-707.1062381245653,False,False,False,False,114.7095743884938,False,False,False,False
2024-08-06 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2651393989977748,1.7720798208533952,-0.5735843915625359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22824486252313,-8.57372965630082,True,False,False,True,False,0.0,0,0.9058044806517312,0.9882892057026477,False,False,False,False,-0.20756735126771123,-0.20371607772294492,False,False,False,False,-296.0,-700.732497998603,False,False,False,False,112.9311313747187,False,False,False,False
2024-08-07 17:00:00+00:00,1.62,1.69,1.58,1.69,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2610202090826491,1.76222740254455,-0.27671191743502116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59889350721383,-7.630349292215449,True,False,False,False,True,0.0,0,0.9152106885919834,0.9789311408016443,False,False,False,False,-0.19604914382692518,-0.19988261077493505,False,False,False,False,-96.0,-691.3568003552137,False,False,False,False,114.28103631464555,False,False,False,False
2024-08-08 17:00:00+00:00,1.69,1.72,1.69,1.72,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25647208021133266,1.7624854517137811,-0.1656533205437925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05031260928407,-4.225551951877378,True,False,True,False,True,0.0,0,0.9254431699687174,0.9629822732012513,False,False,False,False,-0.14292055463485023,-0.17140158270489264,False,False,False,False,4.0,-680.5760747683112,False,False,False,False,114.0596248989146,False,False,False,False
2024-08-09 17:00:00+00:00,1.72,1.72,1.7,1.7,22.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25200725715276134,1.762407609540941,-0.2476421125567459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26905661679893,-2.947485690176137,True,False,True,False,True,0.0,0,0.9256329113924049,0.9688818565400842,False,False,False,False,-0.13915956650782804,-0.15528057460636036,False,False,False,False,-18.0,-670.3035774850815,False,False,False,False,112.63234389272988,False,False,False,False
2024-08-12 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24753702061828428,1.762407609540941,-0.2925122446738885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.524470966242546,-2.470984840718593,True,False,True,False,True,0.0,0,0.9171180931744312,0.9875406283856988,False,False,False,False,-0.15422809461266576,-0.15475433460951304,False,False,False,False,-18.0,-660.1903437256229,False,False,False,False,110.88610600292012,False,False,False,False
2024-08-13 17:00:00+00:00,1.74,1.78,1.74,1.78,72.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24201559774020737,1.7652064150651832,0.06112657643949501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3930564764747,1.3520557107777051,True,False,True,False,True,1.0767747596642465,0,0.9110497237569058,1.007182320441989,False,False,False,False,-0.10174632912690681,-0.12825033186820994,False,False,False,False,54.0,-649.1176252182489,False,False,False,False,110.28322063853376,False,False,False,False
2024-08-14 17:00:00+00:00,1.78,1.8,1.78,1.8,32.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2361279619494793,1.766881813832317,0.1402552492905047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63888918523541,4.4457964056992765,True,False,True,False,True,1.6408886570427583,0,0.916204217536071,1.0016648168701443,False,False,False,False,-0.0794404608704539,-0.10384539636933192,False,False,False,False,86.0,-637.720452734245,False,False,False,False,109.06952729530067,False,False,False,False
2024-08-15 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23648610038578588,1.766881813832317,0.14004284443633885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80277765774255,6.503680853280102,True,False,True,False,True,1.6408886570427583,0,0.9150943396226414,1.0005549389567145,False,False,False,False,-0.07202375147371197,-0.08793457392152194,False,False,False,False,86.0,-626.4999805988302,False,False,False,False,107.37852687211772,False,False,False,False
2024-08-16 17:00:00+00:00,1.8,2.0,1.8,1.955,225.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23503530499606845,1.7925509277838272,0.6911688106554471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23725987435465,11.538836144456639,True,False,True,False,True,5.896255676256754,0,0.9248329621380847,0.9782850779510024,False,False,False,False,0.001843540430012168,-0.04304551674575489,False,False,False,False,311.0,-611.9650971786933,False,False,False,False,109.20211560278256,False,False,False,False
2024-08-19 17:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2338018526579861,1.7925509277838272,0.6948151623666102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86024801876272,14.771893191341064,True,False,True,False,True,5.896255676256754,0,0.9500000000000001,0.9761363636363637,False,False,False,False,0.0424276327609667,-0.00030894199239409406,False,False,False,False,311.0,-597.6555607883259,False,False,False,False,107.50905954692546,False,False,False,False
2024-08-20 17:00:00+00:00,1.955,1.955,1.95,1.95,65.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23226784398911457,1.7995826249479647,0.6476030967897763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90508473695735,16.606224528397973,True,False,True,False,True,5.738947173214623,0,0.9542072123640526,0.9759587864911278,False,False,False,False,0.04058087945316866,0.020135968730387283,False,False,False,False,246.0,-584.575629613313,False,False,False,False,106.85000436015142,False,False,False,False
2024-08-21 17:00:00+00:00,1.97,2.06,1.97,2.06,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22782051968422315,1.816769577303453,1.0676405401659312,0.0,0.0,0.0,0.0,1.0,0.0,2.06,229.0,76.26564616761863,19.747960780407354,True,False,True,False,True,8.63597777653301,0,0.9656946826758148,0.9645511720983421,False,False,False,False,0.08686582771063395,0.053500898220510615,False,False,False,False,346.0,-570.1481004720213,False,False,False,True,106.74380274216458,False,False,False,False
2024-08-22 17:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2241891897322284,1.816769577303453,0.5273689727759023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59598566041038,19.747960780407354,True,False,True,False,False,4.767150642232316,0,0.9636363636363636,0.9579545454545457,False,False,False,False,0.027660643654790075,0.04058077093765035,False,False,False,False,346.0,-555.9442539530752,False,False,False,False,105.08886006399148,False,False,False,False
2024-08-23 17:00:00+00:00,1.935,1.935,1.75,1.75,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2242153485435884,1.811308282453251,-0.27343481546417125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38703792667913,20.11900147108642,True,False,True,False,False,0.0,0,0.9434173669467786,0.961344537815126,False,False,False,False,-0.04058095331768425,-9.119001695076512e-08,False,False,False,False,246.0,-543.5110097057407,False,False,False,False,105.0099630087358,False,False,False,False
2024-08-26 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22425753374511578,1.811308282453251,-0.27338337949855473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24773943752497,14.839855989952298,True,False,True,False,False,0.0,0,0.9437886453063521,0.9820123664980326,False,False,False,False,-0.10920300645990433,-0.05460154882496064,False,False,False,False,246.0,-531.2705289351089,False,False,False,False,103.38190156673988,False,False,False,False
2024-08-27 17:00:00+00:00,1.585,1.68,1.585,1.68,363.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2247911543256615,1.7612460786952207,-0.36142916272193326,0.0,0.0,0.0,0.0,0.0,-1.0,1.585,237.0,50.34741986948782,9.736381641754598,True,False,False,True,False,0.0,0,0.9393770856507229,0.982202447163515,False,False,False,False,-0.19796520257889333,-0.126283375701927,False,False,False,False,-117.0,-524.8477300368902,False,False,False,False,107.40698836415477,False,False,False,False
2024-08-28 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22592687966453937,1.7612460786952207,-0.359612272855078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41387349079639,6.3306123707388835,False,False,False,True,False,0.0,0,0.9437952142459654,0.9821925431274346,False,False,False,False,-0.16178807702210954,-0.14403572636201828,False,False,False,False,-117.0,-518.5245094161633,False,False,False,False,105.74176373835392,False,False,False,False
2024-08-29 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22698549384137898,1.7612460786952207,-0.35793511435579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.791509238335436,3.911592337238787,False,False,False,True,False,0.0,0,0.9495232753785753,0.9831744251261916,False,False,False,False,-0.16178807702210954,-0.15291190169206392,False,False,False,False,-117.0,-512.2993232236646,False,False,False,False,104.102356548612,False,False,False,False
2024-08-30 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22796807110084896,1.7612460786952207,-0.35639235925841084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04326640336146,2.063510761941018,False,False,False,True,False,0.0,0,0.9488926746166949,0.9875070982396364,False,False,False,False,-0.16178807702210954,-0.15734998935708672,False,False,False,False,-117.0,-506.1706515457783,False,False,False,False,102.4883665246025,False,False,False,False
2024-09-02 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22887559073880356,1.7612460786952207,-0.3549792200774263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87777118004547,0.5498584928062229,False,True,False,True,False,0.0,0,0.948659440958357,0.9840273816314886,False,False,False,False,-0.16178807702210954,-0.15956903318959814,False,False,False,False,-117.0,-500.13699803344065,False,False,False,False,100.89939960174044,False,False,False,False
2024-09-03 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22913031816567395,1.7612460786952207,-0.3545845846400619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10077436450149,-0.7591426430178245,False,True,False,True,False,0.0,0,0.9465240641711229,1.0106951871657754,False,False,False,False,-0.16178807702210954,-0.16067855510585383,False,False,False,False,-117.0,-494.19688953679815,False,False,False,False,99.33506782496927,False,False,False,False
2024-09-04 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22773894490628363,1.7612460786952207,-0.3567509225471037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58277648747216,-1.9314268170226967,False,True,False,True,False,0.0,0,0.9582565991405768,1.0024554941682013,False,False,False,False,-0.16178807702210954,-0.16123331606398167,False,False,False,False,-117.0,-488.34887574552994,False,False,False,False,97.7949892540395,False,False,False,False
2024-09-05 17:00:00+00:00,1.68,1.88,1.68,1.88,37.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22460375519311138,1.755023106004935,0.5564327893254115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36434226394788,-10.24143591132028,False,False,False,False,True,3.5836175224583293,0,0.9587628865979383,0.957550030321407,False,False,False,False,-0.08686590201148428,-0.12404960903773297,False,False,False,False,-80.0,-482.0178854238938,False,False,False,False,96.85243128110865,False,False,False,False
2024-09-06 17:00:00+00:00,1.82,1.82,1.8,1.8,26.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2214387434870361,1.7560501027114173,0.1984742895326074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54846923160528,-8.008278660466232,False,False,False,False,True,1.2117112660961524,0,0.9685420447670902,0.9503932244404113,False,False,False,False,-0.06461494382583376,-0.09433227643178337,False,False,False,False,-106.0,-476.188150766159,False,False,False,False,95.75394397442479,False,False,False,False
2024-09-09 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21810221589102854,1.7560501027114173,0.20151054912042562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.004553876710204,-6.3241531829430855,True,False,True,False,True,1.2117112660961524,0,0.9685420447670902,0.9455535390199635,False,False,False,False,-0.07202375147371197,-0.08317801395274767,False,False,False,False,-106.0,-470.4487995914899,False,False,False,False,94.26938670350347,False,False,False,False
2024-09-10 17:00:00+00:00,1.8,1.8,1.77,1.77,159.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2147049095810304,1.758246715475173,0.05474157320278325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63083618344946,-6.256148230396107,True,False,True,False,True,0.323987347702861,0,0.9780085522296887,0.9450213805742212,False,False,False,False,-0.08315203787808827,-0.08316502591541797,False,False,False,False,-265.0,-467.26354688464505,False,False,False,False,95.27296210344915,False,False,False,False
2024-09-11 17:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2119398180769407,1.758246715475173,0.05545576395918264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.381691054608964,-5.932026002249884,True,False,False,False,True,0.323987347702861,0,0.9780085522296887,0.9352474037874162,False,False,False,False,-0.0943009107001078,-0.0887329683077629,False,False,False,False,-265.0,-464.127677940697,False,False,False,False,93.79586191579877,False,False,False,False
2024-09-12 17:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20637851169656765,1.758246715475173,0.056950137047734155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21559430204863,-5.455292639320405,False,False,False,False,True,0.323987347702861,0,0.9780085522296887,0.9352474037874161,False,False,False,False,-0.0943009107001078,-0.09151693950393536,False,False,False,False,-265.0,-461.040427119911,False,False,False,False,92.3416625062515,False,False,False,False
2024-09-13 17:00:00+00:00,1.77,1.77,1.7,1.7,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20089085378666532,1.7558503879547664,-0.2780135924658692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77806377724356,-5.455292639320405,False,False,False,True,False,0.0,0,0.9697153240460329,0.9357964869775894,False,False,False,False,-0.12041100926714231,-0.10596397438553884,False,False,False,False,-365.0,-459.5514282498348,False,False,False,False,92.46039642088326,False,False,False,False
2024-09-16 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19495940903473052,1.7558503879547664,-0.2864718775630735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48637676070685,-5.455292639320405,False,False,False,True,False,0.0,0,0.9691548426896978,0.9432449105490439,False,False,False,False,-0.14668556299882987,-0.12632476869218434,False,False,False,False,-365.0,-458.0855146335583,False,False,False,False,91.02690190273003,False,False,False,False
2024-09-17 17:00:00+00:00,1.72,1.725,1.72,1.72,128.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1883934449233579,1.7535936516913546,-0.17831645737473079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26323300414656,-5.455292639320405,False,True,False,True,False,0.0,0,0.9714993804213135,0.9473358116480793,False,False,False,False,-0.1297739470056581,-0.12804935784892124,False,False,False,False,-237.0,-454.6578322361388,False,False,False,False,91.60012822981949,False,False,False,False
2024-09-18 17:00:00+00:00,1.72,1.72,1.62,1.62,10.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18231202833514815,1.7401043944445118,-0.6587848072411393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05968456096565,-3.2645061998537344,False,True,False,True,False,0.0,0,0.9571603427172583,0.9436964504283966,False,False,False,False,-0.16936643812282487,-0.14870789798587306,False,False,False,False,-247.0,-451.43833096115986,False,False,False,False,90.33500996269049,False,False,False,False
2024-09-19 17:00:00+00:00,1.665,1.69,1.665,1.675,76.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17599907862166733,1.7387182794491824,-0.3620375739929471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48536795286244,-3.2645061998537344,False,True,False,True,False,0.0,0,0.9575242718446603,0.9423543689320386,False,False,False,False,-0.16368090777001051,-0.15619440287794178,False,False,False,False,-171.0,-447.09044986098684,False,False,False,False,90.11276174621467,False,False,False,False
2024-09-20 17:00:00+00:00,1.675,1.675,1.675,1.675,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16912325586883617,1.7387182794491824,-0.3767564615631526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76915688079364,-3.2645061998537344,False,True,False,True,False,0.0,0,0.9587378640776699,0.9441747572815533,False,False,False,False,-0.16557490174503753,-0.16088465231148966,False,False,False,False,-171.0,-442.80997777011885,False,False,False,False,88.715664664878,False,False,False,False
2024-09-23 17:00:00+00:00,1.675,1.675,1.66,1.66,7.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16531414266712305,1.7384045113276163,-0.47427588506744944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29103196344333,-3.9434535854416666,False,True,False,True,False,0.0,0,0.9566279780085521,0.945021380574221,False,False,False,False,-0.17126401002976838,-0.16607433117062903,False,False,False,False,-178.0,-438.7043967194193,False,False,False,False,87.44875513518997,False,False,False,False
2024-09-24 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16117879390169085,1.7384045113276163,-0.48644433569491974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.972282018543126,-4.656010567845762,False,True,False,True,False,0.0,0,0.9566279780085521,0.9456322541233965,False,False,False,False,-0.1769641187736685,-0.17151922497214878,False,False,False,False,-178.0,-434.6624680881105,False,False,False,False,86.09296048193121,False,False,False,False
2024-09-25 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1550740305626802,1.7384045113276163,-0.5055940768620549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75978205527633,-5.27416533533281,False,True,False,True,False,0.0,0,0.9566279780085521,0.9456322541233965,False,False,False,False,-0.1769641187736685,-0.17424167187290862,False,False,False,False,-178.0,-430.68320501697696,False,False,False,False,84.758185900816,False,False,False,False
2024-09-26 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1484034250837112,1.7384045113276163,-0.528320092904797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.618115413098465,-5.81992649236949,False,True,False,True,False,0.0,0,0.9566279780085521,0.9456322541233965,False,False,False,False,-0.1769641187736685,-0.17560289532328854,False,False,False,False,-178.0,-426.7656359469463,False,False,False,False,83.44410549925296,False,False,False,False
2024-09-27 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14533357095608346,1.7384045113276163,-0.5394797004699518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52367098497989,-6.306025290967135,False,True,False,True,False,0.0,0,0.955818294959552,0.9446172993154947,False,False,False,False,-0.1769641187736685,-0.1762835070484785,False,False,False,False,-178.0,-422.90880438187736,False,False,False,False,82.15039843724904,False,False,False,False
2024-09-30 17:00:00+00:00,1.66,1.95,1.66,1.905,469.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.142625415017833,1.764911709455281,0.9822112736864126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.033834749397,-1.9100144050289742,False,False,True,False,True,5.086643759097157,0,0.9573573573573574,0.9117117117117117,False,False,False,False,-0.06831841159464733,-0.12230095932156292,False,False,False,False,291.0,-411.8404508255692,False,False,False,False,88.14806667853199,False,False,False,False
2024-10-01 17:00:00+00:00,1.755,1.755,1.755,1.755,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13875092727553176,1.764911709455281,-0.07143526641518227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.549047754308845,-1.7836378098699868,False,False,True,False,True,0.29491186623731025,0,0.9501519756838905,0.9167173252279635,False,False,False,False,-0.10547320706819781,-0.11388708319488036,False,False,False,False,291.0,-400.94369964997895,False,False,False,False,86.78142998584157,False,False,False,False
