date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,aVWAP_OB_bull_846,aVWAP_OB_bull_666,aVWAP_OB_bull_479,aVWAP_OB_bear_288,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 14:00:00+00:00,232.045,233.12,228.97,229.14,7700.0,,,,,,,,,,,,,,,,,,,,,,,,237.24348727526578,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.796440745380693,244.73869598149005,-0.6842601507716013,0.0,0.0,0.0,0.0,38.72064095639154,-5.456220762102035,False,True,False,True,False,0.0,0,0.8681776869957932,1.0136703926841384,False,False,False,False,-0.062216760828530455,-0.06791089616630253,False,False,False,False,83857.0,138880.03663845346,False,False,False,False,5289.006549131528,False,False,False,False
2025-04-17 15:00:00+00:00,229.02,230.49,227.515,228.02,6011.0,,,,,,,,,,,,,,,,,,,,,,,,237.11362111974557,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.492862460092624,243.77040108045486,-0.7002399587157744,0.0,0.0,0.0,0.0,37.662400065697,-6.635054992251192,False,True,False,True,False,0.0,0,0.8662488306828814,1.0186435921421892,False,False,False,False,-0.07940160591653662,-0.07365625104141957,False,False,False,False,77846.0,137933.77250452395,False,False,False,False,5300.200246044217,False,False,False,False
2025-04-17 16:00:00+00:00,228.215,231.7,227.88,231.2,3255.0,,,,,,,,,,,,,,,,,,,,,,,,237.05782983249844,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.12068194194229,243.74295234510004,-0.5670237643676695,0.0,0.0,0.0,0.0,40.929634065448646,-6.635054992251192,False,True,False,True,True,0.0,0,0.8651623193845002,1.0232782886094955,False,False,False,False,-0.07277087804411697,-0.07321356454276827,False,False,False,False,81101.0,137052.64424863987,False,False,False,False,5268.491715097795,False,False,False,False
2025-04-17 17:00:00+00:00,231.2,232.54,229.46,231.6,4500.0,,,,,,,,,,,,,,,,,,,,,,,,236.99263933438354,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.634073468439386,243.70636143331978,-0.5595969455766624,0.0,0.0,0.0,0.0,43.5543318807042,-12.216888029258513,False,False,False,True,True,0.0,0,0.8686112884449286,1.0232734988170795,False,False,False,False,-0.06259494216931176,-0.06790425335604001,False,False,False,False,85601.0,136254.94433780824,False,False,False,False,5256.57711486372,False,False,False,False
2025-04-17 18:00:00+00:00,231.61,231.61,230.31,230.33,5848.0,,,,,,,,,,,,,,,,,,,,,,,,236.9036424795732,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.157021960219737,243.62589560337494,-0.628438899783457,0.0,0.0,0.0,0.0,43.94613412473958,-11.663646399064177,False,False,False,True,True,0.0,0,0.8639892223918002,1.0304015224313685,False,False,False,False,-0.0629311183700122,-0.0654176858630261,False,False,False,False,79753.0,135378.94520078797,False,False,False,False,5265.746461920097,False,False,False,False
2025-04-17 19:00:00+00:00,230.33,231.18,230.175,230.63,5797.0,,,,,,,,,,,,,,,,,,,,,,,,236.81666036461363,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.751410686227175,243.5398496100563,-0.6221191322970949,0.0,0.0,0.0,0.0,44.607168176405565,-10.741003324470903,False,False,False,True,True,0.0,0,0.8656313621514136,1.029837602386251,False,False,False,False,-0.06530577167105661,-0.06536172876704135,False,False,False,False,85550.0,134606.40341472926,False,False,False,False,5273.982950882576,False,False,False,False
2025-04-18 14:00:00+00:00,230.63,230.63,230.63,230.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,236.81666036461363,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.359945404491356,243.5398496100563,-0.6340807577611888,0.0,0.0,0.0,0.0,45.04785754418289,-9.963026258762788,False,False,False,True,True,0.0,0,0.8663125486991394,1.0271384860981778,False,False,False,False,-0.06570512117129194,-0.06553342496916664,False,False,False,False,85550.0,133845.83902070246,False,False,False,False,5192.215773349512,False,False,False,False
2025-04-18 15:00:00+00:00,230.63,230.63,230.63,230.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,236.81666036461363,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.945955239230837,243.5398496100563,-0.647241481052985,0.0,0.0,0.0,0.0,45.34165045603444,-9.28231315930286,False,False,False,True,True,0.0,0,0.8676812533353666,1.0248437142639326,False,False,False,False,-0.06570512117129194,-0.0656192730702293,False,False,False,False,85550.0,133097.06632270708,False,False,False,False,5111.716303995257,False,False,False,False
2025-04-18 16:00:00+00:00,230.63,230.63,230.63,230.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,236.81666036461363,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.464596075628744,243.5398496100563,-0.6632477529919305,0.0,0.0,0.0,0.0,45.53751239726881,-8.67344994750907,False,True,False,True,True,0.0,0,0.8712102254133864,1.0273248763210074,False,False,False,False,-0.06570512117129194,-0.06566219712076063,False,False,False,False,85550.0,132359.90250375037,False,False,False,False,5032.464888429438,False,False,False,False
2025-04-18 17:00:00+00:00,230.63,230.63,230.63,230.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,236.81666036461363,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.914095201179297,243.5398496100563,-0.6825517939262239,0.0,0.0,0.0,0.0,45.66808702475839,-8.123173475819307,False,True,False,True,True,0.0,0,0.8717218888095561,1.019017386773702,False,False,False,False,-0.06570512117129194,-0.06568365914602628,False,False,False,False,85550.0,131634.1675812116,False,False,False,False,4954.44217698092,False,False,False,False
2025-04-18 18:00:00+00:00,230.63,230.63,230.63,230.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,236.81666036461363,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.317455378669383,243.5398496100563,-0.7047840075587022,0.0,0.0,0.0,0.0,45.75513677641811,-7.624569099014337,False,True,False,True,True,0.0,0,0.8709374939582006,1.01901475165787,False,False,False,False,-0.06570512117129194,-0.0656943901586591,False,False,False,False,85550.0,130919.68436289823,False,False,False,False,4877.629119973463,False,False,False,False
2025-04-18 19:00:00+00:00,230.63,230.63,230.63,230.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,236.81666036461363,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.662596743166223,243.5398496100563,-0.7309145873497463,0.0,0.0,0.0,0.0,45.81316994419126,-7.173756052908246,False,True,False,True,True,0.0,0,0.8726509318697517,1.018162248123655,False,False,False,False,-0.06570512117129194,-0.06569975566497552,False,False,False,False,85550.0,130216.27840378352,False,False,False,False,4802.006963074649,False,False,False,False
2025-04-21 14:00:00+00:00,230.05,232.06,229.515,232.01,7802.0,,,,,,,,,,,,,,,,,,,,,,,,236.71316866995122,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.984531084022848,243.43635730813477,-0.672750825536975,0.0,0.0,0.0,0.0,49.194485367009044,-3.75971601035517,False,False,False,False,True,0.0,0,0.8732043261069888,1.0147727823851789,False,False,False,False,-0.06438104194035665,-0.06504039880266609,False,False,False,False,93352.0,129644.73920372485,False,False,False,False,4848.51848302698,False,False,False,False
2025-04-21 15:00:00+00:00,232.01,232.28,230.35,230.51,2153.0,,,,,,,,,,,,,,,,,,,,,,,,236.68452733100602,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.225687566602623,243.40641919724476,-0.7948149589536965,0.0,0.0,0.0,0.0,48.00061443925618,-3.75971601035517,False,True,False,False,False,0.0,0,0.8738059179869527,1.0146202236719482,False,False,False,False,-0.059948042185768574,-0.06249422049421733,False,False,False,False,91199.0,129048.68123157407,False,False,False,False,4806.727498794004,False,False,False,False
2025-04-21 16:00:00+00:00,230.51,231.76,230.51,231.65,1702.0,,,,,,,,,,,,,,,,,,,,,,,,236.6631244870329,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.361559552137528,243.38405839144818,-0.7638585360830374,0.0,0.0,0.0,0.0,49.67901575363079,-3.293298149756531,False,False,False,False,True,0.0,0,0.8812125170714329,1.0151515151515156,False,False,False,False,-0.061460451356143815,-0.06197733592518057,False,False,False,False,92901.0,128488.25206519307,False,False,False,False,4758.592188735182,False,False,False,False
2025-04-21 17:00:00+00:00,231.65,231.65,228.39,228.44,1854.0,,,,,,,,,,,,,,,,,,,,,,,,236.6321759644062,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.901316870883601,243.34997545705306,-1.0005810618111466,0.0,0.0,0.0,0.0,45.46174476420973,-1.2388909528136267,False,True,False,True,False,0.0,1,0.8745021098710416,1.0153310722877316,False,False,False,False,-0.07083551493215991,-0.06640642542867024,False,False,False,False,91047.0,127907.76753705055,False,False,False,False,4713.559751700528,False,False,False,False
2025-04-21 18:00:00+00:00,228.45,230.715,228.345,230.04,6142.0,,,,,,,,,,,,,,,,,,,,,,,,236.5344439866408,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.408261056931137,242.56620314777678,-0.8693764707817406,0.0,0.0,0.0,0.0,45.68882671338137,-1.2388909528136267,False,True,False,True,False,0.0,1,0.874167750068944,1.0185163298270499,False,False,False,False,-0.07495933606532805,-0.07068288074699915,False,False,False,False,97189.0,127431.5075752358,False,False,False,False,4735.70611213928,False,False,False,False
2025-04-21 19:00:00+00:00,230.04,230.58,229.11,229.42,3933.0,,,,,,,,,,,,,,,,,,,,,,,,236.47332594383832,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.795479670940948,242.50315200447957,-0.9483651396361504,0.0,0.0,0.0,0.0,44.9272085862568,-1.6691665029167524,False,True,False,True,False,0.0,0,0.8770847725254123,1.0184052106977208,False,False,False,False,-0.07230802485483058,-0.07149545280091486,False,False,False,False,93256.0,126901.65474461198,False,False,False,False,4723.26105613712,False,False,False,False
2025-04-22 14:00:00+00:00,248.98,249.85,246.85,249.76,9853.0,,,,,,,,,,,,,,,,,,,,,,,,236.7439994682283,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.394293116476272,243.2429374186936,0.4865551712684095,0.0,0.0,0.0,0.0,57.37237153656604,2.8576778799004217,True,False,True,False,True,7.855735348664858,0,0.8817987845535427,1.0094016117048639,False,False,False,False,0.08291973459891509,0.005712140899000115,False,False,False,False,103109.0,126532.77637647846,False,False,False,False,4802.79189247608,False,False,False,False
2025-04-22 15:00:00+00:00,249.76,249.76,246.45,247.01,5276.0,,,,,,,,,,,,,,,,,,,,,,,,236.87158409516246,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.854289780682526,243.44116528478776,0.27763764284943154,0.0,0.0,0.0,0.0,63.07628565310161,7.4607043337119805,True,False,True,False,True,6.094646511645198,0,0.8830528286466403,1.0076501278189063,False,False,False,False,0.08085496078286454,0.04328355084093233,False,False,False,False,97833.0,126087.81860319972,False,False,False,False,4810.128452282652,False,False,False,False
2025-04-22 16:00:00+00:00,247.015,252.595,247.015,252.595,4321.0,,,,,,,,,,,,,,,,,,,,,,,,237.00208270339272,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.476572085673311,243.62044209635542,0.7193127921690887,0.0,0.0,0.0,0.0,68.3899525310544,11.763059672501718,True,False,True,False,True,9.001718095955553,0,0.8829930809002434,1.0098559154501217,False,False,False,False,0.0951971135115413,0.06924033217623682,False,False,False,False,102154.0,125716.75164811134,False,False,False,False,4802.5450654255565,False,False,False,False
2025-04-22 17:00:00+00:00,252.595,254.05,251.14,251.28,1666.0,,,,,,,,,,,,,,,,,,,,,,,,237.0568847821305,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.684499499370995,243.6908881796936,0.5982980897813702,0.0,0.0,0.0,0.0,70.74860293406482,13.503681364488841,True,False,True,False,True,8.158795970798856,0,0.8942858774919554,1.0059407071726423,False,False,False,False,0.11882281626129226,0.09403157421876454,False,False,False,False,100488.0,125325.60821170651,False,False,False,False,4753.916459760044,False,False,False,False
2025-04-22 18:00:00+00:00,251.28,253.605,251.28,253.19,1938.0,,,,,,,,,,,,,,,,,,,,,,,,237.12237863546036,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.906079068365901,243.77177808308812,0.729750830366202,0.0,0.0,0.0,0.0,72.88054456821227,15.31668732294969,True,False,True,False,True,9.138316740804804,0,0.8951082872823081,1.0025775892407052,False,False,False,False,0.11752826790330755,0.10577992106103604,False,False,False,False,102426.0,124970.57552625368,False,False,False,False,4710.258840228881,False,False,False,False
2025-04-22 19:00:00+00:00,253.19,254.86,252.25,253.19,7960.0,,,,,,,,,,,,,,,,,,,,,,,,237.3982703643418,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.162356179582432,244.07972602157696,0.6921461366130617,0.0,0.0,0.0,0.0,74.30183899097725,16.69428776080923,True,False,True,False,True,9.138316740804804,0,0.8954192612812422,1.000056868264665,False,False,False,False,0.12698139278588705,0.11638065692346154,False,False,False,False,102426.0,124621.04722352106,False,False,False,False,4760.642424101302,False,False,False,False
2025-04-23 14:00:00+00:00,253.03,255.1,252.475,252.55,2364.0,,,,,,,,,,,,,,,,,,,,,,,,237.47812597522864,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.368899466857718,244.15979811351252,0.6275910674088985,0.0,0.0,0.0,0.0,74.52431328012509,17.17085251990953,True,False,True,False,True,8.710317665898554,0,0.8964289088332548,0.9996410014170998,False,False,False,False,0.12895978910378797,0.12267022301362476,False,False,False,False,100062.0,124240.28680145096,False,False,False,False,4723.48517721601,False,False,False,False
2025-04-23 15:00:00+00:00,252.115,252.17,248.41,248.41,2498.0,,,,,,,,,,,,,,,,,,,,,,,,237.54214480311157,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.519214961349082,244.2125138448968,0.31048298049137163,0.0,0.0,0.0,0.0,70.41795422084817,17.17085251990953,True,False,True,False,False,5.990878111592931,0,0.8913828786453437,1.0045531514581376,False,False,False,False,0.09929575807683656,0.11098299054523067,False,False,False,False,97564.0,123826.700959568,False,False,False,False,4688.981531057622,False,False,False,False
2025-04-23 16:00:00+00:00,248.41,250.09,248.41,249.92,754.0,,,,,,,,,,,,,,,,,,,,,,,,237.56103555514485,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.696063535862123,244.22752528906636,0.4156285268411834,0.0,0.0,0.0,0.0,68.50303448802396,17.17085251990953,True,False,True,False,False,6.815278188289625,0,0.8912842740035807,1.0096108546122682,False,False,False,False,0.09051081300422845,0.10074690177472956,False,False,False,False,98318.0,123431.21722376073,False,False,False,False,4627.97406545983,False,False,False,False
2025-04-23 17:00:00+00:00,249.92,251.55,249.78,250.12,272.0,,,,,,,,,,,,,,,,,,,,,,,,237.56841213176907,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.904380396702688,244.23370143740522,0.42334130645553086,0.0,0.0,0.0,0.0,67.33989359586752,17.17085251990953,True,False,True,False,False,6.925190143089264,0,0.896377453846009,1.0035263723622925,False,False,False,False,0.10246708712202411,0.10160699444837684,False,False,False,False,98590.0,123046.08207300474,False,False,False,False,4560.439583824794,False,False,False,False
2025-04-23 18:00:00+00:00,250.12,250.5,249.285,249.96,1082.0,,,,,,,,,,,,,,,,,,,,,,,,237.59638489414505,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.053945514428198,244.2561768170298,0.4058520916503125,0.0,0.0,0.0,0.0,66.37813669785601,22.95757994295998,True,False,True,False,False,6.817526736479902,0,0.8976759534247868,1.0014896525715367,False,False,False,False,0.0959363200150336,0.09877165723170522,False,False,False,False,97508.0,122650.14281605894,False,False,False,False,4506.510287951541,False,False,False,False
2025-04-23 19:00:00+00:00,249.96,251.11,249.405,249.465,6258.0,,,,,,,,,,,,,,,,,,,,,,,,237.75673068364227,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.165026191610202,244.3797952392798,0.35899720141231584,0.0,0.0,0.0,0.0,65.1127079142053,21.335735427207325,True,False,True,False,False,6.47949449451874,0,0.8974496619012641,1.000791094535797,False,False,False,False,0.09902100418424314,0.09889633070797418,False,False,False,False,91250.0,122163.31889643012,False,False,False,False,4533.665167208105,False,False,False,False
2025-04-24 14:00:00+00:00,255.355,259.79,255.05,256.26,9985.0,,,,,,,,,,,,,,,,,,,,,,,,238.14650595870918,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.455909134360768,245.26344115395392,0.76069645595018,0.0,0.0,0.0,0.0,68.1322845610398,21.335735427207325,True,False,True,False,True,10.227992814972268,0,0.8981866316149995,0.990012126148976,False,False,False,False,0.16001043350308194,0.12945338210552806,False,False,False,False,101235.0,121838.84883602035,False,False,False,False,4618.181986321158,False,False,False,False
2025-04-24 15:00:00+00:00,256.685,257.05,255.03,256.89,2072.0,,,,,,,,,,,,,,,,,,,,,,,,238.22245549221222,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.732936669275926,245.32002029209406,0.7853138832826161,0.0,0.0,0.0,0.0,70.41477413610833,21.335735427207325,True,False,True,False,True,10.561501529960601,0,0.8997687754347022,0.9944691083980762,False,False,False,False,0.14818129508952513,0.1388173385975266,False,False,False,False,103307.0,121551.53335019057,False,False,False,False,4578.706296610752,False,False,False,False
2025-04-24 16:00:00+00:00,256.89,257.09,255.31,256.05,3461.0,,,,,,,,,,,,,,,,,,,,,,,,238.34671198576274,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.96466350145255,245.41115037221326,0.7109314303495091,0.0,0.0,0.0,0.0,70.81577979911525,21.335735427207325,True,False,True,False,True,9.966279366993994,0,0.902593617277211,0.9928566802068973,False,False,False,False,0.14955061983979387,0.14418397921866022,False,False,False,False,99846.0,121215.01345328838,False,False,False,False,4561.377516818337,False,False,False,False
2025-04-24 17:00:00+00:00,256.05,256.2,254.46,254.46,821.0,,,,,,,,,,,,,,,,,,,,,,,,238.37411310310446,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.15854197628655,245.42772609218704,0.5958537385681758,0.0,0.0,0.0,0.0,69.00239615163912,21.335735427207325,True,False,True,False,True,8.839750215517608,0,0.898670190646053,0.9952038147692936,False,False,False,False,0.14211149398803793,0.14314773660334906,False,False,False,False,99025.0,120870.98223695831,False,False,False,False,4503.387167720379,False,False,False,False
2025-04-24 18:00:00+00:00,253.955,255.23,253.95,255.07,1114.0,,,,,,,,,,,,,,,,,,,,,,,,238.4105051969978,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.311626905279567,245.4488548540325,0.6283555108471226,0.0,0.0,0.0,0.0,68.21190329665811,21.335735427207325,True,False,True,False,False,9.181376489232544,0,0.8982353648052801,0.9971621634113201,False,False,False,False,0.13579626663811076,0.13947200162072992,False,False,False,False,100139.0,120549.55615576515,False,False,False,False,4450.838529461148,False,False,False,False
2025-04-24 19:00:00+00:00,255.07,257.555,255.07,256.09,7464.0,,,,,,,,,,,,,,,,,,,,,,,,238.67206331765428,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.387192427235956,245.64329472077742,0.6789221184191772,0.0,0.0,0.0,0.0,68.39506611385539,21.335735427207325,True,False,True,False,False,9.756204085245543,0,0.9002969603069204,0.992751217352811,False,False,False,False,0.1505137594342714,0.14499288052750064,False,False,False,False,107603.0,120348.83435490057,False,False,False,False,4497.554211174928,False,False,False,False
2025-04-25 14:00:00+00:00,249.15,249.98,247.67,247.67,1026.0,,,,,,,,,,,,,,,,,,,,,,,,238.69172285834412,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.274843647037317,245.63571595941244,0.1331787144663911,0.0,0.0,0.0,0.0,59.98566753725911,15.177621287502376,True,False,True,False,False,3.9483248506075945,0,0.8949212705925186,0.9961317921179578,False,False,False,False,0.08692489380776705,0.11595888716763385,False,False,False,False,106577.0,120135.31754319667,False,False,False,False,4443.731665265239,False,False,False,False
2025-04-25 15:00:00+00:00,247.67,248.06,246.61,247.26,655.0,,,,,,,,,,,,,,,,,,,,,,,,238.70278214883714,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.126222275681666,245.62845178879724,0.10786223959076585,0.0,0.0,0.0,0.0,54.091867579698786,9.931306514509096,False,False,False,False,False,3.6804336099855597,0,0.8928253078896148,0.9996088846846523,False,False,False,False,0.07437006535036315,0.0951644762589985,False,False,False,False,105922.0,119914.95603089905,False,False,False,False,4384.991639447173,False,False,False,False
2025-04-25 16:00:00+00:00,247.25,247.68,245.59,246.86,5152.0,,,,,,,,,,,,,,,,,,,,,,,,238.78279531142917,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.927250709918145,245.57509147410747,0.08607804282665478,0.0,0.0,0.0,0.0,49.860025317172415,6.303461438965861,False,True,False,True,False,3.4155422439925616,0,0.8881874976758024,1.0084693763712766,False,False,False,False,0.06848013326295055,0.08182230476097452,False,False,False,False,100770.0,119618.13500716416,False,False,False,False,4396.883241936364,False,False,False,False
2025-04-25 17:00:00+00:00,246.86,247.85,246.225,247.85,6727.0,,,,,,,,,,,,,,,,,,,,,,,,238.89259911316523,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.393720485489826,245.5488039108223,0.15987500184524966,0.0,0.0,0.0,0.0,48.14031434211934,4.884542316215558,False,True,False,True,False,4.019062590929227,0,0.8932799329390398,1.002412331765473,False,False,False,False,0.07186623845723117,0.07684427160910284,False,False,False,False,107497.0,119430.21043340968,False,False,False,False,4433.009083146653,False,False,False,False
