date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_685,Gap_Up_aVWAP_672,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,aVWAP_OB_bull_702,aVWAP_OB_bull_492,aVWAP_OB_bear_886,aVWAP_OB_bear_99,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 14:00:00+00:00,176.44,176.795,174.3,174.84,99.0,,,,,,,,,,,,,,,,,,,,,,,,185.01973837568653,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3476368066413147,177.8825143796181,-0.9088543815691444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09981524181206,4.543207969007348,False,False,False,False,False,0.0,1,0.9537281592848431,0.960356562373019,False,False,False,False,-0.08666258944424478,-0.060082047889239334,False,False,False,False,-7553.0,-6192.895302305145,False,False,False,False,253.68544859256738,False,False,False,False
2025-03-21 15:00:00+00:00,174.84,176.0,174.33,175.41,161.0,,,,,,,,,,,,,,,,,,,,,,,,184.99203068136464,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3439501981815436,177.85256403643538,-0.7304427074792154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04253059954522,2.6825688480297885,False,True,False,True,False,0.0,1,0.9480354557691815,0.9672110329413557,False,False,False,False,-0.09941715931044043,-0.07974960359983987,False,False,False,False,-7392.0,-6211.486072812043,False,False,False,False,252.2484648934578,False,False,False,False
2025-03-21 16:00:00+00:00,175.41,176.515,175.41,176.4,29.0,,,,,,,,,,,,,,,,,,,,,,,,184.98749634792406,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.341361732170834,177.85021743167033,-0.43401988408125436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81594387998369,2.6825688480297885,False,True,False,False,False,0.0,1,0.9604235774432247,0.9591987751977544,False,False,False,False,-0.07285590688616858,-0.07630275524300423,False,False,False,False,-7363.0,-6229.339001915732,False,False,False,False,248.7872483834817,False,False,False,False
2025-03-21 17:00:00+00:00,176.4,177.01,176.4,176.82,35.0,,,,,,,,,,,,,,,,,,,,,,,,184.9824209643754,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3364895062349094,177.84974584656584,-0.3086315256324216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19073195512864,2.6825688480297885,False,False,False,False,True,0.0,1,0.9677699458575948,0.9545408111145162,False,False,False,False,-0.048219156114107535,-0.062260955678555885,False,False,False,False,-7328.0,-6246.3725057619995,False,False,False,False,245.47271740079205,False,False,False,False
2025-03-21 18:00:00+00:00,176.82,176.82,176.15,176.15,100.0,,,,,,,,,,,,,,,,,,,,,,,,184.96730457227144,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3336310020228836,177.84481381421554,-0.5083987439482966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60292236892822,2.6825688480297885,False,True,False,False,True,0.0,1,0.9684487740021983,0.9540538467438827,False,False,False,False,-0.055511496678707486,-0.058886226178631686,False,False,False,False,-7428.0,-6264.692311874217,False,False,False,False,243.2173264333379,False,False,False,False
2025-03-21 19:00:00+00:00,176.15,176.15,174.37,174.64,566.0,,,,,,,,,,,,,,,,,,,,,,,,184.86974715161637,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.318173895381375,177.75949559084702,-0.9401242036136559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34212118736528,0.8633598070822543,False,True,False,True,False,0.0,0,0.960807751977415,0.9556702866298734,False,False,False,False,-0.09624650696209718,-0.07756636657036443,False,False,False,False,-7994.0,-6291.503283783144,False,False,False,False,248.2217089692551,False,False,False,False
2025-03-24 14:00:00+00:00,179.94,180.8,178.8,180.8,24.0,,,,,,,,,,,,,,,,,,,,,,,,184.86777165664506,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3452223858513848,177.66589919222474,0.9368886269059258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17982641724952,-1.877126057154065,False,False,True,False,True,4.356001398227512,0,0.9634433086651976,0.9392371853575228,False,False,False,False,0.054185197164939726,-0.011690584702712354,False,False,False,False,-7970.0,-6317.526488685731,False,True,False,False,244.7454034038403,False,True,False,False
2025-03-24 15:00:00+00:00,180.8,180.8,179.08,179.73,24.0,,,,,,,,,,,,,,,,,,,,,,,,184.86568802186483,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3175244243707853,177.57336450047816,0.6500737368138177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93984228007249,0.4663094513633155,False,False,True,False,True,2.8090316155284576,0,0.9671475150676805,0.9399515858116785,False,False,False,True,0.05882809783708511,0.023568756567186377,False,False,False,False,-7994.0,-6343.518326070448,False,False,False,False,241.322994048742,False,False,False,False
2025-03-24 16:00:00+00:00,179.73,179.73,177.93,177.93,204.0,,,,,,,,,,,,,,,,,,,,,,,,184.84331515780977,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2622483293202165,177.45562882103224,0.14541234482496332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06548308259311,0.4663094513633155,False,False,True,False,True,0.28961616151503833,0,0.9612299795167932,0.9470891636435428,False,False,False,False,0.022069696414472595,0.022819226490829486,False,False,False,False,-8198.0,-6372.269979929821,False,False,False,False,240.74434297821887,False,False,False,False
2025-03-24 17:00:00+00:00,177.93,178.8,177.93,178.69,40.0,,,,,,,,,,,,,,,,,,,,,,,,184.83890762843805,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2430271699780127,177.4565895175894,0.3803269037733511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.403928127852176,0.4663094513633155,False,False,True,False,True,1.3175119170130678,0,0.9615166531075112,0.9468234598032688,False,False,False,False,0.006694313187087186,0.014756769838958336,False,False,False,False,-8158.0,-6399.955716675095,False,False,False,False,237.63202758320773,False,False,False,False
2025-03-24 18:00:00+00:00,178.355,178.91,177.68,178.79,294.0,,,,,,,,,,,,,,,,,,,,,,,,184.80663104089226,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2223268661671796,177.47983105754028,0.40659095022787095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75675245884154,0.5036298199358527,False,False,True,False,True,1.4533717899541791,0,0.960523413952804,0.9433703349751279,False,False,False,False,0.004380191627110154,0.009568480733034245,False,False,False,False,-7864.0,-6422.654077656875,False,False,False,False,238.50594963618124,False,False,False,False
2025-03-24 19:00:00+00:00,178.79,179.4,178.19,178.84,264.0,,,,,,,,,,,,,,,,,,,,,,,,184.7795081208882,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.223769546676756,177.526440207664,0.40746082290221386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06254891648548,1.1499206794831522,False,False,True,False,True,1.5224952151205322,0,0.9709991896471276,0.9408442403555729,False,False,False,False,0.020912137032637477,0.015240308882835861,False,False,False,False,-7600.0,-6440.907502809481,False,False,False,False,238.90120623096914,False,False,False,False
2025-03-25 14:00:00+00:00,177.805,177.805,176.31,176.62,224.0,,,,,,,,,,,,,,,,,,,,,,,,184.74942898916808,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.207725804651668,177.48203469912391,-0.26873702791985365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.574142471515714,1.1499206794831522,False,True,True,False,False,0.0,0,0.967520574373,0.9358958704730274,False,False,False,False,-0.03654518772062748,-0.01065243941889581,False,False,False,False,-7824.0,-6462.350797339566,False,False,False,False,238.67017977777581,False,False,False,False
2025-03-25 15:00:00+00:00,176.62,176.79,176.06,176.06,9.0,,,,,,,,,,,,,,,,,,,,,,,,184.74813182937726,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.178870592401265,177.4796545034418,-0.44659084482247136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4498232151088,4.3734488047496995,False,True,False,False,False,0.0,0,0.965466568699485,0.9410482488366397,False,False,False,False,-0.05750130830741812,-0.03407687386315696,False,False,False,False,-7833.0,-6483.601172574612,False,False,False,False,235.10940179672502,False,False,False,False
2025-03-25 16:00:00+00:00,176.06,176.76,176.06,176.76,32.0,,,,,,,,,,,,,,,,,,,,,,,,184.74364481890183,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.126244076686483,177.47274823138838,-0.22798867071947662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66978330093891,3.5234779415086592,False,True,False,True,False,0.0,0,0.9647930669424126,0.9435458059433242,False,False,False,False,-0.05799883167697047,-0.04603785277006372,False,False,False,False,-7801.0,-6504.025960596711,False,False,False,False,231.9604188231324,False,False,False,False
2025-03-25 17:00:00+00:00,176.76,176.76,175.34,175.82,112.0,,,,,,,,,,,,,,,,,,,,,,,,184.7269238233042,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.098216902181518,177.44092319849847,-0.5231793801644904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.671015823780955,1.485683619038177,False,True,False,True,False,0.0,0,0.9604091544631682,0.939362719846935,False,False,False,False,-0.06994857073189581,-0.05799321175097977,False,False,False,False,-7913.0,-6525.87051934715,False,False,False,False,230.10056736851018,False,False,False,False
2025-03-25 18:00:00+00:00,175.98,176.02,175.14,175.365,204.0,,,,,,,,,,,,,,,,,,,,,,,,184.69502179850386,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.082103236484886,177.37975639436593,-0.6536952982352828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64466650008534,-0.5555946650981838,False,True,False,True,False,0.0,0,0.9581746246283137,0.9469196176246528,False,False,False,False,-0.08558022089446873,-0.07178671632272425,False,False,False,False,-8117.0,-6550.539193465798,False,False,False,False,229.69590740930846,False,False,False,False
2025-03-25 19:00:00+00:00,175.365,177.63,175.13,177.005,409.0,,,,,,,,,,,,,,,,,,,,,,,,184.63916352190668,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.047450658091734,177.3460663336665,-0.11191857455046517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56377621463052,-0.5555946650981838,False,True,False,True,False,0.0,0,0.952391458900247,0.9488612684170527,False,False,False,False,-0.05899396471196483,-0.06539034051734455,False,False,False,False,-7708.0,-6568.484322249275,False,False,False,False,232.47581582156724,False,False,False,False
2025-03-26 14:00:00+00:00,177.17,178.16,175.17,176.31,435.0,,,,,,,,,,,,,,,,,,,,,,,,184.5802898053842,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.972562400558719,177.32035922854953,-0.3398950442081978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61706021212588,-0.5555946650981838,False,True,False,True,False,0.0,0,0.9480815376784539,0.9455122767045592,False,False,False,False,-0.04954463245661598,-0.05746748648698026,False,False,False,False,-8143.0,-6592.895418028355,False,False,False,False,235.615725653791,False,False,False,False
2025-03-26 15:00:00+00:00,176.31,176.31,174.93,174.93,217.0,,,,,,,,,,,,,,,,,,,,,,,,184.54705712936743,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8701706293235554,177.28418342386922,-0.8202242054243487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46944864558928,-1.0251943460730644,False,True,False,True,False,0.0,0,0.9515621215790743,0.9526035359651247,False,False,False,False,-0.08424834926041885,-0.07085791787369955,False,False,False,False,-8360.0,-6620.292388291481,False,False,False,False,235.32710975218183,False,False,False,False
2025-03-26 16:00:00+00:00,174.93,175.15,173.95,174.0,228.0,,,,,,,,,,,,,,,,,,,,,,,,184.50852449173843,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.759703726425669,177.22737068221278,-1.169462740260465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75127925483756,-3.7108379972788583,False,True,False,True,False,0.0,0,0.950413022940335,0.9526416511227925,False,False,False,False,-0.11999410606323697,-0.09542601196846826,False,False,False,False,-8588.0,-6650.799483046651,False,False,False,False,235.21351115137278,False,False,False,False
2025-03-26 17:00:00+00:00,174.0,174.0,171.69,171.69,291.0,,,,,,,,,,,,,,,,,,,,,,,,184.4505998502096,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.754590149528946,176.637350112665,-1.7960385553222948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37741842168371,-7.808011583723278,False,True,False,True,False,0.0,0,0.9428027839992288,0.9574934373720587,False,False,False,False,-0.17763006392170524,-0.13652803794508675,False,False,False,False,-8879.0,-6685.345227495541,False,False,False,False,236.07841795522745,False,False,False,False
2025-03-26 18:00:00+00:00,171.69,172.89,171.69,172.36,13.0,,,,,,,,,,,,,,,,,,,,,,,,184.44799365179003,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.736430773538467,176.1563606672492,-1.3873402915799442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9981945096324,-9.064816066459137,False,True,False,True,False,0.0,0,0.9412274159790212,0.9639377390718599,False,False,False,False,-0.19662768278642828,-0.1665778603657575,False,False,False,False,-8866.0,-6719.15382861964,False,False,False,False,232.6198378318906,False,False,False,False
2025-03-26 19:00:00+00:00,172.36,174.59,172.28,174.47,929.0,,,,,,,,,,,,,,,,,,,,,,,,184.2867702114277,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.69977278489876,176.12565990865176,-0.6132589816123518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.222968178013986,-9.064816066459137,False,True,False,True,True,0.0,0,0.9398401145448032,0.959074096169908,False,False,False,False,-0.15757229167403686,-0.16207507601989718,False,False,False,False,-7937.0,-6738.035164610033,False,False,False,False,243.41642949341167,False,False,False,False
2025-03-27 14:00:00+00:00,174.3,174.45,173.8,174.28,30.0,,,,,,,,,,,,,,,,,,,,,,,,184.28183853379088,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.699356541609251,176.12340002120283,-0.6829034967362488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09092040683787,-14.160738622426578,False,True,False,True,True,0.0,0,0.9512539147481407,0.9572784431853498,False,False,False,False,-0.13427223102006325,-0.14817365351998021,False,False,False,False,-7967.0,-6757.0888829881715,False,False,False,False,240.10764764080065,False,False,False,False
2025-03-27 15:00:00+00:00,172.95,174.2,172.47,174.2,354.0,,,,,,,,,,,,,,,,,,,,,,,,184.22083924770305,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6834962689027835,176.06265729015212,-0.6941158486923196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.206303789307,-13.018074180689638,False,True,False,True,True,0.0,0,0.9443754478146636,0.960974444709816,False,False,False,False,-0.16096264617729655,-0.15456814984863837,False,False,False,False,-8321.0,-6781.335566972851,False,False,False,False,241.87342054559443,False,False,False,False
2025-03-27 16:00:00+00:00,174.2,174.525,173.65,173.65,219.0,,,,,,,,,,,,,,,,,,,,,,,,184.18457384197364,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.666080777414979,176.0380564120511,-0.8957179513392498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.016558756767445,-13.000358719751887,False,True,False,True,True,0.0,0,0.9480095139706405,0.9683828652427742,False,False,False,False,-0.13553459844495394,-0.14505137414679614,False,False,False,False,-8540.0,-6808.601682213582,False,False,False,False,241.51879387046893,False,False,False,False
2025-03-27 17:00:00+00:00,173.65,173.93,173.33,173.56,111.0,,,,,,,,,,,,,,,,,,,,,,,,184.16569231593908,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6579479604293073,176.02057926549662,-0.9257439581695914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73091616665368,-12.98111415399078,False,True,False,True,True,0.0,0,0.9497385731151958,0.9684360166734932,False,False,False,False,-0.15097134727855419,-0.14801136071267518,False,False,False,False,-8651.0,-6837.165997218022,False,False,False,False,239.4952466786787,False,False,False,False
2025-03-27 18:00:00+00:00,173.56,173.85,173.3,173.65,333.0,,,,,,,,,,,,,,,,,,,,,,,,184.10941451528635,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.659834759141232,175.97080586527193,-0.872537610577444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79027870002086,-12.544078881374617,False,True,False,True,True,0.0,0,0.9483132530120476,0.9670361445783132,False,False,False,False,-0.15283180614583503,-0.1504215834292551,False,False,False,False,-8318.0,-6860.12466392782,False,False,False,False,240.9449327766837,False,False,False,False
2025-03-27 19:00:00+00:00,173.65,175.31,173.3,175.02,828.0,,,,,,,,,,,,,,,,,,,,,,,,183.9843755985646,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.659841533244402,175.65810159167185,-0.23990210833857542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.296888445683464,-8.97304525390311,False,True,False,True,True,0.0,0,0.9517396721939991,0.958449151730087,False,False,False,False,-0.12821871231752577,-0.13932014787339042,False,False,False,False,-7490.0,-6869.89017301421,False,False,False,False,250.04656172588238,False,False,False,False
2025-03-28 14:00:00+00:00,171.25,171.28,170.12,170.125,37.0,,,,,,,,,,,,,,,,,,,,,,,,183.9765089219508,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.716000139312709,175.63116122004413,-2.027305205307347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33727510729765,-5.108858491618356,False,True,False,True,False,0.0,0,0.9408753639522864,0.9578754578754577,False,False,False,False,-0.25188973268449794,-0.19560494027894418,False,False,False,False,-7527.0,-6880.077922269804,False,False,False,False,246.74351425726405,False,False,False,False
2025-03-28 15:00:00+00:00,170.125,170.59,169.46,169.46,129.0,,,,,,,,,,,,,,,,,,,,,,,,183.94778931540506,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7740022425065316,175.5312621906083,-2.1886291573875627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42132030145986,-8.633655543957381,False,True,False,True,False,0.0,0,0.9364104967197745,0.9629334582942829,False,False,False,False,-0.2757944134698436,-0.23569967687439392,False,False,False,False,-7656.0,-6892.107721924535,False,False,False,False,244.91803341606615,False,False,False,False
2025-03-28 16:00:00+00:00,170.085,171.01,169.62,171.01,91.0,,,,,,,,,,,,,,,,,,,,,,,,183.92861565754245,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8005836859432995,175.47761803942979,-1.5952453275557092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05204749868841,-8.633655543957381,False,True,False,True,False,0.0,0,0.9354551002206256,0.9668591278223723,False,False,False,False,-0.26548805208183995,-0.25059386447811693,False,False,False,False,-7565.0,-6902.54016034431,False,False,False,False,242.53170731659225,False,False,False,False
2025-03-28 17:00:00+00:00,170.34,172.01,170.34,172.01,367.0,,,,,,,,,,,,,,,,,,,,,,,,183.85704416132572,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8105991875012273,175.33720898151273,-1.1838077077332418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32198796789241,-8.633655543957381,False,True,False,True,True,0.0,0,0.9373072970195266,0.9581892927216666,False,False,False,False,-0.23523684855937654,-0.24291535651874674,False,False,False,False,-7198.0,-6907.12093305215,False,False,False,False,244.46144828842804,False,False,False,False
2025-03-28 18:00:00+00:00,172.01,173.84,171.65,173.84,311.0,,,,,,,,,,,,,,,,,,,,,,,,183.8050485368928,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8011664767772033,175.2991382887484,-0.5209038094826691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7589860384445,-11.700622300484717,False,True,False,True,True,0.0,0,0.9430952990756473,0.9543411953712541,False,False,False,False,-0.18104331623064432,-0.21197933637469552,False,False,False,False,-6887.0,-6906.808980601729,False,False,False,False,245.49305374132064,False,False,False,False
2025-03-28 19:00:00+00:00,173.91,175.03,172.65,173.81,665.0,,,,,,,,,,,,,,,,,,,,,,,,183.7029112647431,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.799507989267358,175.27313273787132,-0.5226392435673052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6665759291172,-9.057669950674665,False,False,False,True,True,0.0,0,0.9450612866738989,0.9478313058331984,False,False,False,False,-0.14387719439417399,-0.17792826538443474,False,False,False,False,-7552.0,-6916.811942142786,False,False,False,False,251.99703740424587,False,False,False,False
2025-03-31 14:00:00+00:00,170.14,170.415,168.64,168.85,118.0,,,,,,,,,,,,,,,,,,,,,,,,183.67679318312233,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.876531653109538,174.6390281675295,-2.01250285609461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51204741676868,-9.057669950674665,False,True,False,True,False,0.0,0,0.9356599329649419,0.9536416342059967,False,False,False,False,-0.2936105272565681,-0.23576939632050142,False,False,False,False,-7670.0,-6928.48927637313,False,False,False,False,249.91956395611803,False,False,False,False
2025-03-31 15:00:00+00:00,168.85,170.29,168.85,170.29,1.0,,,,,,,,,,,,,,,,,,,,,,,,183.67658006096477,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.919442525148828,174.63886914654813,-1.489623141776508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.982459321159105,-9.057669950674665,False,True,False,True,False,0.0,0,0.9352526146237432,0.9591415413235326,False,False,False,False,-0.29208159685128543,-0.2639254965858934,False,False,False,False,-7669.0,-6939.97006278595,False,False,False,False,246.06034591028674,False,False,False,False
2025-03-31 16:00:00+00:00,170.29,171.79,170.065,171.79,43.0,,,,,,,,,,,,,,,,,,,,,,,,183.6683499211567,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9271498221086643,174.6583019445132,-0.9798958436800939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.734439070588735,-9.057669950674665,False,True,False,True,False,0.0,0,0.9318828605526479,0.9711511980170751,False,False,False,False,-0.2438973383254414,-0.2539114174556674,False,False,False,False,-7626.0,-6950.606185843532,False,False,False,False,242.91212349307298,False,False,False,False
2025-03-31 17:00:00+00:00,171.74,172.82,171.74,172.27,44.0,,,,,,,,,,,,,,,,,,,,,,,,183.66065661836944,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.898638694157828,174.68339768281334,-0.8325969316829656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.554151229623216,-9.057669950674665,False,False,False,True,True,0.0,0,0.9216384479312637,0.9706402628132966,False,False,False,False,-0.19697123076137138,-0.22544132410851941,False,False,False,False,-7582.0,-6960.395237225803,False,False,False,False,239.8282146017075,False,False,False,False
