date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_642,Gap_Up_aVWAP_612,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_582,Gap_Down_aVWAP_534,aVWAP_OB_bull_847,aVWAP_OB_bull_773,aVWAP_OB_bear_482,aVWAP_OB_bear_140,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 16:00:00+00:00,5.375,5.51,5.23,5.3,9362.0,,,,,,,,,,,,,,,,,,,,,,,,6.122444551586686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4532735983431886,5.863412564943994,-1.2429856206127756,0.0,0.0,0.0,0.0,41.92689731301595,-6.802493570414832,False,False,False,True,True,0.0,0,0.9887417218543044,0.918543046357616,False,False,False,False,-0.18542979721848582,-0.22353113721979445,False,False,False,False,-212649.0,-196351.50789252433,False,False,False,False,15432.415910753787,False,False,False,False
2025-04-04 17:00:00+00:00,5.295,5.445,5.25,5.435,6883.0,,,,,,,,,,,,,,,,,,,,,,,,6.120871996552535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45685580353679717,5.862737203809419,-0.936263040762637,0.0,0.0,0.0,0.0,44.844999797231914,-12.575809536526648,True,False,False,True,True,0.0,0,0.985846970367094,0.9217160548429897,False,False,False,False,-0.1932913286955904,-0.20841123295769243,False,False,False,False,-205766.0,-196497.46901046968,False,False,False,False,15299.866826866131,False,False,False,False
2025-04-04 18:00:00+00:00,5.435,5.46,5.195,5.255,12509.0,,,,,,,,,,,,,,,,,,,,,,,,6.117751035275667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46330245214351035,5.859744904853,-1.3052918283835824,0.0,0.0,0.0,0.0,44.88165782091817,-12.200111244874392,True,False,False,True,True,0.0,0,0.9898589065255732,0.9131393298059965,False,False,False,False,-0.20029919449757413,-0.20435521372763327,False,False,False,False,-218275.0,-196835.10514984225,False,False,False,False,15256.597573736424,False,False,False,False
2025-04-04 19:00:00+00:00,5.26,5.32,5.19,5.28,27619.0,,,,,,,,,,,,,,,,,,,,,,,,6.110609518889621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46901913174834736,5.851428791908548,-1.2183485773351104,0.0,0.0,0.0,0.0,45.22439798171949,-11.391388566023267,True,False,False,True,True,0.0,0,0.9944836716681377,0.9124007060900265,False,False,False,False,-0.2258716573483462,-0.21511343553798973,False,False,False,False,-190656.0,-196739.3050699997,False,False,False,False,15448.262727631984,False,False,False,False
2025-04-07 14:00:00+00:00,5.07,5.54,4.97,5.225,14220.0,,,,,,,,,,,,,,,,,,,,,,,,6.106900415528755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4755548963679033,5.8469371450542384,-1.3078135664343782,0.0,0.0,0.0,0.0,44.822885768384516,-11.270191727230156,True,False,False,True,True,0.0,0,0.9880642361111108,0.9029947916666667,False,False,False,False,-0.22587165734834647,-0.2204925464431681,False,False,False,False,-204876.0,-196865.45537899196,False,False,False,False,15429.219894645441,False,False,False,False
2025-04-07 15:00:00+00:00,5.225,5.305,4.95,5.135,5590.0,,,,,,,,,,,,,,,,,,,,,,,,6.1052576390177835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48275040647831974,5.844485090020751,-1.469672693175896,0.0,0.0,0.0,0.0,43.521514034480234,-11.270191727230156,True,False,False,True,True,0.0,1,0.9846850733390853,0.9173856773080242,False,False,False,False,-0.2715814773752364,-0.24603701190920224,False,False,False,False,-210466.0,-197076.3165359068,False,False,False,False,15276.673849767216,False,False,False,False
2025-04-07 16:00:00+00:00,5.13,5.2,5.0,5.015,12938.0,,,,,,,,,,,,,,,,,,,,,,,,6.101250400421201,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49198394099627524,5.838182217674115,-1.6731892020848451,0.0,0.0,0.0,0.0,41.350368899243364,-11.270191727230156,False,False,False,True,False,0.0,1,0.9891493055555552,0.9244791666666666,False,False,False,False,-0.28158112877572017,-0.2638090703424612,False,False,False,False,-223404.0,-197484.49767488497,False,False,False,False,15240.4153404685,False,False,False,False
2025-04-07 17:00:00+00:00,5.015,5.32,5.01,5.295,12940.0,,,,,,,,,,,,,,,,,,,,,,,,6.097801394167829,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4941603306948676,5.833955215415818,-1.090648483778457,0.0,0.0,0.0,0.0,44.114173382324,-11.108597861684132,True,False,False,True,True,0.0,1,0.9933059814294967,0.9097387173396675,False,False,False,False,-0.25803011462416703,-0.2609195924833141,False,False,False,False,-210464.0,-197685.7302690728,False,False,False,False,15204.749986352708,False,False,False,False
2025-04-07 18:00:00+00:00,5.295,5.3,5.155,5.16,8425.0,,,,,,,,,,,,,,,,,,,,,,,,6.095561731968109,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49829621423119985,5.831229231268446,-1.347048627098355,0.0,0.0,0.0,0.0,44.33320944114508,-10.621462646260461,True,False,False,True,True,0.0,1,0.9993500866551125,0.9116117850953208,False,False,False,False,-0.23564631242736175,-0.24828295245533794,False,False,False,False,-218889.0,-198014.46313311817,False,False,False,False,15099.637583463518,False,False,False,False
2025-04-07 19:00:00+00:00,5.165,5.33,5.165,5.29,26186.0,,,,,,,,,,,,,,,,,,,,,,,,6.089110164225161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5006030777387114,5.824384480254142,-1.067481411956205,0.0,0.0,0.0,0.0,46.24797133831461,-8.528406595086004,True,False,False,True,True,0.0,1,0.9932813177286517,0.9146077156480276,False,False,False,False,-0.22853319153735357,-0.23840807199634576,False,False,False,False,-192703.0,-197932.11486748842,False,False,False,False,15271.519171316797,False,False,False,False
2025-04-08 14:00:00+00:00,5.395,5.425,5.145,5.145,13104.0,,,,,,,,,,,,,,,,,,,,,,,,6.085829014319015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5044565178272629,5.820757642548356,-1.3395756000118748,0.0,0.0,0.0,0.0,45.728572289512414,-8.528406595086004,True,False,False,True,True,0.0,1,0.9862424763542562,0.9135855546001722,False,False,False,False,-0.21525652127072836,-0.22683229663353704,False,False,False,False,-205807.0,-198054.20610985294,False,False,False,False,15237.914222924288,False,False,False,False
2025-04-08 15:00:00+00:00,5.15,5.19,5.03,5.075,22523.0,,,,,,,,,,,,,,,,,,,,,,,,6.079326240657831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.509686549144087,5.811987757084515,-1.4459627359641598,0.0,0.0,0.0,0.0,44.559932364775506,-8.528406595086004,True,False,False,True,True,0.0,1,0.9789337919174549,0.929062768701634,False,False,False,False,-0.27793863774440253,-0.2523854671889698,False,False,False,False,-228330.0,-198523.59826318856,False,False,False,False,15350.86128923554,False,False,False,False
2025-04-08 16:00:00+00:00,5.075,5.125,4.905,4.905,18585.0,,,,,,,,,,,,,,,,,,,,,,,,6.073376050804225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.516578556857943,5.803231709295562,-1.7388095138114144,0.0,0.0,0.0,0.0,41.93625206337491,-8.528406595086004,False,False,False,True,False,0.0,1,0.9815297696653627,0.9245980008691873,False,False,False,False,-0.31284911611227056,-0.2826172916506202,False,False,False,False,-246915.0,-199273.85255368176,False,False,False,False,15401.002974673747,False,False,False,False
2025-04-08 17:00:00+00:00,4.91,5.05,4.875,5.0,14918.0,,,,,,,,,,,,,,,,,,,,,,,,6.068631823611072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5224043513470539,5.7964333293584,-1.5245533987317372,0.0,0.0,0.0,0.0,41.79361025017025,-8.528406595086004,False,False,False,True,False,0.0,1,0.9801179812103997,0.9327070133275072,False,False,False,False,-0.3324583374908277,-0.30753781457072393,False,False,False,False,-231997.0,-199781.1881730045,False,False,False,False,15393.51455646175,False,False,False,False
2025-04-08 18:00:00+00:00,5.0,5.07,4.935,4.95,6451.0,,,,,,,,,,,,,,,,,,,,,,,,6.0666115872016295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5280803924602114,5.793612985110543,-1.5975086315557632,0.0,0.0,0.0,0.0,41.10177928641944,-5.06020459854691,False,False,False,True,False,0.0,1,0.978931364031277,0.923110338835795,False,False,False,False,-0.3174963766345273,-0.31251709560262564,False,False,False,False,-238448.0,-200380.6736276866,False,False,False,False,15254.87091992746,False,False,False,False
2025-04-08 19:00:00+00:00,4.955,4.97,4.805,4.96,33238.0,,,,,,,,,,,,,,,,,,,,,,,,6.055623103431791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.531453192196195,5.777825161217624,-1.5388470202578255,0.0,0.0,0.0,0.0,40.833676559744575,-5.592376362407073,False,False,False,True,False,0.0,1,0.9759688244208702,0.9289889586490583,False,False,False,False,-0.34282825441539394,-0.32767267500900976,False,False,False,False,-205210.0,-200455.5469047767,False,False,False,False,15533.679122719283,False,False,False,False
2025-04-09 14:00:00+00:00,4.8,4.865,4.655,4.665,19772.0,,,,,,,,,,,,,,,,,,,,,,,,6.048153338705371,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5413575028998643,5.76628613708722,-2.0343047453632987,0.0,0.0,0.0,0.0,37.4066304728053,-8.988679907564944,False,True,False,True,False,0.0,0,0.9652509652509653,0.9305019305019308,False,False,False,False,-0.34282825441539394,-0.3352504647122019,False,False,False,False,-224982.0,-200835.80199152435,False,False,False,False,15599.389523917433,True,False,False,False
2025-04-09 15:00:00+00:00,4.665,4.78,4.61,4.685,20824.0,,,,,,,,,,,,,,,,,,,,,,,,6.040160451606835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5497962112218534,5.66823027292933,-1.788354035296504,0.0,0.0,0.0,0.0,35.5411698937495,-10.792106786760257,False,True,False,True,False,0.0,0,0.9632495164410056,0.9393939393939394,False,False,False,False,-0.34282825441539394,-0.33903935956379794,False,False,False,False,-204158.0,-200887.3089373922,False,False,False,False,15680.391236724914,False,False,False,False
2025-04-09 16:00:00+00:00,4.685,4.785,4.68,4.74,8469.0,,,,,,,,,,,,,,,,,,,,,,,,6.037040265202859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5566576737688946,5.664459983907306,-1.6607333869093663,0.0,0.0,0.0,0.0,35.50348613815703,-10.932989531662372,False,True,False,True,False,0.0,0,0.9677770520357064,0.9446984541693882,False,False,False,False,-0.3302408802022337,-0.3346401198830158,False,False,False,False,-195689.0,-200806.71500037835,False,False,False,False,15568.586721426853,False,False,False,False
2025-04-09 17:00:00+00:00,4.735,5.6,4.68,5.58,20626.0,,,,,,,,,,,,,,,,,,,,,,,,6.032696605720967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.538630328361356,5.673692115071057,-0.17394511622858425,0.0,0.0,0.0,0.0,45.742650213526446,-8.636202197825696,True,False,False,True,True,0.0,0,0.9670399323896048,0.9057680118318193,False,False,False,False,-0.1989313953340944,-0.2667857576085551,False,False,False,False,-175063.0,-200407.58763603139,False,False,False,False,15646.996229621784,False,False,False,False
2025-04-09 18:00:00+00:00,5.62,5.79,5.325,5.33,37900.0,,,,,,,,,,,,,,,,,,,,,,,,6.026897211904305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5175326947064524,5.643937414618905,-0.6066040229535099,0.0,0.0,0.0,0.0,49.52955298230658,-5.574645581419269,True,False,False,False,True,0.0,0,0.9881373569198751,0.9007284079084288,False,False,False,False,-0.07107508440991105,-0.16893042100923308,False,False,False,False,-212963.0,-200602.2451920619,False,False,False,False,15992.004040015243,False,False,False,False
2025-04-09 19:00:00+00:00,5.325,5.615,5.3,5.42,47475.0,,,,,,,,,,,,,,,,,,,,,,,,6.019325548407807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.500327523359112,5.6460558604465,-0.45181576046186833,0.0,0.0,0.0,0.0,52.80938057139372,-2.8828543462109906,True,False,True,False,True,0.0,0,0.9859446052087638,0.9117403885903267,False,False,False,False,-0.10133521723372352,-0.1351328191214783,False,False,False,False,-165488.0,-200057.83828985938,False,False,False,False,16480.11250451113,False,False,False,False
2025-04-10 14:00:00+00:00,4.97,5.16,4.945,5.045,19812.0,,,,,,,,,,,,,,,,,,,,,,,,6.014090434351344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4863823802522582,5.635465540173262,-1.2139945116166042,0.0,0.0,0.0,0.0,51.06870287548374,-2.8828543462109906,True,False,False,False,True,0.0,0,0.9662620859905368,0.9347870808475622,False,False,False,False,-0.2264194503117134,-0.18077613471659584,False,False,False,False,-185300.0,-199829.03459544296,False,False,False,False,16531.769674983825,False,False,False,False
2025-04-10 15:00:00+00:00,5.045,5.09,5.0,5.005,7467.0,,,,,,,,,,,,,,,,,,,,,,,,6.012094758203098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4706739656938918,5.631771313523081,-1.3316464457494743,0.0,0.0,0.0,0.0,49.53929213601426,-2.8828543462109906,True,False,False,False,False,0.0,0,0.962174452252997,0.9371641174038859,False,False,False,False,-0.2287907316601009,-0.20478343318834835,False,False,False,False,-192767.0,-199719.54568698647,False,False,False,False,16391.230610255392,False,False,False,False
2025-04-10 16:00:00+00:00,5.005,5.06,4.91,4.995,5220.0,,,,,,,,,,,,,,,,,,,,,,,,6.010642987527637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45406956644461915,5.629020853853606,-1.396307748211385,0.0,0.0,0.0,0.0,48.41898769266383,-2.8828543462109906,True,False,False,False,False,0.0,0,0.9575491426181513,0.9552488498536179,False,False,False,False,-0.2478547386219038,-0.22631908590512606,False,False,False,False,-197987.0,-199692.6845135448,False,False,False,False,16218.033236452982,False,False,False,False
2025-04-10 17:00:00+00:00,4.995,5.06,4.87,5.04,12382.0,,,,,,,,,,,,,,,,,,,,,,,,6.007221341980041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44089663964117526,5.622918923447223,-1.3221214929685852,0.0,0.0,0.0,0.0,48.24360929882065,-2.8828543462109906,True,False,False,False,False,0.0,0,0.9574645537948289,0.9495412844036698,False,False,False,False,-0.25424819429262785,-0.24028364009887695,False,False,False,False,-185605.0,-199474.2708001565,False,False,False,False,16158.559852942082,False,False,False,False
2025-04-10 18:00:00+00:00,5.035,5.17,4.995,5.05,14599.0,,,,,,,,,,,,,,,,,,,,,,,,6.003537937650758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4288089832829741,5.617689666904516,-1.3238754061500007,0.0,0.0,0.0,0.0,48.26391915550194,-2.8828543462109906,True,False,False,False,False,0.0,0,0.9606332014163714,0.9483440949802125,False,False,False,False,-0.21695903110029074,-0.22862133559958386,False,False,False,False,-171006.0,-199032.9022606192,False,False,False,False,16134.380630415848,False,False,False,False
2025-04-10 19:00:00+00:00,5.055,5.135,4.965,5.135,22333.0,,,,,,,,,,,,,,,,,,,,,,,,5.997998902697503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41738485492067295,5.610511174353232,-1.139263125499862,0.0,0.0,0.0,0.0,49.487892035866764,-2.8828543462109906,True,False,False,False,False,0.0,0,0.9563953488372091,0.9507890365448506,False,False,False,False,-0.22720959802486201,-0.22791546681222294,False,False,False,False,-148673.0,-198252.12858215996,False,False,False,False,16230.483256300873,False,False,False,False
2025-04-11 14:00:00+00:00,5.01,5.03,4.79,4.855,11699.0,,,,,,,,,,,,,,,,,,,,,,,,5.994540116818039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41250637996708356,5.604717685407202,-1.817469309122022,0.0,0.0,0.0,0.0,46.728120392633585,1.6448872385659428,True,False,False,True,False,0.0,0,0.945073030240691,0.9524789138037442,False,False,False,False,-0.2719373534080366,-0.24992641011012978,False,False,False,False,-160372.0,-197664.83976693268,False,False,False,False,16160.227701939619,False,False,False,False
2025-04-11 15:00:00+00:00,4.85,4.93,4.85,4.875,4405.0,,,,,,,,,,,,,,,,,,,,,,,,5.993235546905027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40867498485138276,5.602581162441757,-1.780341810513179,0.0,0.0,0.0,0.0,45.20822829388699,-0.01579766914495906,False,False,False,True,False,0.0,0,0.945073030240691,0.9574161695124461,False,False,False,False,-0.2784106348353372,-0.2641685224727335,False,False,False,False,-155967.0,-197018.36163101124,False,False,False,False,15977.976109661484,False,False,False,False
2025-04-11 16:00:00+00:00,4.88,4.975,4.85,4.935,5203.0,,,,,,,,,,,,,,,,,,,,,,,,5.991747130009139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40104001058513483,5.600291406446886,-1.6589152924572228,0.0,0.0,0.0,0.0,45.20171276183933,-0.3028080072037298,False,False,False,True,False,0.0,0,0.9562499999999998,0.9541666666666669,False,False,False,False,-0.27112976536435357,-0.26764914391854355,False,False,False,False,-150764.0,-196301.23974525914,False,False,False,False,15810.922216488436,False,False,False,False
2025-04-11 17:00:00+00:00,4.935,4.99,4.88,4.975,10568.0,,,,,,,,,,,,,,,,,,,,,,,,5.988816213412151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39761424784598115,5.596071693193573,-1.5619955687155107,0.0,0.0,0.0,0.0,45.88602215530392,-0.3028080072037298,True,False,False,True,False,0.0,0,0.9602344077019672,0.9501883633319383,False,False,False,False,-0.26387685013236983,-0.2657629970254567,False,False,False,False,-140196.0,-195431.39106703806,False,False,False,False,15729.636600728923,False,False,False,False
2025-04-11 18:00:00+00:00,4.975,5.05,4.965,4.985,9016.0,,,,,,,,,,,,,,,,,,,,,,,,5.986452232075421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39278971060453227,5.593039446104628,-1.5480024799244618,0.0,0.0,0.0,0.0,46.526656621773554,-0.3028080072037298,True,False,False,True,False,0.0,0,0.9651991614255765,0.9421383647798744,False,False,False,False,-0.24068573371348462,-0.2532243653694707,False,False,False,False,-131180.0,-194435.24546909946,False,False,False,False,15625.549211570335,False,False,False,False
2025-04-11 19:00:00+00:00,4.985,5.055,4.93,4.985,23338.0,,,,,,,,,,,,,,,,,,,,,,,,5.980323715339571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3880590764907871,5.585331446232329,-1.5470104491850005,0.0,0.0,0.0,0.0,46.953746266086654,-0.3028080072037298,True,False,False,True,False,0.0,0,0.9616914381410928,0.9426418254134395,False,False,False,False,-0.24546232938373796,-0.24934334737660432,False,False,False,False,-131180.0,-193454.54398895838,False,False,False,False,15745.122092011105,False,False,False,False
2025-04-14 14:00:00+00:00,5.12,5.18,5.07,5.15,15773.0,,,,,,,,,,,,,,,,,,,,,,,,5.976817597208174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3817772922803775,5.582379717276654,-1.1325443550977707,0.0,0.0,0.0,0.0,50.36464782614742,-3.2547018295575185,True,False,False,False,True,0.0,0,0.9603257465024012,0.9409062434746296,False,False,False,False,-0.20362151251554517,-0.22648242994607476,False,False,False,False,-115407.0,-192244.5045472691,False,False,False,False,15745.554307638839,False,False,False,False
2025-04-14 15:00:00+00:00,5.155,5.17,5.03,5.045,23030.0,,,,,,,,,,,,,,,,,,,,,,,,5.971439768400066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3760234442566936,5.57716919225049,-1.4152553527678526,0.0,0.0,0.0,0.0,50.465866118325124,-3.0218567913900642,True,False,False,False,True,0.0,1,0.9584377610693396,0.9419381787802841,False,False,False,False,-0.21145816323653505,-0.2189702965913049,False,False,False,False,-138437.0,-191410.27967056728,False,False,False,False,15858.491450156065,False,False,False,False
2025-04-14 16:00:00+00:00,5.04,5.125,5.03,5.085,13433.0,,,,,,,,,,,,,,,,,,,,,,,,5.968326886891571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36748705928069786,5.574202709542826,-1.331210711202644,0.0,0.0,0.0,0.0,51.2991993631334,-2.0481068372405744,True,False,False,False,True,0.0,1,0.9598242310106714,0.9420380832810212,False,False,False,False,-0.21853307114706103,-0.21875168386918298,False,False,False,False,-125004.0,-190380.7249469926,False,False,False,False,15820.886931548994,False,False,False,False
2025-04-14 17:00:00+00:00,5.085,5.19,5.07,5.085,9805.0,,,,,,,,,,,,,,,,,,,,,,,,5.966157409880301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35780748762181436,5.572354773696748,-1.362058622461974,0.0,0.0,0.0,0.0,51.85475485967225,-1.3243479483622735,True,False,True,False,True,0.0,1,0.9649085942424879,0.9388527001470898,False,False,False,False,-0.20205716788204597,-0.21040442587561448,False,False,False,False,-125004.0,-189367.1323121555,False,False,False,False,15727.617366718778,False,False,False,False
2025-04-14 18:00:00+00:00,5.085,5.145,5.07,5.14,11707.0,,,,,,,,,,,,,,,,,,,,,,,,5.963591584704228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34891062125085626,5.570208496324005,-1.2330048732299794,0.0,0.0,0.0,0.0,53.40055188787692,0.3016836604405668,True,False,True,False,True,0.0,0,0.9675584579734566,0.9342742784916792,False,False,False,False,-0.2091045216457328,-0.20975447376067363,False,False,False,False,-113297.0,-188187.750415843,False,False,False,False,15665.282213746394,False,False,False,False
2025-04-14 19:00:00+00:00,5.135,5.225,5.13,5.16,29724.0,,,,,,,,,,,,,,,,,,,,,,,,5.957552896170686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3389375689942216,5.566089753852603,-1.1981255281249934,0.0,0.0,0.0,0.0,54.86265196520049,1.792878590712057,True,False,True,False,True,0.0,0,0.9704516673701983,0.9305614183199664,False,False,False,False,-0.18724332637721255,-0.1984989000689431,False,False,False,False,-83573.0,-186565.8163008687,False,False,False,False,15883.246830587535,False,False,False,False
2025-04-15 14:00:00+00:00,5.265,5.31,5.075,5.155,12847.0,,,,,,,,,,,,,,,,,,,,,,,,5.9549987010689085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.326995288832968,5.517907830567018,-1.1098258689359715,0.0,0.0,0.0,0.0,55.67750901009063,2.6676615719793872,True,False,True,False,True,0.0,0,0.9660234899328858,0.9274328859060406,False,False,False,False,-0.18258239331263268,-0.1905406466907879,False,False,False,False,-96420.0,-185168.20674581645,False,False,False,False,15836.17323631486,False,False,False,False
2025-04-15 15:00:00+00:00,5.15,5.185,5.08,5.1,11235.0,,,,,,,,,,,,,,,,,,,,,,,,5.952611616914529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3156512929464669,5.514737668387108,-1.3139108809462274,0.0,0.0,0.0,0.0,54.441453544956886,2.6676615719793872,True,False,True,False,True,0.0,0,0.9636286741382954,0.9435398604356103,False,False,False,False,-0.2012753617583287,-0.19590800422455829,False,False,False,False,-107655.0,-183966.45160247045,False,False,False,False,15764.837217147187,False,False,False,False
