date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,aVWAP_OB_bull_645,aVWAP_OB_bull_414,aVWAP_OB_bear_779,aVWAP_OB_bear_239,aVWAP_OB_bear_193,aVWAP_OB_bear_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 15:00:00+00:00,20.395,20.395,20.265,20.265,400.0,,,,,,,,,,,,,,,,,,,20.299346927103954,20.3883807223625,,20.28927764915835,,20.23038007951014,20.34404759469381,20.478647104653582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16266289133116546,20.32498459251056,-0.36876629955161133,0.0,0.0,0.0,0.0,35.843362450288204,-21.618765574780884,False,True,False,True,True,0.0,0,0.9598337950138498,0.9432132963988917,False,False,False,False,-0.05009808154724516,-0.04830286089671614,False,False,False,False,35506.0,35082.86801259766,False,False,False,False,860.2938360287834,False,False,False,False
2025-06-16 16:00:00+00:00,20.27,20.3,20.255,20.265,103.0,,,,,,,,,,,,,,,,,,,20.298998046875,20.388121129804883,,20.28926577647969,,20.230397243214707,20.34402191414392,20.478580331309328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16168822183783021,20.324883113407513,-0.37036163009803785,0.0,0.0,0.0,0.0,36.32775684884689,-20.967558754836368,False,True,False,True,True,0.0,0,0.9559573481687523,0.9564209550301338,False,False,False,False,-0.0892248144783323,-0.06876383768752423,False,False,False,False,35506.0,35089.428198448855,False,False,False,False,848.5528463229108,False,False,False,False
2025-06-16 17:00:00+00:00,20.265,20.315,20.245,20.255,0.0,,,,,,,,,,,,,,,,,,,20.298998046875,20.388121129804883,,20.28926577647969,,20.230397243214707,20.34402191414392,20.478580331309328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16081935475826029,20.324883113407513,-0.4345441723265219,0.0,0.0,0.0,0.0,36.37362970703143,-20.527700608636017,False,True,False,True,True,0.0,0,0.9490740740740736,0.9578703703703698,False,False,False,False,-0.0873563921501738,-0.07806011491884901,False,False,False,False,35506.0,35095.88667599228,False,False,False,False,835.396988240385,False,False,False,False
2025-06-16 18:00:00+00:00,20.255,20.285,20.245,20.27,0.0,,,,,,,,,,,,,,,,,,,20.298998046875,20.388121129804883,,20.28926577647969,,20.230397243214707,20.34402191414392,20.478580331309328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15793122006198948,20.324883113407513,-0.34751275514727753,0.0,0.0,0.0,0.0,37.17178798203431,-19.281154364176608,False,True,False,True,True,0.0,0,0.9457076566125285,0.9647331786542921,False,False,False,False,-0.09857651694067111,-0.08831831592976006,False,False,False,False,35506.0,35102.24502210093,False,False,False,False,822.4450969498364,False,False,False,False
2025-06-16 19:00:00+00:00,20.275,20.295,20.215,20.275,291.0,,,,,,,,,,,,,,,,,,,20.2976351775185,20.387320105647344,,20.28920783614931,,20.23043250469859,20.343937503155285,20.47838120490185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1567521714147575,20.324556238284707,-0.3161438711658118,0.0,0.0,0.0,0.0,37.977582402163264,-18.010853391759934,False,True,False,True,True,0.0,0,0.9385397412199623,0.9658040665434376,False,False,False,False,-0.10607019497394268,-0.09719425545185137,False,False,False,False,35797.0,35113.016417107116,False,False,False,False,814.2056380823971,False,False,False,False
2025-06-17 14:00:00+00:00,20.2,20.255,20.185,20.19,200.0,,,,,,,,,,,,,,,,,,,20.29549014808469,20.386551471278814,,20.28909371533131,,20.23041668118718,20.34384321848464,20.478211982782327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15642236078947672,20.32420252773579,-0.857949765356157,0.0,0.0,0.0,0.0,35.821308106878995,-18.010853391759934,False,True,False,True,True,0.0,0,0.9323827046918116,0.9701011959521616,False,False,False,False,-0.1323974518448954,-0.11479585364837339,False,False,False,False,35597.0,35120.520038547314,False,False,False,False,804.6830700501118,False,False,False,False
2025-06-17 15:00:00+00:00,20.185,20.205,20.13,20.135,2972.0,,,,,,,,,,,,,,,,,,,20.258463908582367,20.372639768415763,,20.286317889871594,,20.229577621506692,20.34190550417702,20.47522717902585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15727599543076182,20.317412481752367,-1.1598240484999471,0.0,0.0,0.0,0.0,33.02515605652222,-18.010853391759934,False,True,False,True,False,0.0,0,0.9260789715335163,0.9775022956841137,False,False,False,False,-0.16652234029747867,-0.14065909697292603,False,False,False,False,32625.0,35081.82980539154,False,False,False,False,838.284882917552,False,False,False,False
2025-06-17 16:00:00+00:00,20.135,20.2,20.135,20.145,201.0,,,,,,,,,,,,,,,,,,,20.256719264221907,20.371773030229285,,20.286139071417338,,20.229524126464376,20.341778233769347,20.475029403777516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15845822480706798,20.31699168517994,-1.0854071184335774,0.0,0.0,0.0,0.0,31.784588207486188,-12.895025063927811,False,True,False,True,False,0.0,0,0.9372071227741324,0.9775070290534206,False,False,False,False,-0.16652234029747578,-0.1535907186352009,False,False,False,False,32826.0,35046.85569988159,False,False,False,False,828.4044971358844,False,False,False,False
2025-06-17 17:00:00+00:00,20.145,20.17,20.095,20.125,211.0,,,,,,,,,,,,,,,,,,,20.254405307947497,20.370742920797742,,20.285907385007764,,20.2294438647653,20.341622805339394,20.47480231020217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16003119065351068,20.316477609332626,-1.1965018103702116,0.0,0.0,0.0,0.0,30.422072368808056,-14.458403108206511,False,True,False,True,False,0.0,0,0.9289719626168215,0.9822429906542052,False,False,False,False,-0.19426803968046638,-0.17392937915783363,False,False,False,False,32615.0,35009.15251073614,False,False,False,False,818.8323343895917,False,False,False,False
2025-06-17 18:00:00+00:00,20.115,20.115,20.085,20.115,108.0,,,,,,,,,,,,,,,,,,,20.25302180685358,20.37016464843881,,20.285770089338,,20.2293925177111,20.341533949919715,20.474677768907874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1616216246346629,20.316183770174653,-1.2447825012860765,0.0,0.0,0.0,0.0,29.237554288531634,-15.857802172959069,False,True,False,True,False,0.0,0,0.9246254681647933,0.9901685393258423,False,False,False,False,-0.2202982789574184,-0.19711382905762603,False,False,False,False,32507.0,34970.35944855418,False,False,False,False,807.8116780424662,False,False,False,False
2025-06-17 19:00:00+00:00,20.115,20.12,20.06,20.085,757.0,,,,,,,,,,,,,,,,,,,20.242984031132583,20.365930578709214,,20.284725377397837,,20.22898573609035,20.340869254617434,20.473767925676785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1635856113851417,20.3069981537627,-1.3570762849064468,0.0,0.0,0.0,0.0,27.626586411758144,-17.64138283366031,False,True,False,True,False,0.0,0,0.9200934579439244,0.9901869158878501,False,False,False,False,-0.22836546982146372,-0.21273964943954488,False,False,False,False,31750.0,34920.43139508823,False,False,False,False,807.0239000883194,False,False,False,False
2025-06-18 14:00:00+00:00,20.17,20.225,20.165,20.225,190.0,,,,,,,,,,,,,,,,,,,20.242411710282845,20.365326031080706,,20.284619635656266,,20.228968387807342,20.340779790124458,20.473609154947795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16379035160618471,20.30789476349927,-0.5061028484667995,0.0,0.0,0.0,0.0,34.74151016108332,-20.40225955653372,False,True,False,True,True,0.0,0,0.9263206672845221,0.9791473586654301,False,False,False,False,-0.1449010544805322,-0.17882035196003854,False,False,False,False,31940.0,34874.22315640469,False,False,False,False,797.4576380714461,False,False,False,False
2025-06-18 15:00:00+00:00,20.225,20.245,20.185,20.19,1575.0,,,,,,,,,,,,,,,,,,,20.238442838679354,20.360534580944528,,20.283771899540607,,20.228835473198377,20.340051735963883,20.47230833807741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16449285972618766,20.308694315279887,-0.7215773102702583,0.0,0.0,0.0,0.0,38.11775181925306,-17.421404211818995,False,True,False,True,True,0.0,0,0.9275766016713084,0.9805013927576595,False,False,False,False,-0.1292616822886499,-0.1540410171243442,False,False,False,False,30365.0,34804.31271987128,False,False,False,False,809.5125584114237,False,False,False,False
2025-06-18 16:00:00+00:00,20.19,20.215,20.185,20.195,100.0,,,,,,,,,,,,,,,,,,,20.2381620581029,20.360224165757625,,20.283712947118573,,20.228823935484094,20.340002905771435,20.472223596900346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1650337666786482,20.308603925579362,-0.6883677677948791,0.0,0.0,0.0,0.0,40.61262674888544,-15.207497774518174,False,True,False,True,True,0.0,0,0.9213483146067408,0.9911048689138571,False,False,False,False,-0.14098490094225377,-0.14751295903329897,False,False,False,False,30465.0,34737.03655367173,False,False,False,False,798.5123637073706,False,False,False,False
2025-06-18 17:00:00+00:00,20.185,20.215,20.175,20.195,0.0,,,,,,,,,,,,,,,,,,,20.2381620581029,20.360224165757625,,20.283712947118573,,20.228823935484094,20.340002905771435,20.472223596900346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16468916941475195,20.308603925579362,-0.6898081153913812,0.0,0.0,0.0,0.0,42.275876701973694,-13.657587670894799,False,True,False,True,True,0.0,0,0.9197183098591545,0.9920187793427222,False,False,False,False,-0.1449010544805322,-0.1462070067569156,False,False,False,False,30465.0,34670.803428808606,False,False,False,False,786.1323270607446,False,False,False,False
2025-06-18 18:00:00+00:00,20.215,20.265,20.135,20.145,1898.0,,,,,,,,,,,,,,,,,,,20.23153607695318,20.353965700848857,,20.28239380854436,,20.22848778982498,20.33897416060474,20.4705278192899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16468916941475195,20.30585225380591,-0.9767020768731959,0.0,0.0,0.0,0.0,41.19741252045931,-13.657587670894799,False,True,False,True,True,0.0,0,0.9167441860465112,0.9837209302325574,False,False,False,False,-0.14098490094225097,-0.1435959538495833,False,False,False,False,28567.0,34576.17081750924,False,False,False,False,803.3705855559268,False,False,False,False
2025-06-18 19:00:00+00:00,20.14,20.185,20.11,20.135,300.0,,,,,,,,,,,,,,,,,,,20.22993073671864,20.35280521324983,,20.28211025470232,,20.228391955243254,20.338773451882226,20.470226263110327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1648370202449728,20.30517668006241,-1.0323935715987798,0.0,0.0,0.0,0.0,40.070323652597544,-13.657587670894799,False,True,False,True,True,0.0,0,0.9124999999999992,0.9930555555555549,False,False,False,False,-0.1748078824656468,-0.15920191815761503,False,False,False,False,28267.0,34478.354215687395,False,False,False,False,795.5663904310287,False,False,False,False
2025-06-19 14:00:00+00:00,20.135,20.135,20.135,20.135,0.0,,,,,,,,,,,,,,,,,,,20.22993073671864,20.35280521324983,,20.28211025470232,,20.228391955243254,20.338773451882226,20.470226263110327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1646809637445025,20.30517668006241,-1.0333718979592066,0.0,0.0,0.0,0.0,39.318931074023034,-13.657587670894799,False,True,False,True,False,0.0,0,0.9210649229332082,0.9971975712283971,False,False,False,False,-0.17638747021211398,-0.1677946941848645,False,False,False,False,28267.0,34382.0541503279,False,False,False,False,783.2320277886871,False,False,False,False
2025-06-19 15:00:00+00:00,20.135,20.135,20.135,20.135,0.0,,,,,,,,,,,,,,,,,,,20.22993073671864,20.35280521324983,,20.28211025470232,,20.228391955243254,20.338773451882226,20.470226263110327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16533613046165788,20.30517668006241,-1.029277022434443,0.0,0.0,0.0,0.0,38.81800268830669,-13.657587670894799,False,True,False,True,False,0.0,0,0.9226078799249527,0.9906191369605996,False,False,False,False,-0.15988967033276708,-0.1638421822588158,False,False,False,False,28267.0,34287.24710923755,False,False,False,False,771.088895574909,False,False,False,False
2025-06-19 16:00:00+00:00,20.135,20.135,20.135,20.135,0.0,,,,,,,,,,,,,,,,,,,20.22993073671864,20.35280521324983,,20.28211025470232,,20.228391955243254,20.338773451882226,20.470226263110327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1660909335219611,20.30517668006241,-1.0245994555741749,0.0,0.0,0.0,0.0,38.48405043116246,-13.657587670894799,False,True,False,True,False,0.0,0,0.9342677622039629,0.9893668438859342,False,False,False,False,-0.15988967033276708,-0.16186592629579144,False,False,False,False,28267.0,34193.90994475324,False,False,False,False,759.1340289768483,False,False,False,False
2025-06-19 17:00:00+00:00,20.135,20.135,20.135,20.135,0.0,,,,,,,,,,,,,,,,,,,20.22993073671864,20.35280521324983,,20.28211025470232,,20.228391955243254,20.338773451882226,20.470226263110327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16717116437411236,20.30517668006241,-1.0179786729341038,0.0,0.0,0.0,0.0,38.2614155930663,-13.657587670894799,False,True,False,True,False,0.0,0,0.932392996108949,0.9863813229571974,False,False,False,False,-0.15988967033276708,-0.16087779831427926,False,False,False,False,28267.0,34102.0198680904,False,False,False,False,747.3645091477498,False,False,False,False
2025-06-19 18:00:00+00:00,20.135,20.135,20.135,20.135,0.0,,,,,,,,,,,,,,,,,,,20.22993073671864,20.35280521324983,,20.28211025470232,,20.228391955243254,20.338773451882226,20.470226263110327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.168494873876094,20.30517668006241,-1.0099813492697147,0.0,0.0,0.0,0.0,38.112992367668866,-13.657587670894799,False,True,False,True,False,0.0,0,0.9336261591020006,0.9819424109321611,False,False,False,False,-0.15988967033276708,-0.16038373432352315,False,False,False,False,28267.0,34011.55444377892,False,False,False,False,735.7774624942963,False,False,False,False
2025-06-19 19:00:00+00:00,20.135,20.135,20.135,20.135,0.0,,,,,,,,,,,,,,,,,,,20.22993073671864,20.35280521324983,,20.28211025470232,,20.228391955243254,20.338773451882226,20.470226263110327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1697541412409923,20.30517668006241,-1.002489122317291,0.0,0.0,0.0,0.0,38.01404355073724,-13.657587670894799,False,True,False,True,False,0.0,0,0.9482844356041766,0.9811039283938328,False,False,False,False,-0.15988967033276708,-0.16013670232814511,False,False,False,False,28267.0,33922.491584185445,False,False,False,False,724.3700599750049,False,False,False,False
2025-06-20 14:00:00+00:00,20.26,20.275,20.16,20.195,3.0,,,,,,,,,,,,,,,,,,,20.229927109871,20.35279734577196,,20.282108784354776,,20.228391748258723,20.338772130803683,20.470223864777903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17027196052356608,20.303519259268402,-0.6373290055198626,0.0,0.0,0.0,0.0,44.172297064322855,-9.529531897488269,True,False,False,True,True,0.0,0,0.9554234769687961,0.9539375928677556,False,False,False,False,-0.08121012339685288,-0.120673412862499,False,False,False,False,28270.0,33834.85605574846,False,False,False,False,713.1860280374079,False,False,False,False
2025-06-20 15:00:00+00:00,20.19,20.225,20.16,20.165,1508.0,,,,,,,,,,,,,,,,,,,20.226022285206177,20.348230823296753,,20.281106655812486,,20.2281382843799,20.33797467249104,20.46890090321499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17104733026033322,20.300160772895868,-0.790195162298967,0.0,0.0,0.0,0.0,45.556904831808254,-8.269103151701977,True,False,False,True,True,0.0,1,0.9584158415841582,0.9519801980198009,False,False,False,False,-0.10490272222715614,-0.11278806754482756,False,False,False,False,26762.0,33725.1993727136,False,False,False,False,725.5087252771381,False,False,False,False
2025-06-20 16:00:00+00:00,20.165,20.185,20.145,20.175,823.0,,,,,,,,,,,,,,,,,,,20.223499140847814,20.345623521469864,,20.28048567063652,,20.227955244991012,20.337501014953435,20.468146367130277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17173465810019573,20.29860043689315,-0.7197174889476085,0.0,0.0,0.0,0.0,47.365364751119444,-6.567923478868927,True,False,False,False,True,0.0,0,0.966649823143001,0.9489641232945922,False,False,False,False,-0.1311018854994004,-0.12194497652211399,False,False,False,False,27585.0,33630.002483214164,False,False,False,False,727.0202179085003,False,False,False,False
2025-06-20 17:00:00+00:00,20.17,20.19,20.13,20.145,793.0,,,,,,,,,,,,,,,,,,,20.22072913479517,20.34299813586207,,20.27982338677653,,20.227740729617004,20.337011343745463,20.467390736779297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17255232918249658,20.296926125839057,-0.8804640688354671,0.0,0.0,0.0,0.0,46.05866267904864,-6.567923478868927,True,False,False,True,True,0.0,1,0.9569402228976692,0.9544072948328257,False,False,False,False,-0.1358836118642097,-0.12891429419316183,False,False,False,False,26792.0,33523.986940838746,False,False,False,False,728.043160266508,False,False,False,False
2025-06-20 18:00:00+00:00,20.145,20.175,20.135,20.155,120.0,,,,,,,,,,,,,,,,,,,20.220329363068082,20.342607138317902,,20.279723775766488,,20.22770837811725,20.33693747350665,20.467276709261938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17304032753943027,20.29668958063224,-0.8188240431985557,0.0,0.0,0.0,0.0,46.17773680292517,-6.567923478868927,True,False,False,True,True,0.0,1,0.9526958290946079,0.9598168870803652,False,False,False,False,-0.1406715222305852,-0.1347929082118735,False,False,False,False,26912.0,33421.47551539938,False,False,False,False,718.616134525942,False,False,False,False
2025-06-20 19:00:00+00:00,20.155,20.195,20.135,20.145,173.0,,,,,,,,,,,,,,,,,,,20.21979048384665,20.34205626882779,,20.27958427988788,,20.22766392455931,20.33683303193674,20.467114219206316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1737503127225086,20.296372050605775,-0.8712044786217312,0.0,0.0,0.0,0.0,45.39385662984825,-6.567923478868927,True,False,False,True,False,0.0,1,0.9534288638689864,0.9605936540429878,False,False,False,False,-0.1311018854994004,-0.13294739685563695,False,False,False,False,26739.0,33317.871243842805,False,False,False,False,710.1569696495708,False,False,False,False
2025-06-23 14:00:00+00:00,20.195,20.23,20.115,20.115,1315.0,,,,,,,,,,,,,,,,,,,20.215671756684575,20.337863205262497,,20.278491043344467,,20.227303644401175,20.336021004397157,20.465864762400763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1749855077654327,20.29393233267443,-1.0225551530489578,0.0,0.0,0.0,0.0,42.55625613976639,-3.7035390565190767,True,False,False,True,False,0.0,1,0.9415650406504058,0.9598577235772348,False,False,False,False,-0.12394038778822651,-0.12844389232193174,False,False,False,False,25424.0,33195.48564316307,False,False,False,False,719.5343809728332,False,False,False,False
2025-06-23 15:00:00+00:00,20.115,20.145,20.04,20.045,1212.0,,,,,,,,,,,,,,,,,,,20.208160647941742,20.332621803150207,,20.276893040139896,,20.2266336897676,20.334967495832917,20.464441610122673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1769829227777453,20.289769218866837,-1.3830103776408762,0.0,0.0,0.0,0.0,37.0529475418637,-8.781867422703144,False,False,False,True,False,0.0,0,0.9398879266428931,0.9709628120224135,False,False,False,False,-0.2011390707176104,-0.16479148151977108,False,False,False,False,24212.0,33056.206795982245,False,False,False,False,727.1695068492235,False,False,False,False
2025-06-23 16:00:00+00:00,20.045,20.055,19.95,19.955,936.0,,,,,,,,,,,,,,,,,,,20.199287996804472,20.327342284322988,,20.27512916994029,,20.225812299628185,20.333878284799134,20.463096206553136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1801768900600466,20.271025122608282,-1.753971458287265,0.0,0.0,0.0,0.0,30.794997677237205,-14.30864235398441,False,True,False,True,False,0.0,0,0.9389743589743587,0.9676923076923069,True,False,False,False,-0.32360307329070154,-0.2441972774052363,False,False,False,False,23276.0,32904.57568286624,False,False,False,False,730.4071889135765,False,False,False,False
2025-06-23 17:00:00+00:00,19.955,20.175,19.95,20.155,1500.0,,,,,,,,,,,,,,,,,,,20.192896458350088,20.321755923014074,20.093333333333334,20.273375613844433,,20.225089555676767,20.3326787906793,20.46143504278365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17939608400116586,20.262065507976736,-0.5968107306959892,1.0,20.135,20.055,0.0,38.257501875004195,-17.65720607214071,False,False,False,True,True,0.0,0,0.9386098427194313,0.9614408929477416,True,False,False,False,-0.2761200975837973,-0.2601586874945168,False,False,False,False,24776.0,32778.551253674515,False,False,False,False,742.3388604032884,False,False,False,False
