date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_612,Gap_Up_aVWAP_588,Gap_Down_aVWAP_882,Gap_Down_aVWAP_809,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_492,Gap_Down_aVWAP_414,Gap_Down_aVWAP_372,aVWAP_OB_bull_819,aVWAP_OB_bull_645,aVWAP_OB_bull_516,aVWAP_OB_bull_461,aVWAP_OB_bull_377,aVWAP_OB_bear_725,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,4.995,5.0,4.995,4.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040622964259464156,5.0114089821909475,-0.40393364910894086,0.0,0.0,0.0,0.0,58.12686537419478,12.971701176670784,True,False,True,False,False,0.3779852828566703,0,0.9061946902654863,1.007079646017699,False,False,False,False,-0.04918864851230315,-0.04829839211790449,False,False,False,False,40765.0,38052.08985598371,False,False,False,False,804.8473270907019,False,False,False,False
2025-03-25 18:00:00+00:00,4.995,5.0,4.985,4.995,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04118984830761175,5.011462242370707,-0.39966746776450474,0.0,0.0,0.0,0.0,57.378083535472136,12.066583140234137,True,False,True,False,False,0.3779852828566703,0,0.8952042628774417,1.0159857904085257,False,False,False,False,-0.058577623358146896,-0.05343800773802569,False,False,False,False,40765.0,38094.15047837156,False,False,False,False,795.4698491513111,False,False,False,False
2025-03-25 19:00:00+00:00,4.99,5.015,4.98,5.015,1908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042165803146097,5.012722183726636,0.05402046453311105,0.0,0.0,0.0,0.0,59.8844862710894,12.066583140234137,True,False,True,False,True,2.5350945228521766,0,0.8888888888888884,1.0123456790123457,False,False,False,False,-0.04918864851230315,-0.051313328125164426,False,False,False,False,42673.0,38165.14039343557,False,False,False,False,812.7183786218334,False,True,False,False
2025-03-26 14:00:00+00:00,5.015,5.015,4.975,4.985,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042475536149313216,5.012874031492496,-0.6562373078590592,0.0,0.0,0.0,0.0,56.00805100138773,10.837526345464276,False,False,True,False,False,0.0,0,0.8883071553228614,1.0104712041884818,False,False,False,False,-0.05388194961258925,-0.052597638868876834,False,False,False,False,41273.0,38213.32426330478,False,False,False,False,821.8235200385491,False,False,False,False
2025-03-26 15:00:00+00:00,4.985,4.985,4.97,4.975,911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042646990113795885,5.0125204181911425,-0.879790533658443,0.0,0.0,0.0,0.0,52.01265293833117,7.162364669497684,False,True,False,False,False,0.0,0,0.8875219683655529,1.0281195079086114,False,False,False,False,-0.08681324878408744,-0.06970544382648214,False,False,False,False,40362.0,38246.63706542408,False,False,False,False,823.2061011232227,False,False,False,False
2025-03-26 16:00:00+00:00,4.975,4.98,4.955,4.955,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04257743343413595,5.01248775104189,-1.350192963857703,0.0,0.0,0.0,0.0,46.93007375484099,2.5870062228474353,False,True,False,True,False,0.0,0,0.899821109123434,1.0250447227191413,False,False,False,False,-0.1057112300173039,-0.08770833692189302,False,False,False,False,40321.0,38278.79773107642,False,False,False,False,811.0788747492192,False,False,False,False
2025-03-26 17:00:00+00:00,4.955,4.96,4.95,4.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042387317498104475,5.01248775104189,-1.3562488601563636,0.0,0.0,0.0,0.0,43.541687632514204,-0.3641973143893793,False,True,False,True,False,0.0,0,0.8960573476702502,1.0125448028673834,False,False,False,False,-0.129441585442252,-0.10857496118207252,False,False,False,False,40321.0,38310.459781757396,False,False,False,False,798.5040084740374,False,False,False,False
2025-03-26 18:00:00+00:00,4.955,4.965,4.945,4.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04220840614794606,5.01248775104189,-1.598917305840366,0.0,0.0,0.0,0.0,40.125110621560395,-3.403084371914076,False,True,False,True,False,0.0,0,0.8928571428571422,1.0107142857142855,False,False,False,False,-0.129441585442252,-0.11900827331216227,False,False,False,False,40321.0,38341.6309479317,False,False,False,False,786.1241013659128,False,False,False,False
2025-03-26 19:00:00+00:00,4.94,4.96,4.94,4.955,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04205444776212129,5.012141695005662,-1.3587550912303137,0.0,0.0,0.0,0.0,39.98345353708193,-3.5477263780110846,False,True,False,True,False,0.0,0,0.8890876565295165,1.0196779964221825,False,False,False,False,-0.13897298716649448,-0.12899063023932839,False,False,False,False,40621.0,38376.97000300253,False,False,False,False,778.5872935927978,False,False,False,False
2025-03-27 14:00:00+00:00,4.955,4.965,4.95,4.96,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04142147678124398,5.011699594270032,-1.2481349842515153,0.0,0.0,0.0,0.0,40.91944674566699,-3.5477263780110846,False,True,False,True,False,0.0,0,0.8877005347593575,1.0160427807486632,False,False,False,False,-0.12468474703788364,-0.126837688638606,False,False,False,False,41121.0,38419.51310373117,False,False,False,False,774.2681107463977,False,False,False,False
2025-03-27 15:00:00+00:00,4.96,4.975,4.96,4.96,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040079088479326785,5.0116339945576085,-1.2883026165687848,0.0,0.0,0.0,0.0,41.543442218057024,-3.5477263780110846,False,True,False,True,False,0.0,0,0.8914590747330952,1.0142348754448398,False,False,False,False,-0.10571123001730554,-0.11627445932795577,False,False,False,False,41121.0,38461.39662150278,False,False,False,False,763.8453493394768,False,False,False,False
2025-03-27 16:00:00+00:00,4.96,4.965,4.94,4.945,751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03874808917114197,5.010841735792054,-1.6992253605395868,0.0,0.0,0.0,0.0,39.63538722170716,-4.598667765156179,False,True,False,True,False,0.0,0,0.8812949640287763,1.0269784172661869,False,False,False,False,-0.12985549720882317,-0.12306497826838947,False,False,False,False,40370.0,38490.987371557,False,False,False,False,763.6461966365391,False,False,False,False
2025-03-27 17:00:00+00:00,4.945,4.955,4.94,4.95,950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037493182563488485,5.009886851773636,-1.5972730955081693,0.0,0.0,0.0,0.0,39.59523095189562,-5.018546806153772,False,True,False,True,False,0.0,0,0.8830935251798556,1.0269784172661869,False,False,False,False,-0.1276113592761054,-0.12533816877224743,False,False,False,False,41320.0,38534.848032463095,False,False,False,False,766.5354028902361,False,False,False,False
2025-03-27 18:00:00+00:00,4.95,4.96,4.95,4.955,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03660416458362612,5.009659648256416,-1.493263099381489,0.0,0.0,0.0,0.0,40.79506599110906,-5.018546806153772,False,True,False,True,False,0.0,0,0.8951175406871602,1.0198915009041587,False,False,False,False,-0.10514777671578553,-0.11524297274401649,False,False,False,False,41620.0,38582.67984591328,False,False,False,False,759.302295868682,False,False,False,False
2025-03-27 19:00:00+00:00,4.955,4.965,4.95,4.955,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03566068822506085,5.009330908484614,-1.5235518771180774,0.0,0.0,0.0,0.0,41.594956017251356,-5.018546806153772,False,True,False,True,False,0.0,0,0.8998178506375223,1.0163934426229506,False,False,False,False,-0.08822829996697755,-0.10173563635549701,False,False,False,False,41620.0,38629.770080860355,False,False,False,False,754.9720277156791,False,False,False,False
2025-03-28 14:00:00+00:00,4.925,4.925,4.9,4.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03509023118083761,5.009330908484614,-3.115707842481189,0.0,0.0,0.0,0.0,35.525510306938536,-9.563404470945926,False,True,False,True,False,0.0,0,0.8922800718132851,1.0107719928186714,False,False,False,False,-0.18922669192483652,-0.14548116414016676,False,False,False,False,41620.0,38676.13023464547,False,False,False,False,743.2670350379167,False,False,False,False
2025-03-28 15:00:00+00:00,4.9,4.92,4.89,4.905,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0352337113346681,5.009125547351139,-2.955281842497371,0.0,0.0,0.0,0.0,32.62327740957219,-12.242639182094535,False,True,False,True,False,0.0,0,0.8906810035842287,1.0143369175627237,False,False,False,False,-0.2063811079248212,-0.175931136032494,False,False,False,False,41720.0,38723.32201395329,False,False,False,False,733.2939027117474,False,False,False,False
2025-03-28 16:00:00+00:00,4.905,4.905,4.895,4.905,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034702986864210944,5.008494639736928,-2.982297752694638,0.0,0.0,0.0,0.0,30.688455477994623,-14.046623417668329,False,True,False,True,False,0.0,0,0.8954954954954948,1.0162162162162158,False,False,False,False,-0.21788368573008976,-0.19690741088129188,False,False,False,False,41720.0,38769.78213776797,False,False,False,False,726.5761677859838,False,False,False,False
2025-03-28 17:00:00+00:00,4.905,4.95,4.895,4.905,1454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03478091016221417,5.006206311978405,-2.909823564317027,0.0,0.0,0.0,0.0,29.398574190276246,-15.33437729534593,False,True,False,True,False,0.0,0,0.8916518650088804,1.0017761989342804,False,False,False,False,-0.16067906235487098,-0.17879323661808144,False,False,False,False,41720.0,38815.52194958553,False,False,False,False,737.8540566575189,False,False,False,False
2025-03-28 18:00:00+00:00,4.905,4.91,4.905,4.905,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03478091016221417,5.006034330518733,-2.904878855887329,0.0,0.0,0.0,0.0,28.538653331797327,-16.31762646612598,False,True,False,True,False,0.0,0,0.8983957219251333,1.0124777183600708,False,False,False,False,-0.19468381273271493,-0.1867385246753982,False,False,False,False,41720.0,38860.55261703381,False,False,False,False,727.9648464767821,False,False,False,False
2025-03-28 19:00:00+00:00,4.905,4.91,4.905,4.905,194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03492617697140843,5.0057046067161055,-2.8833561371044114,0.0,0.0,0.0,0.0,27.96537275947805,-17.118257909169117,False,True,False,True,False,0.0,0,0.8982142857142853,1.0107142857142852,False,False,False,False,-0.18953478378756972,-0.18813665423148396,False,False,False,False,41720.0,38904.88513459918,False,False,False,False,719.686321725204,False,False,False,False
2025-03-31 14:00:00+00:00,4.86,4.875,4.855,4.875,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035861344593257335,4.990840937575259,-3.2302452372920554,0.0,0.0,0.0,0.0,24.666055524492545,-20.429802751173455,False,True,False,True,False,0.0,0,0.9007092198581556,1.0106382978723398,False,False,False,False,-0.29679666421350426,-0.2424666592224941,False,False,False,False,40420.0,38928.37528755113,False,False,False,False,728.6834330162861,False,False,False,False
2025-03-31 15:00:00+00:00,4.875,4.88,4.87,4.875,2350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03675791267393274,4.986380152110877,-3.0301000249631604,0.0,0.0,0.0,0.0,22.466510701168875,-22.61338442963017,False,True,False,True,False,0.0,0,0.9128113879003555,0.9982206405693947,False,False,False,False,-0.2710425013853221,-0.2567545803039081,False,False,False,False,40420.0,38951.50125208522,False,False,False,False,753.820123977274,False,False,False,False
2025-03-31 16:00:00+00:00,4.875,4.885,4.86,4.865,6340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037766112843124436,4.975964033297129,-2.9381904819820606,0.0,0.0,0.0,0.0,20.27139154491488,-24.775579452311952,False,True,False,True,False,0.0,0,0.9056939501779356,1.0053380782918149,False,False,False,False,-0.2774469821220132,-0.26710078121296066,False,False,False,False,34080.0,38875.974100890104,False,False,False,False,840.4275639156108,False,False,False,False
2025-03-31 17:00:00+00:00,4.865,4.875,4.86,4.865,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03845823755759446,4.97495845716902,-2.8591652699723347,0.0,0.0,0.0,0.0,18.807978774078883,-26.26970066068906,False,True,False,True,False,0.0,0,0.9123434704830052,1.0089445438282647,False,False,False,False,-0.2903234073113213,-0.27871209426214094,False,False,False,False,34080.0,38801.617913279406,False,False,False,False,838.2503923820354,False,False,False,False
2025-03-31 18:00:00+00:00,4.865,4.885,4.865,4.87,3402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03900080849243255,4.9709272352507465,-2.5878241798584676,0.0,0.0,0.0,0.0,19.826761462095256,-26.26970066068906,False,True,False,True,False,0.0,0,0.915921288014311,1.0017889087656529,False,False,False,False,-0.2710425013853221,-0.2748772978237315,False,False,False,False,37482.0,38781.158720825464,False,False,False,False,877.9984483140968,False,False,False,False
2025-03-31 19:00:00+00:00,4.87,4.9,4.87,4.875,5199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039410292705986213,4.966381418458079,-2.318719608093615,0.0,0.0,0.0,0.0,22.435640581413814,-26.26970066068906,False,True,False,True,True,0.0,0,0.9234875444839855,0.9893238434163697,False,False,False,False,-0.2456346926912699,-0.2602559952575007,False,False,False,False,42681.0,38841.62137631654,False,False,False,False,944.990720433258,False,False,False,False
2025-04-01 14:00:00+00:00,4.89,4.9,4.87,4.895,1726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039410292705986213,4.965205275866719,-1.7813944288735393,0.0,0.0,0.0,0.0,30.204748831182837,-25.17981940797176,False,True,False,True,True,0.0,0,0.9225352112676054,0.985915492957746,False,False,False,False,-0.2456346926912699,-0.2529453439743853,False,False,False,False,44407.0,38927.906316218614,False,False,False,False,957.0993914342928,False,False,False,False
2025-04-01 15:00:00+00:00,4.895,4.915,4.895,4.915,551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039139160362406965,4.965013499768065,-1.2778378305760187,0.0,0.0,0.0,0.0,39.354680838807596,-17.101799510413244,False,True,False,True,True,0.0,0,0.9307282415630547,0.9964476021314385,False,False,False,False,-0.19570409479909073,-0.224324719386738,False,False,False,False,44958.0,39021.396140773366,False,False,False,False,950.8032768384122,False,False,False,False
2025-04-01 16:00:00+00:00,4.915,4.915,4.91,4.91,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0382379934638897,4.9649686392464645,-1.4375398462885958,0.0,0.0,0.0,0.0,44.337006502680715,-13.045470949401,False,False,False,True,True,0.0,0,0.9279279279279279,1.0036036036036031,False,False,False,False,-0.17723832141866425,-0.20078152040270114,False,False,False,False,44806.0,39111.07992153657,False,False,False,False,938.4187299106849,False,False,False,False
2025-04-01 17:00:00+00:00,4.915,4.915,4.87,4.905,2529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03830437605842906,4.963661977211587,-1.5314693319140544,0.0,0.0,0.0,0.0,46.54706273770875,-11.353759385623462,False,False,False,False,True,0.0,0,0.9090909090909087,0.9982174688057038,False,False,False,False,-0.22678249203738937,-0.21378200622004526,False,False,False,False,42277.0,39160.163953760806,False,False,False,False,963.0789046407517,False,False,False,False
2025-04-01 18:00:00+00:00,4.905,4.905,4.89,4.895,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038734834288889415,4.963511291685578,-1.7687255655881395,0.0,0.0,0.0,0.0,45.95808537351117,-11.353759385623462,False,False,False,True,True,0.0,0,0.9142857142857139,1.0053571428571424,False,False,False,False,-0.20465486807265595,-0.2092184371463506,False,False,False,False,41977.0,39203.83583044669,False,False,False,False,952.7986115455462,False,False,False,False
2025-04-01 19:00:00+00:00,4.895,4.915,4.895,4.91,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03890424836108364,4.963351844452535,-1.371362941069006,0.0,0.0,0.0,0.0,48.694952243820566,-9.282892387348156,True,False,False,False,True,0.0,0,0.9247311827956987,0.9964157706093187,False,False,False,False,-0.170133447589803,-0.1896759423680768,False,False,False,False,42429.0,39253.838375711086,False,False,False,False,945.0342919867005,False,False,False,False
2025-04-02 14:00:00+00:00,4.88,4.925,4.88,4.915,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03901662847168676,4.963340937826655,-1.2389829598355655,0.0,0.0,0.0,0.0,51.43518728365463,-6.499113988970578,True,False,True,False,True,0.0,0,0.9270462633451955,0.9839857651245548,False,False,False,False,-0.16054172702849379,-0.1751088346982853,False,False,False,False,42460.0,39303.5463078706,False,False,False,False,930.863217692333,False,False,False,False
2025-04-02 15:00:00+00:00,4.915,4.93,4.91,4.915,666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03912764972462971,4.963219246016625,-1.2323573318607148,0.0,0.0,0.0,0.0,53.262010643544,-4.509733164697273,True,False,True,False,True,0.0,0,0.9516129032258064,0.9731182795698923,False,False,False,False,-0.10521012045667588,-0.1401594775774806,False,False,False,False,42460.0,39352.483574415244,False,False,False,False,926.7568112164829,False,False,False,False
2025-04-02 16:00:00+00:00,4.915,4.93,4.915,4.925,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039187468120025354,4.96316819052955,-0.9739897053988448,0.0,0.0,0.0,0.0,56.37171490845926,-1.2960927967381792,True,False,True,False,True,0.0,0,0.9653916211293256,0.967213114754098,False,False,False,False,-0.09736544669011872,-0.11876246213379965,False,False,False,False,42912.0,39407.669875587104,False,False,False,False,919.3962404999482,False,False,False,False
2025-04-02 17:00:00+00:00,4.925,4.955,4.925,4.935,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03919942084514696,4.956382096848119,-0.5454697132538616,0.0,0.0,0.0,0.0,60.05428152130655,2.39144856898033,True,False,True,False,True,0.0,0,0.9727767695099814,0.9582577132486383,False,False,False,False,-0.04273200846506393,-0.08074723529943179,False,False,False,False,43462.0,39470.52770697335,False,False,False,False,913.669167003825,False,False,False,False
2025-04-02 18:00:00+00:00,4.935,4.935,4.91,4.92,628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0392918165378899,4.955869142726971,-0.9128909245614073,0.0,0.0,0.0,0.0,58.49003454088886,2.39144856898033,True,False,True,False,True,0.0,0,0.9654545454545451,0.9709090909090905,False,False,False,False,-0.09736544669011872,-0.08905634099477525,False,False,False,False,42834.0,39522.67456422958,False,False,False,False,909.2401876704323,False,False,False,False
2025-04-02 19:00:00+00:00,4.92,4.955,4.92,4.955,1470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039315425760165085,4.949993465794841,0.1273427441864753,0.0,0.0,0.0,0.0,62.200993139161156,4.718813584122934,True,False,True,False,True,0.18751707977298793,0,0.9602888086642597,0.9675090252707578,False,False,False,False,-0.050513639975547635,-0.06978499048516144,False,False,False,False,44304.0,39596.80364075315,False,False,False,False,917.9341382491854,False,False,False,False
2025-04-03 14:00:00+00:00,4.78,4.785,4.77,4.775,346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04384935308264126,4.946794018791016,-3.917823336349848,0.0,0.0,0.0,0.0,49.614774237772856,8.038764702092934,True,False,False,True,False,0.0,0,0.942078364565587,0.9744463373083471,False,False,False,False,-0.34282825441539394,-0.2063066224502777,False,False,False,False,43958.0,39664.41908818333,False,False,False,False,909.0669423073375,False,False,False,False
2025-04-03 15:00:00+00:00,4.775,4.775,4.755,4.77,1229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04808185588000185,4.939135157407433,-3.517650355043389,0.0,0.0,0.0,0.0,41.06202241586427,0.6070874257427903,False,False,False,True,False,0.0,0,0.9367521367521361,0.9811965811965806,False,False,False,False,-0.34282825441539394,-0.2745674384328358,False,False,False,False,42729.0,39711.93197053707,False,False,False,False,914.027144752185,False,False,False,False
2025-04-03 16:00:00+00:00,4.765,4.8,4.765,4.795,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05040171954739012,4.9369990856606085,-2.8173460535824426,0.0,0.0,0.0,0.0,37.909165583610495,-1.8947986145233529,False,True,False,True,False,0.0,0,0.9391891891891885,0.9645270270270268,False,False,False,False,-0.2994917998617281,-0.287029619147282,False,False,False,False,43329.0,39768.01054463727,False,False,False,False,909.1585068490504,False,False,False,False
2025-04-03 17:00:00+00:00,4.795,4.795,4.79,4.79,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053070155845276114,4.935814823416048,-2.7475861167840754,0.0,0.0,0.0,0.0,35.57418143277275,-3.9875044754798807,False,True,False,True,False,0.0,0,0.9557823129251697,0.9659863945578229,False,False,False,False,-0.27521920298409364,-0.2811244110656878,False,False,False,False,42929.0,39817.018133092504,False,False,False,False,901.2645765103053,False,False,False,False
