date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,aVWAP_OB_bull_576,aVWAP_OB_bull_515,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,34.45,34.47,34.135,34.135,47748.0,,,,,,,,,,,,,,,,,,,,,,34.14906050688351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5522838903087852,34.88667733670348,-1.361034333779341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.932833958675886,-15.946431585604891,False,True,False,True,True,0.0,0,1.069613495622464,0.8940849882553925,False,False,False,False,0.07657790107847398,0.08078774804109837,False,False,False,False,219182.0,176752.8960677599,False,False,False,False,28696.960829101594,False,False,False,False
2025-05-08 18:00:00+00:00,34.135,34.21,34.115,34.195,61499.0,,,,,,,,,,,,,,,,,,,,,,34.15458542140106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5650072310778652,34.873838466277896,-1.2014686342737135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.275195908866564,-15.805843882762211,False,True,False,True,True,0.0,0,1.0640557939914161,0.8956008583690993,False,False,False,False,0.021735120760735426,0.0512614344009169,False,False,False,False,280681.0,178364.18450081788,False,False,False,False,29205.519575937225,False,False,False,False
2025-05-08 19:00:00+00:00,34.195,34.47,34.16,34.255,52380.0,,,,,,,,,,,,,,,,,,,,,,34.17738669502262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5749468678930256,34.86621528328184,-1.0630813339704273,1.0,34.48,34.21,0.0,0.0,0.0,0.0,0.0,41.25394601079353,-14.505186958216918,False,False,False,True,True,0.0,0,1.0749515890192503,0.9386034855906147,False,False,False,False,0.04631356360841722,0.048787499004667056,False,False,False,False,333061.0,180762.58474111525,False,False,False,False,29564.813846077734,False,False,False,False
2025-05-09 14:00:00+00:00,34.73,34.8,34.48,34.735,22547.0,,,,,,,,,,,,,,,,,,,,,,34.209679105104705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5778370433329331,34.86665428116338,-0.2278398082684406,1.0,34.68,34.47,0.0,0.0,0.0,0.0,0.0,46.74332273320252,-9.128362222812676,True,False,False,False,True,0.0,0,1.0143917761279266,0.935465448315249,False,False,False,False,0.09891893180108438,0.07385321540287572,False,False,False,False,355608.0,183473.36637303594,False,False,False,False,29456.010530634667,False,False,False,False
2025-05-09 15:00:00+00:00,34.73,34.92,34.68,34.825,10920.0,,,,,,,,,,,,,,,,,,,,,,34.228040617021456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5789648809145748,34.8674443282273,-0.0733107130094823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.123637434562696,-5.0232448650309465,True,False,True,False,True,0.0,0,1.0131609328099744,0.9389286538905569,False,False,False,False,0.12500065582470116,0.09942693561378843,False,False,False,False,366528.0,186311.4227083377,False,False,False,False,29168.630522407773,False,False,False,False
2025-05-09 16:00:00+00:00,34.825,34.86,34.69,34.785,8887.0,,,,,,,,,,,,,,,,,,,,,,34.24144205122584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5807541927799784,34.86793332762714,-0.14280280479794186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54613762808028,-2.773245698771589,True,False,True,False,True,0.0,0,1.03172879720111,0.9245988659669448,False,False,False,False,0.12091510970018159,0.110171022656985,False,False,False,False,357641.0,188967.69522448748,False,False,False,False,28854.186638339437,False,False,False,False
2025-05-09 17:00:00+00:00,34.785,34.965,34.785,34.935,8797.0,,,,,,,,,,,,,,,,,,,,,,34.25682628388147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5814859421344518,34.86882079910347,0.11381049153761472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.481206510925475,0.010690971417901096,True,False,True,False,True,0.0,0,1.0363016201729807,0.919600438543063,False,False,False,False,0.13728280206823648,0.12372691236261074,False,False,False,False,366438.0,191719.17281790628,False,False,False,False,28543.222504411693,False,False,False,False
2025-05-09 18:00:00+00:00,34.935,34.95,34.83,34.88,11181.0,,,,,,,,,,,,,,,,,,,,,,34.27512267752322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5825176562293276,34.8698574096285,0.017411644545085075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65276290217268,1.2271877290210398,True,False,True,False,True,0.0,0,1.0440669620876417,0.9119891678975881,False,False,False,False,0.1397440614623464,0.13173548691247855,False,False,False,False,355257.0,194254.64300677594,False,False,False,False,28274.040760157248,False,False,False,False
2025-05-09 19:00:00+00:00,34.885,35.015,34.885,34.96,48169.0,,,,,,,,,,,,,,,,,,,,,,34.350558416288166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5830796848784973,34.87504168222065,0.14570618730621196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21012797436251,2.9146011353857446,True,False,True,False,True,0.0,0,1.04297994269341,0.9139155350691425,False,False,False,False,0.1496062490793047,0.14067086799589162,False,False,False,False,403426.0,197497.60978186465,False,False,False,False,28582.489740619927,False,False,False,False
2025-05-12 14:00:00+00:00,35.6,35.94,35.59,35.705,34444.0,,,,,,,,,,,,,,,,,,,,,,34.45329427899379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5858251822371887,34.88874343822718,1.393344954301285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00617816793299,8.466098317030166,True,False,True,False,True,5.731913412967142,0,1.0425610658771285,0.9057488280286219,False,False,False,False,0.2873512730917906,0.2140110705438411,False,False,False,False,437870.0,201224.3135061768,False,False,False,False,28673.365868672332,False,False,False,False
2025-05-12 15:00:00+00:00,35.705,35.745,35.545,35.575,15296.0,,,,,,,,,,,,,,,,,,,,,,34.49030994786737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5869799941331962,34.893801853958244,1.1605133954312972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10272715106953,10.458081668256497,True,False,True,False,True,4.6174816867747275,0,1.0519415657385445,0.901985266575104,False,False,False,False,0.25692564136733703,0.23546835595558907,False,False,False,False,422574.0,204656.09159135233,False,False,False,False,28465.964847452608,False,False,False,False
2025-05-12 16:00:00+00:00,35.575,35.765,35.54,35.755,10038.0,,,,,,,,,,,,,,,,,,,,,,34.51467669348376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.590059456462871,34.89728449100659,1.4536086145199951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4317278126849,12.753046078600306,True,False,True,False,True,5.963922922096483,0,1.0388594499116832,0.9153419126924057,False,False,False,False,0.2583808219583238,0.24692458895695643,False,False,False,False,432612.0,208190.29172171897,False,False,False,False,28180.259966096753,False,False,False,False
2025-05-12 17:00:00+00:00,35.755,35.82,35.715,35.725,12890.0,,,,,,,,,,,,,,,,,,,,,,34.546247148539585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5927954237454206,34.901980916391146,1.3883694958520894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5417556572585,13.997435207266143,True,False,True,False,True,5.7013643796838736,0,1.046318744417507,0.9106801071838724,False,False,False,False,0.27191565384686617,0.2594201214019113,False,False,False,False,419722.0,211469.8530903745,False,False,False,False,27943.20167204874,False,False,False,False
2025-05-12 18:00:00+00:00,35.72,35.88,35.65,35.795,11785.0,,,,,,,,,,,,,,,,,,,,,,34.574228390529186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5963292971418821,34.90627361958464,1.4903282207915947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68974852171802,15.378392825098416,True,False,True,False,True,6.232333915853321,0,1.0360978134299395,0.9227584422305612,False,False,False,False,0.26549379073771223,0.2624569560698118,False,False,False,False,431507.0,214881.28172463225,False,False,False,False,27692.68691744333,False,False,False,False
2025-05-12 19:00:00+00:00,35.795,35.89,35.76,35.87,38055.0,,,,,,,,,,,,,,,,,,,,,,34.66092944546941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6002773533126193,34.920445285428485,1.5818599674490672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90060479211297,16.869715138477233,True,False,True,False,True,6.803606622324118,0,1.0246897452645332,0.9293272370999357,False,False,False,False,0.2800775817298894,0.2712672688998506,False,False,False,False,469562.0,218829.8199924674,False,False,False,False,27853.342934227156,False,False,False,False
2025-05-13 14:00:00+00:00,36.105,36.3,36.08,36.215,24115.0,,,,,,,,,,,,,,,,,,,,,,34.724885171384706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6099114689847253,34.93204174805429,2.103515538216327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43560231771349,19.57194676517281,True,False,True,False,True,9.3630149032602,0,1.023828125,0.921875000000001,False,False,False,False,0.34282823001151963,0.30704774945568514,False,False,False,False,493677.0,223091.01658173147,False,False,False,False,27795.38412904534,False,False,False,False
2025-05-13 15:00:00+00:00,36.205,36.495,36.175,36.435,12855.0,,,,,,,,,,,,,,,,,,,,,,34.760539047667265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6247219778018537,34.93882243088336,2.394949469172013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.97652396501407,22.20035229454578,True,False,True,False,True,10.927696629622957,0,1.0223929175888558,0.9209738315323535,False,False,False,False,0.34282823112427485,0.32493799028998,False,False,False,False,506532.0,227485.4504331775,False,False,False,False,27563.75026657952,False,False,False,False
2025-05-13 16:00:00+00:00,36.44,36.515,36.35,36.425,13386.0,,,,,,,,,,,,,,,,,,,,,,34.797420151799464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6377934795226714,34.94604024600898,2.3188693542271444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.48631174805638,23.846197850628926,True,False,True,False,True,10.832793206964432,0,1.0261506276150631,0.9214173640167374,False,False,False,False,0.34282823181714567,0.33388311105356283,False,False,False,False,493146.0,231604.2186435158,False,False,False,False,27343.940184927123,False,False,False,False
2025-05-13 17:00:00+00:00,36.425,36.595,36.41,36.415,18996.0,,,,,,,,,,,,,,,,,,,,,,34.848363136814385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6494261292067128,35.00004645311235,2.1787752036032897,0.0,0.0,0.0,0.0,1.0,0.0,36.595,623.0,80.28856366949944,24.88090611057092,True,False,True,False,True,10.736168830951534,0,1.0355824986821298,0.9151291512915137,False,False,False,False,0.3428282322897005,0.33835567167163166,False,False,False,False,474150.0,235364.61835446904,False,False,False,False,27214.514755703447,False,False,False,False
2025-05-13 18:00:00+00:00,36.415,36.555,36.375,36.55,20247.0,,,,,,,,,,,,,,,,,,,,,,34.899985972776335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6642877171604876,35.01129806534145,2.3163185091480583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.43523863250724,26.27799193627439,True,False,True,False,True,11.717520435576592,0,1.0378106821787416,0.9079851930195673,False,False,False,False,0.33436444370770757,0.3363600576896696,False,False,False,False,494397.0,239380.62427145403,False,False,False,False,27106.4912711189,False,False,False,False
2025-05-13 19:00:00+00:00,36.55,36.555,36.4,36.4,35786.0,,,,,,,,,,,,,,,,,,,,,,34.981530329730575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6755388239781834,35.02836818247154,2.0304263335318784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0608908376307,26.27799193627439,True,False,True,False,False,10.241673205001625,0,1.033160896670646,0.9125878763761782,False,False,False,False,0.3371805231548868,0.3367702904222782,False,False,False,False,458611.0,242779.54482538498,False,False,False,False,27241.057297923257,False,False,False,False
2025-05-14 14:00:00+00:00,36.34,36.47,36.17,36.23,11009.0,,,,,,,,,,,,,,,,,,,,,,35.002347653339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6838025108706475,35.03198412879279,1.751991038584865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37153647704588,29.58483987670887,True,False,True,False,False,8.59634170467072,0,1.0216873842898708,0.917878868024333,False,False,False,False,0.3020562769164047,0.3194132836693414,False,False,False,False,447602.0,245955.08676607665,False,False,False,False,26989.39749485468,False,False,False,False
2025-05-14 15:00:00+00:00,36.23,36.265,36.1,36.12,23341.0,,,,,,,,,,,,,,,,,,,,,,35.04017693727195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6895008182573165,35.03788752408311,1.5694143462394712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43301445299807,25.05014975518621,True,False,True,False,False,7.544363940787843,0,1.0199894095843265,0.9236166269526087,False,False,False,False,0.2719755901777428,0.29569443692354214,False,False,False,False,424261.0,248719.5195293933,False,False,False,False,26932.83319260887,False,False,False,False
2025-05-14 16:00:00+00:00,36.115,36.25,36.11,36.225,16143.0,,,,,,,,,,,,,,,,,,,,,,35.06566361748465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6965635597645962,35.04287831930278,1.6970765468936102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25189962537067,23.12091341585014,True,False,True,False,False,8.36116672697165,0,1.018417189376752,0.931803016148406,False,False,False,False,0.2714332416671015,0.2835638392953218,False,False,False,False,440404.0,251691.3719397903,False,False,False,False,26765.548957064544,False,False,False,False
2025-05-14 17:00:00+00:00,36.225,36.335,36.19,36.195,13183.0,,,,,,,,,,,,,,,,,,,,,,35.08645401243024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.701799950962029,35.04748429386465,1.6351037137610713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25674749715,21.251718181338802,True,False,True,False,False,8.067916628198912,0,1.0221747261554903,0.9207854662035809,False,False,False,False,0.2894153585163939,0.28648959890585785,False,False,False,False,427221.0,254412.7615221191,False,False,False,False,26554.96680269145,False,False,False,False
2025-05-14 18:00:00+00:00,36.195,36.28,36.12,36.215,21360.0,,,,,,,,,,,,,,,,,,,,,,35.1176449615925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.708257079095739,35.05452934246851,1.638487904721138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17183481112639,20.116110348523975,True,False,True,False,False,8.227708002446466,0,1.022608695652174,0.9208026755852851,False,False,False,False,0.2757764254026324,0.28113301215424513,False,False,False,False,448581.0,257423.12180859788,False,False,False,False,26474.42468171949,False,False,False,False
2025-05-14 19:00:00+00:00,36.215,36.385,36.185,36.365,24163.0,,,,,,,,,,,,,,,,,,,,,,35.15415805131204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7173258020630845,35.06404568615966,1.8136170622870358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1977733343219,20.116110348523975,True,False,True,False,False,9.42579189872853,0,1.030558906312827,0.9131483715319672,False,False,False,False,0.2943508881301697,0.2877419501422074,False,False,False,False,472744.0,260761.42999761188,False,False,False,False,26438.588640142443,False,False,False,False
2025-05-15 14:00:00+00:00,35.73,35.79,35.475,35.515,15054.0,,,,,,,,,,,,,,,,,,,,,,35.1623687293507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7170754668961741,35.06387380884921,0.6291195445626792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38629594708723,11.805752900716001,False,False,True,False,False,1.4898853044196265,0,1.016453863367119,0.9141766486771102,False,False,False,False,0.15412326520761585,0.22093260767491163,False,False,False,False,457690.0,263814.5861216799,False,False,False,False,26262.083389907675,False,False,False,False
2025-05-15 15:00:00+00:00,35.515,35.57,35.365,35.56,24816.0,,,,,,,,,,,,,,,,,,,,,,35.172413315277744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7166024190764133,35.07587881256943,0.6755785000761364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42620222757593,6.596284501797193,False,True,False,True,False,1.8612804899037023,0,1.0123651670613,0.9204156800841892,False,False,False,False,0.09035038992172764,0.15564149879831962,False,False,False,False,482506.0,267205.15067793295,False,False,False,False,26239.663492389725,False,False,False,False
2025-05-15 16:00:00+00:00,35.56,35.725,35.545,35.68,6907.0,,,,,,,,,,,,,,,,,,,,,,35.176354705337886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7164118549724636,35.07798402479458,0.8403210681494904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02060489419691,4.624843815966422,False,True,False,True,False,2.8531379686424536,0,1.0144096064042698,0.9264843228819221,False,False,False,False,0.1296504594690331,0.14264597913367638,False,False,False,False,489413.0,270650.2336131588,False,False,False,False,25939.932275453448,False,False,False,False
2025-05-15 17:00:00+00:00,35.675,35.82,35.655,35.815,6401.0,,,,,,,,,,,,,,,,,,,,,,35.18080992335607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7173394600187848,35.08075110750041,1.0235724275928704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09220103659162,4.624843815966422,False,True,False,True,False,3.9590914838223625,0,1.015520470966016,0.9233342253144241,False,False,False,False,0.15388996534340837,0.14826797223854238,False,False,False,False,495814.0,274141.14471993153,False,False,False,False,25637.003092888277,False,False,False,False
2025-05-15 18:00:00+00:00,35.815,35.885,35.75,35.8,9171.0,,,,,,,,,,,,,,,,,,,,,,35.187596472212974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7184728987967799,35.0845197075286,0.9958347679774785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.970605503094205,4.252194920221989,False,True,False,True,False,3.822098339538723,0,1.0152692204661133,0.9217787302437728,False,False,False,False,0.17293264636530165,0.160600309301922,False,False,False,False,486643.0,277435.74712737446,False,False,False,False,25381.716223231095,False,False,False,False
2025-05-15 19:00:00+00:00,35.8,35.985,35.78,35.98,22568.0,,,,,,,,,,,,,,,,,,,,,,35.206356034599665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7212391239200886,35.09406300306402,1.2283540472967107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.140772566538914,4.252194920221989,False,True,False,False,False,5.302798762372394,0,1.0242186442971184,0.9212555811121643,False,False,False,False,0.18849617237803087,0.17454824083997644,False,False,False,False,509211.0,281029.1619005935,False,False,False,False,25338.092715894178,False,False,False,False
2025-05-16 14:00:00+00:00,35.76,35.82,35.6,35.62,21083.0,,,,,,,,,,,,,,,,,,,,,,35.21749896316763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7202347465161842,35.09586947530842,0.7277217979649375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.631035935324014,3.4427566343072584,False,True,False,True,False,2.0324096893029946,0,1.0146959687205073,0.9130376162869094,False,False,False,False,0.1465426852545652,0.16054546304727083,False,False,False,False,488128.0,284239.9965998091,False,False,False,False,25272.12228619039,False,False,False,False
2025-05-16 15:00:00+00:00,35.625,35.775,35.625,35.765,10013.0,,,,,,,,,,,,,,,,,,,,,,35.2230699046833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7190451313374164,35.09723385921002,0.9286846008510495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73632602756875,3.157222450037004,False,True,False,True,False,3.233647628245098,0,1.015145368492225,0.9144016227180536,False,False,False,False,0.13665552708894366,0.14860049506810724,False,False,False,False,498141.0,287556.2912261686,False,False,False,False,25035.546746869608,False,False,False,False
2025-05-16 16:00:00+00:00,35.765,35.975,35.74,35.95,7060.0,,,,,,,,,,,,,,,,,,,,,,35.22821291303853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7209769273207516,35.09926913304558,1.1799696144450187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85701256706078,3.157222450037004,False,True,False,False,False,4.739518755553494,0,1.0115352925020602,0.9166437791815443,False,False,False,False,0.17570919805813465,0.16215484656312096,False,False,False,False,505201.0,290930.6277963056,False,False,False,False,24756.856099631317,False,False,False,False
2025-05-16 17:00:00+00:00,35.95,36.05,35.905,35.915,9616.0,,,,,,,,,,,,,,,,,,,,,,35.23580334103414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7237357725493561,35.10249388494957,1.1226557341339962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.844528297742464,3.157222450037004,False,True,False,False,True,4.417815754747949,0,1.0118506269808467,0.9171834091222275,False,False,False,False,0.20581839117939743,0.1839866188712592,False,False,False,False,495585.0,294103.5637994636,False,False,False,False,24522.114144598272,False,False,False,False
2025-05-16 18:00:00+00:00,35.915,35.955,35.745,35.845,18737.0,,,,,,,,,,,,,,,,,,,,,,35.2479923356185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7227482147893076,35.10674609676493,1.021453790031542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6149670650995,3.157222450037004,False,True,False,False,True,3.7692675984524335,0,1.0042948185092828,0.9262953726794133,False,False,False,False,0.17383834597829292,0.17891248242477606,False,False,False,False,476848.0,296936.8108723401,False,False,False,False,24432.42245243396,False,False,False,False
2025-05-16 19:00:00+00:00,35.845,35.885,35.665,35.67,26319.0,,,,,,,,,,,,,,,,,,,,,,35.26137088320054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7217082775173013,35.11037490012196,0.7754173220836099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.392275418068614,2.496931322217094,False,True,False,True,True,2.16180599664229,0,1.0005548619780835,0.9257872104314059,False,False,False,False,0.1551937161464756,0.16705309928562584,False,False,False,False,450529.0,299318.0851223814,False,False,False,False,24461.67171673731,False,False,False,False
2025-05-19 14:00:00+00:00,35.17,35.395,35.13,35.26,3590.0,,,,,,,,,,,,,,,,,,,,,,35.26137197622082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7193740209245367,35.10691515180805,0.21280285878992522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33489273424452,-2.4273652685340394,False,True,False,True,False,0.0,0,0.9902485922263429,0.932976239527538,False,False,False,False,0.02995394678773242,0.09850352303667913,False,False,False,False,446939.0,301606.78147707315,False,False,False,False,24138.079907175492,False,False,False,False
