date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_407,Gap_Up_aVWAP_390,Gap_Up_aVWAP_382,Gap_Up_aVWAP_376,Gap_Up_aVWAP_363,Gap_Up_aVWAP_340,Gap_Up_aVWAP_326,Gap_Up_aVWAP_318,Gap_Up_aVWAP_307,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_408,Gap_Down_aVWAP_397,Gap_Down_aVWAP_394,Gap_Down_aVWAP_384,Gap_Down_aVWAP_378,Gap_Down_aVWAP_367,Gap_Down_aVWAP_361,Gap_Down_aVWAP_354,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1372799467649346,1.9805432479880791,0.7973251344520426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05301026593909,16.25729974228436,False,True,True,False,False,20.0,0,1.09,0.7149999999999999,False,False,False,False,0.2898534133301505,0.29986266952669083,False,False,False,False,1057.0,1113.7432332494836,False,False,False,False,41.83261515118026,False,False,False,False
2024-10-14 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13797643094200898,1.9805432479880791,0.7933003576380739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98783819002861,14.367453738884535,False,True,True,False,False,20.0,0,1.09,0.7149999999999999,False,False,False,False,0.2898534133301505,0.29485804142842065,False,False,False,False,1057.0,1112.863493199104,False,False,False,False,41.18404747441778,False,False,False,False
2024-10-15 17:00:00+00:00,2.07,2.085,2.07,2.085,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13836018408682466,1.999059687070687,0.6211347108022293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94020743239524,12.461610121467075,False,True,True,False,False,20.0,0,1.0816831683168318,0.7178217821782177,False,False,False,False,0.2736306223397312,0.28424433188407594,False,False,False,False,857.0,1108.8966173355518,False,False,False,False,43.646310304271765,False,False,False,False
2024-10-16 17:00:00+00:00,2.085,2.14,2.085,2.14,634.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13975084005935973,2.024245303251167,0.8282933877153507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31948693514492,12.461610121467075,False,True,True,False,True,20.0,0,1.0867469879518072,0.6987951807228914,False,False,False,False,0.31943934262517576,0.3018418372546259,False,False,False,False,1491.0,1114.8207007877138,False,False,False,False,52.799080687151275,False,False,False,False
2024-10-17 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14086902101271417,2.024245303251167,0.8217186143317183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.572339936978054,8.61000307536532,False,True,True,False,True,20.0,0,1.113253012048193,0.6987951807228914,False,False,False,False,0.3428281172566081,0.322334977255617,False,False,False,False,1491.0,1120.6529379848034,False,False,False,False,51.98049028890087,False,False,False,False
2024-10-18 17:00:00+00:00,2.14,2.14,2.125,2.13,123.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14204665519557882,2.0281766055929484,0.716830637559572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57063412523294,8.683024278452216,False,True,True,False,True,20.0,0,1.108910891089109,0.6905940594059404,False,False,False,False,0.3325756521809672,0.3274553147182921,False,False,False,False,1368.0,1124.4877761555815,False,False,False,False,53.08156795884039,False,False,False,False
2024-10-21 17:00:00+00:00,2.13,2.14,2.13,2.14,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14285641376905114,2.0281766055929484,0.7827677557959072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41195613232614,9.683543768199812,False,True,True,False,True,20.0,0,1.1108374384236452,0.6921182266009851,False,False,False,False,0.33598555677345976,0.33172043574587595,False,False,False,False,1368.0,1128.2631594709987,False,False,False,False,52.25859791296689,False,False,False,False
2024-10-22 17:00:00+00:00,2.14,2.15,2.14,2.15,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1436403479164156,2.0281766055929484,0.8481140304529238,0.0,0.0,0.0,0.0,1.0,2.15,2.14,0.0,65.79100487098619,11.215710516457719,False,True,True,False,True,20.0,0,1.1166253101736974,0.684863523573201,False,False,False,False,0.3428281185149453,0.33727427713041064,False,False,False,False,1368.0,1131.9800097117584,False,False,False,False,51.448387092610815,False,False,False,False
2024-10-23 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14455171461521152,2.0281766055929484,0.8427668584308284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71037069675955,12.32414705997752,False,True,True,False,True,20.0,0,1.1231155778894473,0.693467336683417,False,False,False,False,0.34282811975040367,0.34005119844040715,False,False,False,False,1368.0,1135.63923436739,False,False,False,False,50.65073768032227,False,False,False,False
2024-10-24 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14553789636819206,2.0281766055929484,0.9057667981785003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2031930140908,13.964141350404638,False,False,True,False,True,20.0,0,1.11,0.695,False,False,False,False,0.34282812215513503,0.34143966029777106,False,False,False,False,1368.0,1139.2417268578179,False,False,False,False,49.865454925588594,False,False,False,False
2024-10-25 17:00:00+00:00,2.2,2.2,2.19,2.19,133.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14723830044223016,2.035306229314992,1.050635400031005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31834256767517,17.03152807795938,True,False,True,False,True,20.0,0,1.107843137254902,0.6960784313725489,False,False,False,False,0.34282812993514866,0.34213389511645986,False,False,False,False,1501.0,1144.850382255371,False,False,False,False,51.15436260116086,False,False,False,False
2024-10-28 17:00:00+00:00,2.19,2.19,2.185,2.185,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14855838782981556,2.0442181688202137,0.9476531970787284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36774525655544,18.11689486888129,True,False,True,False,True,20.0,0,1.1414141414141414,0.6919191919191919,False,False,False,False,0.33352051800886656,0.3378272065626632,False,False,False,False,1301.0,1147.2713065614892,False,False,False,False,53.46204690191806,False,False,False,False
2024-10-29 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1505390614060294,2.0442181688202137,0.9351847279031047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06734704914227,18.93958752302305,True,False,True,False,True,20.0,0,1.1439588688946016,0.6915167095115682,False,False,False,False,0.33043039614568104,0.3341288013541721,False,False,False,False,1301.0,1149.654697157435,False,False,False,False,52.63317795770227,False,False,False,False
2024-10-30 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15264995581069873,2.0442181688202137,1.020516713237517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64970436675372,20.607597641313276,True,False,True,False,True,20.0,0,1.142857142857143,0.6938775510204083,False,False,False,False,0.3428281309724839,0.338478466163328,False,False,False,False,1301.0,1152.0011359611956,False,False,False,False,51.81715969479216,False,False,False,False
2024-10-31 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15454562870346933,2.0442181688202137,1.0079989481856462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70460924516136,21.773514093332196,True,False,True,False,True,20.0,0,1.142857142857143,0.6938775510204083,False,False,False,False,0.3428281309724839,0.34065329856790594,False,False,False,False,1301.0,1154.311195868774,False,False,False,False,51.01379287781864,False,False,False,False
2024-11-01 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15587281139869316,2.0442181688202137,0.9994163175855348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4078791640998,22.63474823356117,True,False,True,False,True,20.0,0,1.142857142857143,0.6938775510204083,False,False,False,False,0.3428281309724839,0.3417407147701949,False,False,False,False,1301.0,1156.585440894064,False,False,False,False,50.222881360333076,False,False,False,False
2024-11-04 17:00:00+00:00,2.2,2.2,2.19,2.19,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15635271398722309,2.056119754919612,0.8562706822686076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00580957229519,22.63474823356117,True,False,True,False,False,20.0,0,1.1370558375634516,0.6954314720812184,False,False,False,False,0.3366684537342397,0.33920458425221733,False,False,False,False,1001.0,1154.1732635158617,False,False,False,False,54.09539482761473,False,False,False,False
2024-11-05 17:00:00+00:00,2.205,2.205,2.205,2.205,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15726241912315755,2.056119754919612,0.9466994461263813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02013434039266,22.63474823356117,True,False,True,False,False,20.0,0,1.136020151133501,0.6926952141057935,False,False,False,False,0.3428281319926731,0.34101635812244524,False,False,False,False,1001.0,1151.798484236546,False,False,False,False,53.256706535713725,False,False,False,False
2024-11-06 17:00:00+00:00,2.245,2.245,2.245,2.245,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15898183929375206,2.056119754919612,1.1880617680576242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.80404247933639,23.16531991774451,True,False,True,False,True,20.0,0,1.1333333333333333,0.6987654320987654,False,False,False,False,0.3428281395847782,0.3419222488536117,False,False,False,False,1001.0,1149.4605232406307,False,False,False,False,52.431021163067,False,False,False,False
2024-11-07 17:00:00+00:00,2.245,2.32,2.245,2.315,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16220518648465493,2.0801564274309694,1.4478179006393697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9342238459102,27.006279090807936,True,False,True,False,True,20.0,0,1.1285714285714286,0.673809523809524,False,False,False,False,0.3428281458941516,0.34237519737388167,False,False,False,False,1401.0,1153.360360089613,False,False,False,False,57.8196875016241,False,False,False,False
2024-11-08 17:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16505355396256943,2.0801564274309694,1.4228325711925474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.68767809029274,29.456403497109676,True,False,True,False,True,20.0,0,1.1619047619047618,0.6761904761904762,False,False,False,False,0.34282815082693435,0.342601674100408,False,False,False,False,1401.0,1157.1997343517896,False,False,False,False,56.92325823803303,False,False,False,False
2024-11-11 17:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16754606735069552,2.0801564274309694,1.401665680862999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.52331425321444,31.083595931094806,True,False,True,False,True,20.0,0,1.1619047619047618,0.6761904761904762,False,False,False,False,0.34282815082693435,0.34271491246367114,False,False,False,False,1401.0,1160.979583431607,False,False,False,False,56.04072710255965,False,False,False,False
2024-11-12 17:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16987016769837185,2.0801564274309694,1.3824886132215284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.74707169516222,32.22916237521319,True,False,True,False,True,20.0,0,1.1619047619047618,0.6761904761904762,False,False,False,False,0.34282815082693435,0.3427715316453027,False,False,False,False,1401.0,1164.700830200109,False,False,False,False,55.171878620349425,False,False,False,False
2024-11-13 17:00:00+00:00,2.315,2.34,2.315,2.34,31.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17250125995100374,2.0821204436413447,1.4949430307459883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.21583167626011,33.68172049238845,True,False,True,False,True,20.0,0,1.16,0.6682352941176471,False,False,False,False,0.3428281526068045,0.34279984212605363,False,False,False,False,1432.0,1168.845003375301,False,False,False,False,54.79712081228199,False,False,False,False
2024-11-14 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17478125324669563,2.0821204436413447,1.4754417397080342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.19500499699204,34.733971735491565,True,False,True,False,True,20.0,0,1.1717647058823528,0.6682352941176471,False,False,False,False,0.342828154326544,0.3428139982262988,False,False,False,False,1432.0,1172.924925803591,False,False,False,False,53.94755304775048,False,False,False,False
2024-11-15 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1765418052728816,2.0821204436413447,1.4607279899514414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.84778721081332,35.5466869287083,True,False,True,False,True,20.0,0,1.1717647058823528,0.6682352941176471,False,False,False,False,0.342828154326544,0.34282107627642144,False,False,False,False,1432.0,1176.9415936205894,False,False,False,False,53.111156876467525,False,False,False,False
2024-11-18 17:00:00+00:00,2.36,2.365,2.36,2.365,99.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17857796641828216,2.0890094772277505,1.5454903441211703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.88795214879943,36.75723649099308,True,False,True,False,True,20.0,0,1.1697674418604649,0.6697674418604651,False,False,False,False,0.34282815727998495,0.3428246167782032,False,False,False,False,1531.0,1182.430871238875,False,False,False,False,53.822611808615314,False,False,False,False
2024-11-19 17:00:00+00:00,2.365,2.37,2.35,2.37,110.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17930617028619428,2.096235592964807,1.5267985847794974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.68481576498418,37.74868853142276,True,False,True,False,True,20.0,0,1.1643518518518516,0.6689814814814816,False,False,False,False,0.34040171184108176,0.3416131643096425,False,False,False,False,1641.0,1189.5404701343962,False,False,False,False,54.69357906739647,False,False,False,False
2024-11-20 17:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18071758864827137,2.096235592964807,1.514874169597391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.21605817577401,38.508788381992815,True,False,True,False,True,20.0,0,1.173611111111111,0.6689814814814816,False,False,False,False,0.3428281582261089,0.3422206612678757,False,False,False,False,1641.0,1196.539842690452,False,False,False,False,53.845616601235285,False,False,False,False
2024-11-21 17:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18177334664231856,2.096235592964807,1.5060756271043867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.57021978296723,39.12229338167731,True,False,True,False,True,20.0,0,1.173611111111111,0.6689814814814816,False,False,False,False,0.3428281582261089,0.3425244097469923,False,False,False,False,1641.0,1203.4306978425377,False,False,False,False,53.01080083997582,False,False,False,False
2024-11-22 17:00:00+00:00,2.37,2.725,2.37,2.67,134.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19232686141467745,2.112030339835572,2.9011530477866283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.57705256851065,41.2323397159124,True,False,True,False,True,20.0,0,1.1509054325955734,0.569416498993964,False,False,False,False,0.34282817541192556,0.3426762925794589,False,False,False,False,1775.0,1212.2922374108705,False,False,False,False,54.266447338580846,False,False,False,False
2024-11-25 17:00:00+00:00,2.835,2.835,2.835,2.835,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,2.7675,0.20893127884373405,2.112030339835572,3.460322763376941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.06921804518433,42.77513383018531,True,False,True,False,True,20.0,0,1.255681818181818,0.5738636363636365,False,False,False,False,0.34282819395355396,0.34275224326650644,False,False,False,False,1775.0,1221.0163887688416,False,False,False,False,53.42510706976564,False,False,False,False
2024-11-26 17:00:00+00:00,2.835,2.835,2.5,2.52,204.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21272117265870866,2.2112220895423254,1.4515617162052792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4074987733838,37.80358921889939,True,False,True,False,False,20.0,0,1.114285714285714,0.6218487394957984,False,False,False,False,0.2445142132570879,0.29363322826179716,False,False,False,False,1571.0,1226.4424912685492,False,False,False,False,55.75960153380028,False,False,False,False
2024-11-27 17:00:00+00:00,2.52,2.535,2.52,2.535,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21578649357828125,2.2265690115332992,1.42933407625353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2692278527434,31.00858576003303,False,False,True,False,False,20.0,0,1.120401337792642,0.7240802675585284,False,False,False,False,0.16583004032873658,0.22973163429526688,False,False,False,False,1871.0,1236.4356309388043,False,False,False,False,59.546274378237484,False,False,False,False
2024-11-28 17:00:00+00:00,2.535,2.535,2.535,2.535,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21844501648063294,2.2265690115332992,1.4119387726753017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8437139056498,26.7557400668926,False,True,True,False,False,20.0,0,1.1254180602006687,0.7240802675585283,False,False,False,False,0.16998585950378228,0.1998587468995246,False,False,False,False,1871.0,1246.2738382110708,False,False,False,False,58.62307632586171,False,False,False,False
2024-11-29 17:00:00+00:00,2.535,2.535,2.535,2.535,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2206187449665811,2.2265690115332992,1.3980271191979696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22670460758741,23.974458334716743,False,True,True,False,False,20.0,0,1.125418060200669,0.7240802675585283,False,False,False,False,0.16998585950378228,0.18492230320165343,False,False,False,False,1871.0,1255.9595151380308,False,False,False,False,57.714191421584786,False,False,False,False
2024-12-02 17:00:00+00:00,2.535,2.79,2.535,2.79,182.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23040235077629287,2.2492044150272883,2.3471791114570375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51936782889769,23.974458334716743,False,True,True,False,False,20.0,0,1.1155624036979968,0.6671802773497688,False,False,False,False,0.24165799056841805,0.21329014688503573,False,False,False,False,2053.0,1268.3167319575962,False,False,False,False,59.64110318249045,False,False,False,False
2024-12-03 17:00:00+00:00,2.69,2.78,2.69,2.73,402.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2369437915632291,2.2922346225589294,1.8475494738770217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01333279280291,23.974458334716743,False,True,True,False,False,20.0,0,1.1554559043348278,0.6771300448430494,False,False,False,False,0.28347953283360505,0.2483848398593204,False,False,False,False,1651.0,1274.2498058807344,False,False,False,False,64.94899305563013,False,False,False,False
2024-12-04 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24363182975232733,2.2922346225589294,1.9199682484698082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16937284073924,23.974458334716743,False,True,True,False,False,20.0,0,1.1659259259259258,0.6770370370370371,False,False,False,False,0.2968238404416366,0.2726043401504785,False,False,False,False,1651.0,1280.0908941616533,False,False,False,False,63.9420319229847,False,False,False,False
2024-12-05 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24794485001436736,2.2922346225589294,1.5235863032411465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27200101892973,22.961069466531768,False,True,True,False,False,20.0,0,1.1649484536082473,0.6995581737849779,False,False,False,False,0.241721891182507,0.25716311566649275,False,False,False,False,1651.0,1285.841422934341,False,False,False,False,62.950682590845396,False,False,False,False
2024-12-06 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25426881568652704,2.2922346225589294,1.83964901939745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08098678876067,22.339773513357727,False,True,True,False,False,20.0,0,1.1422351233671988,0.7155297532656023,False,False,False,False,0.29614680181533654,0.2766549587409146,False,False,False,False,1651.0,1291.5027962221807,False,False,False,False,61.97470301579353,False,False,False,False
2024-12-09 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2598657310962655,2.2922346225589294,1.8000271735244302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95364396864797,21.659433203549213,False,True,True,False,False,20.0,0,1.1378809869375905,0.7082728592162556,False,False,False,False,0.29614680181533654,0.2864008802781256,False,False,False,False,1651.0,1297.0763962807516,False,False,False,False,61.01385490702154,False,False,False,False
2024-12-10 17:00:00+00:00,2.615,2.615,2.58,2.58,1.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2604749300588974,2.292287136073574,1.1045702703955795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.564498463272635,16.187052285910056,False,True,True,False,False,16.611956106291895,0,1.1213793103448275,0.7227586206896552,False,False,False,False,0.19889304386622472,0.24264696207217518,False,False,False,False,1650.0,1302.5480800593448,False,False,False,False,60.083407544121975,False,False,False,False
2024-12-11 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26071467957163896,2.292287136073574,1.1035545232786497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.971734793022414,12.635392165930512,False,True,True,False,False,16.611956106291895,0,1.122222222222222,0.7305555555555555,False,False,False,False,0.18866766220749587,0.21565731213983552,False,False,False,False,1650.0,1307.934931531293,False,False,False,False,59.15188184576349,False,False,False,False
