date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Down_aVWAP_446,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,aVWAP_OB_bear_202,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,,,,,,,,,,,,,,,,,5.707942754859117,7.02761583450278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8587380905189564,5.565009026135559,-1.1761549153190427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69999491137469,-19.78671463864357,False,True,False,True,True,0.0,0,0.8414682539682541,0.9113095238095238,False,False,False,False,-0.32945511484264944,-0.33244238561955036,False,False,False,False,-242942.0,-179456.11014722765,False,False,False,False,11480.608106399888,False,False,False,False
2025-01-02 17:00:00+00:00,4.795,4.82,4.715,4.76,7072.0,,,,,,,,,,,,,,,,,,,,,5.702107303548587,7.020702158486826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8492747939717222,5.5597258181828275,-0.9416573102833141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.734152837685386,-14.235555700502907,True,False,False,True,True,0.0,0,0.8395183576786421,0.9107777339123568,False,False,False,False,-0.2895242704183273,-0.3109833280189388,False,False,False,False,-235870.0,-180330.7440984334,False,False,False,False,11412.257593122371,False,False,False,False
2025-01-03 17:00:00+00:00,4.675,4.735,4.665,4.695,11178.0,,,,,,,,,,,,,,,,,,,,,5.6923838746848086,7.009539727532183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8470338442667856,5.550640084263211,-1.0101604440656973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.400326540877316,-11.986330378531463,True,False,False,True,True,0.0,0,0.839920948616601,0.9120553359683795,False,False,False,False,-0.30210560234914063,-0.3065444651840397,False,False,False,False,-247048.0,-181365.12015892283,False,False,False,False,11408.625692453807,False,False,False,False
2025-01-06 17:00:00+00:00,4.715,4.72,4.66,4.67,9448.0,,,,,,,,,,,,,,,,,,,,,5.6841892166023,7.000127534414592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8394927039587873,5.542965631377593,-1.0398728032548197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65468407283471,-10.948789286974566,True,False,False,True,True,0.0,0,0.8434886499402631,0.9076065312624455,False,False,False,False,-0.30397733526109344,-0.3052609002225666,False,False,False,False,-256496.0,-182529.94000142012,False,False,False,False,11378.228394896383,False,False,False,False
2025-01-07 17:00:00+00:00,4.465,4.49,4.405,4.46,17102.0,,,,,,,,,,,,,,,,,,,,,5.6663333045315625,6.981598261397973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8301445223140151,5.524909356742793,-1.2827999560538859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84342927333772,-10.948789286974566,True,False,False,True,False,0.0,0,0.8422719176726698,0.9081733623589947,False,False,False,False,-0.34282825441539394,-0.3240445773189803,False,False,False,False,-273598.0,-183941.84790837485,False,False,False,False,11466.96903993675,False,False,False,False
2025-01-08 17:00:00+00:00,4.465,4.475,4.395,4.41,25209.0,,,,,,,,,,,,,,,,,,,,,5.640413951766565,6.954506411224406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8248041427356622,5.405115201518919,-1.2064866675116097,0.0,0.0,0.0,0.0,-1.0,0.0,4.395,320.0,38.268342925786456,-6.67761550617967,False,False,False,True,False,0.0,0,0.840981012658228,0.9082278481012658,False,False,False,False,-0.34282825441539394,-0.3334364158671871,False,False,False,False,-298807.0,-185722.70297956283,False,False,False,False,11680.023783503622,False,False,False,False
2025-01-09 17:00:00+00:00,4.41,4.41,4.41,4.41,0.0,,,,,,,,,,,,,,,,,,,,,5.640413951766565,6.954506411224406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8253014082227483,5.405115201518919,-1.205759728026949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55161869408562,-8.287344727312778,False,True,False,True,False,0.0,0,0.8432356483340024,0.9082697711762344,False,False,False,False,-0.34282825441539394,-0.3381323351412905,False,False,False,False,-298807.0,-187475.94789460837,False,False,False,False,11498.938143449303,False,False,False,False
2025-01-10 17:00:00+00:00,4.985,5.145,4.985,5.07,33665.0,,,,,,,,,,,,,,,,,,,,,5.624829094172757,6.928146692647243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8149415056663237,5.419425701692086,-0.42877396630618736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53955197884991,-9.48231327184741,True,False,False,False,True,0.0,0,0.8444750294927252,0.9079826976012585,False,False,False,False,-0.22380299699270476,-0.28096766606699763,False,False,False,False,-265142.0,-188680.07273345164,False,False,False,False,11842.598017194274,False,False,False,False
2025-01-13 17:00:00+00:00,5.255,5.26,5.17,5.26,17546.0,,,,,,,,,,,,,,,,,,,,,5.6193173949514525,6.915877915663679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8028986057848205,5.42415634958237,-0.2044546452063024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.751944207684524,-2.4012160060096193,True,False,True,False,True,0.0,0,0.8521568627450982,0.9003921568627452,False,False,False,False,-0.1975097840027846,-0.23923872503489113,False,False,False,False,-247596.0,-189593.49796239036,False,False,False,False,11931.022854136998,False,False,False,False
2025-01-14 17:00:00+00:00,5.065,5.08,5.01,5.065,23242.0,,,,,,,,,,,,,,,,,,,,,5.609011266952831,6.898206146182564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7907234001188614,5.420339254212086,-0.4493850240914476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.941517730594896,-0.8685022031604888,True,False,True,False,True,0.0,0,0.8489461358313818,0.9016393442622952,False,False,False,False,-0.22733110444743654,-0.23328491474116383,False,False,False,False,-270838.0,-190853.10264514398,False,False,False,False,12106.386840894564,False,False,False,False
2025-01-15 17:00:00+00:00,5.105,5.165,5.08,5.125,13459.0,,,,,,,,,,,,,,,,,,,,,5.603958144584174,6.888516365355266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7728894540024116,5.4192048587159505,-0.38065580684586814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9909710912508,0.8680163979408491,True,False,True,False,True,0.0,0,0.8528838659392053,0.8936087295401407,False,False,False,False,-0.2136898210592576,-0.22348736790021073,False,False,False,False,-257379.0,-191884.51190645958,False,False,False,False,12127.35758754736,False,False,False,False
2025-01-16 17:00:00+00:00,4.985,5.0,4.935,4.98,41533.0,,,,,,,,,,,,,,,,,,,,,5.584289030513972,6.856757893425327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7469613639803048,5.40604513411111,-0.57037104548602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.031300762097196,0.8680163979408491,True,False,True,False,True,0.0,0,0.8426719840478565,0.8959122632103692,False,False,False,False,-0.24105608107268808,-0.2322717244864494,False,False,False,False,-298912.0,-193543.85280713462,False,False,False,False,12583.259020298563,False,False,False,False
2025-01-17 17:00:00+00:00,5.455,5.505,5.395,5.395,13446.0,,,,,,,,,,,,,,,,,,,,,5.58276731453187,6.849154792221007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7155360367024558,5.386955828088024,0.011242161819056365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23323383919107,3.160880679827514,True,False,True,False,True,0.0,0,0.8456560109825457,0.8960580505981568,False,False,False,False,-0.15683891187421,-0.1945553181803297,False,False,False,True,-285466.0,-194969.00237601626,False,False,False,False,12596.634849441221,False,False,False,True
2025-01-20 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,,,,,5.58276731453187,6.849154792221007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6844729148558107,5.386955828088024,0.011752359717067586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.367855890586995,5.418968972614721,True,False,True,False,True,0.0,0,0.8490603758496604,0.8970411835265897,False,False,False,False,-0.16630680796914438,-0.18043106307473705,False,False,False,True,-285466.0,-196372.05660274468,False,False,False,False,12401.3381851088,False,False,False,True
2025-01-21 17:00:00+00:00,5.275,5.31,5.215,5.22,22783.0,,,,,,,,,,,,,,,,,,,,,5.577211241686513,6.834813098438706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6593777984442,5.38051637130071,-0.243436117623991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01955447863534,5.418968972614721,True,False,True,False,True,0.0,0,0.8453711093375902,0.8994413407821233,False,False,False,False,-0.1892411299410851,-0.18483609650791108,False,False,False,False,-308249.0,-198106.5828569657,False,False,False,False,12562.294182238895,False,False,False,False
2025-01-22 17:00:00+00:00,5.065,5.065,4.95,4.955,15673.0,,,,,,,,,,,,,,,,,,,,,5.570575983564028,6.823512986080767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6423696418393353,5.370105604504206,-0.646209872738708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69678097030541,5.418968972614721,True,False,True,False,False,0.0,0,0.8411974623314831,0.9064234734337828,False,False,False,False,-0.23396140605649657,-0.2093987512822038,False,False,False,False,-323922.0,-200057.20947933831,False,False,False,False,12610.522179413485,False,False,False,False
2025-01-23 17:00:00+00:00,4.73,4.82,4.725,4.75,17793.0,,,,,,,,,,,,,,,,,,,,,5.560372903426648,6.809297180899048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6159147010089615,5.353890931692414,-0.9804781907350952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.673759508223654,10.48659213264061,True,False,False,False,False,0.0,0,0.8432496540818347,0.9108519470251041,False,False,False,False,-0.27600057129867567,-0.24269966129043974,False,False,False,False,-341715.0,-202253.45429361213,False,False,False,False,12690.870672755911,False,False,False,False
2025-01-24 17:00:00+00:00,4.795,4.815,4.765,4.78,9127.0,,,,,,,,,,,,,,,,,,,,,5.555378687312243,6.802157520489493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5898173331519907,5.347367783168595,-0.9619381311440524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72868675733652,7.631707784091567,True,False,False,False,False,0.0,0,0.841089896579157,0.9152744630071602,False,False,False,False,-0.2728387294671327,-0.25776919537878623,False,False,False,False,-332588.0,-204274.14492471892,False,False,False,False,12635.616863875974,False,False,False,False
2025-01-27 17:00:00+00:00,4.615,4.66,4.615,4.62,10132.0,,,,,,,,,,,,,,,,,,,,,5.548806740580481,6.793685488214267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5670287661324265,5.338055437532072,-1.2663474596355375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.122883485231725,4.128084575623433,True,False,False,True,False,0.0,0,0.8351318944844128,0.9226618705035976,False,False,False,False,-0.3005790582380055,-0.2791741268083959,False,False,False,False,-342720.0,-206420.59229022713,False,False,False,False,12596.801098544564,False,False,False,False
2025-01-28 17:00:00+00:00,4.545,4.6,4.535,4.59,7572.0,,,,,,,,,,,,,,,,,,,,,5.543656321354955,6.78723227832882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5566123240454885,5.330911866590809,-1.331109345919296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41862738985597,1.4394412868970505,False,False,False,True,False,0.0,0,0.8361740525365955,0.9193904150792062,False,False,False,False,-0.3134618948827259,-0.29631801084556086,False,False,False,False,-350292.0,-208651.15675084374,False,False,False,False,12518.897205543873,False,False,False,False
2025-01-29 17:00:00+00:00,4.515,4.575,4.49,4.555,15072.0,,,,,,,,,,,,,,,,,,,,,5.5332002889264436,6.774296838539416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5411571019667486,5.3170347446994395,-1.4081580781808958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24202377788699,-0.8303423235010783,False,False,False,True,False,0.0,0,0.8374922664466904,0.9164776242524235,False,False,False,False,-0.3199410550220024,-0.30812953293378165,False,False,False,False,-365364.0,-211080.81323532676,False,False,False,False,12558.480194605208,False,False,False,False
2025-01-30 17:00:00+00:00,4.77,4.88,4.755,4.81,22902.0,,,,,,,,,,,,,,,,,,,,,5.522008257821488,6.7573083812135755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5226679823940444,5.307241384179477,-0.9513522942459527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88716305619661,-0.8303423235010783,False,False,False,True,False,0.0,0,0.8456348395011248,0.9081987323655696,False,False,False,False,-0.2678808297882849,-0.28800518136103326,False,False,False,False,-342462.0,-213117.73085958522,False,False,False,False,12718.844842750865,False,False,False,False
2025-01-31 17:00:00+00:00,4.745,4.77,4.69,4.7,15119.0,,,,,,,,,,,,,,,,,,,,,5.513841553763715,6.745713099643843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49854474710391494,5.299219008518915,-1.2019362594828744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23533820596673,-0.8303423235010783,False,False,False,True,False,0.0,0,0.8398286064068561,0.9124668435013266,False,False,False,False,-0.28370193093516766,-0.2858535561481005,False,False,False,False,-357581.0,-215357.47146641335,False,False,False,False,12756.056550615192,False,False,False,False
2025-02-03 17:00:00+00:00,4.785,4.82,4.735,4.79,6909.0,,,,,,,,,,,,,,,,,,,,,5.510450312234985,6.740618144885742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4767649807262367,5.296263450484172,-1.0618721402587115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.818786682137194,-0.8303423235010783,False,False,False,True,True,0.0,0,0.8397383483237942,0.9129190515126739,False,False,False,False,-0.27509664111671517,-0.2804750986324078,False,False,False,False,-350672.0,-217455.37113360074,False,False,False,False,12665.40451107077,False,False,False,False
2025-02-04 17:00:00+00:00,4.845,4.845,4.795,4.81,9940.0,,,,,,,,,,,,,,,,,,,,,5.505857753315063,6.73346435714428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4603058325282243,5.29256180186839,-1.0483503961223473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.181725695868735,-0.8303423235010783,True,False,False,True,True,0.0,0,0.8429126610758849,0.9067293925138069,False,False,False,False,-0.2674307522314034,-0.27395292543190564,False,False,False,False,-340732.0,-219366.63669742088,False,False,False,False,12623.150177565796,False,False,False,False
2025-02-05 17:00:00+00:00,4.695,4.715,4.65,4.655,14926.0,,,,,,,,,,,,,,,,,,,,,5.497663882241773,6.722025681811584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45430857275570063,5.284501785849029,-1.385626033932528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.825936320638135,-0.8303423235010783,False,False,False,True,True,0.0,0,0.8407188074331226,0.9095364508882993,False,False,False,False,-0.2923483420477439,-0.28315063373982474,False,False,False,False,-355658.0,-221479.68108970893,False,False,False,False,12658.853275588031,False,False,False,False
2025-02-06 17:00:00+00:00,4.365,4.39,4.315,4.38,41985.0,,,,,,,,,,,,,,,,,,,,,5.467061153045588,6.685727974709459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44799578706196336,5.248800070085339,-1.9393041077084365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85174296265748,-1.9018229675089842,False,True,False,True,False,0.0,0,0.84354018311292,0.9094608341810785,False,False,False,False,-0.34282825441539394,-0.3129894440776093,False,False,False,False,-397643.0,-224210.8953363801,False,False,False,False,13113.522217051783,False,False,False,False
2025-02-07 17:00:00+00:00,4.245,4.25,4.2,4.21,28950.0,,,,,,,,,,,,,,,,,,,,,5.444318983839652,6.6598565803632335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44779858929726396,5.135419355245698,-2.0665972992410957,0.0,0.0,0.0,0.0,-1.0,0.0,4.2,338.0,37.740390613866246,-5.914354581133026,False,True,False,True,False,0.0,0,0.838316046369738,0.9162090705714868,False,False,False,False,-0.34282825441539394,-0.32790884924650165,False,False,False,False,-426593.0,-227348.60238542847,False,False,False,False,13359.049004384313,False,False,False,False
2025-02-10 17:00:00+00:00,4.405,4.43,4.375,4.39,31484.0,,,,,,,,,,,,,,,,,,,,,5.423977520409317,6.634341938335196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4464715722920198,5.121817801613908,-1.6391139929850995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13630684362343,-5.914354581133026,False,True,False,True,False,0.0,0,0.8373322488816595,0.917852785685238,False,False,False,False,-0.31124086203109624,-0.31957485563879895,False,False,False,False,-395109.0,-229949.5387825536,False,False,False,False,13640.0559965644,False,False,False,False
2025-02-11 17:00:00+00:00,4.625,4.655,4.61,4.62,10576.0,,,,,,,,,,,,,,,,,,,,,5.418813605919757,6.626768205851701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4384477944619086,5.120897588708475,-1.1424338200245912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.678244863237765,-5.914354581133026,False,True,False,True,True,0.0,0,0.8355745721271397,0.9191116544417279,False,False,False,False,-0.2711782682058679,-0.2953765619223334,False,False,False,False,-384533.0,-232346.1815921264,False,False,False,False,13592.551252431618,False,False,False,False
2025-02-12 17:00:00+00:00,4.665,4.67,4.56,4.575,18957.0,,,,,,,,,,,,,,,,,,,,,5.40941669098195,6.613155546604124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43440818186184327,5.116865795623125,-1.2473655383301623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4831706641137,-5.914354581133026,False,False,False,True,True,0.0,0,0.8325163398692815,0.9232026143790852,False,False,False,False,-0.2741953416074059,-0.28478595176486965,False,False,False,False,-403490.0,-234999.5741255818,False,False,False,False,13675.721000455935,False,False,False,False
2025-02-13 17:00:00+00:00,4.495,4.525,4.465,4.515,14973.0,,,,,,,,,,,,,,,,,,,,,5.4012459061135365,6.602004272465713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4302097539950443,5.1107705527295995,-1.3848373896619337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91983285564087,-5.914354581133026,False,False,False,True,True,0.0,0,0.8304081632653064,0.9279591836734696,False,False,False,False,-0.2950188307238926,-0.2899023912443811,False,False,False,False,-418463.0,-237843.96832518518,False,False,False,False,13695.833853162045,False,False,False,False
2025-02-14 17:00:00+00:00,4.515,4.53,4.465,4.475,27934.0,,,,,,,,,,,,,,,,,,,,,5.386196305996842,6.581398129277536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42550635442693685,5.098980835323072,-1.4664430479855863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68337746974765,-5.914354581133026,False,False,False,True,True,0.0,0,0.8324726296219792,0.9233629415410042,False,False,False,False,-0.29458252009678054,-0.2922424556705808,False,False,False,False,-446397.0,-241077.3486612288,False,False,False,False,13916.580615128525,False,False,False,False
2025-02-17 17:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,,,,,,,,,,,,,,5.386196305996842,6.581398129277536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4123075581681316,5.098980835323072,-1.513386846691334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.525740545818834,-5.914354581133026,False,False,False,True,True,0.0,0,0.8284932659932664,0.9299242424242428,False,False,False,False,-0.2985132644558728,-0.2953778600632268,False,False,False,False,-446397.0,-244260.59906958183,False,False,False,False,13700.819675359091,False,False,False,False
2025-02-18 17:00:00+00:00,4.445,4.475,4.435,4.46,19461.0,,,,,,,,,,,,,,,,,,,,,5.375622868385381,6.56705328069894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.397870083825925,5.090128683454035,-1.5837548714261385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18309335949689,-5.914354581133026,False,True,False,True,True,0.0,0,0.8231902626521462,0.9342301943198806,False,False,False,False,-0.30201479382903507,-0.2986963269461309,False,False,False,False,-465858.0,-247696.21768865807,False,False,False,False,13790.124796671353,False,False,False,False
2025-02-19 17:00:00+00:00,4.405,4.405,4.355,4.37,30584.0,,,,,,,,,,,,,,,,,,,,,5.358078672665549,6.544056969470197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.384669953301552,5.073908310409926,-1.829901983163512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.535587792734475,-5.914354581133026,False,True,False,True,True,0.0,0,0.8169227439948067,0.9385414412464838,False,False,False,False,-0.3151272567463385,-0.30691179184623474,False,False,False,False,-496442.0,-251552.74144542305,False,False,False,False,14050.494954862494,False,False,False,False
2025-02-20 17:00:00+00:00,4.575,4.635,4.57,4.615,17900.0,,,,,,,,,,,,,,,,,,,,,5.350433582385768,6.532225114096048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35868185858183743,5.069507818285249,-1.2671614340415482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27021283834018,-9.064530545966477,False,False,False,True,True,0.0,0,0.8202102553100195,0.9347779446470718,False,False,False,False,-0.273029279561441,-0.2899705357038379,False,False,False,False,-478542.0,-255071.9547563467,False,False,False,False,14110.177203624316,False,False,False,False
2025-02-21 17:00:00+00:00,4.745,4.76,4.6,4.635,35555.0,,,,,,,,,,,,,,,,,,,,,5.336855819390973,6.509845968878705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34595118907914013,5.062863222960909,-1.2367733844182025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09243969673204,-6.3523251485604675,True,False,False,False,True,0.0,0,0.824237215298668,0.9269445638160725,False,False,False,False,-0.2574389835184226,-0.2737047596111303,False,False,False,False,-442987.0,-257985.36631051186,False,False,False,False,14442.655076436342,False,False,False,False
2025-02-24 17:00:00+00:00,4.785,4.82,4.78,4.805,7361.0,,,,,,,,,,,,,,,,,,,,,5.334669926663931,6.505617918872221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33691265208534543,5.062490853804401,-0.7642659075301648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.563514308895414,-2.220981138832677,True,False,True,False,True,0.0,0,0.8277789722640292,0.917652117824124,False,False,False,False,-0.23556292710185273,-0.25463384335649153,False,False,False,False,-435626.0,-260739.48466228685,False,False,False,False,14332.861974476089,False,False,False,False
2025-02-25 17:00:00+00:00,4.795,4.835,4.775,4.785,6508.0,,,,,,,,,,,,,,,,,,,,,5.332740162361779,6.501889935604453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33171521216553806,5.020754021723985,-0.7107121201494232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09847365941172,0.03443450898234346,True,False,True,False,True,0.0,0,0.8259555171669186,0.9205355214856406,False,False,False,False,-0.22076382022162833,-0.23769883178905993,False,False,False,False,-442134.0,-263551.80272953823,False,False,False,False,14211.546284949329,False,False,False,False
