date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_848,Gap_Down_aVWAP_846,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,Gap_Down_aVWAP_618,aVWAP_OB_bull_723,aVWAP_OB_bull_424,aVWAP_OB_bull_20,aVWAP_OB_bear_864,aVWAP_OB_bear_240,aVWAP_OB_bear_126,aVWAP_OB_bear_81,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,88.97,89.13,88.85,88.9,128.0,,,,89.3439415922619,89.35300773831709,91.74375720539155,91.40638346173228,91.27854443626282,90.92768600526935,90.72218460565082,,,,,,89.60327217420385,91.06652738952417,90.95305437486732,90.5876562254835,89.97870975969934,91.02833301413209,87.00981637986953,91.19791582876084,,83.82738739409484,88.40216374618063,89.7903862454015,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.974117622477915,90.2560412392429,-0.6869100522697295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56691283366712,-11.311861274897815,True,False,False,True,True,0.0,0,0.9591145245086964,0.9761689631804835,False,False,False,False,-0.16349277377371652,-0.16067191098491254,False,False,False,False,-8463.0,8928.980614611344,False,False,False,False,1756.8044747860613,False,False,False,False
2025-07-21 18:00:00+00:00,88.9,88.9,88.58,88.58,584.0,,,,89.22662846373268,89.33291255701867,91.73274304163192,91.39815738999981,91.27103532497256,90.92197919028607,90.71745536282633,,,,,,89.59305968915345,91.05481204095506,90.94704699291351,90.58382146706099,89.97681324941863,91.02196232025842,87.01085363468306,91.19738001124558,,83.82884408959535,88.40222833944665,89.79014321959842,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9625462937075937,90.2500265401456,-0.8509488644930902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.045968514731776,-11.311861274897815,True,False,False,True,True,0.0,0,0.957440795794947,0.976261798451365,False,False,False,False,-0.18781746737013866,-0.1742446891775256,False,False,False,False,-9047.0,8650.2832407414,False,False,False,False,1738.621459673099,False,False,False,False
2025-07-21 19:00:00+00:00,88.58,88.665,88.16,88.21,1129.0,,,,89.00046201620843,89.2784891512963,91.70931044658462,91.38040866853403,91.25473827318847,90.90935488723335,90.70684697155133,,,,,,89.5667442649485,91.02926677410103,90.93378137422692,90.57512448689593,89.97219583217424,91.00795655323799,87.012447151702,91.19620393229414,,83.83145983412419,88.40220323202144,89.78952832483104,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9558710946095568,90.23335201935902,-1.0345017240325534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02830575773206,-11.311861274897815,True,False,False,True,False,0.0,0,0.9587669683257918,0.9747737556561086,False,False,False,False,-0.22002342436825933,-0.19713405677289247,False,False,False,False,-10176.0,8358.402880419828,False,False,False,False,1729.1699641742912,False,False,False,False
2025-07-22 14:00:00+00:00,89.72,89.72,89.015,89.08,905.0,,,89.27166666666668,89.0467191230054,89.27820061685125,91.69586938729086,91.37062781134738,91.24592397229999,90.90294898559002,90.70172120623755,,,,,,89.56183985307622,91.01608491895114,90.92701654539081,90.57107825852327,89.97061048067263,91.00070511873889,87.01460813140807,91.19556806492244,,83.83398444739004,88.40250889601836,89.78935175756085,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9307522293555974,90.231987069046,-0.5966519429737938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.875399624081396,-11.311861274897815,True,False,False,True,True,0.0,0,0.9591722907022142,0.959506944057114,False,False,False,False,-0.12711339835942712,-0.16212372756615978,False,False,False,False,-9271.0,8085.078804754405,False,False,False,False,1716.3921352723642,False,False,False,False
2025-07-22 15:00:00+00:00,89.08,89.08,88.675,89.04,412.0,,,89.16530372057709,89.03842922933427,89.27165474607614,91.68894800282803,91.36548866579041,91.24125058408735,90.89944490705194,90.69884789957695,,,,,,89.55710740889263,91.00899225030278,90.9233262632611,90.56876471998639,89.96954119723887,90.99677872406416,87.01544255619157,91.19522759320535,,83.8350611830645,88.40259357142271,89.78921864913815,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9033838099338654,90.22937511951599,-0.6248740339749513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19005255014052,-9.02516549910515,True,False,False,False,True,0.0,0,0.9569628721150628,0.9661612219868434,False,False,False,False,-0.1744134909102425,-0.16826860923820114,False,False,False,False,-9683.0,7809.604714758212,False,False,False,False,1696.1690013921723,False,False,False,False
2025-07-22 16:00:00+00:00,89.04,89.295,88.955,89.295,242.0,,,89.16784370322858,89.04424524608501,89.27066725615562,91.68526581423241,91.36278916012417,91.23881050992834,90.8976532411,90.69740266931194,,,,,,89.55545858739838,91.00534729892347,90.92143631284421,90.56761589411538,89.96906519003781,90.9947577387416,87.01599624065447,91.19504973737936,,83.83572443534959,88.40266679107117,89.78916327083033,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8702741043001279,90.22861100612343,-0.4991840522075736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16859208094948,-5.999663008979766,True,False,True,False,True,0.0,0,0.9572750210260721,0.9716848892626857,False,False,False,False,-0.15043851295720442,-0.15935356109770277,False,False,False,False,-9441.0,7542.153478870488,False,False,False,False,1673.6237455566347,False,False,False,False
2025-07-22 17:00:00+00:00,89.295,89.82,89.295,89.705,520.0,,,89.27760221260223,89.08937782921811,89.27840746319349,91.6787270850095,91.35813696671438,91.23466607091702,90.89476636994361,90.69517464881692,,,,,,89.55593730523995,90.99937797858423,90.91837777887137,90.56590877722822,89.96859533117917,90.991444689751,87.0174183095539,91.1947483228885,,83.83726230516052,88.40290988614427,89.78912753417104,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.830773262512087,90.22964432616529,-0.2865697991707607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17941132499449,-2.073139191779582,True,False,True,False,True,0.0,0,0.9583544090372617,0.9670094981172371,False,False,False,False,-0.10893494723078942,-0.13414425416424608,False,False,False,False,-8921.0,7286.9107892755965,False,False,False,False,1655.7381060906403,False,False,False,False
2025-07-22 18:00:00+00:00,89.705,89.855,89.59,89.735,1528.0,,,89.4678352277978,89.2109783966034,89.30682703345641,91.66084822365143,91.34553511037868,91.22349743753799,90.88714099463982,90.6893960337791,,,,,,89.56050187803285,90.98361480370694,90.91028689386539,90.56155055963394,89.96767713197555,90.98263604775539,87.02178123063436,91.19393016522568,,83.84187043051962,88.40369479699952,89.7890916140857,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7882338108179718,90.23359631091174,-0.27882053671922746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.994721492677385,0.6967929066252978,True,False,True,False,True,0.0,0,0.9709378376841267,0.9633168401296706,False,False,False,False,-0.0932067929882276,-0.11367552357623684,False,False,False,False,-7393.0,7059.315273162796,False,False,False,False,1653.757670337297,False,False,False,False
2025-07-22 19:00:00+00:00,89.735,89.975,89.565,89.865,4200.0,,,89.64742944366168,89.41419683813893,89.38026353603523,91.61519239202245,91.31343789445548,91.1951299846723,90.86800711104031,90.67507209740715,,,,,,89.57701139870474,90.94470140576409,90.88997718020302,90.55085657641969,89.96596315961985,90.96045286290158,87.03403199642412,91.19180070563112,,83.85466062732625,88.40596952389879,89.78911146036677,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7419142468082747,90.24076218731689,-0.2157179597132332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51685078387049,3.229584447803248,True,False,True,False,True,0.0,0,0.9659664830119375,0.9649908172635445,False,False,False,False,-0.08868783993710652,-0.10118168175667168,False,False,False,False,-3193.0,6900.364648772675,False,False,False,False,1693.2342956033854,False,False,False,False
2025-07-23 14:00:00+00:00,89.75,90.535,89.74,90.155,1433.0,,,89.72433748196248,89.49079331916039,89.41703891168358,91.60296274391558,91.30519634442851,91.18801858972849,90.86367480736426,90.67216075915684,,,,,,89.58993708688381,90.93579959380784,90.88533923872858,90.54890914931775,89.96658577332069,90.95524939007865,87.03870013281272,91.19125384934374,,83.85926196202172,88.4069335248447,89.78930209763611,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6912824922108238,90.24627765130253,-0.0539694886708231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.550799351533136,6.258452652132618,True,False,True,False,True,0.21766791338047398,0,0.9572903005074984,0.9586018133090038,False,False,False,False,-0.05383321924224082,-0.07750745049945625,False,False,False,False,-1760.0,6766.095429411857,False,False,False,False,1689.1996553614724,False,False,False,False
2025-07-23 15:00:00+00:00,90.155,90.64,90.155,90.565,809.0,,,89.78302567419644,89.54468223760092,89.44448749849936,91.59759520140659,91.30182243959118,91.18522493897493,90.86229454769735,90.67148645148522,,,,,,89.60092063192545,90.9327928208999,90.88382956374753,90.54865199779178,89.96754845875654,90.9534514194541,87.04159187231191,91.19103662807599,,83.86198467240915,88.4075743558062,89.78950379087527,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6370722053091564,90.25130693905217,0.19161834153099372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17169073125547,9.80569732932544,True,False,True,False,True,1.9778635686532873,0,0.9601548269581056,0.9605532786885246,False,False,False,False,-0.029257813766046373,-0.05338263213275131,False,False,False,False,-951.0,6646.450539033379,False,False,False,False,1675.5531490767985,False,False,False,False
2025-07-23 16:00:00+00:00,90.565,90.65,90.07,90.43,1032.0,,,89.83893376049093,89.60058508805926,89.47517281604644,91.59040597420226,91.29720523024817,91.18135400197708,90.86024816250047,90.6703581970635,,,,,,89.61341482788146,90.92845909378083,90.8816083311115,90.54808653227902,89.96859483085174,90.95085803176566,87.04519807567499,91.19073343956723,,83.86541778233706,88.40836329709742,89.78973379073183,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5794438581004624,90.25658042988915,0.10979786918125538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21562008954102,10.992739598240753,True,False,True,False,True,1.3738724014104768,0,0.9567663776769821,0.9665269564218865,False,False,False,False,-0.032799466637166694,-0.043091049384959,False,False,False,False,-1983.0,6512.6606081956525,False,False,False,False,1665.5755808740573,False,False,False,False
2025-07-23 17:00:00+00:00,90.43,90.795,90.1,90.26,729.0,,,89.87264098221846,89.63585980712686,89.49570476308402,91.58538557270772,91.29397743121285,91.17864770140396,90.8588181279092,90.66957111074967,,,,,,89.62202144696911,90.92544797691515,90.8800563169756,90.54769343314287,89.96933377231105,90.94904558748797,87.04774206317282,91.1905198475786,,83.86784135705516,88.40892069191204,89.7898966100834,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.561198508766311,90.31227619280426,-0.03348465458474377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21099948021882,10.992739598240753,True,False,True,False,True,0.6115443172055812,0,0.9545895927343347,0.9658993545438965,False,False,False,False,-0.02453673574138174,-0.03381389256317037,False,False,False,False,-2712.0,6369.6426142701375,False,False,False,False,1651.055029232599,False,False,False,False
2025-07-23 18:00:00+00:00,90.2,90.41,90.0,90.0,1059.0,,,89.89436786075063,89.66656938814901,89.5160500154862,91.57667316891258,91.28805901233495,91.17352900473468,90.8556752421267,90.66744437703038,,,,,,89.63022768793728,90.9191499537567,90.8766966254414,90.546259250351,89.9697640269476,90.94528315942007,87.05115626906976,91.1901141756998,,83.87122478385183,88.40962815945753,89.79003434126808,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5516506845412124,90.30725048942992,-0.19801524434010453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1288091724395,10.992739598240753,True,False,True,False,False,0.0,0,0.9533966148215919,0.9732387923147301,False,False,False,False,-0.04744801625786048,-0.040630954410515424,False,False,False,False,-3771.0,6212.423348932616,False,False,False,False,1641.8758814925586,False,False,False,False
2025-07-23 19:00:00+00:00,90.0,90.195,89.615,90.07,5719.0,,,89.91456100710136,89.73956645932114,89.58101470412635,91.52581979370626,91.25236742637846,91.14216708918345,90.83510753573267,90.652519191964,,,,,,89.6563733889713,90.87950167809888,90.85485623983685,90.5354164658934,89.96963030326258,90.92124140451783,87.06841632903624,91.18756228267262,,83.88892019651342,88.41304895673622,89.79039812684348,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.544015319320592,90.29775182267878,-0.14750619364256062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.529770284472484,10.992739598240753,True,False,True,False,False,0.0,0,0.9500971761746884,0.9751343317708927,False,False,False,False,-0.07586357840743191,-0.058247266408973666,False,False,False,False,1948.0,6146.308258251491,False,False,False,False,1705.087108136085,False,False,False,False
2025-07-24 14:00:00+00:00,89.59,89.59,89.075,89.175,1268.0,,,89.87403807413376,89.71554327960315,89.57155530772407,91.51026539399892,91.24068440090687,91.13155773772884,90.82723001900266,90.646128935725,,,,,89.28000000000002,89.64987155034218,90.86497523020977,90.84658088453675,90.53028949495804,89.9675425551134,90.9124099245334,87.071322047029,91.18668529151348,,83.89239176644963,88.41347286588537,89.79015603147809,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5439849226698434,90.28585266708197,-0.7194711883333005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16005612734386,12.088104979419477,True,False,True,False,False,0.0,0,0.9391466938636749,0.9734262564451243,False,False,False,False,-0.13047084126144212,-0.0943590538352079,False,False,False,False,680.0,6061.559293007282,False,False,False,False,1698.3105638238976,False,False,False,False
2025-07-24 15:00:00+00:00,89.175,89.175,88.19,88.25,1812.0,,,89.76233893298874,89.63371795363587,89.52715043562131,91.48113952108973,91.21800207677104,91.11061527753638,90.81078018263146,90.63219777353862,,,,,88.84366883116883,89.62309283856071,90.83516652407646,90.82937733337177,90.51873197652273,89.96138622707285,90.89429368966455,87.07407125656952,91.18494650646079,,83.89666309895519,88.41356005028047,89.78930809193207,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5586910511012597,90.25551063528631,-1.2866633409291488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60379840743458,4.328578791436051,False,False,False,True,False,0.0,0,0.9311818284043627,0.9776790734285393,False,False,False,False,-0.1934423383478005,-0.1439006960915042,False,False,False,False,-1132.0,5950.0312419529055,False,False,False,False,1700.0731907413565,False,False,False,False
2025-07-24 16:00:00+00:00,88.155,88.155,87.95,87.95,449.0,,,89.72693365586049,89.6063664303492,89.51125175033049,91.47275065959495,91.21136102880335,91.10443957145358,90.80581613732531,90.62792392251696,,,,88.01833333333333,88.73866014923964,89.61356973557841,90.82625224368005,90.82419541952352,90.515142275513,89.95931448631798,90.8888658896091,87.07450953839032,91.18443141694574,,83.89760185360373,88.41349167909524,89.78901089132036,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5783837867796067,90.24603138136301,-1.454672431758581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01688450749232,-1.3987267534394974,False,True,False,True,False,0.0,0,0.9391733073439199,0.9852089663475319,False,False,False,False,-0.2559542254720169,-0.19992746078176055,False,False,False,False,-1581.0,5833.271067659061,False,False,False,False,1680.676707163971,False,False,False,False
2025-07-24 17:00:00+00:00,87.95,88.19,87.885,87.995,1306.0,,,89.63194573709602,89.5320621885183,89.4670041593612,91.44861451474344,91.1922300794143,91.08664467322343,90.79150281887274,90.61559537098795,,,,88.02205413105412,88.5454405377456,89.58658646017392,90.80068681062853,90.80925754939919,90.50478010291167,89.95332893798222,90.8732212500488,87.07578879414176,91.18293649997588,,83.90033327706445,88.41329545782743,89.7881494342875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5783812896400669,90.15101447934025,-1.3659655581902514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98961403487723,-4.816496381113112,False,True,False,True,False,0.0,0,0.9485340889377203,0.9745561788006708,False,False,False,False,-0.2574648569349157,-0.22869615885833813,False,False,False,False,-275.0,5738.569190641091,False,False,False,False,1674.8677659676302,False,False,False,False
2025-07-24 18:00:00+00:00,87.995,88.805,87.93,88.805,1556.0,,,89.56226476907268,89.47810908781483,89.43437134856579,91.4243465832106,91.1732130425063,91.06905857826345,90.77762546325302,90.60380619266614,,,,88.25293013188362,88.53762348093673,89.56531930789738,90.77609738937782,90.79476081975288,90.49496206312399,89.94804407681019,90.85797011369176,87.07809428003664,91.18143319326506,,83.90396903972803,88.41335536459695,89.7874088341229,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5531859787787887,90.1445686991286,-0.8624650991131425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88046781548453,-4.816496381113112,False,True,False,True,False,0.0,0,0.9447548821936745,0.9661846880580677,False,False,False,False,-0.22448252832253765,-0.2265893435904379,False,False,False,False,1281.0,5669.45959078619,False,False,False,False,1673.024854867357,False,False,False,False
2025-07-24 19:00:00+00:00,88.765,89.35,88.69,89.03,5983.0,,,89.45812334474518,89.40116642630244,89.38657827399459,91.35036976575715,91.11608952780219,91.01667816451047,90.73747624220778,90.57044603829242,,,,88.74887615666022,88.77247090673995,89.52694731402921,90.70652175595725,90.75277262312729,90.46758366890039,89.93517634791246,90.81348546375362,87.09001640375924,91.1767704394112,,83.91943665459382,88.41475668078155,89.78570584097321,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5375378644687159,90.13163563630586,-0.7164933376691307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.05519114615922,-4.816496381113112,False,True,False,True,True,0.0,0,0.9616559995387184,0.9539295392953929,False,False,False,False,-0.16058720310173832,-0.1935882733460881,False,False,False,False,7264.0,5694.181147518187,False,False,False,False,1739.8461749469327,False,False,False,False
2025-07-25 14:00:00+00:00,90.06,90.43,89.69,89.97,3701.0,,90.03,89.51918313475464,89.4607433527886,89.42975146702442,91.32567542755875,91.09852702712543,91.00129405255413,90.72760022354326,90.563480421519,,,,89.11374259330512,89.06199595645414,89.54805422032771,90.69030811953075,90.74232820935309,90.46260513501556,89.93598561225188,90.80190767758562,87.10112047487841,91.17523981908934,,83.93083594223464,88.41704883212927,89.78604219097384,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5115941766708705,90.15885539090667,-0.1249378926046154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31981903821507,-11.650232395259863,False,False,False,False,True,0.12440075858959077,0,0.9647722738414178,0.9396910448611981,False,False,False,False,-0.06159118418066365,-0.12758972876337588,False,False,False,False,10965.0,5775.8992692620905,False,False,False,False,1770.2516606066702,False,False,False,False
2025-07-25 15:00:00+00:00,89.97,90.7,89.97,90.69,4121.0,,90.25303204636496,89.6184414105473,89.55546289220794,89.50091076509553,91.30787948992112,91.08711548696114,90.9919431250837,90.72340235968487,90.5619220341971,,,,89.43627434369401,89.34589877533506,89.5884603248528,90.6841486015713,90.73775181213026,90.46248914496427,89.94085564872839,90.79626499406197,87.11515926997497,91.17416852059775,,83.94435644125464,88.42026132097162,89.78706362881991,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4900990292955183,90.19466427370132,0.33241799139541717,1.0,90.68,90.43,859.0,0.0,0.0,0.0,0.0,54.74184792583375,-5.6816450193953045,True,False,True,False,True,3.0040802182130477,0,0.9673358285130994,0.9363162073267551,False,False,False,False,-0.07817805470426337,-0.10288389173381962,False,False,False,False,15086.0,5920.241916250275,False,False,False,False,1806.6973712949389,False,False,False,False
2025-07-25 16:00:00+00:00,90.69,91.94,90.68,91.93,2244.0,,90.53473243261145,89.72226361671704,89.65233804398072,89.57443497177161,91.3101733153163,91.09121305900356,90.99677414766705,90.72995910822667,90.56922126032458,,,,89.67741072658403,89.56297556446822,89.634212231116,90.6957672278506,90.7444109033924,90.46962165182728,89.94889190137145,90.80255967608583,87.12517380217288,91.17444506012342,,83.95289407476405,88.42291903527712,89.78850408953856,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.488942341827791,90.23271497544063,1.139926629043157,1.0,91.905,90.7,858.0,0.0,0.0,0.0,0.0,61.724732292872915,0.7296880612264687,True,False,True,False,True,7.562048711659667,0,0.9749516110668335,0.930206079927132,False,False,False,False,0.024781423828416443,-0.03905123395270159,False,False,False,False,17330.0,6097.137390416937,False,False,False,False,1813.4772570112964,False,False,False,False
