date,Open,High,Low,Close,Volume,aVWAP_OB_bull_441,aVWAP_OB_bull_434,aVWAP_OB_bull_412,aVWAP_OB_bull_400,aVWAP_OB_bull_392,aVWAP_OB_bull_378,aVWAP_OB_bull_228,aVWAP_OB_bull_221,aVWAP_OB_bull_25,aVWAP_OB_bear_355,aVWAP_OB_bear_304,aVWAP_OB_bear_270,aVWAP_OB_bear_257,aVWAP_OB_bear_236,aVWAP_OB_bear_152,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 17:00:00+00:00,13.01,13.01,13.01,13.01,0.0,,,,,,,16.314008173183122,16.362020855425946,16.14000147062151,,,15.094166666666665,15.190547314003146,16.17951111652061,16.627178691492112,15.12176070294015,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2642394288002894,16.123167968594082,-2.4624828949911404,9.044683797558648,-36.11410135695745,False,True,False,True,False,0.0,15.748600000000001,16.745125,0.0,0.0,0.0,0.0,0,0.9403304773561818,0.9703182374541001,False,False,False,False,-0.3366856044329556,-0.339511956415632,False,False,False,False,-994.0,11.928297432614023,False,False,False,False,52.32478500510951,False,False,False,False
2024-12-30 17:00:00+00:00,13.01,13.01,12.97,12.99,77.0,,,,,,,16.25841550825369,16.30783771563717,16.123624015304976,,,14.978354777221822,15.081930555555553,16.12082716049383,16.584237452724114,14.23272173576364,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3210552600099463,15.433135752242974,-1.8493819495670294,8.685113788584985,-36.696781751350095,False,True,False,True,False,0.0,15.664000000000001,16.7355,0.0,0.0,0.0,0.0,0,0.9365228267667298,0.9696685428392742,False,False,False,False,-0.3394126235634402,-0.3394622899895361,False,False,False,False,-1071.0,-4.861288574093171,False,False,False,False,52.70734647789851,False,False,False,False
2024-12-31 17:00:00+00:00,12.99,12.99,12.99,12.99,5.0,,,,,,,16.254869819917552,16.30437947328191,16.122566430419624,,,14.971273741690407,15.075247071352502,16.11709108989658,16.581484091721567,14.228296088556505,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3714092607096926,15.429661576559145,-1.7789449484223554,8.445400449269211,-37.24003858180504,False,True,False,True,False,0.0,15.5794,16.725875000000002,0.0,0.0,0.0,0.0,0,0.9377736085053164,0.9709193245778608,False,False,False,False,-0.3394126235634402,-0.3394374567764882,False,False,False,False,-1071.0,-21.390570921781652,False,False,False,False,51.96769769529543,False,False,False,False
2025-01-01 17:00:00+00:00,12.99,12.99,12.99,12.99,0.0,,,,,,,16.254869819917552,16.30437947328191,16.122566430419624,,,14.971273741690407,15.075247071352502,16.11709108989658,16.581484091721567,14.228296088556505,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4175646067867094,15.429661576559145,-1.7210232005504795,8.285591556392028,-37.7507168584806,False,True,False,True,False,0.0,15.5048,16.71625,0.0,0.0,0.0,0.0,0,0.9377736085053164,0.9709193245778608,False,False,False,False,-0.3394126235634402,-0.3394250401699642,False,False,False,False,-1071.0,-37.66358532609512,False,False,False,False,51.16199695583348,False,False,False,False
2025-01-02 17:00:00+00:00,12.99,13.05,12.99,13.05,1.0,,,,,,,16.25417028199566,16.303697026538835,16.12235769888409,,,14.969892052194542,15.073941038739887,16.116354489779685,16.580940053104573,13.985126748988838,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4513800608665615,15.429069098304836,-1.6391771958644574,9.629578984317575,-37.7507168584806,False,True,False,True,False,0.0,15.430399999999999,16.706925000000002,0.0,0.0,0.0,0.0,0,0.9380062305295956,0.9672897196261677,False,False,False,False,-0.335323904973257,-0.3373744725716106,False,False,False,False,-1070.0,-53.66880105747349,False,False,False,False,50.38429157667326,False,False,False,False
2025-01-03 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,16.25417028199566,16.303697026538835,16.12235769888409,,,14.969892052194542,15.073941038739887,16.116354489779685,16.580940053104573,13.985126748988838,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4816144621372846,15.429069098304836,-1.6057275081352398,10.525570602934607,-37.7507168584806,False,True,False,True,True,0.0,15.356,16.6976,0.0,0.0,0.0,0.0,0,0.941744548286605,0.9672897196261677,False,False,False,False,-0.3312459674332469,-0.3343102200024287,False,False,False,False,-1070.0,-69.4258739092956,False,False,False,False,49.603139769282976,False,False,False,False
2025-01-06 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,16.25417028199566,16.303697026538835,16.12235769888409,,,14.969892052194542,15.073941038739887,16.116354489779685,16.580940053104573,13.985126748988838,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5152442344685,15.429069098304836,-1.5700895236465549,11.122898348679296,-37.7507168584806,False,True,False,True,True,0.0,15.2844,16.687350000000002,0.0,0.0,0.0,0.0,0,0.941744548286605,0.9672897196261677,False,False,False,False,-0.3312459674332469,-0.33277809371783784,False,False,False,False,-1070.0,-84.9386510579887,False,False,False,False,48.83409884262743,False,False,False,False
2025-01-07 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,16.25417028199566,16.303697026538835,16.12235769888409,,,14.969892052194542,15.073941038739887,16.116354489779685,16.580940053104573,13.985126748988838,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5406931077447552,15.429069098304836,-1.544155086010142,11.521116845842421,-37.7507168584806,False,True,False,True,True,0.0,15.2128,16.6771,0.0,0.0,0.0,0.0,0,0.941744548286605,0.9672897196261677,False,False,False,False,-0.33116009777987054,-0.3319690957488542,False,False,False,False,-1070.0,-100.21092003383382,False,False,False,False,48.076981031113824,False,False,False,False
2025-01-08 17:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,16.25417028199566,16.303697026538835,16.12235769888409,,,14.969892052194542,15.073941038739887,16.116354489779685,16.580940053104573,13.985126748988838,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5687519943635957,15.429069098304836,-1.6249025387463687,11.061191102144226,-37.7507168584806,False,True,False,True,True,0.0,15.1378,16.6652,0.0,0.0,0.0,0.0,0,0.9477363515312922,0.9650466045272964,False,False,False,False,-0.34282825441539394,-0.33739867508212407,False,False,False,False,-1070.0,-115.24640964571236,False,False,False,False,47.33160148024384,False,False,False,False
2025-01-09 17:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,16.25417028199566,16.303697026538835,16.12235769888409,,,14.969892052194542,15.073941038739887,16.116354489779685,16.580940053104573,13.985126748988838,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5864467549546832,15.429069098304836,-1.6067788536512526,10.754573939678764,-37.7507168584806,False,True,False,True,True,0.0,15.068599999999998,16.65225,0.0,0.0,0.0,0.0,0,0.9477363515312922,0.9550599201065243,False,False,False,False,-0.34282825441539394,-0.34011346474875903,False,False,False,False,-1070.0,-130.04879089151527,False,False,False,False,46.59777820148037,False,False,False,False
2025-01-10 17:00:00+00:00,12.71,12.725,12.71,12.725,50.0,,,,,,,16.21625,16.266736454895486,16.11091427866721,,12.720000000000002,14.892576174112254,15.00110870462046,16.076312583510177,16.55159268267964,12.78405867610202,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6037857577484267,14.707564657975103,-1.2361779922266232,9.977686213709031,-37.7507168584806,False,True,False,True,False,0.0,14.991900000000001,16.638525,0.0,0.0,0.0,0.0,0,0.9469496021220166,0.9625331564986733,False,False,False,False,-0.34282825441539394,-0.34147085958207646,False,False,False,False,-1120.0,-145.3968716528871,False,False,False,False,46.65052582626362,False,False,False,False
2025-01-13 17:00:00+00:00,12.725,12.78,12.725,12.78,44.0,,,,,,,16.18393672052154,16.235210888525483,16.10103051643193,,12.739503546099291,14.830027796308647,14.941749999999997,16.042276546091014,16.526410450015103,12.784019688601237,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6163066841714278,14.67987727055803,-1.1754435523676443,11.39269910341648,-37.7507168584806,False,True,False,True,True,0.0,14.919499999999998,16.625075,0.0,0.0,0.0,0.0,0,0.9408655434423528,0.9590353485298971,False,False,False,False,-0.3382246408777319,-0.3398477502299042,False,False,False,False,-1076.0,-159.82482713113694,False,False,False,False,46.60943240260062,False,False,False,False
2025-01-14 17:00:00+00:00,12.78,12.78,12.78,12.78,0.0,,,,,,,16.18393672052154,16.235210888525483,16.10103051643193,,12.739503546099291,14.830027796308647,14.941749999999997,16.042276546091014,16.526410450015103,12.784019688601237,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6269801518194227,14.67987727055803,-1.1677322974305695,12.336041029888111,-39.9825311551959,False,True,False,True,True,0.0,14.847100000000001,16.611625,0.0,0.0,0.0,0.0,0,0.9444995044598619,0.9590353485298971,False,False,False,False,-0.33461719035739057,-0.3372324702936474,False,False,False,False,-1076.0,-174.02909337716585,False,False,False,False,45.886805543645565,False,False,False,False
2025-01-15 17:00:00+00:00,12.745,12.785,12.745,12.785,154.0,,,,,,,16.075766776451214,16.129506209538906,16.066994268897155,,12.759475806451611,14.638262754587616,14.757520213156926,15.92881091837501,16.44107536402991,12.78133386410861,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6302691371241118,14.59408126042483,-1.1096825789244542,13.171743864583807,-39.111135929963716,False,True,False,True,True,0.0,14.7748,16.6005,0.0,0.0,0.0,0.0,0,0.9423393739703466,0.9588138385502467,False,False,False,False,-0.33658384411519887,-0.33690815720442313,False,False,False,False,-922.0,-185.62554154186094,False,False,False,False,47.56297910110842,False,False,False,False
2025-01-16 17:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,16.075766776451214,16.129506209538906,16.066994268897155,,12.759475806451611,14.638262754587616,14.757520213156926,15.92881091837501,16.44107536402991,12.78133386410861,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.626917920154196,14.59408126042483,-1.1119683654682273,13.728879087714269,-38.49555590742105,False,True,False,True,True,0.0,14.7025,16.589375,0.0,0.0,0.0,0.0,0,0.9449752883031308,0.9588138385502467,False,False,False,False,-0.3339621940410595,-0.3354351756227413,False,False,False,False,-922.0,-197.04219981252976,False,False,False,False,46.82556857240906,False,False,False,False
2025-01-17 17:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,16.075766776451214,16.129506209538906,16.066994268897155,,12.759475806451611,14.638262754587616,14.757520213156926,15.92881091837501,16.44107536402991,12.78133386410861,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6352378811438608,14.59408126042483,-1.2805973275032034,12.403831504680923,-38.49555590742105,False,True,False,True,False,0.0,14.624500000000001,16.576825,0.0,0.0,0.0,0.0,0,0.9461388708630768,0.9594419208306291,False,False,False,False,-0.34282825441539394,-0.3391317150190676,False,False,False,False,-922.0,-208.28185562938975,False,False,False,False,46.09959076508489,False,False,False,False
2025-01-20 17:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,16.075766776451214,16.129506209538906,16.066994268897155,,12.759475806451611,14.638262754587616,14.757520213156926,15.92881091837501,16.44107536402991,12.78133386410861,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6392509193459404,14.59408126042483,-1.2774623065396027,11.52046644932536,-38.49555590742105,False,True,False,True,False,0.0,14.5513,16.563699999999997,0.0,0.0,0.0,0.0,0,0.9458144062297216,0.9594419208306291,False,False,False,False,-0.34282825441539394,-0.3409799847172308,False,False,False,False,-922.0,-219.347253216531,False,False,False,False,45.38486842764171,False,False,False,False
2025-01-21 17:00:00+00:00,12.405,12.415,12.405,12.415,2.0,,,,,,,16.074258916323732,16.128033214474378,16.066509026948097,,12.756693333333331,14.635572004028194,14.754936674008809,15.927226975906327,16.439886397167307,12.72826901680565,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6418019023275678,14.591955394305298,-1.3259549713147785,10.558982173197709,-37.1986816758931,False,True,False,True,False,0.0,14.4824,16.550925,0.0,0.0,0.0,0.0,0,0.9455014511447927,0.9596904224443723,False,False,False,False,-0.34282825441539394,-0.3419041195663124,False,False,False,False,-924.0,-230.2721020038716,False,False,False,False,44.71223480860851,False,False,False,False
2025-01-22 17:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,16.074258916323732,16.128033214474378,16.066509026948097,,12.756693333333331,14.635572004028194,14.754936674008809,15.927226975906327,16.439886397167307,12.72826901680565,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6531453013535504,14.591955394305298,-1.3712983320033498,9.572243591680781,-38.1708425646258,False,True,False,True,False,0.0,14.408299999999999,16.5377,0.0,0.0,0.0,0.0,0,0.9451747354921456,0.9599230522603394,False,False,False,False,-0.34282825441539394,-0.3423661869908532,False,False,False,False,-924.0,-241.02757329063328,False,False,False,False,44.019021865839385,False,False,False,False
2025-01-23 17:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,16.074258916323732,16.128033214474378,16.066509026948097,,12.756693333333331,14.635572004028194,14.754936674008809,15.927226975906327,16.439886397167307,12.72826901680565,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6613849589971357,14.591955394305298,-1.3644973622932668,8.914417870669496,-38.8438325439018,False,True,False,True,False,0.0,14.334200000000001,16.524475,0.0,0.0,0.0,0.0,0,0.9451298701298707,0.9594155844155839,False,False,False,False,-0.34282825441539394,-0.3425972207031236,False,False,False,False,-924.0,-251.61629308457697,False,False,False,False,43.336556410555055,False,False,False,False
2025-01-24 17:00:00+00:00,12.325,12.39,12.325,12.375,97.0,,,,,,,16.00164245847623,16.0570563654033,16.042819253006225,,12.646733909702208,14.509768835616436,14.633668757623276,15.851048552960188,16.38236993939394,12.505155675389826,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6639978100080672,14.266777089190153,-1.1368867662037259,10.874414912099834,-38.8438325439018,False,True,False,True,True,0.0,14.2611,16.5115,0.0,0.0,0.0,0.0,0,0.944642279054711,0.9566202654580765,False,False,False,False,-0.3388316205412084,-0.340714420622166,False,False,False,False,-827.0,-260.53697071117267,False,False,False,False,44.16854778403482,False,False,False,False
2025-01-27 17:00:00+00:00,12.51,12.51,12.47,12.5,355.0,,,,,,,15.767182793674698,15.82703424242424,15.961618872706968,,12.569159544159543,14.1700276854928,14.298651528512638,15.607437495742216,16.19141447671738,12.507789439178993,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6637544566106572,14.089539234013543,-0.9553929233353924,17.284017107765823,-35.6636220665107,False,False,False,True,True,0.0,14.187000000000001,16.497175,0.0,0.0,0.0,0.0,0,0.9455804749340377,0.9798812664907647,False,False,False,False,-0.32264353701859694,-0.33167897882038144,False,False,False,False,-472.0,-263.815467289294,False,False,False,False,48.98764006645288,False,False,False,False
2025-01-28 17:00:00+00:00,12.36,12.41,12.36,12.41,66.0,,,,,,,15.72577817032354,15.786318421367827,15.946506780458593,,12.554049479166665,14.116064580457124,14.24477363610397,15.564660549842039,16.157056834795323,12.495578363504436,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6704323036510673,14.057416400371089,-0.9862215887290539,20.282282662543295,-33.23720709602317,True,False,False,True,True,0.0,14.1111,16.4824,0.0,0.0,0.0,0.0,0,0.9133986928104582,0.9807189542483655,False,False,False,False,-0.3354579841563245,-0.33356848148835294,False,False,False,False,-538.0,-268.0663902770569,False,False,False,False,49.251397584802454,False,False,False,False
2025-01-29 17:00:00+00:00,12.47,12.47,12.43,12.45,229.0,,,,,,,15.591989477438917,15.654477710670118,15.895871224098318,,12.53015045135406,13.957226616708297,14.084413447782547,15.42717842456952,16.04424407530454,12.4844477243123,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6731373265555471,13.96728053002211,-0.9068475766694565,23.74885570276079,-30.342496143430324,True,False,False,True,True,0.0,14.036,16.467825,0.0,0.0,0.0,0.0,0,0.9169921875000007,0.9781901041666662,False,False,False,False,-0.3275129553602216,-0.3305407184242873,False,False,False,False,-309.0,-268.7010198851645,False,False,False,False,52.03819762224738,False,False,False,False
2025-01-30 17:00:00+00:00,12.45,12.45,12.45,12.45,0.0,,,,,,,15.591989477438917,15.654477710670118,15.895871224098318,,12.53015045135406,13.957226616708297,14.084413447782547,15.42717842456952,16.04424407530454,12.4844477243123,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6743768048693861,13.96728053002211,-0.9061762714399704,26.05990439623912,-28.46488998153196,True,False,False,True,True,0.0,13.9624,16.452675,0.0,0.0,0.0,0.0,0,0.918294270833334,0.9794921874999996,False,False,False,False,-0.3275129553602216,-0.3290268368922544,False,False,False,False,-309.0,-269.32581027454177,False,False,False,False,51.23140386066215,False,False,False,False
2025-01-31 17:00:00+00:00,12.45,12.515,12.45,12.515,5.0,,,,,,,15.589228736041814,15.651752586206895,15.894795696885408,,12.529966733200265,13.954185708350643,14.081315550363449,15.424353617048592,16.04188623284639,12.484532750416086,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6694676472532055,13.96559681780808,-0.8688978311108716,30.128393090394955,-24.899661601892046,True,False,False,True,True,0.0,13.8901,16.4366,0.0,0.0,0.0,0.0,0,0.9113387495584606,0.9731543624161069,False,False,False,False,-0.3235554207542561,-0.3262911288232553,False,False,False,False,-304.0,-269.86339461137055,False,False,False,False,50.51463790933405,False,False,False,False
2025-02-03 17:00:00+00:00,12.275,12.275,12.23,12.23,71.0,,,,,,,15.547447944160949,15.610553568386987,15.878486584009904,,12.51111059335197,13.905213882163032,14.031911077428319,15.38147099797366,16.006419988597994,12.43243647122666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.668449469007245,13.72212255613782,-0.8943168995256764,28.370106151326702,-24.899661601892046,True,False,False,True,True,0.0,13.812100000000001,16.4183,0.0,0.0,0.0,0.0,0,0.9054709141274245,0.9736842105263153,True,False,False,False,-0.34282825441539394,-0.33455969161932464,False,False,False,False,-375.0,-271.4934195011167,False,False,False,False,50.832240422367626,False,False,False,False
2025-02-04 17:00:00+00:00,12.51,12.51,12.47,12.495,918.0,,,,,,,15.122480937231733,15.188821623214023,15.693498145613932,,12.502145488029466,13.523106595995287,13.634400712210663,14.952347676048745,15.627673240208164,12.476523610659736,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6599138640411322,13.526937877752191,-0.6216815824647036,33.91792860108508,-21.938655120495135,True,False,False,True,True,0.0,13.7394,16.401474999999998,0.0,0.0,0.0,0.0,0,0.9066347469220253,0.968194254445964,False,False,False,False,-0.31419708692856657,-0.3243783892739456,False,False,False,False,543.0,-258.865614547611,False,False,False,False,64.27670181116812,False,False,False,False
2025-02-05 17:00:00+00:00,12.495,12.58,12.495,12.58,0.0,,,,,,,15.122480937231733,15.188821623214023,15.693498145613932,,12.502145488029466,13.523106595995287,13.634400712210663,14.952347676048745,15.627673240208164,12.476523610659736,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.657415631812522,13.526937877752191,-0.571333985016562,39.23423022421143,-17.26003130076232,True,False,False,True,True,0.0,13.679,16.385475,0.0,0.0,0.0,0.0,0,0.9088745324719488,0.9636178170690237,False,False,False,False,-0.3085315633455668,-0.31645497630975616,False,False,False,False,543.0,-246.43358951586512,False,False,False,False,63.28016379859187,False,False,False,False
