date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_714,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_575,Gap_Down_aVWAP_522,Gap_Down_aVWAP_492,Gap_Down_aVWAP_450,Gap_Down_aVWAP_384,aVWAP_OB_bull_824,aVWAP_OB_bull_666,aVWAP_OB_bull_585,aVWAP_OB_bull_411,aVWAP_OB_bull_282,aVWAP_OB_bull_227,aVWAP_OB_bull_143,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 14:00:00+00:00,5.2,5.205,5.185,5.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.176993330665599,5.165092525996271,5.0758528987909255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029898476866117598,5.07937336752528,4.034541057555351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2424991535196,8.049609857283528,True,False,True,False,True,10.877774004340047,0,1.0249554367201426,0.8966131907308387,False,False,False,False,0.25023834037807363,0.2395741389667155,False,False,False,False,42058.0,31795.232437240447,False,False,False,False,880.7011439269421,False,False,False,False
2025-05-29 15:00:00+00:00,5.2,5.205,5.185,5.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.176993330665599,5.165092525996271,5.0758528987909255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02777272626731391,5.07937336752528,3.803250406822073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89309806646702,8.049609857283528,True,False,True,False,True,8.561920496671512,1,1.0249110320284698,0.898576512455517,False,False,False,False,0.25023834037807363,0.24490623967239455,False,False,False,False,42058.0,31954.345112632065,False,False,False,False,867.0468626257492,False,False,False,False
2025-05-29 16:00:00+00:00,5.185,5.205,5.18,5.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.176993330665599,5.165092525996271,5.0758528987909255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026677419003334736,5.07937336752528,4.709099949249834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21410558738191,8.049609857283528,True,False,True,False,True,10.913238097771774,1,1.0381125226860255,0.8947368421052642,False,False,False,False,0.238707583124916,0.2418069113986553,False,False,False,False,42058.0,32110.990924839316,False,False,False,False,853.6042756082957,False,False,False,False
2025-05-29 17:00:00+00:00,5.205,5.215,5.19,5.195,600.0,,,,,,,,,,,,,,,,,,,,,,,,,5.1780474735904285,5.165345996054751,5.076376030919991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02587774444677204,5.080543308193172,4.422977900653377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65669092097445,8.049609857283528,True,False,True,False,True,9.389444027669104,1,1.032608695652174,0.898550724637682,False,False,False,False,0.25888851867282825,0.25034771503574177,False,False,False,False,41458.0,32255.905794221653,False,False,False,False,849.6724263740585,False,False,False,False
2025-05-29 18:00:00+00:00,5.195,5.205,5.19,5.205,294.0,,,,,,,,,,,,,,,,,,,,,,,,,5.17852951427789,5.165468857401268,5.0766307595625735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025120968593146015,5.080972418253392,4.937213359696954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.811626848144115,8.049609857283528,True,False,True,False,True,10.555781098912082,1,1.0307971014492756,0.9039855072463775,False,False,False,False,0.24652927120781792,0.24843849312177985,False,False,False,False,41752.0,32403.132060977903,False,False,False,False,841.0573499961662,False,False,False,False
2025-05-29 19:00:00+00:00,5.205,5.22,5.2,5.215,1014.0,,,,,,,,,,,,,,,,,,,,,,,,,5.18086243606656,5.1660269362275,5.077583642432804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025273281123223624,5.082796704432854,5.230951015919491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96206350177058,5.187244463383145,True,False,True,False,True,11.703937315706192,1,1.0344827586206897,0.9019963702359355,False,False,False,False,0.27269294245843284,0.26056571779010634,False,False,False,False,42766.0,32563.79668018755,False,False,False,False,843.7386313915744,False,False,False,False
2025-05-30 14:00:00+00:00,5.22,5.23,5.215,5.225,100.0,,,,,,,,,,,,,,,,,,,,,,,,,5.1811552782182995,5.166095126469061,5.077685000382484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025525998052403614,5.083007754792488,5.562652042674618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.641849368704655,7.849149290242828,True,False,True,False,True,12.834105632128768,0,1.0363636363636364,0.9000000000000008,False,False,False,False,0.2994915554583743,0.2800286366242403,False,False,False,False,42866.0,32723.52076266526,False,False,False,False,832.2077998971313,False,False,False,False
2025-05-30 15:00:00+00:00,5.23,5.23,5.215,5.215,1086.0,,,,,,,,,,,,,,,,,,,,,,,,,5.183861376611713,5.166782829172786,5.0787517514132094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025619003363285948,5.084837024726705,5.080719707458576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.041630155015866,7.849149290242828,True,False,True,False,True,11.262433110503562,0,1.034862385321101,0.9082568807339456,False,False,False,False,0.29078470240537535,0.28540666951480786,False,False,False,False,41780.0,32863.93129347665,False,False,False,False,836.1425626894238,False,False,False,False
2025-05-30 16:00:00+00:00,5.215,5.22,5.195,5.195,72.0,,,,,,,,,,,,,,,,,,,,,,,,,5.1839508971330055,5.166813718010416,5.078813631816771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025374137361525443,5.0848949968690444,4.339260939680534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.757045286592465,12.59410830296298,True,False,True,False,False,8.223313453672116,0,1.0168224299065423,0.925233644859814,False,False,False,False,0.24737415457297837,0.26639041204389313,False,False,False,False,41708.0,33001.04863776383,False,False,False,False,824.2953911748591,False,False,False,False
2025-05-30 17:00:00+00:00,5.195,5.21,5.195,5.205,100.0,,,,,,,,,,,,,,,,,,,,,,,,,5.184073874331155,5.1668565326642995,5.0788994749118155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025481489483564632,5.084975244317726,4.710272362990753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.547993918669135,11.4178268497568,True,False,True,False,False,9.402432780150875,0,1.0150659133709985,0.9322033898305091,False,False,False,False,0.23311208971082734,0.24975125087736022,False,False,False,False,41808.0,33137.59051934889,False,False,False,False,813.0660052651714,False,False,False,False
2025-05-30 18:00:00+00:00,5.205,5.215,5.205,5.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.184073874331155,5.1668565326642995,5.0788994749118155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02573041107422805,5.084975244317726,5.053349334652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.249963840038546,11.4178268497568,True,False,True,False,False,10.563451142762617,0,1.0226843100189038,0.920604914933838,False,False,False,False,0.2545420008212242,0.2521466258492922,False,False,False,False,41808.0,33272.01547253728,False,False,False,False,800.4603307649362,False,False,False,False
2025-05-30 19:00:00+00:00,5.215,5.24,5.215,5.24,400.0,,,,,,,,,,,,,,,,,,,,,,,,,5.185251840851432,5.167159040962151,5.079319583376303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026512788007348784,5.085733244231299,5.818579159835704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71074053889995,11.4178268497568,True,False,True,False,True,13.347126661723099,0,1.0283553875236295,0.9111531190926281,False,False,False,False,0.3054874053195621,0.2788170155844272,False,False,False,False,42208.0,33410.557868311895,False,False,False,False,794.2516434662549,False,False,False,False
2025-06-02 14:00:00+00:00,5.225,5.24,5.215,5.225,200.0,,,,,,,,,,,,,,,,,,,,,,,,,5.1857581036203975,5.167297596734074,5.079521906788874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026918796808481284,5.086055216807079,5.161626806037017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13590406049516,11.4178268497568,True,False,True,False,True,11.070632672399029,0,1.0281954887218046,0.9060150375939856,False,False,False,False,0.3054874053195621,0.29215221045199463,False,False,False,False,42008.0,33543.85154477217,False,False,False,False,785.0384396915842,False,False,False,False
2025-06-02 15:00:00+00:00,5.225,5.225,5.215,5.215,500.0,,,,,,,,,,,,,,,,,,,,,,,,,5.1867240970286455,5.167592952687402,5.079996784235914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02713778656143742,5.086673242160292,4.728711295196754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.032427457807735,11.4178268497568,True,False,True,False,False,9.5878928546488,0,1.030188679245283,0.9132075471698121,False,False,False,False,0.28163842169221387,0.2868953160721043,False,False,False,False,41508.0,33667.32671462066,False,False,False,False,780.6192390762108,False,False,False,False
2025-06-02 16:00:00+00:00,5.22,5.225,5.205,5.215,100.0,,,,,,,,,,,,,,,,,,,,,,,,,5.18689080832498,5.167647760423291,5.080089090971249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027319101986119494,5.08678129518311,4.69337187152184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63010972268279,11.304242756637926,True,False,True,False,False,9.5878928546488,0,1.022813688212928,0.9258555133079857,False,False,False,False,0.2666726972908191,0.2767840066814617,False,False,False,False,41508.0,33788.88754075058,False,False,False,False,770.0670028114632,False,False,False,False
2025-06-02 17:00:00+00:00,5.21,5.215,5.205,5.21,24.0,,,,,,,,,,,,,,,,,,,,,,,,,5.186923461878127,5.167659508481564,5.080110405458064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027342835087556014,5.086802891645037,4.505645005737929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75398859695774,9.384094095735769,False,False,True,False,False,8.83599588303705,0,1.0152671755725193,0.9312977099236648,False,False,False,False,0.2518227799744752,0.2643033933279685,False,False,False,False,41484.0,33908.19160988622,False,False,False,False,758.5000725353165,False,False,False,False
2025-06-02 18:00:00+00:00,5.205,5.215,5.205,5.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.186923461878127,5.167659508481564,5.080110405458064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027500532345282394,5.086802891645037,4.661622791347679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41345482209561,8.864231855895376,False,False,True,False,False,9.430732102815526,0,1.0076481835564055,0.9369024856596564,False,False,False,False,0.2518227799744752,0.25806308665122185,False,False,False,False,41484.0,34025.646003531394,False,False,False,False,746.7403814882573,False,False,False,False
2025-06-02 19:00:00+00:00,5.215,5.26,5.215,5.255,1603.0,,,,,,,,,,,,,,,,,,,,,,,,,5.191788160820601,5.169036036342731,5.081879696875437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02857533113621212,5.089780147579853,5.781905085634211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33798852636021,4.687559421072066,True,False,True,False,True,13.913168335109578,0,1.0170454545454544,0.9166666666666674,False,False,False,False,0.3350514018851295,0.29655724426817565,False,False,False,False,43087.0,34166.132112003776,False,False,False,False,760.01572441092,False,False,False,False
2025-06-03 14:00:00+00:00,5.25,5.265,5.24,5.255,501.0,,,,,,,,,,,,,,,,,,,,,,,,,5.193403443518955,5.169512571697227,5.082458592516215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029592274375203214,5.090746445744363,5.550555262263735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62101099586995,7.700519482089788,True,False,True,False,True,13.913168335109557,0,1.03219696969697,0.9109848484848493,False,False,False,False,0.34282795815249567,0.31969260121033566,False,False,False,False,43087.0,34304.44014127504,False,False,False,False,755.9999767456345,False,False,False,False
2025-06-03 15:00:00+00:00,5.255,5.275,5.255,5.265,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,5.200193386757709,5.1716198804597715,5.084886279255857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030854643232479564,5.0947452804564595,5.5179610491920785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79145599241886,10.577899698100126,True,False,True,False,True,14.981211650656157,0,1.0360531309297913,0.9089184060721068,False,False,False,False,0.342827972260246,0.33126028673529084,False,False,False,False,45087.0,34471.61161195295,False,False,False,False,775.2867988115936,False,False,False,False
2025-06-03 16:00:00+00:00,5.265,5.275,5.265,5.275,250.0,,,,,,,,,,,,,,,,,,,,,,,,,5.2010307418342006,5.171895112333793,5.085196271733286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032357518585385665,5.095236923344519,5.555527262732432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80700871600581,13.312877941556444,True,False,True,False,True,16.03322813040043,0,1.0399239543726235,0.9049429657794683,False,False,False,False,0.3428279775341716,0.3370441321347312,False,False,False,False,45337.0,34640.067245876155,False,False,False,False,767.1428174346697,False,False,False,False
2025-06-03 17:00:00+00:00,5.275,5.275,5.275,5.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.2010307418342006,5.171895112333793,5.085196271733286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03371181523562682,5.095236923344519,5.332346401374045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81737719839711,15.162407139402987,True,False,True,False,True,16.03322813040043,0,1.04,0.9047619047619054,False,False,False,False,0.3428279826145587,0.33993605737464494,False,False,False,False,45337.0,34805.91116454474,False,False,False,False,755.2491303426593,False,False,False,False
2025-06-03 18:00:00+00:00,5.275,5.28,5.265,5.275,304.0,,,,,,,,,,,,,,,,,,,,,,,,,5.202046312125552,5.17223331761334,5.0855751958322575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03499201968215013,5.0958333556393445,5.120214437123533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15762285332464,16.49188988908888,True,False,True,False,True,16.03322813040043,0,1.0362595419847327,0.9083969465648861,False,False,False,False,0.33604806121867986,0.33799205929666243,False,False,False,False,45337.0,34969.183859668075,False,False,False,False,748.253019794711,False,False,False,False
2025-06-03 19:00:00+00:00,5.275,5.3,5.275,5.29,463.0,,,,,,,,,,,,,,,,,,,,,,,,,5.20385355408788,5.172819886078437,5.086195255394101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03662114291092828,5.096875266480876,5.273585643922995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49164808554704,18.812253657303827,True,False,True,False,True,17.635698690625176,0,1.0379506641366225,0.8994307400379515,False,False,False,False,0.34282799453564283,0.34041002691615263,False,False,False,False,45800.0,35137.10348975074,False,False,False,False,743.8304923560332,False,False,False,False
2025-06-04 14:00:00+00:00,5.26,5.295,5.255,5.285,444.0,,,,,,,,,,,,,,,,,,,,,,,,,5.205320029563932,5.1733286275872565,5.086757077439127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03794341448390238,5.097738037515233,4.93529549282428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45102730312716,18.98600323680691,True,False,True,False,True,16.787265193900673,0,1.033898305084746,0.902071563088513,False,False,False,False,0.31067650078056447,0.3255432638483585,False,False,False,False,45356.0,35295.53599378561,False,False,False,False,739.1819575908235,False,False,False,False
2025-06-04 15:00:00+00:00,5.285,5.3,5.285,5.285,522.0,,,,,,,,,,,,,,,,,,,,,,,,,5.207235899214055,5.173986264685558,5.087453379800394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039204591567755125,5.098850916493662,4.74814495094604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42394678151392,19.31201265731586,True,False,True,False,True,16.787265193900673,0,1.0508474576271187,0.8926553672316391,False,False,False,False,0.34282799901632605,0.33418563143234226,False,False,False,False,45356.0,35451.51217992847,False,False,False,False,735.8147954576324,False,False,False,False
2025-06-04 16:00:00+00:00,5.285,5.29,5.28,5.285,66.0,,,,,,,,,,,,,,,,,,,,,,,,,5.2074577174633365,5.174065325765588,5.08753891352647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04006222637318686,5.098981375037188,4.643242320833968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40589310043842,19.722608536058928,True,False,True,False,True,16.787265193900673,0,1.0549242424242424,0.8939393939393946,False,False,False,False,0.32379109128524974,0.328988361358796,False,False,False,False,45356.0,35605.070130627246,False,False,False,False,725.4300699466613,False,False,False,False
2025-06-04 17:00:00+00:00,5.285,5.3,5.285,5.3,166.0,,,,,,,,,,,,,,,,,,,,,,,,,5.208081302208491,5.174281559672556,5.0877645949925085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04180359482789725,5.099342778241079,4.7999992006671715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1485134700969,21.752633969610628,True,False,True,False,True,18.438479816472967,0,1.0472589792060494,0.8941398865784508,False,False,False,False,0.34282799901632605,0.335908180187561,False,False,False,False,45522.0,35758.82098131519,False,False,False,False,716.7567355288836,False,False,False,False
2025-06-04 18:00:00+00:00,5.295,5.3,5.28,5.285,244.0,,,,,,,,,,,,,,,,,,,,,,,,,5.208912858841516,5.174580522252303,5.088084786904124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04299853339206242,5.099831415785401,4.306393023367204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32816103877875,21.752633969610628,True,False,True,False,False,15.810067779803017,0,1.047348484848485,0.8977272727272735,False,False,False,False,0.33645636175556853,0.3361822709715648,False,False,False,False,45278.0,35906.40515214751,False,False,False,False,709.4271737377381,False,False,False,False
2025-06-04 19:00:00+00:00,5.285,5.295,5.275,5.285,100.0,,,,,,,,,,,,,,,,,,,,,,,,,5.209234607577808,5.1746990184294885,5.088213538465563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0441350303148793,5.100022238028987,4.191177861469635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78125941789997,24.29161121600781,True,False,True,False,False,15.810067779803006,0,1.0452830188679247,0.89433962264151,False,False,False,False,0.32379109128524974,0.32998668112840723,False,False,False,False,45278.0,36051.701196300266,False,False,False,False,699.9786904239747,False,False,False,False
2025-06-05 14:00:00+00:00,5.29,5.33,5.29,5.305,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,5.21439848217626,5.176537685392942,5.090068777202925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045778353592632014,5.103001419496617,4.412534847821489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91467401080587,24.29161121600781,True,False,True,False,False,18.034731720695255,0,1.0465549348230914,0.8826815642458109,False,False,False,False,0.34282801355122655,0.3364073473398169,False,False,False,False,46578.0,36214.899627365376,False,False,False,False,709.2813463863937,False,False,False,False
2025-06-05 15:00:00+00:00,5.305,5.32,5.305,5.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.21439848217626,5.176537685392942,5.090068777202925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04762844180175147,5.103001419496617,4.451092088752472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73567587017146,24.29161121600781,True,False,True,False,True,19.10655062747246,0,1.0521415270018624,0.8882681564245817,False,False,False,False,0.34282801549367864,0.33961768141674775,False,False,False,False,46578.0,36375.567850196916,False,False,False,False,698.2847363648992,False,False,False,False
2025-06-05 16:00:00+00:00,5.315,5.32,5.28,5.285,138.0,,,,,,,,,,,,,,,,,,,,,,,,,5.214841877275506,5.176710454932962,5.090251964848643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04856267428105327,5.103266246429969,3.7422517655897334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64674454271153,21.57280322877645,True,False,True,False,False,13.981410640699409,0,1.0406654343807766,0.8927911275415902,False,False,False,False,0.31324564160534063,0.3264316615110442,False,False,False,False,46440.0,36531.6055579458,False,False,False,False,689.5981513049783,False,False,False,False
2025-06-05 17:00:00+00:00,5.285,5.31,5.285,5.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.214841877275506,5.176710454932962,5.090251964848643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049897823527555805,5.103266246429969,4.042936932081295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27450530880438,20.41396950896035,True,False,True,False,False,16.161286251810225,1,1.0423572744014735,0.8950276243093931,False,False,False,False,0.30739382954583544,0.31691274552843984,False,False,False,False,46440.0,36685.22407642726,False,False,False,False,678.9067070986995,False,False,False,False
2025-06-05 18:00:00+00:00,5.305,5.305,5.285,5.285,1317.0,,,,,,,,,,,,,,,,,,,,,,,,,5.218673951192415,5.1782885131872,5.091955678871998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05072297132280507,5.105608981788172,3.536681971372881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.897697858964484,16.405843765116472,False,True,True,False,False,12.954987794219129,1,1.0406654343807764,0.9038817005545292,False,False,False,False,0.30156236040530493,0.3092375529668724,False,False,False,False,45123.0,36816.04230780048,False,False,False,False,688.7996263684871,False,False,False,False
2025-06-05 19:00:00+00:00,5.285,5.305,5.275,5.285,1233.0,,,,,,,,,,,,,,,,,,,,,,,,,5.221781854585807,5.179684854347618,5.0934986193419585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05150658140395449,5.12812213811843,3.0457828418316604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97982622573789,13.795389750803913,False,True,True,False,False,12.954987794219129,1,1.0427509293680302,0.9033457249070638,False,False,False,False,0.28995845775678686,0.2995980053618296,False,False,False,False,45123.0,36944.83234954001,False,False,False,False,697.2368414635492,False,False,False,False
2025-06-06 14:00:00+00:00,5.32,5.33,5.3,5.325,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,5.228600461841988,5.182617824428507,5.096467574252238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05325672989654465,5.1330819822747715,3.6036387907790126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.756158268729386,13.795389750803913,False,True,True,False,True,17.18927000079495,1,1.0500000000000003,0.8814814814814822,False,False,False,False,0.34282801740505175,0.3212130113834407,False,False,False,False,47223.0,37104.183785981244,False,False,False,False,718.9851074873701,False,True,False,False
2025-06-06 15:00:00+00:00,5.325,5.335,5.305,5.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.228600461841988,5.182617824428507,5.096467574252238,"rgba(38, 166, 154, 1.0)",1.0,5.451667,0.05463449393855618,5.1330819822747715,3.329728246953657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.908457397793896,13.795389750803913,False,True,True,False,True,15.611762488420297,1,1.051948051948052,0.8794063079777373,False,True,False,False,0.34282802113749644,0.3320205162604686,False,False,False,False,47223.0,37261.064657516414,False,False,False,False,707.8380515573333,False,False,False,False
