date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_423,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Up_aVWAP_399,Gap_Up_aVWAP_394,Gap_Up_aVWAP_389,Gap_Up_aVWAP_388,Gap_Down_aVWAP_441,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_397,Gap_Down_aVWAP_392,Gap_Down_aVWAP_381,Gap_Down_aVWAP_380,aVWAP_OB_bull_296,aVWAP_OB_bull_231,aVWAP_OB_bull_138,aVWAP_OB_bear_389,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,78.285,78.41,77.23,77.35,10304.0,,,,,,,,,,,,,,,,,,,,,76.23181961965375,78.44446619808176,74.56623216049447,,70.819248456949,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.65750544916551,75.62229082338258,0.3709516167988521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12506370980114,0.6165677148812563,True,False,True,False,True,1.3151845062388716,0,0.8948936943485369,0.8559331273850627,False,False,False,False,0.0739885602572165,0.09065321940385876,False,False,False,False,287949.0,200681.0471969879,False,False,False,False,7593.410900459795,False,False,False,False
2025-01-23 17:00:00+00:00,76.85,77.15,76.41,76.75,6598.0,,,,,,,,,,,,,,,,,,,,,76.26936047208244,78.42845284027992,74.57812224869835,,70.83756950037436,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.513811259909686,75.6254865348558,0.24912726748940406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54811693007909,0.6165677148812563,True,False,True,False,False,0.04862432487307444,0,0.8897976909992399,0.8621113966197388,False,False,False,False,0.039983023860082276,0.06531812163197051,False,False,False,False,281351.0,201931.74413967025,False,False,False,False,7577.978173320884,False,False,False,False
2025-01-24 17:00:00+00:00,76.5,76.97,76.485,76.8,3407.0,,,,,,,,,,,,,,,,,,,,,76.28612885011141,78.42021327710303,74.58416089122437,,70.84695671565416,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.397081278048328,75.62698617037006,0.26677101364625827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30202754094415,9.655627072070892,False,False,False,False,False,0.15425126217244056,0,0.890114659818425,0.8654103519369191,False,False,False,False,0.03826950306961282,0.05179381235079167,False,False,False,False,284758.0,203215.8721375048,False,False,False,False,7513.311845052343,False,False,False,False
2025-01-27 17:00:00+00:00,79.17,79.365,78.73,79.22,12462.0,,,,,,,,,,,,,,,,,,,,,76.60416005021563,78.43230423778563,74.62964025347624,,70.8946247171241,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.285792176082958,75.67917703765609,0.826177009259483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.097319452443045,9.655627072070892,True,False,True,False,False,5.024596802051928,0,0.8933715514152633,0.8686134002149768,False,False,False,False,0.11435215724058347,0.08307298479568756,False,False,False,False,297220.0,204673.30047645821,False,False,False,False,7590.035692415872,False,False,False,False
2025-01-28 17:00:00+00:00,79.785,79.92,79.155,79.3,8273.0,,,,,,,,,,,,,,,,,,,,,76.80303628681321,78.44419143534144,74.66167412695157,,70.92731554463512,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1973664179868955,75.71569702248863,0.8539409288051728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76517535746447,9.655627072070892,True,False,True,False,True,5.177858751649872,0,0.9008983214630828,0.8583443684907484,False,False,False,False,0.13056155157406538,0.10681726818487647,False,False,False,False,305493.0,206236.39659310228,False,False,False,False,7600.624286331906,False,False,False,False
2025-01-29 17:00:00+00:00,79.24,79.53,78.79,78.815,7905.0,,,,,,,,,,,,,,,,,,,,,76.9429875100354,78.45076973152959,74.68928487494487,,70.95681770458586,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.119899618299229,75.74385923673583,0.7454406776376731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12609879989028,9.655627072070892,True,False,True,False,True,4.106032924309879,0,0.9013308528906694,0.860367773325701,False,False,False,False,0.11806811012634125,0.11244268915560886,False,False,False,False,297588.0,207652.70052189138,False,False,False,False,7605.343289644589,False,False,False,False
2025-01-30 17:00:00+00:00,79.515,79.66,78.24,78.46,8652.0,,,,,,,,,,,,,,,,,,,,,77.06089619352439,78.45474736221158,74.7173399611957,,70.98783940398737,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.048517357353187,75.77000163090807,0.6644403695605182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33734417204239,9.655627072070892,True,False,True,False,True,3.323999778911446,0,0.9054827261534002,0.8571014702687044,False,False,False,False,0.11113420983478252,0.11178844949519569,False,False,False,False,288936.0,208912.90671535043,False,False,False,False,7621.570525464053,False,False,False,False
2025-01-31 17:00:00+00:00,77.555,77.685,76.28,76.675,8292.0,,,,,,,,,,,,,,,,,,,,,77.05044904431242,78.4370759605534,74.7314391980378,,71.01012804610356,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.989744655289564,75.7716456567284,0.22641908726513196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.577941110461,9.655627072070892,True,False,False,False,False,0.0,0,0.8929907887161771,0.8747841105354058,False,False,False,False,0.04659460714419621,0.07919152831969595,False,False,False,False,280644.0,210025.01668875586,False,False,False,False,7631.964780883215,False,False,False,False
2025-02-03 17:00:00+00:00,76.24,76.255,75.035,75.345,12007.0,,,,,,,,,,,,,,,,,,,,,76.93426939656095,78.39083309363056,74.73904757416963,,71.03483259424137,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9124547914950676,75.92902752915685,-0.1492739367689106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12300897001772,4.313360313324289,False,False,False,True,False,0.0,0,0.8824389895818467,0.8794419865848438,False,False,False,False,0.002973714071109957,0.04108262119540295,False,False,False,False,268637.0,210933.72960831004,False,False,False,False,7699.794784280374,False,False,False,False
2025-02-04 17:00:00+00:00,75.79,76.19,75.39,75.84,12170.0,,,,,,,,,,,,,,,,,,,,,76.85246650889783,78.34962053247718,74.74907240635953,,71.06103624886026,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.836219314719615,75.9228061043977,-0.021585341609631725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86427704949163,2.013966146145151,False,False,False,True,False,0.0,0,0.8950674899483055,0.8766513497989662,False,False,False,False,0.007699199959247777,0.024390910577325363,False,False,False,False,280807.0,212017.03612601064,False,False,False,False,7769.100291500833,False,False,False,False
2025-02-05 17:00:00+00:00,76.2,77.08,75.825,76.01,14106.0,,,,,,,,,,,,,,,,,,,,,76.81000264852835,78.31251142983113,74.765824237891,,71.09420232129862,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.767432475766042,75.93094463453654,0.020983883844497085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84486425371121,0.7444832282186837,False,False,False,True,False,0.0,0,0.9008844487413614,0.863179002399112,False,False,False,False,0.029297354333158606,0.026844132455241983,False,False,False,False,294913.0,213302.24486824303,False,False,False,False,7867.346798609347,False,False,False,False
2025-02-06 17:00:00+00:00,84.095,87.31,84.095,87.3,33161.0,,,,,,,,,,,,,,,,,,,,,78.26353244381608,78.6367073108028,75.04894619832196,,71.31602054288068,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8104519747989727,76.59787310813493,2.8086240064552115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.843351551174855,-3.7800865159252126,True,False,True,False,True,16.60885489041053,0,0.9145966880341879,0.8397435897435898,False,False,False,False,0.34282825039062753,0.18483619142293475,False,False,False,False,328074.0,215081.65192454934,False,False,False,False,8259.496460646413,False,False,False,False
2025-02-07 17:00:00+00:00,87.755,88.36,86.85,87.12,17852.0,,,,,,,,,,,,,,,,,,,,,78.96724819466809,78.82653136428893,75.21149816496757,,71.44222012599289,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8435270588678505,77.72825556739012,2.4435223920021825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.542923887502056,3.0312218901940042,True,False,True,False,True,16.25442301724946,0,0.9309870033918796,0.8402458273163852,False,False,False,False,0.342828250705149,0.26383222106404186,False,False,False,False,310222.0,216556.69608075786,False,False,False,False,8408.21744575267,False,False,False,False
2025-02-10 17:00:00+00:00,87.355,87.87,87.07,87.23,31483.0,,,,,,,,,,,,,,,,,,,,,79.97033300801691,79.14013268551197,75.48680683207486,,71.65930672031524,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8815630709639293,78.12443191392828,2.345850864613284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73311736474204,7.514375184269213,True,False,True,False,True,16.395812812867177,0,0.929447647137686,0.845287572060598,False,False,False,False,0.3378044031785056,0.30081831212127375,False,False,False,False,341705.0,218496.97986245152,False,False,False,False,8765.966012485187,False,False,False,False
2025-02-11 17:00:00+00:00,86.405,86.875,85.74,85.95,14561.0,,,,,,,,,,,,,,,,,,,,,80.29494446416342,79.25752167444656,75.59753795084507,,71.75020564460858,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.881267820170222,78.24194436313024,1.9859633485770904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78871285771474,8.420655097938095,True,False,True,False,True,13.856459637001556,0,0.9196668457818375,0.8566295002686727,False,False,False,False,0.2951874948874979,0.29800290350438585,False,False,False,False,327144.0,220181.42978706467,False,False,False,False,8855.81150066371,False,False,False,False
2025-02-12 17:00:00+00:00,84.725,85.54,84.15,84.27,10537.0,,,,,,,,,,,,,,,,,,,,,80.45360188883053,79.32177988811033,75.66484128405988,,71.80835986183193,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.842567790582518,78.28972871126084,1.5563216095746681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65656641751701,8.420655097938095,True,False,True,False,True,10.668652915410817,0,0.9111909992676915,0.8605951667665267,False,False,False,False,0.2429965416003967,0.2704997225523913,False,False,False,False,316607.0,221676.39986788537,False,False,False,False,8881.876438637917,False,False,False,False
2025-02-13 17:00:00+00:00,83.965,85.83,83.68,85.705,17830.0,,,,,,,,,,,,,,,,,,,,,80.72156103760014,79.43535962871462,75.78167273379941,,71.90874579328246,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8256004910489643,78.3916238850706,1.911693636604511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53117797914092,8.420655097938095,True,False,True,False,True,12.619261068677012,0,0.9071146245059285,0.8636363636363635,False,False,False,False,0.2398294723062898,0.25516459742934056,False,False,False,False,334437.0,223424.6262265228,False,False,False,False,9020.60703648849,False,False,False,False
2025-02-14 17:00:00+00:00,86.075,86.295,85.17,85.93,7389.0,,,,,,,,,,,,,,,,,,,,,80.84077060459204,79.48702449802332,75.83296411578806,,71.95217527489847,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.815025238129428,78.44430423796375,1.962161530995958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64889272493765,8.420655097938095,True,False,True,False,True,12.920423418530866,0,0.9169759269598342,0.8628197970376696,False,False,False,False,0.2744958131217443,0.26483020527554246,False,False,False,False,341826.0,225260.3064400651,False,False,False,False,8995.310803364639,False,False,False,False
2025-02-17 17:00:00+00:00,85.93,85.93,85.93,85.93,0.0,,,,,,,,,,,,,,,,,,,,,80.84077060459204,79.48702449802332,75.83296411578806,,71.95217527489847,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7921475030227376,78.44430423796375,1.9739991010553721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72736922213547,8.420655097938095,True,False,True,False,True,12.920423418530877,0,0.9181070094847811,0.8703526223602894,False,False,False,False,0.28157630557895896,0.2732032554272507,False,False,False,False,341826.0,227067.52649525786,False,False,False,False,8855.848620366736,False,False,False,False
2025-02-18 17:00:00+00:00,85.885,86.04,85.16,85.16,5471.0,,,,,,,,,,,,,,,,,,,,,80.91959504934206,79.52267936660515,75.86930125636539,,71.9833600831315,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7710113323172787,78.479170713299,1.7716280058473446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17471508786888,8.420655097938095,True,False,True,False,True,11.433500956275918,0,0.90836745476159,0.8736296394135517,False,False,False,False,0.2697606553417799,0.2714819553845153,False,False,False,False,336355.0,228761.9059294399,False,False,False,False,8803.370347182756,False,False,False,False
2025-02-19 17:00:00+00:00,84.84,85.53,84.84,84.94,8090.0,,,,,,,,,,,,,,,,,,,,,81.02271123013116,79.57156250676717,75.9205889666066,,72.02801877612681,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.786756317140338,78.52500557622578,1.6940605326879492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.671693618991426,8.420655097938095,True,False,True,False,False,11.009418367841942,0,0.9027791579714461,0.8803206465931298,False,False,False,False,0.25500486512085013,0.2632434102526827,False,False,False,False,328265.0,230304.58955844084,False,False,False,False,8792.310341800077,False,False,False,False
2025-02-20 17:00:00+00:00,84.52,85.21,84.35,84.82,5680.0,,,,,,,,,,,,,,,,,,,,,81.08685051529925,79.60348000918296,75.95505485100199,,72.05845338524765,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8152981511251274,78.55384033246915,1.6423774550051768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39288249019479,8.420655097938095,True,False,True,False,False,10.775177616038874,0,0.8970958758785302,0.8866861158997482,False,False,False,False,0.2407087377661699,0.25197607400942634,False,False,False,False,322585.0,231735.29359629448,False,False,False,False,8744.057468283796,False,False,False,False
2025-02-21 17:00:00+00:00,85.72,86.005,84.31,84.56,9955.0,,,,,,,,,,,,,,,,,,,,,81.19892920601038,79.660237583159,76.01593537469263,,72.11213231516741,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.839608883516029,78.60690736311369,1.5504424584607457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.896370430037805,8.420655097938095,True,False,True,False,False,10.26179995678952,0,0.8971849029333505,0.88223893834379,False,False,False,False,0.25403096703204814,0.25300352052073727,False,False,False,False,312630.0,232989.47509092555,False,False,False,False,8762.831771101102,False,False,False,False
2025-02-24 17:00:00+00:00,85.22,85.74,84.97,85.095,7561.0,,,,,,,,,,,,,,,,,,,,,81.28648174706153,79.70502411341228,76.06321186123785,,72.15358152263437,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8695027580545043,78.65062877684315,1.665426186799497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87455169680406,8.420655097938095,True,False,True,False,False,11.065264234098844,0,0.8981429745275263,0.8885127362366475,False,False,False,False,0.2610359268399933,0.2570197236803653,False,False,False,False,320191.0,234341.43671742282,False,False,False,False,8744.198720386355,False,False,False,False
2025-02-25 17:00:00+00:00,86.705,87.745,86.705,87.56,9617.0,,,,,,,,,,,,,,,,,,,,,81.44763612879875,79.78176401681459,76.13600574942244,,72.21418105715979,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9442983173453077,79.50563847763067,2.042026458026706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3194530642604,9.001857165158427,True,False,True,False,True,14.59019393089125,0,0.8952872779239335,0.8840494981974082,False,False,False,False,0.3287286536697741,0.2928741886750697,False,False,False,False,329808.0,235821.53847374185,False,False,False,False,8757.730523171062,False,False,False,False
2025-02-26 17:00:00+00:00,86.04,86.825,85.955,86.14,7711.0,,,,,,,,,,,,,,,,,,,,,81.54924146689805,79.83395083932855,76.18839177495542,,72.25913629788364,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9863919686760263,79.52854330308156,1.6585064260788829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13747685242204,9.001857165158427,True,False,True,False,True,11.777853857412524,0,0.8853793237089428,0.8882214255724576,False,False,False,False,0.29817617160819604,0.29552518014163287,False,False,False,False,322097.0,237159.1425284125,False,False,False,False,8741.502142966858,False,False,False,False
2025-02-27 17:00:00+00:00,84.095,84.975,83.48,83.675,20328.0,,,,,,,,,,,,,,,,,,,,,81.67954592105983,79.92087236091473,76.29362086459834,,72.35741053682959,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9924078568568477,80.04354143209187,0.9095910783942573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84181691816063,13.103797406518993,True,False,True,False,False,7.2067873681413985,0,0.8733132243213205,0.8942371805048422,False,False,False,False,0.22135932958551394,0.2584422548635734,False,False,False,False,301769.0,238160.84574502625,False,False,False,False,8921.137768657292,False,False,False,False
2025-02-28 17:00:00+00:00,84.355,84.85,84.08,84.695,11987.0,,,,,,,,,,,,,,,,,,,,,81.76508663383821,79.97646088476168,76.35826698566034,,72.41703494798692,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.012434578063551,80.08571068373617,1.1487512697311877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.961767605052266,11.314670969593486,True,False,True,False,False,8.681809290458578,0,0.878075814675238,0.8927383855337746,False,False,False,False,0.2296561676967058,0.24404921128013962,False,False,False,False,313756.0,239332.8636404522,False,False,False,False,8968.670516430046,False,False,False,False
2025-03-03 17:00:00+00:00,85.175,86.175,84.97,85.27,5782.0,,,,,,,,,,,,,,,,,,,,,81.81776225635377,80.00816438518821,76.39259120078603,,72.44777703675857,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.041488500205595,80.12707983409689,1.272531188853186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.603538408241405,10.836339198639088,True,False,True,False,False,9.501565615616386,0,0.8808596841072387,0.889690754281012,False,False,False,False,0.26877937168943333,0.25641429148478645,False,False,False,False,319538.0,240576.35412664674,False,False,False,False,8919.26477198927,False,False,False,False
2025-03-04 17:00:00+00:00,85.48,85.7,84.27,84.305,18038.0,,,,,,,,,,,,,,,,,,,,,81.94259785358734,80.09214818455936,76.48974545882204,,72.53755667481344,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.055555195770699,80.19479479598823,1.0134753456932528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61013313375877,8.75609677253695,False,False,True,False,False,7.749892998832944,0,0.8776937618147445,0.8934152488972907,False,False,False,False,0.24793263860664413,0.2521734650457153,False,False,False,False,301500.0,241520.90677584603,False,False,False,False,9060.640511958427,False,False,False,False
2025-03-05 17:00:00+00:00,84.31,85.89,84.31,85.65,18667.0,,,,,,,,,,,,,,,,,,,,,82.08319039578082,80.1854230844754,76.59417448957089,,72.63303113617052,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.085650390955384,80.28874141541439,1.3122166782684366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47623598206319,8.75609677253695,False,False,True,False,False,9.675782203558995,0,0.8830936381335172,0.8911323243107454,False,False,False,False,0.2519961558721872,0.25208481045895126,False,False,False,False,320167.0,242740.2260506391,False,False,False,False,9209.576317974574,False,False,False,False
2025-03-06 17:00:00+00:00,85.965,87.5,85.55,87.1,11477.0,,,,,,,,,,,,,,,,,,,,,82.20005599886308,80.25678665623238,76.66754760928838,,72.6975956673879,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1286226789598945,80.38310090754148,1.6269103802313747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05115888865548,8.75609677253695,True,False,True,False,True,11.670867644186398,0,0.8971256621634326,0.8758110522521395,False,False,False,False,0.3030779447382834,0.27758137759861734,False,False,False,False,331644.0,244118.5791351253,False,False,False,False,9244.730173509852,False,False,False,False
2025-03-07 17:00:00+00:00,89.02,89.575,88.6,89.02,20711.0,,,,,,,,,,,,,,,,,,,,,82.49891013487473,80.42710495375134,76.82761790335573,,72.8318887603563,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.205862915605025,80.6414792058082,1.9921050596073757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90128596661161,5.829125925909743,True,False,True,False,True,14.180650802136405,0,0.9119338493580773,0.8631912710995058,False,False,False,False,0.3428282509466777,0.3102048142726475,False,False,False,False,352355.0,245796.66317954194,False,False,False,False,9422.501798726753,False,False,False,False
2025-03-10 17:00:00+00:00,89.75,89.75,86.16,86.805,17330.0,,,,,,,,,,,,,,,,,,,,,82.67719939969172,80.54086140756422,76.9424535976567,,72.93239449548501,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.234718942565051,81.44460443205634,1.2658208586321846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.348038849836655,5.829125925909743,True,False,True,False,True,10.205560259643192,0,0.90457804743519,0.8640681497824356,False,True,False,False,0.30402831154643994,0.3071165629095437,False,False,False,False,335025.0,247180.04824652578,False,False,False,False,9545.098670064323,False,False,False,False
2025-03-11 17:00:00+00:00,86.37,86.43,85.13,85.17,9744.0,,,,,,,,,,,,,,,,,,,,,82.73338687095284,80.58554390281513,76.99403204523786,,72.98068598522943,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.253404866098651,81.42938604606485,0.8794399009013583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87268701112024,5.829125925909743,False,False,True,False,False,7.43784770773658,0,0.8943086935166993,0.8900417485265226,False,False,False,False,0.23183203254640922,0.2694742977279765,False,False,False,False,325281.0,248390.9157155719,False,False,False,False,9548.182411613712,False,False,False,False
2025-03-12 17:00:00+00:00,82.21,83.39,81.775,82.94,6684.0,,,,,,,,,,,,,,,,,,,,,82.73297074825123,80.59834576637114,77.01732501397179,,73.00608692099773,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.243805658658888,81.7180593813836,0.2879351028064169,0.0,0.0,0.0,0.0,-1.0,0.0,81.775,360.0,50.84135138553907,6.543394933304178,False,True,False,False,False,3.872203140419323,0,0.879930921650609,0.9042598315457797,False,False,False,False,0.12965385422426093,0.1995640759761187,False,False,False,False,318597.0,249479.38213858625,False,False,False,False,9503.776482751484,False,False,False,False
