date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_486,Gap_Up_aVWAP_402,Gap_Up_aVWAP_354,Gap_Up_aVWAP_278,Gap_Down_aVWAP_438,Gap_Down_aVWAP_330,aVWAP_OB_bull_870,aVWAP_OB_bull_805,aVWAP_OB_bull_689,aVWAP_OB_bull_568,aVWAP_OB_bull_382,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 14:00:00+00:00,23.595,23.595,23.595,23.595,0.0,,,23.489005419433628,23.386850729854032,23.374071263330137,23.371954571091624,23.471359305363457,23.37242130954385,,,23.42443370907139,23.51274103139013,23.37610042007266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1100311995067084,23.427736094366377,1.5201497973620093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.090314471684465,-1.3164953211838366,False,False,True,False,True,5.576853398376024,0,0.9628378378378378,1.037162162162162,False,False,False,False,0.11392772501789164,0.031215611399482954,False,False,False,False,-8142.0,-8948.751342378097,False,False,False,False,53.92700326001106,False,False,False,False
2025-09-08 15:00:00+00:00,23.595,23.595,23.595,23.595,0.0,,,23.489005419433628,23.386850729854032,23.374071263330137,23.371954571091624,23.471359305363457,23.37242130954385,,,23.42443370907139,23.51274103139013,23.37610042007266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1090389218880423,23.427736094366377,1.5339834871566582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18766144212174,4.210778087505318,True,False,True,False,True,5.576853398376024,0,0.9628378378378378,1.037162162162162,False,False,False,False,0.11392772501789164,0.0725716682086873,False,False,False,False,-8142.0,-8936.243569628048,False,False,False,False,53.09092569008841,False,False,False,False
2025-09-08 16:00:00+00:00,23.595,23.595,23.595,23.595,0.0,,,23.489005419433628,23.386850729854032,23.374071263330137,23.371954571091624,23.471359305363457,23.37242130954385,,,23.42443370907139,23.51274103139013,23.37610042007266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10801914244778626,23.427736094366377,1.5484654094016044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91922608907991,8.023414524433534,True,False,True,False,True,5.576853398376024,0,0.9628378378378378,1.037162162162162,False,False,False,False,0.11392772501789164,0.09324969661328947,False,False,False,False,-8142.0,-8923.929715835364,False,False,False,False,52.267810563110295,False,False,False,False
2025-09-08 17:00:00+00:00,23.595,23.595,23.595,23.595,0.0,,,23.489005419433628,23.386850729854032,23.374071263330137,23.371954571091624,23.471359305363457,23.37242130954385,,,23.42443370907139,23.51274103139013,23.37610042007266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1069710746455822,23.427736094366377,1.5636367699193665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07360252038536,10.87007172077513,True,False,True,False,True,5.576853398376024,0,0.9628378378378378,1.037162162162162,False,False,False,False,0.11392772501789164,0.10358871081559055,False,False,False,False,-8142.0,-8911.806774504583,False,False,False,False,51.45745691096905,False,False,False,False
2025-09-08 18:00:00+00:00,23.595,23.595,23.595,23.595,0.0,,,23.489005419433628,23.386850729854032,23.374071263330137,23.371954571091624,23.471359305363457,23.37242130954385,,,23.42443370907139,23.51274103139013,23.37610042007266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1058938785460865,23.427736094366377,1.5795427264553916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17652014125566,13.173898501165937,True,False,True,False,True,5.576853398376024,0,0.9628378378378378,1.037162162162162,False,False,False,False,0.11392772501789164,0.10875821791674109,False,False,False,False,-8142.0,-8899.871785752573,False,False,False,False,50.65966688134162,False,False,False,False
2025-09-08 19:00:00+00:00,23.595,23.67,23.595,23.67,100.0,,,23.490771262546218,23.388390081494734,23.375591370700782,23.37334744681936,23.472945789553833,23.37394214138258,,,23.431315652626104,23.514568822553894,23.377618254685032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10543654425712488,23.444711081458443,2.1367251755914256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.92813142205702,17.279035381583867,True,False,True,False,True,13.519715272032581,0,0.964630225080386,0.9871382636655928,False,False,False,False,0.193147634729812,0.15095292632327656,False,False,False,False,-8042.0,-8886.571447988967,False,False,False,False,51.42463328628206,False,False,False,False
2025-09-09 14:00:00+00:00,23.67,23.67,23.67,23.67,0.0,,,23.490771262546218,23.388390081494734,23.375591370700782,23.37334744681936,23.472945789553833,23.37394214138258,,,23.431315652626104,23.514568822553894,23.377618254685032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10497567285762761,23.444711081458443,2.146105973020097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.42920560925793,20.342222375438226,True,False,True,False,True,13.519715272032581,0,1.0975609756097566,0.9860627177700326,False,False,False,False,0.27484228672176386,0.2128976065225202,False,False,False,False,-8042.0,-8873.477317012394,False,False,False,False,50.62735215006063,False,False,False,False
2025-09-09 15:00:00+00:00,23.67,23.67,23.67,23.67,0.0,,,23.490771262546218,23.388390081494734,23.375591370700782,23.37334744681936,23.472945789553833,23.37394214138258,,,23.431315652626104,23.514568822553894,23.377618254685032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10451121755397522,23.444711081458443,2.1556434210060464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.09658840072521,22.766098413369775,True,False,True,False,True,13.51971527203257,0,1.0975609756097566,0.9024390243902434,False,False,False,False,0.27484228672176386,0.24386994662214204,False,False,False,False,-8042.0,-8860.586195818403,False,False,False,False,49.842431961687595,False,False,False,False
2025-09-09 16:00:00+00:00,23.67,23.67,23.67,23.67,0.0,,,23.490771262546218,23.388390081494734,23.375591370700782,23.37334744681936,23.472945789553833,23.37394214138258,,,23.431315652626104,23.514568822553894,23.377618254685032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1050760342466011,23.444711081458443,2.1440561604450328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.20817692837005,24.78390336548148,True,False,True,False,True,13.51971527203257,0,1.0975609756097566,0.9024390243902434,False,False,False,False,0.27484228672176386,0.25935611667195296,False,False,False,False,-8042.0,-8847.894936968505,False,False,False,False,49.069681078560656,False,False,False,False
2025-09-09 17:00:00+00:00,23.67,23.67,23.67,23.67,0.0,,,23.490771262546218,23.388390081494734,23.375591370700782,23.37334744681936,23.472945789553833,23.37394214138258,,,23.431315652626104,23.514568822553894,23.377618254685032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10498957477212185,23.444711081458443,2.145821802122203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.94923594679994,26.527805936242714,True,False,True,False,True,13.51971527203257,0,1.0975609756097566,0.9024390243902434,False,False,False,False,0.27484228672176386,0.2670992016968584,False,False,False,False,-8042.0,-8835.400441821706,False,False,False,False,48.30891082928064,False,False,False,False
2025-09-09 18:00:00+00:00,23.67,23.67,23.67,23.67,0.0,,,23.490771262546218,23.388390081494734,23.375591370700782,23.37334744681936,23.472945789553833,23.37394214138258,,,23.431315652626104,23.514568822553894,23.377618254685032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10482727105470765,23.444711081458443,2.1491441709284187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.44327529241988,28.071118421215004,True,False,True,False,True,13.51971527203257,0,1.098245614035088,0.9087719298245597,False,False,False,False,0.27484228672176386,0.2709707442093111,False,False,False,False,-8042.0,-8823.09965977796,False,False,False,False,47.559935467586364,False,False,False,False
2025-09-09 19:00:00+00:00,23.67,23.67,23.67,23.67,0.0,,,23.490771262546218,23.388390081494734,23.375591370700782,23.37334744681936,23.472945789553833,23.37394214138258,,,23.431315652626104,23.514568822553894,23.377618254685032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10458877000343507,23.444711081458443,2.154045013954739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.7726348561665,29.45396311262067,True,False,True,False,True,13.51971527203257,0,1.0912280701754404,0.9087719298245597,False,False,False,False,0.27484228672176386,0.27290651546553746,False,False,False,False,-8042.0,-8810.989587533339,False,False,False,False,46.822572127003625,False,False,False,False
2025-09-10 14:00:00+00:00,23.67,23.67,23.67,23.67,0.0,,,23.490771262546218,23.388390081494734,23.375591370700782,23.37334744681936,23.472945789553833,23.37394214138258,,,23.431315652626104,23.514568822553894,23.377618254685032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10509575213650593,23.444711081458443,2.143653896200646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.99220789866425,30.69855620231226,True,False,True,False,True,13.51971527203256,0,1.0912280701754404,0.9087719298245597,False,False,False,False,0.27484228672176386,0.2738744010936507,False,False,False,False,-8042.0,-8799.067268346775,False,False,False,False,46.09664077619737,False,False,False,False
2025-09-10 15:00:00+00:00,23.67,23.67,23.645,23.645,100.0,,,23.492590851428997,23.389960580912863,23.377141010619503,23.37476847857348,23.474578995020373,23.375492333869687,,,23.43803328290469,23.516460378044346,23.379165824726837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10532010408438275,23.5359412888049,1.0354975637673327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.53829922975567,30.69855620231226,True,False,True,False,False,9.721860611835478,0,1.0724137931034485,0.9103448275862053,False,False,False,False,0.2472624143809055,0.2605684077372781,False,False,False,False,-8142.0,-8788.88017891504,False,False,False,False,46.93235177191524,False,False,False,False
2025-09-10 16:00:00+00:00,23.645,23.645,23.645,23.645,0.0,,,23.492590851428997,23.389960580912863,23.377141010619503,23.37476847857348,23.474578995020373,23.375492333869687,,,23.43803328290469,23.516460378044346,23.379165824726837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10560217715483326,23.5359412888049,1.0327316550983512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56902678381661,34.64007080704077,True,False,True,False,False,9.721860611835478,0,1.0724137931034485,0.9275862068965516,False,False,False,False,0.2200464455207533,0.2403074266290157,False,False,False,False,-8142.0,-8778.851028854342,False,False,False,False,46.204718411110356,False,False,False,False
2025-09-10 17:00:00+00:00,23.645,23.645,23.645,23.645,0.0,,,23.492590851428997,23.389960580912863,23.377141010619503,23.37476847857348,23.474578995020373,23.375492333869687,,,23.43803328290469,23.516460378044346,23.379165824726837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10587630893081719,23.5359412888049,1.0300577371502677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25617848652391,31.348312207693624,True,False,True,False,False,9.721860611835478,0,1.0724137931034485,0.9275862068965516,False,False,False,False,0.2200464455207533,0.2301769360748845,False,False,False,False,-8142.0,-8768.977369492259,False,False,False,False,45.48836618768229,False,False,False,False
2025-09-10 18:00:00+00:00,23.645,23.66,23.645,23.66,100.0,,,23.494388606006932,23.39152239245728,23.378682701732973,23.37618357487922,23.47619784656797,23.377034615313875,,,23.44440528634361,23.518323471400393,23.38070542159708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1062792090217622,23.550151670212873,1.033582492739797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0370075243549,30.8408703995799,True,False,True,False,False,11.459742769120076,0,1.076923076923077,0.9853479853479857,False,False,False,False,0.23633504777926462,0.23325599192707455,False,False,False,False,-8042.0,-8757.706402523387,False,False,False,False,46.333507797175585,False,False,False,False
2025-09-10 19:00:00+00:00,23.66,23.665,23.66,23.665,50.0,,,23.495318508733302,23.392320896983943,23.37947020417197,23.376906764720694,23.47703364597291,23.37782231882463,,,23.447573564881814,23.519292011755276,23.381491984860293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10672069296217844,23.552632671341236,1.05291041071656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4649853770842,30.81499818116849,True,False,True,False,False,12.029958515485664,0,1.076923076923077,0.9230769230769229,False,False,False,False,0.25824796668565314,0.24575197930636383,False,False,False,False,-7992.0,-8745.83498543,False,False,False,False,46.39035263752945,False,False,False,False
2025-09-11 14:00:00+00:00,23.665,23.665,23.665,23.665,0.0,,,23.495318508733302,23.392320896983943,23.37947020417197,23.376906764720694,23.47703364597291,23.37782231882463,,,23.447573564881814,23.519292011755276,23.381491984860293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10714820921863372,23.552632671341236,1.0487093482773937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75030394557041,30.544384048809903,True,False,True,False,False,12.029958515485653,0,1.076923076923077,0.9230769230769229,False,False,False,False,0.26376353992184604,0.25475775961410496,False,False,False,False,-7992.0,-8734.147621314805,False,False,False,False,45.67112236407938,False,False,False,False
2025-09-11 15:00:00+00:00,23.665,23.665,23.665,23.665,0.0,,,23.495318508733302,23.392320896983943,23.37947020417197,23.376906764720694,23.47703364597291,23.37782231882463,,,23.447573564881814,23.519292011755276,23.381491984860293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10756192433937319,23.552632671341236,1.0446757005223175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9405163245612,30.126057533029524,True,False,True,False,False,12.029958515485642,0,1.076923076923077,0.9230769230769229,False,False,False,False,0.26376353992184604,0.25926064976797547,False,False,False,False,-7992.0,-8722.641456643258,False,False,False,False,44.963042947582025,False,False,False,False
2025-09-11 16:00:00+00:00,23.665,23.665,23.665,23.665,0.0,,,23.495318508733302,23.392320896983943,23.37947020417197,23.376906764720694,23.47703364597291,23.37782231882463,,,23.447573564881814,23.519292011755276,23.381491984860293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1079619969841906,23.552632671341236,1.0408044663643792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06732457722174,29.62866006996383,True,False,True,False,False,12.029958515485642,0,1.076923076923077,0.9230769230769229,False,False,False,False,0.26376353992184604,0.2615120948449108,False,False,False,False,-7992.0,-8711.313682121656,False,False,False,False,44.26594150653424,False,False,False,False
2025-09-11 17:00:00+00:00,23.665,23.665,23.665,23.665,0.0,,,23.495318508733302,23.392320896983943,23.37947020417197,23.376906764720694,23.47703364597291,23.37782231882463,,,23.447573564881814,23.519292011755276,23.381491984860293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10834857827602591,23.552632671341236,1.0370909378478343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15186341232877,29.099707710807095,True,False,True,False,False,12.029958515485642,0,1.076923076923077,0.9230769230769229,False,False,False,False,0.26376353992184604,0.26263781738337844,False,False,False,False,-7992.0,-8700.161532011241,False,False,False,False,43.57964783976627,False,False,False,False
2025-09-11 18:00:00+00:00,23.665,23.665,23.665,23.665,0.0,,,23.495318508733302,23.392320896983943,23.37947020417197,23.376906764720694,23.47703364597291,23.37782231882463,,,23.447573564881814,23.519292011755276,23.381491984860293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10872181212826726,23.552632671341236,1.0335306821982975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20822263573345,28.571154720284298,True,False,True,False,False,12.029958515485642,0,1.076923076923077,0.9230769230769229,False,False,False,False,0.26376353992184604,0.2632006786526122,False,False,False,False,-7992.0,-8689.182283452927,False,False,False,False,42.90399438488617,False,False,False,False
2025-09-11 19:00:00+00:00,23.665,23.665,23.665,23.665,0.0,,,23.495318508733302,23.392320896983943,23.37947020417197,23.376906764720694,23.47703364597291,23.37782231882463,,,23.447573564881814,23.519292011755276,23.381491984860293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10908183554959446,23.552632671341236,1.0301195253326572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24579545133656,28.063623717152097,True,False,True,False,False,12.029958515485642,0,1.076923076923077,0.9230769230769229,False,False,False,False,0.26376353992184604,0.26348210928722915,False,False,False,False,-7992.0,-8678.373255802493,False,False,False,False,42.238816177368555,False,False,False,False
2025-09-12 14:00:00+00:00,23.665,23.79,23.665,23.79,100.0,,,23.49807346109175,23.394400408878504,23.3814999358022,23.37876827210611,23.47943559096946,23.37984996078002,,,23.456033755274262,23.52231127515599,23.38352254695745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11151746116266431,23.57013493392061,1.9715752473837669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.96313505544192,26.97515240383906,True,False,True,False,True,20.0,0,1.0704697986577183,0.8456375838926173,False,False,False,False,0.34282804127658834,0.30315507528190877,False,False,False,False,-7892.0,-8666.181422379197,False,False,False,False,43.1343384071768,False,False,False,False
2025-09-12 15:00:00+00:00,23.79,23.79,23.79,23.79,0.0,,,23.49807346109175,23.394400408878504,23.3814999358022,23.37876827210611,23.47943559096946,23.37984996078002,,,23.456033755274262,23.52231127515599,23.38352254695745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11383123275082298,23.57013493392061,1.931500351583427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.44136145817883,31.056176665462516,True,False,True,False,True,20.0,0,1.1543624161073827,0.8456375838926173,False,False,False,False,0.34282807376725005,0.3229915745245794,False,False,False,False,-7892.0,-8654.17860962913,False,False,False,False,42.46558897450739,False,False,False,False
2025-09-12 16:00:00+00:00,23.79,23.94,23.79,23.94,2200.0,,,23.57381471070508,23.450835144927538,23.43641085423518,23.42953836199762,23.54636717302705,23.43466997183282,,,23.621928757602088,23.604971728319367,23.438503815914995,"rgba(38, 166, 154, 1.0)",1.0,23.9825,0.1205991050719993,23.75417114872169,1.540880847891618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.4405421830549,34.576637339247014,True,False,True,False,True,20.0,0,1.1402439024390243,0.7682926829268283,False,True,False,False,0.3428281017025229,0.3329098381135511,False,False,False,False,-5692.0,-8608.253359867438,False,False,False,False,75.91573488187936,False,False,False,False
2025-09-12 17:00:00+00:00,23.94,23.94,23.93,23.93,3000.0,,,23.64879773822766,23.515687051971327,23.50019245853478,23.489626022078212,23.616745983631407,23.498402348797914,,,23.72863506567676,23.682015746389283,23.50230887704519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12646973786095245,23.832960165589533,0.7672968731631068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.8360502240875,35.72076993723006,True,False,True,False,True,20.0,0,1.2242424242424241,0.769696969696969,False,False,False,False,0.3428281209636016,0.33786897953857636,False,False,False,False,-8692.0,-8609.551757388874,False,False,False,False,121.25037465115254,False,False,False,False
2025-09-12 18:00:00+00:00,23.93,23.93,23.925,23.925,1400.0,,,23.67344399391789,23.539943858909503,23.52429385486888,23.51266887608431,23.64099236285741,23.522507605301602,,,23.75593632036764,23.70616006391278,23.526394699856755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13176579687175666,23.846581851254275,0.5951328084180136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.09441631083182,35.997030343222534,True,False,True,False,True,20.0,0,1.2205438066465262,0.7764350453172206,False,False,False,False,0.3328518558356256,0.335360417687101,False,False,False,False,-10092.0,-8632.535451072768,False,False,False,False,141.07595023795636,False,False,False,False
2025-09-12 19:00:00+00:00,23.925,23.925,23.925,23.925,0.0,,,23.67344399391789,23.539943858909503,23.52429385486888,23.51266887608431,23.64099236285741,23.522507605301602,,,23.75593632036764,23.70616006391278,23.526394699856755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1367424421879312,23.846581851254275,0.5734733670907568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.26666036866136,36.367397798292316,True,False,True,False,True,20.0,0,1.2205438066465262,0.7794561933534737,False,False,False,False,0.3295406736109638,0.3324505456490324,False,False,False,False,-10092.0,-8655.162808420479,False,False,False,False,138.88872620325935,False,False,False,False
