date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,aVWAP_OB_bull_581,aVWAP_OB_bull_479,aVWAP_OB_bear_827,aVWAP_OB_bear_271,aVWAP_OB_bear_240,aVWAP_OB_bear_109,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 14:00:00+00:00,3.26,3.26,3.26,3.26,0.0,,,,,,,3.2653360837995606,3.1684712452400863,3.053880026610032,3.0035896146116703,,,,,,,,,,3.1899117509448165,2.8747490742850563,2.8011934504954645,,2.7291657908703773,2.775122780467336,2.9429307011794896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24745894190331677,2.834449821269348,1.7196799414785995,0.0,0.0,0.0,0.0,61.798719182194446,18.473751708054024,False,True,True,False,False,20.0,0,1.016728624535316,0.9079925650557622,False,False,False,False,0.2627389863933805,0.2602035584860184,False,False,False,False,-170957.0,-192753.108545013,False,False,False,False,7599.622136549426,False,False,False,False
2025-06-19 15:00:00+00:00,3.26,3.26,3.26,3.26,0.0,,,,,,,3.2653360837995606,3.1684712452400863,3.053880026610032,3.0035896146116703,,,,,,,,,,3.1899117509448165,2.8747490742850563,2.8011934504954645,,2.7291657908703773,2.775122780467336,2.9429307011794896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2461972036052493,2.834449821269348,1.7284931449220513,0.0,0.0,0.0,0.0,61.865391766657304,17.92135796152246,False,True,True,False,False,20.0,0,1.0243902439024393,0.9043151969981242,False,False,False,False,0.2627389863933805,0.2614712724396995,False,False,False,False,-170957.0,-192415.18438152445,False,False,False,False,7481.7985375331555,False,False,False,False
2025-06-19 16:00:00+00:00,3.26,3.26,3.26,3.26,0.0,,,,,,,3.2653360837995606,3.1684712452400863,3.053880026610032,3.0035896146116703,,,,,,,,,,3.1899117509448165,2.8747490742850563,2.8011934504954645,,2.7291657908703773,2.775122780467336,2.9429307011794896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24375881596435076,2.834449821269348,1.7457837454908207,0.0,0.0,0.0,0.0,61.90984015629921,17.331810090497527,False,True,True,False,False,20.0,0,1.0293560606060606,0.8986742424242424,False,False,False,False,0.2627389863933805,0.26210512941653996,False,False,False,False,-170957.0,-192082.4993523535,False,False,False,False,7365.801660982253,False,False,False,False
2025-06-19 17:00:00+00:00,3.26,3.26,3.26,3.26,0.0,,,,,,,3.2653360837995606,3.1684712452400863,3.053880026610032,3.0035896146116703,,,,,,,,,,3.1899117509448165,2.8747490742850563,2.8011934504954645,,2.7291657908703773,2.775122780467336,2.9429307011794896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24547710485703375,2.834449821269348,1.7335636208455898,0.0,0.0,0.0,0.0,61.93947241606048,16.741769172040208,False,True,True,False,False,20.0,0,1.02659069325736,0.8945868945868947,False,False,False,False,0.2627389863933805,0.2624220579049602,False,False,False,False,-170957.0,-191754.9722306116,False,False,False,False,7251.603185618187,False,False,False,False
2025-06-19 18:00:00+00:00,3.26,3.26,3.26,3.26,0.0,,,,,,,3.2653360837995606,3.1684712452400863,3.053880026610032,3.0035896146116703,,,,,,,,,,3.1899117509448165,2.8747490742850563,2.8011934504954645,,2.7291657908703773,2.775122780467336,2.9429307011794896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24783589455648466,2.834449821269348,1.7170643481332528,0.0,0.0,0.0,0.0,61.95922725590134,16.17481679156606,False,True,True,False,False,20.0,0,1.0267430754536773,0.8968481375358168,False,False,False,False,0.2627389863933805,0.2625805221491704,False,False,False,False,-170957.0,-191432.52304874163,False,False,False,False,7139.175229252013,False,False,False,False
2025-06-19 19:00:00+00:00,3.26,3.26,3.26,3.26,0.0,,,,,,,3.2653360837995606,3.1684712452400863,3.053880026610032,3.0035896146116703,,,,,,,,,,3.1899117509448165,2.8747490742850563,2.8011934504954645,,2.7291657908703773,2.775122780467336,2.9429307011794896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2501661069790703,2.834449821269348,1.7010704762106514,0.0,0.0,0.0,0.0,61.97239714912857,15.64518747168782,False,True,True,False,False,20.0,0,1.0288739172281038,0.8960538979788258,False,False,False,False,0.2627389863933805,0.2626597542712754,False,False,False,False,-170957.0,-191115.0730789937,False,False,False,False,7028.490341976788,False,False,False,False
2025-06-20 14:00:00+00:00,3.275,3.315,3.275,3.295,3588.0,,,,,,3.295,3.26619155360511,3.170369581307051,3.05626430683669,3.006078635583476,,,,,,,,,,3.191829062827873,2.877242085307013,2.802434738948789,,2.7299375234647334,2.7757804273843583,2.943311456600196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2526980536258424,2.8362064955394213,1.815579890219066,0.0,0.0,0.0,0.0,64.81552499780366,15.64518747168782,False,True,True,False,True,20.0,0,1.0268714011516313,0.8905950095969293,False,False,False,False,0.2884092606938625,0.27553450748256897,False,False,False,False,-167369.0,-190746.91690722635,False,False,False,False,6975.149406442264,False,False,False,False
2025-06-20 15:00:00+00:00,3.295,3.295,3.245,3.245,7548.0,,,,,,3.2724066091954027,3.265932741757853,3.173162928612833,3.060450001214906,3.0105900146156093,,,,,,,,,,3.1944104348365467,2.8819803565198043,2.8048504049244163,,2.731458782886304,2.777070018001089,2.944034097311023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25444024413960314,2.8394303240681356,1.5939682706378067,0.0,0.0,0.0,0.0,60.49516430367917,14.117094563672737,False,True,True,False,False,18.675618386647674,0,1.0249280920421857,0.8916586768935764,False,False,False,False,0.2700375039357889,0.27278600570917894,False,False,False,False,-174917.0,-190501.49183889726,False,False,False,False,6984.030810993547,False,False,False,False
2025-06-20 16:00:00+00:00,3.245,3.31,3.225,3.31,8322.0,,,,,,3.2763670469729678,3.266866104481797,3.1767037161936957,3.0653110073114505,3.0157647259873333,,,,,,,,,,3.1978271279056822,2.8873390848578104,2.8075998193878586,,2.733188868875722,2.7785422913254125,2.9448769759965616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25698953601577806,2.843165154688621,1.8165519598537951,0.0,0.0,0.0,0.0,62.09129880298251,14.117094563672737,False,True,True,False,False,20.0,0,1.0347155255544842,0.8804243008678885,False,False,False,False,0.2682102678166486,0.2704981367629138,False,False,False,False,-166595.0,-190130.84855457325,False,False,False,False,7004.774519350235,False,False,False,False
2025-06-20 17:00:00+00:00,3.305,3.32,3.29,3.305,10000.0,,,,,,3.286086971281146,3.2694035261656667,3.1815447383017825,3.0714771005425483,3.0222505925592054,,,,,,,,,,3.2026432584816664,2.893961212716987,2.811022517501124,,2.7353412932840118,2.780381622239676,2.945954043855584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2585708817730342,2.8478775213980487,1.76788072758788,0.0,0.0,0.0,0.0,62.642497766396914,14.117094563672737,False,True,True,False,True,20.0,0,1.048169556840077,0.8699421965317918,False,False,False,False,0.2958106955713557,0.28315441616713477,False,False,False,False,-176595.0,-189920.99043744808,False,False,False,False,7051.212123701394,False,False,False,False
2025-06-20 18:00:00+00:00,3.305,3.35,3.3,3.35,7689.0,,,,,,3.295866422591326,3.2725151342512,3.185824416592106,3.0765562170480054,3.027523355730145,,,,,,,,,,3.207008147350193,2.8992531362554588,2.8137714860430134,,2.7370670731554743,2.7818630768017476,2.946842837330712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25937989114021887,2.851714749917582,1.9210635330749237,0.0,0.0,0.0,0.0,65.33827583190886,11.511423832588925,False,True,True,False,True,20.0,0,1.0497131931166348,0.8623326959847035,False,False,False,False,0.3107094899839693,0.29693195307555204,False,False,False,False,-168906.0,-189595.17663221632,False,False,False,False,7061.100307830055,False,False,False,False
2025-06-20 19:00:00+00:00,3.345,3.365,3.285,3.3,29240.0,,,,,,3.3050278417963352,3.279410900123744,3.198494900888012,3.0930505892948035,3.04503209588659,,,,,,,,,,3.219366275081131,2.917534367632566,2.823639262839763,,2.7433590227657487,2.7872569476901243,2.9500416883721723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.259124478765476,2.894683343720559,1.5641774108353466,0.0,0.0,0.0,0.0,62.55958989651091,11.511423832588925,False,True,True,False,False,19.265471248121614,0,1.0464895635673623,0.8662239089184061,False,False,False,False,0.3107094899839693,0.3038207215297607,False,False,False,False,-198146.0,-189727.74753714318,False,False,False,False,7404.959217786177,False,False,False,False
2025-06-23 14:00:00+00:00,3.305,3.315,3.215,3.225,4753.0,,,,,,3.301462679224065,3.2787239713563374,3.19931891320863,3.0948022086277276,3.0470461970063303,,,,,,,,,,3.2199473400678498,2.9198962973208396,2.8250001460499834,,2.7442544051942357,2.788017075392018,2.950465181805365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25766550703091384,2.8958006257166833,1.2776229852287546,0.0,0.0,0.0,0.0,56.01936538842358,10.65758430264902,False,True,True,False,False,14.206966298508942,0,1.0308988764044944,0.8773408239700377,False,False,False,False,0.2663847792776059,0.28510275040368327,False,False,False,False,-202899.0,-189931.95300168358,False,False,False,False,7363.843570998794,False,False,False,False
2025-06-23 15:00:00+00:00,3.225,3.265,3.205,3.255,3609.0,,,,,,3.2985756331188374,3.2780401495745073,3.199811430504979,3.096023450964489,3.0484760238418036,,,,,,,,,,3.220240018171409,2.921614161425019,2.826003628442343,,2.744918816464474,2.7885801752814117,2.9507753014477043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25635086456992967,2.896621797960428,1.397998803869102,0.0,0.0,0.0,0.0,53.55987491631973,8.653621529098231,False,True,True,False,False,15.509975843880255,0,1.0317164179104477,0.8861940298507464,False,False,False,False,0.24460996598147824,0.26485635819258074,False,False,False,False,-199290.0,-190077.03900165745,False,False,False,False,7305.628941991061,False,False,False,False
2025-06-23 16:00:00+00:00,3.255,3.275,3.23,3.25,2989.0,,,,,,3.296771999108115,3.277643151395506,3.2003061505675627,3.097088019630771,3.049704885946471,,,,,,,,,,3.220586883498456,2.923067105066141,2.8268509743459957,,2.7454787948605803,2.7890557511688696,2.951040457511139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2544693648705922,2.8974127859541308,1.3855782373849752,0.0,0.0,0.0,0.0,51.622016261111874,6.997336601973984,False,True,False,False,False,15.18125086215851,0,1.0391061452513968,0.8808193668528866,False,False,False,False,0.2572830399258359,0.2610696990592083,False,False,False,False,-202279.0,-190266.21669155423,False,False,False,False,7238.704462270269,False,False,False,False
2025-06-23 17:00:00+00:00,3.255,3.255,3.195,3.21,7267.0,,,,,,3.290208830853087,3.275608041470513,3.2007525959292837,3.0990985208627824,3.052172581659335,,,,,,,,,,3.2205715463877986,2.9262114475926246,2.828744557714243,,2.746750244026422,2.790129060848161,2.9516154716973384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2513435429378717,2.8988818030566694,1.2378205276601604,0.0,0.0,0.0,0.0,48.069822605333705,3.76555668411266,False,True,False,True,False,12.584516592188386,0,1.0351201478743068,0.8798521256931607,False,False,False,False,0.23740289431268716,0.2492362966859477,False,False,False,False,-209546.0,-190565.1280606774,False,False,False,False,7239.143152777707,False,False,False,False
2025-06-23 18:00:00+00:00,3.215,3.215,3.135,3.145,9677.0,,,,,,3.277411827661717,3.270641431952114,3.1997049495876273,3.100503379631159,3.0543085223274926,,,,,,,,,,3.2187027010433717,2.9295318392153997,2.8308874757649836,,2.7482372675341025,2.791368237796197,2.952221238486332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24772119972416212,2.8999256085081297,0.9893153745612443,0.0,0.0,0.0,0.0,42.88716746517628,-0.9215975129134009,False,True,False,True,False,8.59325861672161,0,1.026508226691042,0.8857404021937844,False,False,False,False,0.20171251602407672,0.2254744063550122,False,False,False,False,-219223.0,-191009.4361527599,False,False,False,False,7276.9393829672,False,False,False,False
2025-06-23 19:00:00+00:00,3.145,3.17,3.105,3.13,17342.0,,,,,,3.255365606179628,3.2605393339975612,3.196476636410279,3.1017727555962002,3.056956236964212,,,,,,,,,,3.213944929721344,2.9345274563711885,2.83432145075615,,2.7506859184534997,2.7933919006109096,2.953146411271541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2432631393264105,2.901455493444844,0.9394950142795571,0.0,0.0,0.0,0.0,38.881440753924835,-4.457280350312047,False,True,False,True,False,7.705755226840793,0,1.0209090909090908,0.8972727272727274,False,False,False,False,0.17527831012225645,0.2003763582386343,False,False,False,False,-236565.0,-191715.723964345,False,False,False,False,7432.986834394064,False,False,False,False
2025-06-24 14:00:00+00:00,3.075,3.14,3.005,3.135,11862.0,,,,,,3.239851126573355,3.2524343723693785,3.1930728359581986,3.101565555691239,3.0577547659804143,,,,,,,,,,3.2094310847633385,2.9371252629977316,2.836306630362584,,2.752163365041584,2.794595256729571,2.953630095945933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23900785919450981,2.9019890870242127,0.974908999900952,0.0,0.0,0.0,0.0,36.64166416923646,-6.438702353096311,False,True,False,True,False,7.947893733475549,0,0.997326203208556,0.908199643493761,False,False,False,False,0.13000581677183373,0.16519108750523404,False,False,False,False,-224703.0,-192227.1546005567,False,False,False,False,7501.653705178653,False,False,False,False
2025-06-24 15:00:00+00:00,3.135,3.14,2.965,2.98,13823.0,,,,,,3.218619322871659,3.240452533550968,3.186972173850921,3.099528642123365,3.057020926335593,,,,,,,,,,3.201863171896729,2.938831412154446,2.838006534566428,,2.753544094020562,2.7956829485744423,2.9539292507495865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23414975572930702,2.9014696308371652,0.33538522779251223,0.0,0.0,0.0,0.0,30.917871934175118,-11.701553771339583,False,True,False,True,False,0.0,0,0.9904513888888886,0.9105902777777777,False,False,False,False,0.11619010999449557,0.1406905987498648,False,False,False,False,-238526.0,-192944.9661571372,False,False,False,False,7599.659074090611,False,False,False,False
2025-06-24 16:00:00+00:00,2.98,3.015,2.98,2.995,2504.0,,,,,,3.214655571642192,3.238114051049452,3.185704057935532,3.099012968924766,3.0567494578188446,,,,,,,,,,3.2003215075831224,2.93902672879634,2.838260553902026,,2.7537640805787684,2.795852227681393,2.9539602307844874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22826809747380497,2.9012926113959625,0.41051460822198793,0.0,0.0,0.0,0.0,28.207762306451,-14.140873285307137,False,True,False,True,False,0.22604421724411594,0,0.9887834339948229,0.9327006039689386,False,False,False,False,0.07840766366284259,0.1095491312063537,False,False,False,False,-236022.0,-193612.82714694904,False,False,False,False,7520.656607825641,False,False,False,False
2025-06-24 17:00:00+00:00,2.995,2.995,2.96,2.975,4968.0,,,,,,3.206511745108979,3.233231244055652,3.1829764950193744,3.09780804542559,3.056041121417677,,,,,,,,,,3.1970366275242523,2.9392772488884855,2.8386988061541283,,2.754163523083364,2.7961538737929184,2.9539928404031737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2248198878701978,2.900826300270097,0.3299249921018017,0.0,0.0,0.0,0.0,25.95899239456948,-16.297515109525975,False,True,False,True,False,0.0,0,0.9854202401372212,0.9365351629502572,False,False,False,False,0.06472938639573905,0.08713925880104638,False,False,False,False,-240990.0,-194347.35695862427,False,False,False,False,7481.080536386483,False,False,False,False
2025-06-24 18:00:00+00:00,2.975,2.98,2.91,2.92,11747.0,,,,,,3.1863122259889884,3.220688782000509,3.175604564713916,3.094140938141114,3.053595620639081,,,,,,,,,,3.188297842755742,2.939236801090339,2.8394268514359577,,2.754933572456446,2.7967059716925324,2.9539342032985525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22175237792885907,2.899224933231999,0.09368588044934424,0.0,0.0,0.0,0.0,23.368363970399155,-18.87985841501133,False,True,False,True,False,0.0,0,0.9771186440677965,0.9398305084745764,False,False,False,False,0.04255139769607319,0.06484532824855979,False,False,False,False,-252737.0,-195252.6227422115,False,False,False,False,7547.218822644057,False,False,False,False
2025-06-24 19:00:00+00:00,2.925,2.945,2.89,2.89,11457.0,,,,,,3.167398402470529,3.208315007739394,3.1680240304397125,3.0901064345927582,3.0507501017313126,,,,,,,,,,3.179423862563263,2.938776761707761,2.8399226923641385,,2.755562257752111,2.7971321130903886,2.9537841810106262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.218409752116993,2.8974685390538406,-0.03419508049182666,0.0,0.0,0.0,0.0,21.122297034048607,-21.206087286352027,False,True,False,True,False,0.0,0,0.9739714525608731,0.9462636439966415,False,False,False,False,0.023818899963520258,0.04433211410604002,False,False,False,False,-264194.0,-196321.48130434775,False,False,False,False,7607.835585083683,False,False,False,False
2025-06-25 14:00:00+00:00,2.82,2.82,2.755,2.755,12251.0,,,,,,3.1408983997283673,3.1907735307256146,3.1565041995337144,3.0829940846960877,3.0451268299490613,,,,,,,,,2.7766666666666655,3.166220528381861,2.936236725955163,2.8394396825931065,,2.7556543415786696,2.7970489107217245,2.9531632838569055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21645978341905545,2.893640628324305,-0.6404913935255295,0.0,0.0,0.0,0.0,17.94887036519967,-24.42033955389374,False,True,False,True,False,0.0,0,0.9638752052545155,0.9564860426929391,False,False,False,False,-0.0647294547224533,-0.010198670308206637,False,False,False,False,-276445.0,-197563.70640040436,False,False,False,False,7679.822630276184,False,False,False,False
2025-06-25 15:00:00+00:00,2.76,2.805,2.745,2.79,13644.0,,,,,,3.1155530334225516,3.172987266799531,3.144553214638281,3.0755257375368004,3.039204148104002,,,,,,,,,2.7784229902812636,3.1526163479634755,2.9335571262823272,2.8389384687772576,,2.755772074134485,2.796972065064973,2.9524898547436464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21389403371212642,2.890893348121262,-0.47169781396077415,0.0,0.0,0.0,0.0,18.221153295820447,-24.452188316610524,False,True,False,True,False,0.0,0,0.9626016260162601,0.9593495934959348,False,False,False,False,-0.07327521984446315,-0.041736945076334894,False,False,False,False,-262801.0,-198575.13730892524,False,False,False,False,7772.290496473453,False,False,False,False
2025-06-25 16:00:00+00:00,2.795,2.855,2.79,2.835,5799.0,,,,,,3.1071800805348553,3.166729026374204,3.140321683806201,3.0729456814137563,3.037205171746398,,,,,,,,,2.787250057844807,3.1478085590741456,2.9327835862058644,2.8388946447181542,,2.755917488677892,2.7970288431049615,2.9522822243614995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21037187151401923,2.8904447813086964,-0.2635560586577831,0.0,0.0,0.0,0.0,21.243683811339807,-24.452188316610524,False,True,False,True,True,0.0,0,0.9747967479674797,0.9569105691056913,False,False,False,False,-0.040847475152895434,-0.04129221011461516,False,False,False,False,-257002.0,-199480.98014134497,False,False,False,False,7741.696845365337,False,False,False,False
2025-06-25 17:00:00+00:00,2.835,2.835,2.8,2.8,3285.0,,,,,,3.102406563272424,3.1631312205935576,3.1378619657876254,3.071420156397281,3.0360098980457195,,,,,,,,,2.7895431068164704,3.1450231689936565,2.932289099950163,2.8388396749072715,,2.755982189700254,2.7970446807833214,2.952150901579629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20813745025387656,2.8898849317742354,-0.43185371813000534,0.0,0.0,0.0,0.0,22.493847484216694,-24.452188316610524,False,True,False,True,True,0.0,0,0.9675587996755881,0.961881589618816,False,False,False,False,-0.04425570355879784,-0.0427739568367065,False,False,False,False,-260287.0,-200423.70913140164,False,False,False,False,7672.6007702433935,False,False,False,False
2025-06-25 18:00:00+00:00,2.8,2.815,2.765,2.815,2246.0,,,,,,3.0990849910023823,3.16062129204729,3.1361334267211585,3.070334331787853,3.035151800597654,,,,,,,,,2.7900734721289453,3.143070065206686,2.931916215223599,2.838783839820825,,2.7560157686972193,2.797045633369054,2.9520527471738633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2056324675524235,2.889394604257056,-0.36178432882001105,0.0,0.0,0.0,0.0,24.301400083927625,-24.452188316610524,False,True,False,True,True,0.0,0,0.9604200323101777,0.9676898222940226,False,False,False,False,-0.06302147378274375,-0.052897715309725125,False,False,False,False,-258041.0,-201317.00046269773,False,False,False,False,7588.467424968302,False,False,False,False
