date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_827,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_673,Gap_Up_aVWAP_660,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_559,Gap_Up_aVWAP_558,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,Gap_Down_aVWAP_644,Gap_Down_aVWAP_534,Gap_Down_aVWAP_516,Gap_Down_aVWAP_510,aVWAP_OB_bull_516,aVWAP_OB_bull_455,aVWAP_OB_bull_376,aVWAP_OB_bear_866,aVWAP_OB_bear_791,aVWAP_OB_bear_689,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 14:00:00+00:00,21.53,21.75,21.405,21.405,1898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.972334255245365,25.478899940285952,-2.0655220733765254,0.0,0.0,0.0,0.0,24.235684259127826,-23.552718468496398,False,True,False,True,True,0.0,0,0.8811808118081181,1.0426814268142677,False,False,False,False,-0.30201719416689765,-0.3221156862528535,False,False,False,False,-46583.0,-24976.551223699276,False,False,False,False,1432.5701150348968,False,False,False,False
2025-04-09 15:00:00+00:00,21.405,21.76,21.405,21.555,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0110324586016555,25.47648386700987,-1.9499853670868246,0.0,0.0,0.0,0.0,26.828573832089063,-27.258970691968273,False,True,False,True,True,0.0,0,0.8825330720235179,1.040788829005389,False,False,False,False,-0.3015227080752169,-0.31181919716403517,False,False,False,False,-46458.0,-25309.596941161304,False,False,False,False,1412.2977101506349,False,False,False,False
2025-04-09 16:00:00+00:00,21.555,21.805,21.55,21.805,351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0363461736007955,25.470670990739116,-1.800121726973978,1.0,21.805,21.76,0.0,30.76663418945088,-23.60613824632304,False,True,False,True,True,0.0,0,0.9081594402099213,1.0367362239160312,False,False,False,False,-0.2921543176251352,-0.3019867573945852,False,False,False,False,-46107.0,-25632.03729866268,False,False,False,False,1395.8434820862838,False,False,False,False
2025-04-09 17:00:00+00:00,21.805,23.985,21.805,23.985,3023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0109757100239087,25.479643668106156,-0.7432430240981812,0.0,0.0,0.0,0.0,43.390563328057425,-12.252236987644814,True,False,False,True,True,0.0,0,0.9151977131967604,0.9691519771319672,False,False,False,False,-0.17583099490488996,-0.23890887614973758,False,False,False,False,-43084.0,-25902.61036379969,False,False,False,False,1421.0707149221553,False,False,False,False
2025-04-09 18:00:00+00:00,23.985,24.49,23.985,24.03,971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9820926310841411,25.486621508869465,-0.7348907341796326,0.0,0.0,0.0,0.0,51.92386395583214,-5.159372253173601,True,False,True,False,True,0.0,0,0.9729441082235669,0.9553815118072856,False,False,False,False,-0.052713157433767886,-0.14581101679175273,False,False,False,False,-42113.0,-26153.934234128377,False,False,False,False,1414.0928743807265,False,False,False,False
2025-04-09 19:00:00+00:00,24.105,24.66,24.01,24.58,5634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9483052302629895,25.382787420455408,-0.41204396928454906,0.0,0.0,0.0,0.0,58.994827824314996,0.5659457051069552,True,False,True,False,True,0.0,0,0.9730331809121822,0.9484113026146086,False,False,False,False,-0.043877455401391444,-0.09484423609657208,False,False,False,False,-36479.0,-26314.012773134138,False,False,False,False,1479.5177910569942,False,False,False,False
2025-04-10 14:00:00+00:00,23.38,23.865,23.23,23.625,957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.920708936778206,25.369423348359753,-0.908218478582104,0.0,0.0,0.0,0.0,58.65996673439496,0.5659457051069552,True,False,True,False,True,0.0,0,0.9440294219055284,0.9611538903574299,False,False,False,False,-0.11555961047757388,-0.10520192328707298,False,False,False,False,-37436.0,-26486.446683628183,False,False,False,False,1471.4167400328547,False,False,False,False
2025-04-10 15:00:00+00:00,23.625,23.635,23.465,23.47,1652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8895094053199721,25.34844585121889,-0.9941447478007094,0.0,0.0,0.0,0.0,57.73240322565257,0.5659457051069552,True,False,True,False,True,0.0,0,0.9467435158501444,0.9644956772334289,False,False,False,False,-0.11533055728068228,-0.11026624028387763,False,False,False,False,-39088.0,-26681.819603261854,False,False,False,False,1474.2164804974616,False,False,False,False
2025-04-10 16:00:00+00:00,23.47,23.605,23.42,23.505,1587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.857007577836984,25.33053689582093,-0.9830530136809087,0.0,0.0,0.0,0.0,57.24891346947413,0.5659457051069552,True,False,True,False,True,0.0,0,0.9446882217090073,0.965127020785219,False,False,False,False,-0.11876763425105726,-0.11451693726746745,False,False,False,False,-37501.0,-26849.558834219035,False,False,False,False,1475.9650621951755,False,False,False,False
2025-04-10 17:00:00+00:00,23.505,23.85,23.33,23.78,1051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8284065011187112,25.321489033573346,-0.8430778563903513,0.0,0.0,0.0,0.0,58.01935982170325,0.5659457051069552,True,False,True,False,True,0.0,0,0.9417576105686388,0.9616312464101088,False,False,False,False,-0.11166732765170534,-0.1130921324595864,False,False,False,False,-36450.0,-26998.40288330091,False,False,False,False,1469.3764565797462,False,False,False,False
2025-04-10 18:00:00+00:00,23.78,24.015,23.72,23.845,535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8003861522732083,25.318395339924358,-0.8183774009059204,0.0,0.0,0.0,0.0,58.7965243187456,0.9564446686278387,True,False,True,False,True,0.0,0,0.946909758055269,0.9599816534801051,False,False,False,False,-0.08633027502064416,-0.09971120374011527,False,False,False,False,-35915.0,-27136.644699063683,False,False,False,False,1454.8899998885872,False,False,False,False
2025-04-10 19:00:00+00:00,23.845,23.91,23.42,23.605,1092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.771484866046125,25.309315455476177,-0.9620829893286826,0.0,0.0,0.0,0.0,57.8036770199064,0.9564446686278387,True,False,True,False,True,0.0,0,0.9410288582183188,0.9629291661913992,False,False,False,False,-0.10480673010181185,-0.10225896692096356,False,False,False,False,-37007.0,-27289.673463419284,False,False,False,False,1449.263798339927,False,False,False,False
2025-04-11 14:00:00+00:00,23.605,23.81,23.58,23.81,322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7402392193432386,25.30702638558081,-0.860241723632561,0.0,0.0,0.0,0.0,58.133167155365854,1.4687984661322417,True,False,True,False,True,0.0,0,0.939231558545206,0.9695587732299622,False,False,False,False,-0.10206527684599528,-0.10216212188347942,False,False,False,False,-36685.0,-27435.33744073061,False,False,False,False,1431.7868402261297,False,False,False,False
2025-04-11 15:00:00+00:00,23.855,23.855,23.66,23.66,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7148594090457134,25.305477529751993,-0.9595407769711395,0.0,0.0,0.0,0.0,57.32389878110138,1.4687984661322417,True,False,True,False,False,0.0,0,0.9394112277498861,0.9705613874942945,False,False,False,False,-0.09635877439367582,-0.09926044813857762,False,False,False,False,-36901.0,-27582.091899013856,False,False,False,False,1412.9374318505306,False,False,False,False
2025-04-11 16:00:00+00:00,23.66,23.98,23.66,23.98,1319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6910208015725794,25.29832083525141,-0.77960060220751,0.0,0.0,0.0,0.0,58.43667835628533,2.855734792684423,True,False,True,False,False,0.0,0,0.9375142791866578,0.9756682659355719,False,False,False,False,-0.09065852149306525,-0.09495948481582143,False,False,False,False,-35582.0,-27706.121481974882,False,False,False,False,1411.4810375582742,False,False,False,False
2025-04-11 17:00:00+00:00,23.98,24.215,23.98,24.105,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6629540631707274,25.298017644321707,-0.7174086589301205,0.0,0.0,0.0,0.0,59.79315425537875,4.621941590584768,True,False,True,False,False,0.0,0,0.9461898777561983,0.9689249400205641,False,False,False,False,-0.06541506855516596,-0.08018727668549369,False,False,False,False,-35478.0,-27826.61572256442,False,False,False,False,1391.2100137201614,False,False,False,False
2025-04-11 18:00:00+00:00,24.105,24.105,23.815,23.905,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6370891465872242,25.297043931698624,-0.8503165112300469,0.0,0.0,0.0,0.0,59.07634790395099,4.621941590584768,True,False,True,False,False,0.0,0,0.9472602739726027,0.9670091324200909,False,False,False,False,-0.07791068753831293,-0.07904898211190331,False,False,False,False,-35686.0,-27948.46664159443,False,False,False,False,1372.8656724221744,False,False,False,False
2025-04-11 19:00:00+00:00,23.905,24.08,23.755,24.07,1368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6148772803623317,25.29098031440743,-0.7560824152120575,0.0,0.0,0.0,0.0,59.549402720652544,5.173566115476831,True,False,True,False,False,0.0,0,0.9470635010791778,0.9635351584687034,False,False,False,False,-0.08177770615228701,-0.08041334413209517,False,False,False,False,-34318.0,-28047.21909676351,False,False,False,False,1372.7902356404352,False,False,False,False
2025-04-14 14:00:00+00:00,24.32,24.71,24.32,24.665,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5896292190488517,25.292142427296827,-0.394521200152622,0.0,0.0,0.0,0.0,62.690592123575584,8.430377506591618,True,False,True,False,True,0.0,0,0.9546783625730996,0.9577147998200626,False,False,False,False,-0.027582339227948362,-0.053997841680021766,False,False,False,False,-33618.0,-28133.587792937717,False,False,False,False,1362.3593792739168,False,False,False,False
2025-04-14 15:00:00+00:00,24.665,24.87,24.45,24.45,857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5653172058578928,25.29352460796711,-0.5388841346727591,0.0,0.0,0.0,0.0,62.940011743739916,8.899261821861593,True,False,True,False,True,0.0,0,0.9559417040358748,0.9588565022421524,False,False,False,False,-0.014466766899639421,-0.034232304289830595,False,False,False,False,-34475.0,-28231.904261264262,False,False,False,False,1354.524350137887,False,False,False,False
2025-04-14 16:00:00+00:00,24.53,24.65,24.38,24.6,1448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5409984419842877,25.294634232895014,-0.4507689391305011,0.0,0.0,0.0,0.0,63.82831291612801,10.000820278753629,True,False,True,False,True,0.0,0,0.9499657299520222,0.9745259310029699,False,False,False,False,-0.027582339227948362,-0.03090732175888948,False,False,False,False,-33027.0,-28306.246830857064,False,False,False,False,1355.97358501947,False,False,False,False
2025-04-14 17:00:00+00:00,24.6,24.84,24.6,24.81,2714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5165687266663865,25.300381194171326,-0.32334914043048235,0.0,0.0,0.0,0.0,65.39901980409553,11.704040845501886,True,False,True,False,True,0.0,0,0.9522503998172265,0.9698423577793007,False,False,False,False,-0.009041346643540452,-0.019974334201214965,False,False,False,False,-30313.0,-28337.359283091835,False,False,False,False,1377.0282581199433,False,False,False,False
2025-04-14 18:00:00+00:00,24.8,25.02,24.795,25.02,1999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4943986165762555,25.30674014169589,-0.19187661077526094,0.0,0.0,0.0,0.0,67.36481972857598,13.705868690297713,True,False,True,False,True,1.114711426180758,0,0.9553805774278219,0.9657651489216021,False,False,False,False,0.007911119312327566,-0.006031607444443699,False,False,False,True,-28314.0,-28336.997123664052,False,False,False,False,1386.6712308622698,False,False,False,True
2025-04-14 19:00:00+00:00,25.02,25.15,24.88,24.88,2928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4745154708831212,25.314768898687497,-0.2948554337155274,0.0,0.0,0.0,0.0,67.2101567764648,13.705868690297713,True,False,True,False,True,0.31161289146190896,0,0.957892340958234,0.9617616934107203,False,False,False,False,0.017631959173383546,0.005800175864469924,False,False,False,False,-31242.0,-28382.03592794833,False,False,False,False,1410.5678009264204,False,False,False,False
2025-04-15 14:00:00+00:00,25.05,25.21,24.83,24.83,268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4467968658975483,25.228147712556833,-0.2751925456445028,0.0,0.0,0.0,0.0,66.56800038573893,13.705868690297713,True,False,True,False,True,0.023135797768929933,0,0.9550129987566408,0.9611167627444329,False,False,False,True,0.018084158149645216,0.01194216700705757,False,False,False,False,-31510.0,-28430.531494956886,False,False,False,False,1392.8535714546929,False,False,False,False
2025-04-15 15:00:00+00:00,24.83,25.03,24.81,24.97,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4186748289407496,25.228360367627676,-0.1821138730011736,0.0,0.0,0.0,0.0,66.95868146927444,13.834031469525378,True,False,True,False,True,0.8348094673071103,0,0.9553873955274457,0.9667946690761238,False,False,False,False,0.009041337601705697,0.010491752304381635,False,False,False,False,-31178.0,-28473.127905887784,False,False,False,False,1376.4062292615968,False,False,False,False
2025-04-15 16:00:00+00:00,24.97,25.09,24.915,24.915,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3884231512210679,25.228508048820512,-0.2258015134253514,0.0,0.0,0.0,0.0,66.53444200032453,13.834031469525378,True,False,True,False,True,0.507128875041893,0,0.9627507163323784,0.9738681948424067,False,False,False,False,0.0165014928717757,0.013496622588078667,False,False,False,False,-31209.0,-28515.544527501926,False,False,False,False,1355.5472179552153,False,False,False,False
2025-04-15 17:00:00+00:00,24.96,25.01,24.86,24.87,174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3757103259410002,25.228504372079108,-0.2605958284378554,0.0,0.0,0.0,0.0,65.65709060518272,13.834031469525378,True,False,True,False,False,0.23571632288647848,0,0.9612054035330795,0.9674402493938342,False,False,False,False,0.010397630293211358,0.011947126440645012,False,False,False,False,-31383.0,-28560.001201494146,False,False,False,False,1337.2286564365297,False,False,False,False
2025-04-15 18:00:00+00:00,24.87,24.87,24.66,24.685,488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3644719732429673,25.22500964478926,-0.3957645560911083,0.0,0.0,0.0,0.0,62.69562883564006,15.520383221338179,True,False,True,False,False,0.0,0,0.9470351180195741,0.9716753022452502,False,False,False,False,-0.0049726481783556355,0.0034872391311446885,False,False,False,False,-31871.0,-28611.334516199662,False,False,False,False,1324.062320677824,False,False,False,False
2025-04-15 19:00:00+00:00,24.655,24.81,24.655,24.69,1477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3522617023755061,25.221656839874512,-0.3931612046252248,0.0,0.0,0.0,0.0,60.77003679712276,13.725709923225388,True,False,True,False,False,0.0,0,0.9463588329887436,0.9728922582127268,False,False,False,False,-0.007911128353989178,-0.002211944611422245,False,False,False,False,-30394.0,-28638.972740754703,False,False,False,False,1326.4334474890204,False,False,False,False
2025-04-16 14:00:00+00:00,24.69,24.69,24.465,24.51,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3392415091459828,25.22152877745893,-0.5312923566061357,0.0,0.0,0.0,0.0,57.20128591559271,10.47939519866312,True,False,True,False,False,0.0,0,0.9433614026992735,0.9822355519667781,False,False,False,False,-0.021928175762351742,-0.012070060186886993,False,False,False,False,-30419.0,-28666.570062603467,False,False,False,False,1306.2561847372526,False,False,False,False
2025-04-16 15:00:00+00:00,24.51,24.51,24.45,24.45,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3254211875189383,25.221463573209924,-0.5820516379808525,0.0,0.0,0.0,0.0,54.101002638006996,7.76437501797254,True,False,True,False,False,0.0,0,0.9358989219891043,0.9899153819404196,False,False,False,False,-0.030749417928089717,-0.021409739057488355,False,False,False,False,-30428.0,-28693.879053880933,False,False,False,False,1286.143685749078,False,False,False,False
2025-04-16 16:00:00+00:00,24.45,24.45,24.41,24.41,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.310454453185482,25.22113038652231,-0.6189687741917298,0.0,0.0,0.0,0.0,51.53292471855821,5.553138377282899,False,False,False,False,False,0.0,0,0.9343957194370133,0.9923229033383737,False,False,False,False,-0.035274901804799384,-0.028342320431143868,False,False,False,False,-30468.0,-28721.384804983554,False,False,False,False,1266.8236286056815,False,False,False,False
2025-04-16 17:00:00+00:00,24.41,24.41,24.26,24.26,536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2981798172201042,25.215876116509612,-0.7363202722997992,0.0,0.0,0.0,0.0,48.01224150152767,2.45209335401227,False,False,False,True,False,0.0,0,0.9297654980264689,0.9941954957046667,False,False,False,False,-0.043877455401391444,-0.03610988791626765,False,False,False,False,-31004.0,-28756.77418785203,False,False,False,False,1255.49302971257,False,False,False,False
2025-04-16 18:00:00+00:00,24.26,24.285,24.11,24.14,335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2890793103871665,25.212206976002825,-0.8317618375868545,0.0,0.0,0.0,0.0,44.36459303253852,-0.7398158981709955,False,True,False,True,False,0.0,0,0.9280825890267952,0.9971001043962414,False,False,False,False,-0.05634036261918306,-0.046225125267725355,False,False,False,False,-31339.0,-28796.8086965675,False,False,False,False,1241.2218199495844,False,False,False,False
2025-04-16 19:00:00+00:00,24.14,24.16,23.97,24.16,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2814219544026115,25.07910602289104,-0.7172547807014272,0.0,0.0,0.0,0.0,42.30080528879447,-2.501375411556502,False,True,False,True,False,0.0,0,0.9249652616952294,0.999421028253821,False,False,False,False,-0.06836659374528835,-0.057295859506506855,False,False,False,False,-30943.0,-28830.082980341645,False,False,False,False,1228.1176056868,False,False,False,False
2025-04-17 14:00:00+00:00,24.125,24.2,24.125,24.2,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.272324902553369,25.079050851748157,-0.6909012391284898,0.0,0.0,0.0,0.0,41.70748657941253,-3.0498489545567367,False,True,False,True,False,0.0,0,0.9282651523930935,0.9986093405956658,False,False,False,False,-0.05951537918681912,-0.05840561934666299,False,False,False,False,-30850.0,-28861.399523282085,False,False,False,False,1210.5188831180124,False,False,False,False
2025-04-17 15:00:00+00:00,24.2,24.43,24.2,24.26,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2632382775809665,25.080288767289556,-0.6493539515445678,0.0,0.0,0.0,0.0,42.50583483034498,-3.0498489545567367,False,True,False,True,False,0.0,0,0.9313657407407407,0.9935185185185184,False,False,False,False,-0.04568930394829836,-0.05204746164748067,False,False,False,False,-30706.0,-28889.997980285465,False,False,False,False,1193.9837066355624,False,False,False,False
2025-04-17 16:00:00+00:00,24.26,24.37,24.26,24.305,465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2598103925690587,25.08115739840014,-0.616090645845021,0.0,0.0,0.0,0.0,43.93898112101425,-3.0498489545567367,False,True,False,True,True,0.0,0,0.9284882366643377,0.9994176566503611,False,False,False,False,-0.045689303948298114,-0.048868382797889395,False,False,False,False,-30241.0,-28910.943748032976,False,False,False,False,1182.6816336644683,False,False,False,False
2025-04-17 17:00:00+00:00,24.305,24.515,24.305,24.49,557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2577388656051915,25.083280159869304,-0.47170376625344584,0.0,0.0,0.0,0.0,48.13499026264583,-7.017093393225657,False,True,False,False,True,0.0,0,0.9277641850168942,0.9987183968309449,False,False,False,False,-0.03708548945449673,-0.04297693612619306,False,False,False,False,-29684.0,-28922.929116280524,False,False,False,False,1172.9811432200581,False,False,False,False
2025-04-17 18:00:00+00:00,24.49,24.54,24.465,24.495,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2504242631353637,25.083404020861522,-0.470563502491653,0.0,0.0,0.0,0.0,51.01240850735815,-4.309451703368566,False,False,True,False,True,0.0,0,0.9315549315549316,0.9984789984789982,False,False,False,False,-0.028713371965084368,-0.03584515404563872,False,False,False,False,-29657.0,-28934.31006021416,False,False,False,False,1155.2139937127704,False,False,False,False
2025-04-17 19:00:00+00:00,24.495,24.495,24.31,24.43,523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2422053659403305,25.083245095764063,-0.5258752809118377,0.0,0.0,0.0,0.0,51.515745097948056,-3.752231358515928,False,False,True,False,True,0.0,0,0.9304744099088575,0.9941575134377191,False,False,False,False,-0.03776452184942413,-0.03680483794753142,False,False,False,False,-30180.0,-28953.623082536422,False,False,False,False,1145.4122263683862,False,False,False,False
2025-04-18 14:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.234019167722319,25.083245095764063,-0.5293638160984042,0.0,0.0,0.0,0.0,51.85130282500799,-3.2050247431752794,False,False,True,False,True,0.0,0,0.932626619552415,1.0007067137809187,False,False,False,False,-0.035274901804799384,-0.036039869876165406,False,False,False,False,-30180.0,-28972.636678156014,False,False,False,False,1127.6538972774035,False,False,False,False
