date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Down_aVWAP_810,Gap_Down_aVWAP_744,Gap_Down_aVWAP_426,Gap_Down_aVWAP_312,Gap_Down_aVWAP_255,Gap_Down_aVWAP_228,Gap_Down_aVWAP_179,Gap_Down_aVWAP_174,Gap_Down_aVWAP_162,aVWAP_OB_bull_859,aVWAP_OB_bull_747,aVWAP_OB_bull_572,aVWAP_OB_bull_348,aVWAP_OB_bull_185,aVWAP_OB_bear_697,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,0.3328,0.3328,0.3165,0.3165,0.0,,,,,,,,,,,,,0.3413831333561879,0.32983079573379254,0.3262891246746861,0.3263702991252881,0.3251472483148171,0.3251256254094014,0.32481587654359234,,,,0.33277759554015407,0.3267879284148817,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00744286271574426,0.3371778175341782,-2.7782075693049353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.499853178894924,0.1714909943041576,False,True,False,True,False,0.0,0,0.8481695568400768,1.0890173410404627,False,False,False,False,-0.271322053764783,-0.17130304556638354,False,False,False,False,-83220.0,-81161.4088878845,False,False,False,False,177.33721718998927,False,False,False,False
2025-07-09 18:00:00+00:00,0.3165,0.3352,0.3165,0.3352,3.0,,,,,,,,,,,,,0.3413820693004257,0.3298307628975666,0.3262892058041274,0.3263703720699377,0.3251473377074248,0.32512571526602674,0.3248159729696942,,,,0.3327774276750797,0.326787981144151,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007384896444467327,0.33717025300189774,-0.2667949397413455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.981114200735746,0.1714909943041576,False,True,False,True,False,1.140231104924954,0,0.8583752695902226,1.0744069015097055,False,False,False,False,-0.2439504157742501,-0.20762673067031684,False,False,False,False,-83217.0,-81193.27851752972,False,False,False,False,174.6343145978964,False,False,False,False
2025-07-09 19:00:00+00:00,0.3352,0.3352,0.3352,0.3352,0.0,,,,,,,,,,,,,0.3413820693004257,0.3298307628975666,0.3262892058041274,0.3263703720699377,0.3251473377074248,0.32512571526602674,0.3248159729696942,,,,0.3327774276750797,0.326787981144151,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007158407644162965,0.33717025300189774,-0.2752362117159255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96862154862963,0.1714909943041576,False,True,False,True,True,1.140231104924954,0,0.9241480395749356,1.0758519604250645,False,False,False,False,-0.039536089966972214,-0.12358141031864453,False,False,False,False,-83217.0,-81224.65404438972,False,False,False,False,171.92680584444065,False,False,False,False
2025-07-10 14:00:00+00:00,0.3352,0.3352,0.3352,0.3352,0.0,,,,,,,,,,,,,0.3413820693004257,0.3298307628975666,0.3262892058041274,0.3263703720699377,0.3251473377074248,0.32512571526602674,0.3248159729696942,,,,0.3327774276750797,0.326787981144151,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006880591059883172,0.33717025300189774,-0.2863493825966734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.960293113892206,0.1714909943041576,False,True,False,False,True,1.1402311049249647,0,0.92516507703595,1.0759354365370508,False,False,False,False,-0.039536089966972214,-0.08155875014280838,False,False,False,False,-83217.0,-81255.54312897283,False,False,False,False,169.26127397088342,False,False,False,False
2025-07-10 15:00:00+00:00,0.3352,0.3352,0.3317,0.3317,1.0,,,,,,,,,,,,,0.3413818260588057,0.3298308013510659,0.3262892722357447,0.32637043290691947,0.3251473979299943,0.3251257756290289,0.3248160353105158,,,,0.33277742898533685,0.3267880301820225,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006485578457465379,0.33716886665522844,-0.8432349852977841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66457877575084,0.1714909943041576,False,True,False,True,True,0.0,0,0.9134371604491124,1.0738862730894605,False,False,False,False,-0.07704611311290277,-0.07930243162785558,False,False,False,False,-83218.0,-81285.96881689574,False,False,False,False,166.6525720488542,False,False,False,False
2025-07-10 16:00:00+00:00,0.3317,0.3317,0.315,0.33,2500.0,,,,,,,,,,,,,0.34032770697806697,0.3296999193779413,0.326271475997675,0.3263520454725695,0.32515541883481275,0.3251342063127836,0.3248302906917857,,,0.3255666666666667,0.332522119306594,0.32676388473734563,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006248158503486921,0.3320659789672782,-0.33065405849182694,1.0,0.3317,0.315,0.0,0.0,0.0,0.0,0.0,46.70267575837345,0.1714909943041576,False,True,False,True,True,0.0,0,0.87357118115691,1.082784897817804,True,False,False,False,-0.30143083959013584,-0.1903666356089957,False,False,False,False,-85718.0,-81354.6824786493,False,False,False,False,202.82850116437584,False,False,False,False
2025-07-10 17:00:00+00:00,0.33,0.3321,0.33,0.3321,1.0,,,,,,,,,,,,,0.3403274689630045,0.3296999402503753,0.3262715265190321,0.32635209166415036,0.32515546661973305,0.3251342542380227,0.32483034059804067,,,0.32556899906703995,0.3325221034145787,0.32676392139807053,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005987546535395354,0.33206600750146215,0.0056771998909593184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.229070731974275,0.1714909943041576,False,True,False,True,True,0.0,0,0.9260660247592846,1.066712517193948,False,False,False,False,-0.12886459867917424,-0.15961561714408495,False,False,False,False,-85717.0,-81422.31530843767,False,False,False,False,199.69937711531574,False,False,False,False
2025-07-10 18:00:00+00:00,0.3321,0.3321,0.3321,0.3321,0.0,,,,,,,,,,,,,0.3403274689630045,0.3296999402503753,0.3262715265190321,0.32635209166415036,0.32515546661973305,0.3251342542380227,0.32483034059804067,,,0.32556899906703995,0.3325221034145787,0.32676392139807053,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0057075808605126935,0.33206600750146215,0.005955675332264485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58000071437482,0.1714909943041576,False,True,False,True,True,0.0,0,0.932451253481894,1.0800835654596102,False,False,False,False,-0.1061255116446093,-0.13287056439434713,False,False,False,False,-85717.0,-81488.89956722158,False,False,False,False,196.60326274143486,False,False,False,False
2025-07-10 19:00:00+00:00,0.3321,0.3321,0.3321,0.3321,0.0,,,,,,,,,,,,,0.3403274689630045,0.3296999402503753,0.3262715265190321,0.32635209166415036,0.32515546661973305,0.3251342542380227,0.32483034059804067,,,0.32556899906703995,0.3325221034145787,0.32676392139807053,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0056329573945682046,0.33206600750146215,0.006034574053522741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.813954035975186,0.1714909943041576,False,True,False,True,True,0.0,0,0.9199164345403898,1.0800835654596102,False,False,False,False,-0.1061255116446093,-0.11949803801947823,False,False,False,False,-85717.0,-81554.45151191582,False,False,False,False,193.55515014079245,False,False,False,False
2025-07-11 14:00:00+00:00,0.3321,0.3379,0.3321,0.3379,3.0,,,,,,,,,,,,,0.3403271202104216,0.32970017105769295,0.3262718130325566,0.3263523555929702,0.3251557148031384,0.3251345027942646,0.3248305943808048,,,0.3255814563365283,0.33252224975924755,0.3267641397088476,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005602289429051167,0.33206844649948025,1.0409232822352394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.411832484408166,-5.692389859737254,False,True,True,False,True,3.083372435128876,0,0.9215017064846415,1.0587030716723551,False,False,False,False,-0.043815351191656006,-0.08165669460556711,False,False,False,False,-85714.0,-81618.94063576208,False,False,False,False,190.6008067277569,False,False,False,False
2025-07-11 15:00:00+00:00,0.3379,0.3379,0.3379,0.3379,0.0,,,,,,,,,,,,,0.3403271202104216,0.32970017105769295,0.3262718130325566,0.3263523555929702,0.3251557148031384,0.3251345027942646,0.3248305943808048,,,0.3255814563365283,0.33252224975924755,0.3267641397088476,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0056310378605900855,0.33206844649948025,1.0356090022645716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81041811669682,-2.9279520189834543,False,True,True,False,True,3.083372435128876,0,0.9412969283276448,1.0587030716723551,False,False,False,False,0.018156207881971163,-0.03175024336179798,False,False,False,False,-85714.0,-81682.42992823088,False,False,False,False,187.64575546065987,False,False,False,False
2025-07-11 16:00:00+00:00,0.3379,0.3411,0.3379,0.3397,701.0,,,,,,,,,,,,,0.34031317003811973,0.3297843584281742,0.32636298948631637,0.3264365767469489,0.32523260392485187,0.32521146994306865,0.32490864785220447,,,0.3286403120124805,0.33259149570672,0.3268347144894257,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005680637890840993,0.33293811712640425,1.1903386562445863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41279381363133,-0.0821336728974984,False,False,True,False,True,4.286255711047755,0,0.940257033692254,1.0774574505036472,False,False,False,False,0.052376702612645154,0.010313229625423588,False,False,False,False,-85013.0,-81734.06667352963,False,False,False,False,195.60473599615352,False,False,False,False
2025-07-11 17:00:00+00:00,0.3397,0.3397,0.3274,0.3274,0.0,,,,,,,,,,,,,0.34031317003811973,0.3297843584281742,0.32636298948631637,0.3264365767469489,0.32523260392485187,0.32521146994306865,0.32490864785220447,,,0.3286403120124805,0.33259149570672,0.3268347144894257,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005676811375006132,0.33293811712640425,-0.9755682830659926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78297820174781,-0.0821336728974984,False,True,False,False,False,0.0,0,0.8800799467021985,1.0789473684210527,False,False,False,False,-0.07489784519512319,-0.0322923077848498,False,False,False,False,-85013.0,-81784.90284913381,False,False,False,False,192.57210443032167,False,False,False,False
2025-07-11 18:00:00+00:00,0.3274,0.3274,0.3274,0.3274,0.0,,,,,,,,,,,,,0.34031317003811973,0.3297843584281742,0.32636298948631637,0.3264365767469489,0.32523260392485187,0.32521146994306865,0.32490864785220447,,,0.3286403120124805,0.33259149570672,0.3268347144894257,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005670409045099873,0.33293811712640425,-0.9766697750297283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02976779382547,3.8760290877178107,False,True,False,True,False,0.0,0,0.9129232895646163,1.1243953006219765,False,False,False,False,-0.20911254773029153,-0.12070242775757067,False,False,False,False,-85013.0,-81834.9508669767,False,False,False,False,189.58649040814615,False,False,False,False
2025-07-11 19:00:00+00:00,0.3274,0.3281,0.3274,0.3281,0.0,,,,,,,,,,,,,0.34031317003811973,0.3297843584281742,0.32636298948631637,0.3264365767469489,0.32523260392485187,0.32521146994306865,0.32490864785220447,,,0.3286403120124805,0.33259149570672,0.3268347144894257,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0056552767354893195,0.33293811712640425,-0.8555049297663831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03516047870454,1.93756174265296,False,True,False,True,False,0.0,0,0.9131334022750774,1.0844536366770081,False,False,False,False,-0.20131753889317003,-0.16100998332537036,False,False,False,False,-85013.0,-81884.22294655845,False,False,False,False,186.6471649754617,False,False,False,False
2025-07-14 14:00:00+00:00,0.3408,0.3408,0.3408,0.3408,0.0,,,,,,,,,,,,,0.34031317003811973,0.3297843584281742,0.32636298948631637,0.3264365767469489,0.32523260392485187,0.32521146994306865,0.32490864785220447,,,0.3286403120124805,0.33259149570672,0.3268347144894257,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005729854800607759,0.33293811712640425,1.372091116996863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.375929858315615,1.93756174265296,False,True,False,False,True,4.517321340141194,0,0.9193921374297983,1.0809382226627025,False,False,False,False,0.08026770280180548,-0.04037114026178244,False,False,False,False,-85013.0,-81932.73111792964,False,False,False,False,183.7534104797181,False,False,False,False
2025-07-14 15:00:00+00:00,0.3408,0.3427,0.3401,0.3427,201.0,,,,,,,,,,,,,0.3403211242428976,0.329813765441093,0.32639335103872713,0.3264646628186978,0.325257961839912,0.32523684856863605,0.32493431337045253,,,0.3294188784497945,0.3326174711711458,0.32685838443319065,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005857103794955019,0.3332138070715028,1.6196047160147824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63796775660968,-2.8847979957927024,False,False,True,False,True,5.600441697061743,0,0.9177857844742875,1.0736980019652802,False,False,False,False,0.09317999821821006,0.02640442897821381,False,False,False,False,-84812.0,-81977.37094555864,False,False,False,False,184.02079946452866,False,False,False,False
2025-07-14 16:00:00+00:00,0.3427,0.3427,0.3427,0.3427,0.0,,,,,,,,,,,,,0.3403211242428976,0.329813765441093,0.32639335103872713,0.3264646628186978,0.325257961839912,0.32523684856863605,0.32493431337045253,,,0.3294188784497945,0.3326174711711458,0.32685838443319065,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005974955237497732,0.3332138070715028,1.587659246208843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47932635547239,-0.23559519965770903,False,False,True,False,True,5.600441697061743,0,0.9240890688259108,1.0759109311740893,False,False,False,False,0.12126914655993677,0.07383678776907529,False,False,False,False,-84812.0,-82021.31868283679,False,False,False,False,181.16776381391583,False,False,False,False
2025-07-14 17:00:00+00:00,0.3427,0.343,0.34,0.34,6538.0,,,,,,,,,,,,,0.3404198626683278,0.33063649365161485,0.3272698438193136,0.32727880906281953,0.3260030998716129,0.3259826620062139,0.32568952215927066,,,0.33703325623491553,0.3333196309298073,0.3275488684595067,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0060280285274656184,0.33717789764643086,0.46816340379126764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50845090187893,-0.023765959432353156,False,False,True,False,True,3.80849388601073,0,0.9158316633266532,1.0741482965931863,False,False,False,False,0.09533494719199878,0.08458586748053704,False,False,False,False,-91350.0,-82165.94940093234,False,False,False,False,279.7233023594365,False,False,False,False
2025-07-14 18:00:00+00:00,0.34,0.34,0.335,0.335,100.0,,,,,,,,,,,,,0.340411531859481,0.3306432695837171,0.32727846040988473,0.32728684482335557,0.3260108145715167,0.3259903881384204,0.32569740894547267,,,0.3370296063985132,0.3333239136554405,0.32755567263419466,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006016762470851077,0.33717251211816224,-0.36107659703822637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.538194560077876,-0.023765959432353156,False,False,True,False,True,0.6311178257021162,0,0.9179779042517575,1.0843655841981923,False,False,False,False,0.009610847324051035,0.04709835740229404,False,False,False,False,-91450.0,-82309.88816991012,False,False,False,False,276.93689457091807,False,False,False,False
2025-07-14 19:00:00+00:00,0.335,0.3359,0.3334,0.3334,299.0,,,,,,,,,,,,,0.3403707988798484,0.3306552910082536,0.32729747669647796,0.32730457801494134,0.3260285627657501,0.3260081727195976,0.3257157068125387,,,0.33694877050501143,0.33332737972322407,0.3275705392821154,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0059602587766552605,0.33710246394132115,-0.6211918106345882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69768402379769,-0.023765959432353156,False,True,False,False,False,0.0,0,0.9133466135458165,1.0783532536520588,False,False,False,False,-0.05130801361637603,-0.002104828107040997,False,False,False,False,-91749.0,-82456.23098898128,False,False,False,False,277.2789582209814,False,False,False,False
2025-07-15 14:00:00+00:00,0.3334,0.34,0.3334,0.3398,2800.0,,,,,,,,,,,,,0.34021742919842446,0.33087049214743053,0.32755801487240743,0.32754806782016543,0.32626046668506425,0.3262403820355582,0.32595220276959774,,,0.33711591468208674,0.3334792137942916,0.3277780914939242,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005968732341609661,0.3371908091745628,0.4371432116745831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.275030975906546,-0.023765959432353156,False,True,True,False,False,3.44346897752623,0,0.9152046783625728,1.0633528265107213,False,False,False,False,-0.007476911246967856,-0.004790869677004426,False,False,False,False,-88949.0,-82556.89407442343,False,False,False,False,316.3909123570902,False,False,False,False
2025-07-15 15:00:00+00:00,0.3398,0.3398,0.3255,0.3256,300.0,,,,,,,,,,,,,0.3401560222355232,0.3308686397598662,0.32756532982375,0.3275549347750746,0.32626902362845955,0.32624897788255,0.3259613506986574,,,0.33696380768181705,0.3334675184853648,0.3277835977642246,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005954198458171408,0.33706441546914767,-1.9254338849613193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21337514517214,5.439480913575039,False,True,False,True,False,0.0,0,0.8944427196522817,1.061161130083825,False,False,False,False,-0.09425951854833263,-0.04952519411266853,False,False,False,False,-89249.0,-82660.64765466494,False,False,False,False,316.1367896848873,False,False,False,False
2025-07-15 16:00:00+00:00,0.3256,0.3335,0.3253,0.3253,700.0,,,,,,,,,,,,,0.3399833730069921,0.3308473200634489,0.3275682250148763,0.3275577040865551,0.3262777011914214,0.3262577503400452,0.32597147323827674,,,0.33652179876970933,0.33342127066337574,0.32778486360323045,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005992342861768216,0.3362249078960985,-1.8231446611308884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.741614485076354,2.088390101386146,False,True,False,True,False,0.0,0,0.8964577656675747,1.078716318498335,False,False,False,False,-0.16487654517449107,-0.1072008696435798,False,False,False,False,-89949.0,-82773.64536544532,False,False,False,False,322.08815728667196,False,False,False,False
2025-07-15 17:00:00+00:00,0.3253,0.3327,0.3253,0.3327,1000.0,,,,,,,,,,,,,0.33978895934278486,0.33084079474562383,0.32759157161962477,0.3275796489645274,0.3263053006146954,0.32628547735784574,0.32600101143816895,,,0.3361065266679874,0.3333829775818507,0.32780246557681886,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005942340971050693,0.3356021535412065,-0.488385563087832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.063871332318904,2.088390101386146,False,True,False,True,False,0.0,0,0.8987266804856379,1.0793603790346462,False,False,False,False,-0.173667407287853,-0.1404341384657164,False,False,False,False,-88949.0,-82869.387297764,False,False,False,False,332.5984184140104,False,False,False,False
2025-07-15 18:00:00+00:00,0.3327,0.3331,0.3325,0.3331,700.0,,,,,,,,,,,,,0.33969412794242004,0.33085600097053564,0.3276239248669323,0.3276100199796127,0.3263373530616637,0.32631761276486465,0.32603432080542777,,,0.3359648509331145,0.33337895041949056,0.3278279893468381,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005890977373443717,0.3355930775950453,-0.42320271102788337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12581505928296,2.088390101386146,False,True,False,True,False,0.0,0,0.9201891812001182,1.0780372450487734,False,False,False,False,-0.09102806548620165,-0.11573110197595902,False,False,False,False,-88249.0,-82952.79214586069,False,False,False,False,338.2945669657311,False,False,False,False
2025-07-15 19:00:00+00:00,0.3331,0.3331,0.3331,0.3331,0.0,,,,,,,,,,,,,0.33969412794242004,0.33085600097053564,0.3276239248669323,0.3276100199796127,0.3263373530616637,0.32631761276486465,0.32603432080542777,,,0.3359648509331145,0.33337895041949056,0.3278279893468381,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005837235863191917,0.3355930775950453,-0.42709899916259964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.833777543925656,2.088390101386146,False,True,False,True,False,0.0,0,0.9219627549512266,1.0780372450487734,False,False,False,False,-0.08457077461740058,-0.1001509382966798,False,False,False,False,-88249.0,-83034.90389553727,False,False,False,False,333.0496899585105,False,False,False,False
2025-07-16 14:00:00+00:00,0.34,0.34,0.34,0.34,0.0,,,,,,,,,,,,,0.33969412794242004,0.33085600097053564,0.3276239248669323,0.3276100199796127,0.3263373530616637,0.32631761276486465,0.32603432080542777,,,0.3359648509331145,0.33337895041949056,0.3278279893468381,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005849101571113333,0.3355930775950453,0.7534357800724414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.473624298178784,2.088390101386146,False,True,True,False,True,3.379339985713539,0,0.9235225955967553,1.0764774044032446,False,False,False,False,0.0630920185415402,-0.0185294598775698,False,False,False,False,-88249.0,-83115.74259483126,False,False,False,False,327.8861288738824,False,False,False,False
2025-07-16 15:00:00+00:00,0.34,0.349,0.34,0.3458,400.0,,,,,,,,,,,,,0.33973501850370397,0.3309151537753124,0.3276839988199974,0.3276663445099235,0.3263888572688099,0.3263691502345143,0.32608631866632737,,,0.33618570871554926,0.33343374233856127,0.327876791343918,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005939171234689739,0.3364281500041291,1.5779726876927562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96862264599782,-0.6604129950668067,False,False,True,False,True,6.285684241010866,0,0.9251488517153387,1.0535866175219737,False,False,False,False,0.1604884574571574,0.0709794987897938,False,False,False,False,-87849.0,-83189.12643057031,False,False,False,False,329.00417338746564,False,False,False,False
2025-07-16 16:00:00+00:00,0.3458,0.3459,0.3422,0.3427,0.0,,,,,,,,,,,,,0.33973501850370397,0.3309151537753124,0.3276839988199974,0.3276663445099235,0.3263888572688099,0.3263691502345143,0.32608631866632737,,,0.33618570871554926,0.33343374233856127,0.327876791343918,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005932520847297085,0.3364281500041291,1.057198138415038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16904312675962,0.6196609683732746,False,False,True,False,True,4.525640201985908,0,0.9313864474057271,1.068613552594273,False,False,False,False,0.15064227494852345,0.11081088686915863,False,False,False,False,-87849.0,-83261.37253242193,False,False,False,False,323.9033334899855,False,False,False,False
