date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_762,Gap_Up_aVWAP_348,Gap_Up_aVWAP_330,Gap_Up_aVWAP_328,Gap_Up_aVWAP_234,Gap_Up_aVWAP_162,Gap_Up_aVWAP_156,Gap_Up_aVWAP_132,Gap_Up_aVWAP_129,Gap_Up_aVWAP_120,Gap_Down_aVWAP_786,Gap_Down_aVWAP_522,Gap_Down_aVWAP_450,Gap_Down_aVWAP_402,Gap_Down_aVWAP_228,Gap_Down_aVWAP_102,aVWAP_OB_bull_569,aVWAP_OB_bull_542,aVWAP_OB_bear_835,aVWAP_OB_bear_768,aVWAP_OB_bear_198,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 18:00:00+00:00,2.78,2.78,2.78,2.78,0.0,3.1738191097249784,3.307093703431863,3.2974677272134567,3.294666407565747,3.185589993888641,3.283917172603808,3.290151920389378,3.3056440511307756,3.3121819306234874,3.316091533282307,2.9913500506585615,3.4146550311373334,3.396821146584278,3.3767099074495537,3.178949745083758,3.3306497266001904,3.4422169879275093,3.424173886482285,2.857941567065073,3.1343003310261808,3.2279665975214082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09762342615044477,2.8656155410579656,-0.8769979136567694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.34125624004649,-21.7064717480974,False,True,False,True,False,0.0,0,0.6426470588235295,1.3279411764705882,False,False,False,False,-0.34282825441539394,-0.34243655041996046,False,False,False,False,1363.0,1386.559752733667,False,False,False,False,27.15927265520951,False,False,False,False
2025-08-29 19:00:00+00:00,2.78,2.78,2.76,2.76,15.0,3.172094861660079,3.3065533484424297,3.2969491304631013,3.294153885976833,3.185278850597478,3.283633561184827,3.2898682705390785,3.305366884934918,3.3119060463025383,3.315817423889663,2.9900768165218485,3.413859562975695,3.396073218336235,3.376016518905813,3.178649684619117,3.3303777527728635,3.441342224907921,3.4233533017167272,2.8527944862155388,3.1326482923906527,3.227690733431673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09208241510293515,2.8496440532518124,-0.9735197882419044,0.0,0.0,0.0,0.0,-1.0,2.78,2.76,865.0,17.246064060858224,-24.17501074501272,False,True,False,True,False,0.0,0,0.638888888888889,1.3260233918128654,False,False,False,False,-0.34282825441539394,-0.34263240241767723,False,False,False,False,1348.0,1385.961927109889,False,False,False,False,26.970756800089983,False,False,False,False
2025-09-01 14:00:00+00:00,2.76,2.76,2.76,2.76,0.0,3.172094861660079,3.3065533484424297,3.2969491304631013,3.294153885976833,3.185278850597478,3.283633561184827,3.2898682705390785,3.305366884934918,3.3119060463025383,3.315817423889663,2.9900768165218485,3.413859562975695,3.396073218336235,3.376016518905813,3.178649684619117,3.3303777527728635,3.441342224907921,3.4233533017167272,2.8527944862155388,3.1326482923906527,3.227690733431673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08577090793892073,2.8496440532518124,-1.04515686502526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.849269274732713,-26.014225023636158,False,True,False,True,False,0.0,0,0.638888888888889,1.3318713450292394,False,False,False,False,-0.34282825441539394,-0.3427303284165356,False,False,False,False,1348.0,1385.3733701004335,False,False,False,False,26.55260553187153,False,False,False,False
2025-09-01 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0,3.172094861660079,3.3065533484424297,3.2969491304631013,3.294153885976833,3.185278850597478,3.283633561184827,3.2898682705390785,3.305366884934918,3.3119060463025383,3.315817423889663,2.9900768165218485,3.413859562975695,3.396073218336235,3.376016518905813,3.178649684619117,3.3303777527728635,3.441342224907921,3.4233533017167272,2.8527944862155388,3.1326482923906527,3.227690733431673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07850328506364562,2.8496440532518124,-1.1419146750245508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.918072750649038,-27.46091059857538,False,True,False,True,False,0.0,0,0.638888888888889,1.3318713450292394,False,False,False,False,-0.34282825441539394,-0.34277929141596475,False,False,False,False,1348.0,1384.793938005853,False,False,False,False,26.14093722905182,False,False,False,False
2025-09-01 16:00:00+00:00,2.76,2.76,2.76,2.76,0.0,3.172094861660079,3.3065533484424297,3.2969491304631013,3.294153885976833,3.185278850597478,3.283633561184827,3.2898682705390785,3.305366884934918,3.3119060463025383,3.315817423889663,2.9900768165218485,3.413859562975695,3.396073218336235,3.376016518905813,3.178649684619117,3.3303777527728635,3.441342224907921,3.4233533017167272,2.8527944862155388,3.1326482923906527,3.227690733431673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06484472097138028,2.8496440532518124,-1.3824418072733735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.297275067926588,-28.654382171604162,False,True,False,True,False,0.0,0,0.638888888888889,1.3318713450292394,False,False,False,False,-0.34282825441539394,-0.3428037729156793,False,False,False,False,1348.0,1384.2234893545995,False,False,False,False,25.735651380539387,False,False,False,False
2025-09-01 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,3.172094861660079,3.3065533484424297,3.2969491304631013,3.294153885976833,3.185278850597478,3.283633561184827,3.2898682705390785,3.305366884934918,3.3119060463025383,3.315817423889663,2.9900768165218485,3.413859562975695,3.396073218336235,3.376016518905813,3.178649684619117,3.3303777527728635,3.441342224907921,3.4233533017167272,2.8527944862155388,3.1326482923906527,3.227690733431673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06316181136123937,2.8496440532518124,-1.4192761626026547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88340994611162,-29.67530578145245,False,True,False,True,False,0.0,0,0.638888888888889,1.3318713450292394,False,False,False,False,-0.34282825441539394,-0.3428160136655366,False,False,False,False,1348.0,1383.6618848684816,False,False,False,False,25.33664903355428,False,False,False,False
2025-09-01 18:00:00+00:00,2.76,2.76,2.76,2.76,0.0,3.172094861660079,3.3065533484424297,3.2969491304631013,3.294153885976833,3.185278850597478,3.283633561184827,3.2898682705390785,3.305366884934918,3.3119060463025383,3.315817423889663,2.9900768165218485,3.413859562975695,3.396073218336235,3.376016518905813,3.178649684619117,3.3303777527728635,3.441342224907921,3.4233533017167272,2.8527944862155388,3.1326482923906527,3.227690733431673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057286462089722094,2.8496440532518124,-1.564838357645686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.60749986490164,-30.5697936577802,False,True,False,True,False,0.0,0,0.638888888888889,1.3318713450292394,False,False,False,False,-0.34282825441539394,-0.34282213404046524,False,False,False,False,1348.0,1383.1089874286602,False,False,False,False,24.943832769468166,False,False,False,False
2025-09-01 19:00:00+00:00,2.76,2.76,2.76,2.76,0.0,3.172094861660079,3.3065533484424297,3.2969491304631013,3.294153885976833,3.185278850597478,3.283633561184827,3.2898682705390785,3.305366884934918,3.3119060463025383,3.315817423889663,2.9900768165218485,3.413859562975695,3.396073218336235,3.376016518905813,3.178649684619117,3.3303777527728635,3.441342224907921,3.4233533017167272,2.8527944862155388,3.1326482923906527,3.227690733431673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056649944538672566,2.8496440532518124,-1.582420847572345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.423559810761656,-31.36413775447428,False,True,False,True,False,0.0,0,0.638888888888889,1.3318713450292394,False,False,False,False,-0.34282825441539394,-0.34282519422792956,False,False,False,False,1348.0,1382.5646620421692,False,False,False,False,24.557106680019047,False,False,False,False
2025-09-02 14:00:00+00:00,2.76,2.76,2.76,2.76,0.0,3.172094861660079,3.3065533484424297,3.2969491304631013,3.294153885976833,3.185278850597478,3.283633561184827,3.2898682705390785,3.305366884934918,3.3119060463025383,3.315817423889663,2.9900768165218485,3.413859562975695,3.396073218336235,3.376016518905813,3.178649684619117,3.3303777527728635,3.441342224907921,3.4233533017167272,2.8527944862155388,3.1326482923906527,3.227690733431673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05628290829180969,2.8496440532518124,-1.5927402469509133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.300933108001665,-32.07365247158346,False,True,False,True,False,0.0,0,0.638888888888889,1.3318713450292394,False,False,False,False,-0.34282825441539394,-0.3428267243216617,False,False,False,False,1348.0,1382.0287758089573,False,False,False,False,24.17637634389472,False,False,False,False
2025-09-02 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0,3.172094861660079,3.3065533484424297,3.2969491304631013,3.294153885976833,3.185278850597478,3.283633561184827,3.2898682705390785,3.305366884934918,3.3119060463025383,3.315817423889663,2.9900768165218485,3.413859562975695,3.396073218336235,3.376016518905813,3.178649684619117,3.3303777527728635,3.441342224907921,3.4233533017167272,2.8527944862155388,3.1326482923906527,3.227690733431673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05576430451172312,2.8496440532518124,-1.607552609805562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.219181972828338,-32.707853399239525,False,True,False,True,False,0.0,0,0.6775193798449612,1.3519379844961237,False,False,False,False,-0.34282825441539394,-0.3428274893685278,False,False,False,False,1348.0,1381.5011978894386,False,False,False,False,23.801548803679296,False,False,False,False
2025-09-02 16:00:00+00:00,2.76,2.76,2.76,2.76,0.0,3.172094861660079,3.3065533484424297,3.2969491304631013,3.294153885976833,3.185278850597478,3.283633561184827,3.2898682705390785,3.305366884934918,3.3119060463025383,3.315817423889663,2.9900768165218485,3.413859562975695,3.396073218336235,3.376016518905813,3.178649684619117,3.3303777527728635,3.441342224907921,3.4233533017167272,2.8527944862155388,3.1326482923906527,3.227690733431673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055755095109318795,2.8496440532518124,-1.6078181388812598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.16468121604612,-33.27339053264976,False,True,False,True,False,0.0,0,0.6775193798449612,1.2914728682170538,False,False,False,False,-0.34282825441539394,-0.34282787189196084,False,False,False,False,1348.0,1380.9817994725481,False,False,False,False,23.432532543157137,False,False,False,False
2025-09-02 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,3.172094861660079,3.3065533484424297,3.2969491304631013,3.294153885976833,3.185278850597478,3.283633561184827,3.2898682705390785,3.305366884934918,3.3119060463025383,3.315817423889663,2.9900768165218485,3.413859562975695,3.396073218336235,3.376016518905813,3.178649684619117,3.3303777527728635,3.441342224907921,3.4233533017167272,2.8527944862155388,3.1326482923906527,3.227690733431673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05562908047607094,2.8496440532518124,-1.6114602737389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.128347378191307,-33.77563139781319,False,True,False,True,False,0.0,0,0.6775193798449612,1.2914728682170538,False,False,False,False,-0.34282825441539394,-0.3428280631536774,False,False,False,False,1348.0,1380.4704537442915,False,False,False,False,23.069237464968655,False,False,False,False
2025-09-02 18:00:00+00:00,2.76,2.76,2.76,2.76,0.0,3.172094861660079,3.3065533484424297,3.2969491304631013,3.294153885976833,3.185278850597478,3.283633561184827,3.2898682705390785,3.305366884934918,3.3119060463025383,3.315817423889663,2.9900768165218485,3.413859562975695,3.396073218336235,3.376016518905813,3.178649684619117,3.3303777527728635,3.441342224907921,3.4233533017167272,2.8527944862155388,3.1326482923906527,3.227690733431673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055385463341640094,2.8496440532518124,-1.6185484031947435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.104124819621433,-34.21945304696341,False,True,False,True,False,0.0,0,0.6775193798449612,1.2914728682170538,False,False,False,False,-0.34282825441539394,-0.34282815878453565,False,False,False,False,1348.0,1379.967035856783,False,False,False,False,22.71157486861255,False,False,False,False
2025-09-02 19:00:00+00:00,2.76,2.76,2.76,2.76,0.0,3.172094861660079,3.3065533484424297,3.2969491304631013,3.294153885976833,3.185278850597478,3.283633561184827,3.2898682705390785,3.305366884934918,3.3119060463025383,3.315817423889663,2.9900768165218485,3.413859562975695,3.396073218336235,3.376016518905813,3.178649684619117,3.3303777527728635,3.441342224907921,3.4233533017167272,2.8527944862155388,3.1326482923906527,3.227690733431673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055376923024146436,2.8496440532518124,-1.618798018313953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.087976447241513,-34.609586885413364,False,True,False,True,False,0.0,0,0.6775193798449612,1.2914728682170538,False,False,False,False,-0.34282825441539394,-0.3428282065999648,False,False,False,False,1348.0,1379.4714228977632,False,False,False,False,22.3594574287891,False,False,False,False
2025-09-03 14:00:00+00:00,2.76,2.76,2.72,2.72,100.0,3.1600475928976755,3.3027576921379067,3.2933018399879206,3.2905480186030562,3.183052079227434,3.2816293355671284,3.287865121357184,3.3034124841982972,3.309961917562722,3.313886494729163,2.980730493872103,3.4083353627188373,3.3908703616475644,3.371183224286181,3.1764994366650567,3.328464455482559,3.4352825801666116,3.417659597876614,2.820154826958106,3.121033546635641,3.2257276734304883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0562721027647645,2.793986469445455,-1.3147983780656265,0.0,0.0,0.0,0.0,-1.0,2.76,2.72,878.0,10.11724714861268,-37.61469141915795,False,True,False,True,False,0.0,0,0.6692189892802451,1.2879019908116383,False,False,False,False,-0.34282825441539394,-0.3428282305076794,False,False,False,False,1248.0,1377.4331062636893,False,False,False,False,23.563186770978415,False,False,False,False
2025-09-03 15:00:00+00:00,2.72,2.72,2.72,2.72,0.0,3.1600475928976755,3.3027576921379067,3.2933018399879206,3.2905480186030562,3.183052079227434,3.2816293355671284,3.287865121357184,3.3034124841982972,3.309961917562722,3.313886494729163,2.980730493872103,3.4083353627188373,3.3908703616475644,3.371183224286181,3.1764994366650567,3.328464455482559,3.4352825801666116,3.417659597876614,2.820154826958106,3.121033546635641,3.2257276734304883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05700734898113168,2.793986469445455,-1.297840905914476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.136760949526792,-39.50985160609849,False,True,False,True,False,0.0,0,0.6692189892802451,1.3001531393568144,False,False,False,False,-0.34282825441539394,-0.34282824246153665,False,False,False,False,1248.0,1375.4263914378955,False,False,False,False,23.197866045846965,False,False,False,False
2025-09-03 16:00:00+00:00,2.72,2.72,2.72,2.72,0.0,3.1600475928976755,3.3027576921379067,3.2933018399879206,3.2905480186030562,3.183052079227434,3.2816293355671284,3.287865121357184,3.3034124841982972,3.309961917562722,3.313886494729163,2.980730493872103,3.4083353627188373,3.3908703616475644,3.371183224286181,3.1764994366650567,3.328464455482559,3.4352825801666116,3.417659597876614,2.820154826958106,3.121033546635641,3.2257276734304883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05852542375108398,2.793986469445455,-1.2641765698293517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.816436816802867,-40.737670175552,False,True,False,True,False,0.0,0,0.6692189892802451,1.3001531393568144,False,False,False,False,-0.34282825441539394,-0.34282824843846527,False,False,False,False,1248.0,1373.450788469866,False,False,False,False,22.838209207926855,False,False,False,False
2025-09-03 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,3.1600475928976755,3.3027576921379067,3.2933018399879206,3.2905480186030562,3.183052079227434,3.2816293355671284,3.287865121357184,3.3034124841982972,3.309961917562722,3.313886494729163,2.980730493872103,3.4083353627188373,3.3908703616475644,3.371183224286181,3.1764994366650567,3.328464455482559,3.4352825801666116,3.417659597876614,2.820154826958106,3.121033546635641,3.2257276734304883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05977600832432619,2.793986469445455,-1.2377285054570195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.936220728320249,-41.568496814999094,False,True,False,True,False,0.0,0,0.6565977742448332,1.3497615262321143,False,False,False,False,-0.34282825441539394,-0.34282825142692963,False,False,False,False,1248.0,1371.5058150052168,False,False,False,False,22.48412844501326,False,False,False,False
2025-09-03 18:00:00+00:00,2.72,2.72,2.64,2.64,11.0,3.158561912583265,3.302294713160855,3.2928560958785997,3.290107084725435,3.1827723609264456,3.2813830639289345,3.287619270346117,3.303173269581055,3.309724228275837,3.3136505727319903,2.9794778825235677,3.4076736955934055,3.3902455094517228,3.3706008916942207,3.1762287856120195,3.328231248932169,3.4345596408721697,3.416978565539985,2.815676392572944,3.1195844206050065,3.225483580746738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06357743381191841,2.789225168112015,-2.3471404736697745,0.0,0.0,0.0,0.0,-1.0,2.72,2.64,882.0,4.395338071452399,-43.02349325706465,False,True,False,True,False,0.0,0,0.6031007751937986,1.3410852713178292,False,False,False,False,-0.34282825441539394,-0.3428282529211618,False,False,False,False,1237.0,1369.4204535322676,False,False,False,False,22.306079941989797,False,False,False,False
2025-09-03 19:00:00+00:00,2.64,2.64,2.64,2.64,0.0,3.158561912583265,3.302294713160855,3.2928560958785997,3.290107084725435,3.1827723609264456,3.2813830639289345,3.287619270346117,3.303173269581055,3.309724228275837,3.3136505727319903,2.9794778825235677,3.4076736955934055,3.3902455094517228,3.3706008916942207,3.1762287856120195,3.328231248932169,3.4345596408721697,3.416978565539985,2.815676392572944,3.1195844206050065,3.225483580746738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06699616770014011,2.789225168112015,-2.227368717266239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.368082966873833,-43.996302420571205,False,True,False,True,False,0.0,0,0.6031007751937986,1.3658914728682168,False,False,False,False,-0.34282825441539394,-0.34282825366827785,False,False,False,False,1237.0,1367.3674232449455,False,False,False,False,21.96024924521476,False,False,False,False
2025-09-04 14:00:00+00:00,2.64,2.64,2.64,2.64,0.0,3.158561912583265,3.302294713160855,3.2928560958785997,3.290107084725435,3.1827723609264456,3.2813830639289345,3.287619270346117,3.303173269581055,3.309724228275837,3.3136505727319903,2.9794778825235677,3.4076736955934055,3.3902455094517228,3.3706008916942207,3.1762287856120195,3.328231248932169,3.4345596408721697,3.416978565539985,2.815676392572944,3.1195844206050065,3.225483580746738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07008823268123689,2.789225168112015,-2.129104450253367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.683246230488122,-44.68323466553446,False,True,False,True,False,0.0,0,0.6031007751937986,1.3658914728682168,False,False,False,False,-0.34282825441539394,-0.3428282540418359,False,False,False,False,1237.0,1365.3462228845588,False,False,False,False,21.619780264668794,False,False,False,False
2025-09-04 15:00:00+00:00,2.64,2.64,2.64,2.64,200.0,3.1316446059347696,3.2936446156860186,3.2845203438883215,3.2818590882178804,3.1774788283675495,3.2767467832875514,3.282992426948631,3.2986741293532322,3.3052550799105784,3.30921530543942,2.956524678837052,3.395420324554405,3.37865781141401,3.3597835850360296,3.171102560425728,3.3238498429674874,3.4212000840689387,3.4043755068937567,2.754783362218371,3.0932986206266557,3.2208723845527807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07289521048553592,2.7340361604675207,-1.290018368026793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.226688406230981,-45.20081859701461,False,True,False,True,False,0.0,0,0.6116352201257862,1.3710691823899368,False,False,False,False,-0.34282825441539394,-0.34282825422861496,False,False,False,False,1237.0,1363.356358963868,False,False,False,False,24.38536506676695,False,False,False,False
