date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Up_aVWAP_401,Gap_Up_aVWAP_396,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_402,aVWAP_OB_bear_412,aVWAP_OB_bear_311,aVWAP_OB_bear_243,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,39.84,40.02,39.695,39.93,3622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.514129731399394,39.3461321109554,0.23223459066275387,0.0,0.0,0.0,0.0,55.09462031511447,11.412906863424801,False,False,True,False,False,2.572273853421507,0,0.8733486081996784,0.8447326085896749,False,False,False,False,0.05981404067096495,0.13722577230319818,False,False,False,False,12695.0,4869.730870732944,False,False,False,False,1742.917421591759,False,False,False,False
2024-08-06 17:00:00+00:00,39.565,39.63,38.91,38.935,1640.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.503988569613855,39.31987402635514,-0.15370438628419422,0.0,0.0,0.0,0.0,48.003661843652566,5.374048481251208,False,False,False,True,False,0.0,0,0.8695842026102567,0.839648731260007,False,False,False,False,0.020638327105582516,0.07893204970439036,False,False,False,False,11055.0,4965.626516147937,False,False,False,False,1741.3218026523516,False,False,False,False
2024-08-07 17:00:00+00:00,38.91,39.01,38.415,38.415,3025.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4989044752804497,39.26615949990238,-0.3406130599717523,0.0,0.0,0.0,0.0,42.43291500964585,0.7389049222857338,False,True,False,True,False,0.0,0,0.8606027987082885,0.8529210294549373,False,False,False,False,-0.01647653181659061,0.031227758943899873,False,False,False,False,8030.0,5013.136182564248,False,False,False,False,1761.223790208129,False,False,False,False
2024-08-08 17:00:00+00:00,38.415,38.89,38.37,38.89,2026.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.496609632613345,39.24037900886991,-0.1403419278259957,0.0,0.0,0.0,0.0,40.35418469980051,-0.8654058570542702,False,True,False,True,False,0.0,0,0.8567511994516792,0.8573386859884465,False,False,False,False,-0.021970254475622095,0.004628752234138889,False,False,False,False,10056.0,5091.320117718291,False,False,False,False,1765.3288477242818,False,False,False,False
2024-08-09 17:00:00+00:00,38.61,38.7,38.26,38.33,1857.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4934441284339433,39.21500343684006,-0.3549321305209684,0.0,0.0,0.0,0.0,37.92470493755688,-3.099525521275929,False,True,False,True,False,0.0,0,0.86583912611718,0.8540218470705069,False,False,False,False,-0.031962471344766374,-0.013666859555313743,False,False,False,False,8199.0,5139.5012011645185,False,False,False,False,1766.750105899099,False,False,False,False
2024-08-12 17:00:00+00:00,38.015,38.29,37.86,38.07,3088.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.489847270904888,39.16889428683985,-0.4413500778465334,0.0,0.0,0.0,0.0,35.82860481328699,-5.22001595203146,False,True,False,True,False,0.0,0,0.8596718050721036,0.8558925907508708,False,False,False,False,-0.058979035730945116,-0.03632294764312943,False,False,False,False,5111.0,5139.059322076696,False,False,False,False,1787.2346003812836,False,False,False,False
2024-08-13 17:00:00+00:00,38.04,38.26,37.93,38.26,3380.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4889023106003574,39.12874756604567,-0.34904847906068115,0.0,0.0,0.0,0.0,35.21324291139986,-6.147506629267951,False,True,False,True,False,0.0,0,0.858482098334497,0.8599780592400523,False,False,False,False,-0.05764318750498889,-0.046983067574059165,False,False,False,False,8491.0,5191.027394602638,False,False,False,False,1811.9286375846743,False,False,False,False
2024-08-14 17:00:00+00:00,37.755,37.93,37.3,37.93,5813.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4873912434915186,38.94954088500813,-0.40988360302218374,0.0,0.0,0.0,0.0,34.09115849433645,-7.7027150392219,False,True,False,True,False,0.0,0,0.8453505718547984,0.8661859771258085,False,False,False,False,-0.08977139418947928,-0.06837723088176922,False,False,False,False,2678.0,5152.0657295700385,False,False,False,False,1873.9607517306483,False,False,False,False
2024-08-15 17:00:00+00:00,39.2,39.34,39.05,39.24,1860.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4831499031354367,38.97771034682292,0.10562779671331786,0.0,0.0,0.0,0.0,38.32155441588442,-7.7027150392219,False,True,False,True,True,0.8662315105831979,0,0.8536681051392704,0.8607296979207536,False,False,False,False,0.015644237861528423,-0.0263664965101204,False,False,False,False,4538.0,5142.545330661976,False,False,False,False,1873.7443059673824,False,False,False,False
2024-08-16 17:00:00+00:00,39.305,39.36,38.8,38.85,1218.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4794650105897493,38.98594099940148,-0.054826746423472544,0.0,0.0,0.0,0.0,40.075524560474896,-7.7027150392219,False,True,False,True,True,0.0,0,0.8577215690149196,0.8595000494022335,False,False,False,False,0.007988063616253899,-0.009189216446933251,False,False,False,False,3320.0,5114.288813907527,False,False,False,False,1863.5777275802911,False,False,False,False
2024-08-19 17:00:00+00:00,38.75,39.41,38.67,39.305,5738.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.473996342135733,39.01270714587943,0.11814603325898188,0.0,0.0,0.0,0.0,42.79356651004338,-14.761344963830275,False,True,False,True,True,1.0372909864665267,0,0.8626335575781561,0.8522457459438075,False,False,False,False,0.005325311707881029,-0.001931952369526111,False,False,False,False,9058.0,5175.4316229942315,False,False,False,False,1923.6462899433873,False,False,False,False
2024-08-20 17:00:00+00:00,39.02,39.53,38.925,39.52,992.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4737867041557453,39.01761569280889,0.20308311397549061,0.0,0.0,0.0,0.0,45.32939826341433,-12.044727617564739,False,True,False,True,True,1.6189156771779167,0,0.8643590756468499,0.8512245704127991,False,False,False,False,0.0178082327894394,0.007938140209956644,False,False,False,False,10050.0,5251.0063265137005,False,False,False,False,1909.202161417133,False,False,False,False
2024-08-21 17:00:00+00:00,39.16,39.36,39.16,39.27,2649.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4752382267732065,39.026997825872996,0.09817324712368859,0.0,0.0,0.0,0.0,46.14610535664684,-10.899023418963786,False,True,False,True,True,0.910630591102155,0,0.867996436349238,0.8494852504454568,False,False,False,False,0.019972394500257503,0.013955267355107073,False,False,False,False,7401.0,5284.33956176155,False,False,False,False,1920.6718953486504,False,False,False,False
2024-08-22 17:00:00+00:00,38.49,38.775,38.21,38.665,2763.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.473157148116425,39.01535790371146,-0.14166423026466277,0.0,0.0,0.0,0.0,44.715022689558054,-10.899023418963786,False,True,False,True,True,0.0,0,0.8600089833807455,0.8619553825422969,False,False,False,False,-0.031129570374946323,-0.008587151509919625,False,False,False,False,4638.0,5274.318793362146,False,False,False,False,1933.7312458083613,False,False,False,False
2024-08-23 17:00:00+00:00,40.04,40.19,39.88,40.04,1022.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4817091701900718,39.02601064530542,0.40858508598609056,0.0,0.0,0.0,0.0,48.427983471292954,-8.147828180664582,False,True,False,False,True,2.945844908573193,0,0.8663170393825449,0.8589946566396204,False,False,False,False,0.07168075761140982,0.0315468030507451,False,False,False,False,5660.0,5280.29834695343,False,False,False,False,1919.5958776562936,False,False,False,False
2024-08-26 17:00:00+00:00,40.08,40.17,39.605,39.83,1111.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.487817693054289,39.035232853591246,0.31946357991892,0.0,0.0,0.0,0.0,50.16363791186947,-6.2458669792502945,False,True,False,False,True,2.352605922512673,0,0.8748938720471455,0.8572641462318338,False,False,False,False,0.06181841074193692,0.04668260689634101,False,False,False,False,4549.0,5268.960388085935,False,False,False,False,1907.059507460072,False,False,False,False
2024-08-27 17:00:00+00:00,39.665,39.87,39.56,39.73,896.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.492908061602692,39.04109752670313,0.27634491777204484,0.0,0.0,0.0,0.0,50.94816957378261,-5.176971960947512,False,True,False,False,True,2.0675939230598424,0,0.874368592148037,0.8516629157289325,False,False,False,False,0.05029955942153829,0.04849108315893965,False,False,False,False,3653.0,5243.9067386582465,False,False,False,False,1891.3841662591406,False,False,False,False
2024-08-28 17:00:00+00:00,39.43,39.51,39.155,39.42,707.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4958832645519218,39.04324921687003,0.15094887989387112,0.0,0.0,0.0,0.0,50.28512532014314,-5.176971960947512,False,True,False,False,True,1.1796959818429542,0,0.8692895301812374,0.8529132757501627,False,False,False,False,0.024800844014633387,0.03664596358678652,False,False,False,False,2946.0,5208.280277593777,False,False,False,False,1873.0216210458204,False,False,False,False
2024-08-29 17:00:00+00:00,39.975,40.3,39.89,39.935,479.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5023839084411716,39.04761088752513,0.3546174947343147,0.0,0.0,0.0,0.0,51.75534100194421,-3.6947063849934025,False,True,True,False,True,2.593816311637543,0,0.8747194653633235,0.8490848336741312,False,False,False,False,0.07569643790308488,0.0561712007449357,False,False,False,False,3425.0,5180.632521352013,False,False,False,False,1851.4088827350324,False,False,False,False
2024-08-30 17:00:00+00:00,39.91,40.275,39.91,40.195,486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.511579062539636,39.05231965229046,0.454964912215066,0.0,0.0,0.0,0.0,53.641650172755305,-1.57781000303207,False,False,True,False,True,3.301373287538837,0,0.8788503090296971,0.8467916185116331,False,False,False,False,0.07552907012648548,0.06585013543571058,False,False,False,False,3911.0,5160.948296214773,False,False,False,False,1830.2397527701482,False,False,False,False
2024-09-02 17:00:00+00:00,40.195,40.195,40.195,40.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5190856198947364,39.05231965229046,0.45360917417221086,0.0,0.0,0.0,0.0,54.899189619962705,-0.08967027837776698,False,False,True,False,True,3.301373287538837,0,0.8685271159634713,0.8519973470741291,False,False,False,False,0.08239472172040373,0.07412242857805715,False,False,False,False,3911.0,5141.569252862606,False,False,False,False,1801.8639426496807,False,False,False,False
2024-09-03 17:00:00+00:00,40.055,40.31,39.63,39.72,1621.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.518586315183007,39.064016655304854,0.26045696378981514,0.0,0.0,0.0,0.0,53.40576886415227,-0.08967027837776698,False,False,True,False,True,1.8723993557765937,0,0.8580237476430718,0.8566987718493607,False,False,False,False,0.0673330360453846,0.07072773231172087,False,False,False,False,2290.0,5097.358876849232,False,False,False,False,1799.059850515577,False,False,False,False
2024-09-04 17:00:00+00:00,39.455,40.36,39.455,40.235,2308.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5195974903769063,39.08203214062344,0.45760001896338104,0.0,0.0,0.0,0.0,54.548492999333604,-0.03861051992162601,False,False,True,False,True,3.3196461997681865,0,0.8588875884178924,0.8576662765253681,False,False,False,False,0.06315493211787786,0.06694133221479937,False,False,False,False,4598.0,5089.616878758546,False,False,False,False,1806.950395468824,False,False,False,False
2024-09-05 17:00:00+00:00,40.5,41.15,40.435,41.11,2653.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5328084152711905,39.24690823856674,0.7355833746445355,0.0,0.0,0.0,0.0,58.1631863494848,3.5286319599313103,False,False,True,False,True,5.697498876602953,0,0.8740109244984432,0.8435346367859516,False,False,False,False,0.12259231303479744,0.09476682262479841,False,False,False,False,7251.0,5123.126694591747,False,False,False,False,1820.0674436010902,False,False,False,False
2024-09-06 17:00:00+00:00,39.49,39.56,38.7,38.88,3824.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5298148954825717,39.16507815803396,-0.11268735848737842,0.0,0.0,0.0,0.0,52.67273106055556,7.701317360410727,False,False,True,False,False,0.0,0,0.856785678567857,0.850585058505851,False,False,False,False,0.011316667224430399,0.0530417449246144,False,False,False,False,3427.0,5096.8301566911,False,False,False,False,1851.1361654057243,False,False,False,False
2024-09-09 17:00:00+00:00,38.91,39.03,38.47,38.505,3120.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.526401603677284,39.128010508428765,-0.24659994971581117,0.0,0.0,0.0,0.0,48.120682612906535,3.6555107281254635,False,True,False,True,False,0.0,0,0.8553628389154705,0.8551634768740035,False,False,False,False,-0.013979733786096045,0.01953100556925918,False,False,False,False,307.0,5022.569224029222,False,False,False,False,1870.8084729188138,False,False,False,False
2024-09-10 17:00:00+00:00,37.995,38.11,37.805,37.91,2373.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.521369404842489,39.01156272901862,-0.43689065430197827,0.0,0.0,0.0,0.0,43.74944222705352,-0.17600398191819977,False,True,False,True,False,0.0,0,0.8523807154584807,0.8634260410965724,False,False,False,False,-0.06683154917130806,-0.023650271801024438,False,False,False,False,-2066.0,4912.668925982257,False,False,False,False,1878.5943880673592,False,False,False,False
2024-09-11 17:00:00+00:00,37.92,38.31,37.82,38.245,1208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5110292889749775,39.00224146383412,-0.30156616139799475,0.0,0.0,0.0,0.0,42.15929666420797,-1.5046927076023309,False,True,False,True,False,0.0,0,0.8531531083834419,0.8596133777269795,False,False,False,False,-0.05964703839944397,-0.0416486551002342,False,False,False,False,-858.0,4823.2011906957105,False,False,False,False,1868.1975758492606,False,False,False,False
2024-09-12 17:00:00+00:00,38.48,38.77,38.41,38.43,994.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5011870118942645,39.00421901023117,-0.229578599081356,0.0,0.0,0.0,0.0,41.84324666822515,-1.875245753331157,False,True,False,True,False,0.0,0,0.8536633860224674,0.8591311263545085,False,False,False,False,-0.024634334459933536,-0.033141494780083866,False,False,False,False,136.0,4750.531404793452,False,False,False,False,1854.6441250608998,False,False,False,False
2024-09-13 17:00:00+00:00,39.35,39.41,38.925,39.31,2512.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.495065649355681,39.033919498238916,0.11065059624077651,0.0,0.0,0.0,0.0,44.840577373595835,-1.875245753331157,False,True,False,True,True,0.640786248092386,0,0.8590796635329047,0.847847600197922,False,False,False,False,0.013813280467213002,-0.009664107156435432,False,False,False,False,2648.0,4717.934018672622,False,False,False,False,1864.835689013444,False,False,False,False
2024-09-16 17:00:00+00:00,39.36,39.71,39.07,39.6,1155.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.488057009934615,39.0470334196908,0.22224835608720023,0.0,0.0,0.0,0.0,47.77652382347797,-1.875245753331157,False,True,False,False,True,1.4275983825702099,0,0.8581323500099662,0.8570360773370541,False,False,False,False,0.028631115215938998,0.009483504029751783,False,False,False,False,3803.0,4703.74899512731,False,False,False,False,1853.8304845326154,False,False,False,False
2024-09-17 17:00:00+00:00,40.76,40.76,40.41,40.545,574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4844071528034593,39.06336432080006,0.596373938759607,0.0,0.0,0.0,0.0,52.41282013039586,-4.174886088441426,False,False,True,False,True,3.928182212272848,0,0.8550257731958762,0.8580987311657414,False,False,False,False,0.10859430598531954,0.05903890500753566,False,False,False,False,4377.0,4698.683119233863,False,False,False,False,1833.9881514390866,False,False,False,False
2024-09-18 17:00:00+00:00,40.365,41.83,40.365,40.99,2046.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4874268063839,39.12753969048288,0.7487497942601493,0.0,0.0,0.0,0.0,56.57813687481279,-0.3175489256449353,True,False,True,False,True,5.0702466508211685,0,0.8598328416912489,0.8437561455260572,False,False,False,False,0.1432564230402163,0.10114766402387598,False,False,False,False,6423.0,4725.416714284501,False,False,False,False,1837.2751568431318,False,False,False,False
2024-09-19 17:00:00+00:00,41.18,41.88,41.18,41.605,1225.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4866661081322166,39.31741198473179,0.9199417677295074,0.0,0.0,0.0,0.0,60.70803094912457,3.4780762410168933,True,False,True,False,True,6.619821101305305,0,0.8706900791894154,0.8387683832570952,False,False,False,False,0.17277296305994624,0.13696031354191113,False,False,False,False,7648.0,4770.728083055284,False,False,False,False,1827.7825187525405,False,False,False,False
2024-09-20 17:00:00+00:00,41.165,41.61,41.14,41.37,1427.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4768054421367633,39.347611752784516,0.8165309284328558,0.0,0.0,0.0,0.0,62.37231134801898,5.051194687450206,True,False,True,False,True,5.920661149264465,0,0.8735847198976078,0.8389780446982377,False,False,False,False,0.16216309065105858,0.14956170209648484,False,False,False,False,6221.0,4793.2129189769075,False,False,False,False,1821.5688362912606,False,False,False,False
2024-09-23 17:00:00+00:00,41.54,41.54,41.18,41.215,1247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4538503794414144,39.37244028063991,0.7508851129625638,0.0,0.0,0.0,0.0,62.738198028877086,5.614993717070142,True,False,True,False,True,5.456806986198629,0,0.8795329738287242,0.8361450551625192,False,False,False,False,0.16113828396793944,0.15534999303221214,False,False,False,False,4974.0,4796.015819457885,False,False,False,False,1812.6607923177526,False,False,False,False
2024-09-24 17:00:00+00:00,41.445,41.625,41.185,41.45,965.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4252548171126302,39.393678889896435,0.8478783736843397,0.0,0.0,0.0,0.0,63.64873799573213,6.846071762919529,True,False,True,False,True,6.068104103985185,0,0.8752056638580048,0.8430971730567882,False,False,False,False,0.1642137196604148,0.15978185634631348,False,False,False,False,5939.0,4813.736504427531,False,False,False,False,1799.5187645298804,False,False,False,False
2024-09-25 17:00:00+00:00,40.755,40.96,40.52,40.71,1348.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.388976702415654,39.401738429396715,0.5476242481897855,0.0,0.0,0.0,0.0,60.71088804224069,6.846071762919529,True,False,True,False,True,3.841263764925287,0,0.8624709776218943,0.8428098601985873,False,False,False,False,0.1190463425291387,0.1394140994377261,False,False,False,False,4591.0,4810.283225289119,False,False,False,False,1792.5184736069366,False,False,False,False
2024-09-26 17:00:00+00:00,41.165,41.375,41.06,41.065,1118.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.338157301715959,39.419464839121815,0.7037743609767121,0.0,0.0,0.0,0.0,59.965748982996345,6.846071762919529,True,False,True,False,False,4.7854051082638485,0,0.8658938742879985,0.8353652443289697,False,False,False,False,0.15141902541706212,0.1454165624273941,False,False,False,False,5709.0,4824.21681869549,False,False,False,False,1782.0608228533406,False,False,False,False
2024-09-27 17:00:00+00:00,41.435,41.55,40.95,41.12,684.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.279228101515692,39.43043078125516,0.7412900962484924,0.0,0.0,0.0,0.0,59.660744574791956,6.846071762919529,True,False,True,False,False,4.932377050707846,0,0.8702084062172023,0.8322754760357841,False,False,False,False,0.1536331360680048,0.14952484924769943,False,False,False,False,6393.0,4848.539038560675,False,False,False,False,1765.036624049413,False,False,False,False
2024-09-30 17:00:00+00:00,41.25,41.27,40.875,41.155,1519.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2155021028127355,39.450987672396785,0.7691314422314711,0.0,0.0,0.0,0.0,59.59145613576352,6.846071762919529,True,False,True,False,False,5.027484340640388,0,0.8645685997171146,0.8414831279046272,False,False,False,False,0.1415583000556454,0.14554157465167242,False,False,False,False,7912.0,4896.03455734268,False,False,False,False,1761.2221027463213,False,False,False,False
2024-10-01 17:00:00+00:00,40.82,41.245,40.68,40.745,935.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1308825879441806,39.46007636772477,0.6030006719022896,0.0,0.0,0.0,0.0,57.274357458357365,6.846071762919529,True,False,True,False,False,3.749765124807851,0,0.8685752126738322,0.8393866843258114,False,False,False,False,0.1340960497469429,0.13981881219930764,False,False,False,False,6977.0,4928.2975874613985,False,False,False,False,1748.4124577425023,False,False,False,False
