date,Open,High,Low,Close,Volume,aVWAP_OB_bull_873,aVWAP_OB_bull_853,aVWAP_OB_bull_507,aVWAP_OB_bull_483,aVWAP_OB_bull_433,aVWAP_OB_bear_800,aVWAP_OB_bear_789,aVWAP_OB_bear_695,aVWAP_OB_bear_479,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 16:00:00+00:00,30.92,30.92,30.61,30.625,3439.0,,,31.009626354902885,30.71044935063102,29.723232374065084,,,,30.686645998105345,31.17225656021021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5521090357776823,30.609387589953307,0.028277765866848097,36.85442712328977,-7.295280686953134,False,True,False,True,False,1.2830278398688861,31.0735,29.886475,0.0,0.0,0.0,0.0,0,1.0235582071286522,0.9222885115496404,False,False,True,False,0.20657502436339853,0.22783647422656012,False,False,False,False,157928.0,141076.7310908113,False,False,False,False,8520.239185870441,False,False,False,False
2025-05-09 17:00:00+00:00,30.625,30.92,30.625,30.91,2895.0,,,31.008586336240455,30.71091964676056,29.726206413651575,,,,30.687214380102287,31.170864552383538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5490261484771797,30.611558585963618,0.5435832425544067,38.54389268489226,-7.295280686953134,False,True,False,True,False,4.247933815909153,31.082400000000003,29.88355,0.0,0.0,0.0,0.0,0,1.0201043585021485,0.9192756292203806,False,False,False,False,0.20770162010403792,0.21776904716529902,False,False,False,False,160823.0,141382.87479482975,False,False,False,False,8433.026175236791,False,False,False,False
2025-05-09 18:00:00+00:00,30.91,30.925,30.81,30.825,3279.0,,,31.007636150063856,30.71161935978503,29.729662817021364,,,,30.68802252716058,31.16776999475829,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5392548913434277,30.612969256394233,0.39319206373360965,38.78475088811352,-7.295280686953134,False,True,False,True,False,3.289646458529333,31.088800000000003,29.879824999999997,0.0,0.0,0.0,0.0,0,1.035180572851806,0.9143835616438357,False,False,False,False,0.21675056543568924,0.21725980630049413,False,False,False,False,157544.0,141633.43487553005,False,False,False,False,8353.11879267498,False,False,False,False
2025-05-09 19:00:00+00:00,30.82,30.91,30.77,30.815,12017.0,,,31.00377579502719,30.713742725779866,29.74190998801127,,,,30.690538691287443,31.14666260630811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5308830226930955,30.61227109494026,0.38187113995720595,38.836469353050205,-7.295280686953134,False,True,False,True,False,3.176161800481548,31.092399999999998,29.875950000000003,0.0,0.0,0.0,0.0,0,1.032453070314986,0.9233216671969458,False,False,False,False,0.21089192038670865,0.2140758633436014,False,False,False,False,145527.0,141693.80022629703,False,False,False,False,8409.92315247847,False,False,False,False
2025-05-12 14:00:00+00:00,31.46,31.73,31.415,31.645,6885.0,,,31.01113528886805,30.722600500474535,29.753645200203156,,,,30.699542196912187,31.185753525918663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5306350691167613,30.633389054007676,1.906415547838072,47.767675643241425,-8.286074164214014,False,True,False,False,True,11.029665615489005,31.1118,29.87685,0.0,0.0,0.0,0.0,0,1.019278996865204,0.9136363636363637,False,False,False,False,0.3309148220735318,0.27249534270856657,False,False,False,False,152412.0,141859.9738661994,False,False,False,False,8386.2809330602,False,False,False,False
2025-05-12 15:00:00+00:00,31.645,31.74,31.615,31.655,5215.0,,,31.01727228156033,30.72974541706857,29.7627853632378,,,,30.7067914423183,31.21118940047345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5266706836429973,30.647432903922738,1.9130874897153773,53.78929085521615,-2.9279748905425436,False,True,True,False,True,11.115544398126104,31.131000000000004,29.8779,0.0,0.0,0.0,0.0,0,1.034159517000318,0.907372100413092,False,False,False,False,0.3428282367386017,0.30766178972358416,False,False,False,False,157627.0,142104.4238837777,False,False,False,False,8337.113786811204,False,False,False,False
2025-05-12 16:00:00+00:00,31.655,31.915,31.645,31.905,7441.0,,,31.027822743502647,30.741370176372346,29.77670220790177,,,,30.718548942657563,31.249008962266476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5244483416534328,30.668173588430506,2.3583379206999537,59.42222248922286,1.9857040093797664,True,False,True,False,True,13.230942763949809,31.1613,29.880225,0.0,0.0,0.0,0.0,0,1.0311947258401677,0.9078630004823928,False,False,False,False,0.342828237049448,0.32524501338651607,False,False,False,False,165068.0,142460.44831968812,False,False,False,False,8323.220549806378,False,False,False,False
2025-05-12 17:00:00+00:00,31.905,31.96,31.855,31.905,9081.0,,,31.041668603971996,30.75631618407604,29.79412895431933,,,,30.733646153272094,31.363709732110003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5253285286970768,30.692050927202605,2.3089343268787643,63.17751024522734,5.202601979163504,True,False,True,False,True,13.230942763949809,31.1927,29.8832,0.0,0.0,0.0,0.0,0,1.0337881741390516,0.9026965562053283,False,False,False,False,0.34282823700863496,0.3340366251975755,False,False,False,False,165068.0,142810.95299690226,False,False,False,False,8334.96906841403,False,False,False,False
2025-05-12 18:00:00+00:00,31.885,31.905,31.81,31.825,5323.0,,,31.049034635495012,30.764452443568448,29.803925659814325,,,,30.74187502719991,31.378974917970645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5256568863452035,30.703663319351207,2.1332102932109223,64.3986933554072,6.276093645786659,True,False,True,False,True,12.268111089292844,31.222400000000004,29.886299999999995,0.0,0.0,0.0,0.0,0,1.0275500163988196,0.9075106592325353,False,False,False,False,0.33357488935160934,0.3338057572745924,False,False,False,False,159745.0,143073.49636129136,False,False,False,False,8288.271873554899,False,False,False,False
2025-05-12 19:00:00+00:00,31.825,31.84,31.58,31.6,19304.0,,,31.069086017480025,30.788399938942778,29.835733248893977,,,,30.766197100700417,31.442455787990017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5233696005106816,30.732224280573575,1.6580552607176413,61.939817910892174,6.276093645786659,True,False,True,False,True,9.618032059673347,31.2469,29.88875,0.0,0.0,0.0,0.0,0,1.0125516102394716,0.9195706028075972,False,False,False,False,0.30658900025163316,0.32019737876311277,False,False,False,False,140441.0,143032.68246421707,False,False,False,False,8459.058356135443,False,False,False,False
2025-05-13 14:00:00+00:00,31.71,31.88,31.7,31.86,5827.0,,,31.076232241805858,30.796487285249434,29.845838290062257,,,,30.774386054031474,31.459165151605568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5236781041410155,30.74211608329422,2.134677596535058,62.597721634121186,6.276093645786659,True,False,True,False,True,11.878233504375281,31.2778,29.892974999999996,0.0,0.0,0.0,0.0,0,1.0100693298118195,0.9111918124793663,False,False,False,False,0.32074333866886623,0.3204703587159895,False,False,False,False,146268.0,143082.84242601215,False,False,False,False,8418.25124983877,False,False,False,False
2025-05-13 15:00:00+00:00,31.855,31.995,31.785,31.965,9131.0,,,31.088665602250266,30.81014844757385,29.862274580252294,,,,30.78819458439401,31.561321061144753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5265132630961804,30.904958674293887,2.0133231202429758,63.85312866441271,6.314702352356392,True,False,True,False,True,12.764807668556053,31.303900000000002,29.897125000000003,0.0,0.0,0.0,0.0,0,1.009409045889733,0.9090458897325853,False,False,False,False,0.33933151488516267,0.3299009368005761,False,False,False,False,155399.0,143273.79060545383,False,False,False,False,8429.301618058324,False,False,False,False
2025-05-13 16:00:00+00:00,31.965,31.975,31.865,31.88,7615.0,,,31.09865447031921,30.821204824913924,29.875728770836673,,,,30.799374093495484,31.579518197909408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5277728148968223,30.917095646675477,1.8244675097802565,63.40173248183461,6.343620090025816,True,False,True,False,True,11.758223424478473,31.326,29.900949999999998,0.0,0.0,0.0,0.0,0,1.0076556651922426,0.925144607009187,False,False,False,False,0.3428282344784465,0.3363645856395113,False,False,False,False,147784.0,143343.71633250106,False,False,False,False,8416.676786770597,False,False,False,False
2025-05-13 17:00:00+00:00,31.885,31.91,31.79,31.795,5607.0,,,31.10518648016796,30.828651546696182,29.885160899739297,,,,30.80691591896407,31.585508663240233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5259117180051289,30.923691994044507,1.656757163085302,61.819769167907864,6.343620090025816,True,False,True,False,True,10.754622194369936,31.3479,29.904375,0.0,0.0,0.0,0.0,0,1.0056759545923637,0.9251805985552118,False,False,False,False,0.3289354559365517,0.3326500207880315,False,False,False,False,142177.0,143325.627707191,False,False,False,False,8373.115906355548,False,False,False,False
2025-05-13 18:00:00+00:00,31.795,31.87,31.715,31.855,9283.0,,,31.115482188239373,30.840521036632477,29.900433210609176,,,,30.818943769619803,31.59401366010977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5220394862701443,30.934398460529952,1.763471085391531,61.4067516609945,6.343620090025816,True,False,True,False,True,11.285500598639533,31.3708,29.908075,0.0,0.0,0.0,0.0,0,1.0038068870046724,0.9216127357674341,False,False,False,False,0.31761474319392774,0.3251323819909796,False,False,False,False,151460.0,143451.7420063043,False,False,False,False,8387.22263648957,False,False,False,False
2025-05-13 19:00:00+00:00,31.855,31.935,31.765,31.77,18338.0,,,31.135244644733035,30.86337965857777,29.93005672454635,,,,30.842109270352907,31.612197135060025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.515712679277462,30.95620678468227,1.5779972996938787,59.73652913099663,6.343620090025816,True,False,True,False,False,10.26696647498511,31.389899999999997,29.91125,0.0,0.0,0.0,0.0,0,1.0010420284821122,0.9216741924279267,False,False,False,False,0.3289354559365517,0.32703391896376566,False,False,False,False,133122.0,143291.59096744686,False,False,False,False,8541.498254528491,False,False,False,False
2025-05-14 14:00:00+00:00,31.71,31.76,31.55,31.625,6298.0,,,31.140086001495938,30.86957365150667,29.939082583386895,,,,30.84841913521783,31.608856895703774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5036608504263788,30.960066854967206,1.3202001792870914,56.4227084691719,6.343620090025816,True,False,True,False,False,8.550211498541021,31.403000000000002,29.913725,0.0,0.0,0.0,0.0,0,0.9864677307425402,0.9316446911866763,False,False,False,False,0.29085392499897156,0.3089439219813686,False,False,False,False,126824.0,143036.27947957948,False,False,False,False,8506.71533585363,False,False,False,False
2025-05-14 15:00:00+00:00,31.63,31.78,31.515,31.675,16349.0,,,31.152515527874133,30.885438870217264,29.96223263588324,,,,30.8645785507849,31.60491827482926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49496325279922787,30.971315313208184,1.421690767571493,54.94036416984119,10.344112179082828,False,False,True,False,False,9.0176571895623,31.4195,29.916425,0.0,0.0,0.0,0.0,0,0.9892155157418685,0.9319881718559753,False,False,False,False,0.28940614785869306,0.29917503492003084,False,False,False,False,143173.0,143038.39917757048,False,False,False,False,8628.301144600086,False,False,False,False
2025-05-14 16:00:00+00:00,31.675,31.71,31.57,31.62,9608.0,,,31.159219631830616,30.894194508684844,29.975365272695264,,,,30.87350621511402,31.602450052555326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48738752918347666,30.97751093188822,1.3182304216690734,53.06840808512424,8.33286376490247,False,False,True,False,False,8.3594554343974,31.418300000000002,29.92025,0.0,0.0,0.0,0.0,0,0.9908450704225356,0.9457746478873242,False,False,False,False,0.2879595502080474,0.29356729256403913,False,False,False,False,133565.0,142891.52477171665,False,False,False,False,8643.49027414117,False,False,False,False
2025-05-14 17:00:00+00:00,31.615,31.625,31.475,31.485,10275.0,,,31.16464265185312,30.9020356118962,29.98830800631264,,,,30.8815389804122,31.608272658101075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48605061279476725,31.087145083587593,0.8185462705720291,49.79053682145224,5.083054309549965,False,True,False,False,False,6.755289342904437,31.416,29.923074999999997,0.0,0.0,0.0,0.0,0,0.9866102889358708,0.9453840732910505,False,False,False,False,0.2706896842189891,0.2821284883915141,False,False,False,False,123290.0,142587.62516285284,False,False,False,False,8668.784998573088,False,False,False,False
2025-05-14 18:00:00+00:00,31.485,31.63,31.485,31.625,9217.0,,,31.170045520811428,30.90947293918627,30.000119247934272,,,,30.889141114509407,31.60742234918366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4847598551005308,31.09288823939912,1.0976811610988904,49.9876102804828,5.083054309549965,False,True,False,False,False,8.117287539546858,31.4168,29.927025,0.0,0.0,0.0,0.0,0,0.9918713553631388,0.9422159392118753,False,False,False,False,0.27212270316885784,0.277125595780186,False,False,False,False,132507.0,142431.33640063807,False,False,False,False,8677.284455959552,False,False,False,False
2025-05-14 19:00:00+00:00,31.625,31.745,31.58,31.73,21498.0,,,31.18520901962127,30.92882124548756,30.028784894021378,,,,30.908844929565785,31.619443510006533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4820108499395319,31.111772558721142,1.2826006745624385,51.707273155933166,5.083054309549965,False,False,False,False,False,9.123462460110133,31.4234,29.931925,0.0,0.0,0.0,0.0,0,0.9994699646643112,0.9314487632508838,False,False,False,False,0.2923028891487309,0.2847142424644584,False,False,False,False,154005.0,142610.77304558942,False,False,False,False,8876.055239588086,False,False,False,False
2025-05-15 14:00:00+00:00,31.77,31.785,31.485,31.69,10457.0,,,31.191819369948448,30.937508090169608,30.04211872683724,,,,30.917703882823066,31.62039555378511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4766911573119748,31.118322668439745,1.199261456377544,52.12708712647303,5.083054309549965,False,False,True,False,True,8.634372184486292,31.4287,29.936475,0.0,0.0,0.0,0.0,0,0.9934893542143237,0.9338377617455572,False,False,False,False,0.2869958033472873,0.28585502290587284,False,False,False,False,143548.0,142625.3036960454,False,False,False,False,8900.56601106734,False,False,False,False
2025-05-15 15:00:00+00:00,31.695,31.85,31.675,31.835,8615.0,,,31.198659962597457,30.94581394864761,30.053836002266138,,,,30.926139891818796,31.62813008436693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47244307536403785,31.126901143198495,1.4988024880159054,54.583423548890536,5.083054309549965,True,False,True,False,True,10.031564638278791,31.4344,29.941774999999996,0.0,0.0,0.0,0.0,0,0.9959599508167929,0.9337783242578609,False,False,False,False,0.31173957492197074,0.2987972989139218,False,False,False,False,152163.0,142773.1749565718,False,False,False,False,8896.138631050791,False,False,False,False
2025-05-15 16:00:00+00:00,31.835,31.915,31.805,31.91,8232.0,,,31.206029260119433,30.954433537008786,30.06546016759472,,,,30.934876444789822,31.63879001938035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47091068566538646,31.13662024641407,1.6423066562891073,57.230118289800515,2.5939976700771297,True,False,True,False,True,10.745540426986512,31.4435,29.9474,0.0,0.0,0.0,0.0,0,1.0095423219650117,0.929316133592508,False,False,False,False,0.3309125374795677,0.31485491819674477,False,False,False,False,160395.0,143046.3815463924,False,False,False,False,8885.841908088763,False,False,False,False
2025-05-15 17:00:00+00:00,31.915,31.95,31.835,31.855,8761.0,,,31.21373628188059,30.963465923035592,30.077692035233007,,,,30.94403200820882,31.648941675666045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46681644636255604,31.14637036554162,1.5180048603258025,57.78408455161869,3.2690954209509826,True,False,True,False,True,10.046163733087376,31.4509,29.952350000000003,0.0,0.0,0.0,0.0,0,1.0086710316758098,0.9290391081224566,False,False,False,False,0.3373554211296709,0.3261051696632078,False,False,False,False,151634.0,143179.52291776615,False,False,False,False,8883.906374630023,False,False,False,False
2025-05-15 18:00:00+00:00,31.855,31.99,31.825,31.97,9464.0,,,31.22245586880246,30.97353128216094,30.09107087703647,,,,30.954225537109924,31.660988156362798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4642680764890232,31.157416820392395,1.750245646335788,59.800484483818366,5.341979078153031,True,False,True,False,True,11.157180838009733,31.459600000000002,29.957600000000003,0.0,0.0,0.0,0.0,0,1.0123893805309736,0.9240707964601774,False,False,False,False,0.3403381587768842,0.333221664220046,False,False,False,False,161098.0,143457.32876400233,False,False,False,False,8892.900074248162,False,False,False,False
2025-05-15 19:00:00+00:00,31.975,31.995,31.875,31.88,24060.0,,,31.243343031156414,30.997897544708128,30.124017616065498,,,,30.97891464454388,31.68518082701779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4601461577438816,31.182282437113948,1.516295531634978,59.10842709259302,5.341979078153031,True,False,True,False,True,9.996176289861207,31.4673,29.9622,0.0,0.0,0.0,0.0,0,1.0281664872622895,0.920882669537137,False,False,False,False,0.34282823455862205,0.33802494938933403,False,False,False,False,137038.0,143357.80428704104,False,False,False,False,9128.04891030633,False,False,False,False
2025-05-16 14:00:00+00:00,32.065,32.14,31.985,32.045,6445.0,,,31.249845713586286,31.005174475273154,30.133315703982184,,,,30.986269993215874,31.69457821735289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4612380519216854,31.190406889845285,1.8528243855730708,60.9700618223964,6.736187657746299,True,False,True,False,True,11.594571760931032,31.478199999999998,29.9664,0.0,0.0,0.0,0.0,0,1.0274193548387098,0.9034050179211472,False,False,False,False,0.34282823521493794,0.340426592302136,False,False,False,False,143483.0,143359.7453058466,False,False,False,False,9086.4512527822,False,False,False,False
2025-05-16 15:00:00+00:00,32.05,32.095,31.995,32.035,4717.0,,,31.254452151263028,31.010362198739514,30.14001170215748,,,,30.99151540072006,31.70081234420726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46215094449266925,31.196034641619473,1.8153492238374758,61.9714705634278,7.857592686402725,True,False,True,False,True,11.463089831666174,31.4919,29.970775,0.0,0.0,0.0,0.0,0,1.026548672566372,0.9089759797724404,False,False,False,False,0.33947186445054617,0.3399492283763411,False,False,False,False,138766.0,143288.5244483916,False,False,False,False,9018.707822506507,False,False,False,False
