date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_424,Gap_Up_aVWAP_409,Gap_Up_aVWAP_401,Gap_Up_aVWAP_388,Gap_Up_aVWAP_383,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 17:00:00+00:00,1.0,1.0,0.95,0.95,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4334857348235339,2.997468924113872,-4.723267133455656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76884054109529,-11.661713472571499,False,True,False,True,False,0.0,0,0.8271310557690562,1.0177081126879899,False,False,False,False,-0.2675995822649099,-0.26442009644503855,False,False,False,False,188308.0,145334.7152493577,False,False,False,False,2184.8354477068337,False,False,False,False
2025-03-03 17:00:00+00:00,0.95,0.95,0.87,0.87,53.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4291787495348016,2.9968599430477942,-4.955650635902068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.911068168060826,-14.459560644695351,False,True,False,True,False,0.0,0,0.8213162138315027,1.021456171844099,False,False,False,False,-0.27803423618349177,-0.27122716631426513,False,False,False,False,188255.0,146000.14602068547,False,False,False,False,2151.7837353392856,False,False,False,False
2025-03-04 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.428026149899982,2.9968599430477942,-5.062447571378828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.31023142693401,-16.947136430616446,False,True,False,True,False,0.0,0,0.821945515838066,1.0259726060679684,False,False,False,False,-0.2909586880325867,-0.28109292717342593,False,False,False,False,188255.0,146655.26003586862,False,False,False,False,2118.4227471944905,False,False,False,False
2025-03-05 17:00:00+00:00,0.83,0.98,0.83,0.98,5.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4257750885658377,2.714671774294116,-4.074150463187288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.21343553193104,-21.902298746651883,False,True,False,True,True,0.0,0,0.823553134499052,1.0161073825503355,False,False,False,False,-0.2788393253389385,-0.2799661262561822,False,False,False,False,188260.0,147300.29476399467,False,False,False,False,2085.65650305194,False,False,False,False
2025-03-06 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42348127591695944,2.714671774294116,-4.096218352365284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48223826859572,-18.994532279635713,False,True,False,True,True,0.0,0,0.8319751110037154,1.0197903766575045,False,False,False,False,-0.2667992961501595,-0.27338271120317087,False,False,False,False,188260.0,147935.32895370017,False,False,False,False,2053.3207433147004,False,False,False,False
2025-03-07 17:00:00+00:00,0.98,0.98,0.8999,0.8999,45.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4218439247822343,2.713835073721481,-4.300014690641513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.525579477271044,-18.967517582473718,False,True,False,True,True,0.0,0,0.8306083949064612,1.0198082062568778,False,False,False,False,-0.27321906169741106,-0.27330088645029094,False,False,False,False,188215.0,148559.81997767382,False,False,False,False,2022.183987604395,False,False,False,False
2025-03-10 17:00:00+00:00,0.8999,0.8999,0.8879,0.8879,2.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41988427658406813,2.713645852772658,-4.348212006474388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2556159756202,-18.967517582473718,False,True,False,True,True,0.0,0,0.8424458839870687,1.025057465612823,False,False,False,False,-0.28062788516347037,-0.27696438580688065,False,False,False,False,188213.0,149174.59796251607,False,False,False,False,1990.8633056260323,False,False,False,False
2025-03-11 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41653563381953906,2.713645852772658,-4.3831684603570995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07564030785297,-18.924084732508838,False,True,False,True,True,0.0,0,0.8424458839870687,1.0104298550760267,False,False,False,False,-0.2815954026002151,-0.2792798942035479,False,False,False,False,188213.0,149779.84450573288,False,False,False,False,1959.9972078643884,False,False,False,False
2025-03-12 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4131261704403467,2.713645852772658,-4.419342039809812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95565652934148,-18.65697807635987,False,True,False,True,True,0.0,0,0.8424458839870687,1.0104298550760267,False,False,False,False,-0.2815954026002151,-0.28043764840188146,False,False,False,False,188213.0,150375.707381613,False,False,False,False,1929.6096542540877,False,False,False,False
2025-03-13 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.409654367859431,2.713645852772658,-4.456795767399568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87566734366716,-18.312722918190875,False,True,False,True,True,0.0,0,0.8424458839870687,1.0104298550760267,False,False,False,False,-0.2815954026002151,-0.2810165255010483,False,False,False,False,188213.0,150962.33207337093,False,False,False,False,1899.6932255059621,False,False,False,False
2025-03-14 17:00:00+00:00,0.8879,0.99,0.8879,0.99,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4061242208092638,2.5757993230252314,-3.904714965941423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18431714731451,-13.095886104374216,False,True,False,True,True,0.0,0,0.8429487768567698,1.007204690400485,False,False,False,False,-0.2733796349676309,-0.27719808023433956,False,False,False,False,188313.0,151541.41219626437,False,False,False,False,1871.791004955482,False,False,False,False
2025-03-17 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40383913806196936,2.5757993230252314,-3.9268093989985924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.723417016412746,-9.798248405609897,False,False,False,True,True,0.0,0,0.868121424090935,1.0074511965633257,False,False,False,False,-0.2651997238605878,-0.27119890204746366,False,False,False,False,188313.0,152111.51433275637,False,False,False,False,1842.770989374777,False,False,False,False
2025-03-18 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40151278070601193,2.5757993230252314,-3.9495612573945817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.082816929144904,-7.648457656283753,True,False,False,False,True,0.0,0,0.8671289224665193,0.9878055736894478,False,False,False,False,-0.2651997238605878,-0.26819931295402577,False,False,False,False,188313.0,152672.77767643455,False,False,False,False,1814.2008965162531,False,False,False,False
2025-03-19 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3991444270522271,2.5757993230252314,-3.9729962779055246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65575020429968,-6.1777165898071615,True,False,False,False,True,0.0,0,0.8703978310538609,0.9877551280174637,False,False,False,False,-0.2651997238605878,-0.26669951840730677,False,False,False,False,188313.0,153225.3392628464,False,False,False,False,1786.0737508338304,False,False,False,False
2025-03-20 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3967123351877199,2.5757993230252314,-3.997353201217826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7043723877362,-5.106020966504062,True,False,False,False,True,0.0,0,0.8785048529969103,0.983465765655813,False,False,False,False,-0.2651997238605878,-0.26594962113394727,False,False,False,False,188313.0,153769.33400295727,False,False,False,False,1758.3826849294298,False,False,False,False
2025-03-21 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3942361029993472,2.5757993230252314,-4.022460933842625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40345384336054,-4.269664920757933,True,False,False,False,True,0.0,0,0.8784267597395502,0.9741349942472216,False,False,False,False,-0.2651997238605878,-0.2655746724972675,False,False,False,False,188313.0,154304.8947160897,False,False,False,False,1731.1209378762603,False,False,False,False
2025-03-24 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3919190165014952,2.5757993230252314,-4.0462423517517205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.869508147110096,-3.5754355591406437,True,False,False,False,True,0.0,0,0.8791510579314017,0.9819901705545132,False,False,False,False,-0.2651997238605878,-0.26538719817892764,False,False,False,False,188313.0,154832.15216235188,False,False,False,False,1704.2818535681013,False,False,False,False
2025-03-25 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3895350476315797,2.5757993230252314,-4.071005504298223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18021101627647,-2.971973191605528,True,False,False,False,True,0.0,0,0.8872326464603618,0.9816141625297428,False,False,False,False,-0.2651997238605878,-0.2652934610197577,False,False,False,False,188313.0,155351.23507456345,False,False,False,False,1677.8588790941772,False,False,False,False
2025-03-26 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3873914323563014,2.5757993230252314,-4.093532253358407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38734626238739,-2.432098022834431,True,False,False,False,True,0.0,0,0.8845432183892805,0.9637067633779098,False,False,False,False,-0.2651997238605878,-0.2652465924401728,False,False,False,False,188313.0,155862.27018968647,False,False,False,False,1651.8455631392287,False,False,False,False
2025-03-27 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38521327184250465,2.5757993230252314,-4.116678834662761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52543642646133,-1.94208555325649,True,False,False,False,True,0.0,0,0.8871850967470836,0.9631554022957839,False,False,False,False,-0.2651997238605878,-0.26522315815038033,False,False,False,False,188313.0,156365.38227976885,False,False,False,False,1626.235554408388,False,False,False,False
2025-03-28 17:00:00+00:00,0.909,0.909,0.885,0.885,4.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3838489152290603,1.1270950788355287,-0.6307040849420128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7568261347471,-2.362722011074922,False,False,False,True,False,0.0,0,0.8862735364945632,0.9609329406950771,False,False,False,False,-0.28012820179867887,-0.2726756799745296,False,False,False,False,188309.0,156860.6321669042,False,False,False,False,1601.0846155803508,False,False,False,False
2025-03-31 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38247347249236013,1.1270950788355287,-0.632972209178153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57775260693761,-6.914831140616087,False,True,False,True,False,0.0,0,0.884805370404343,0.9749689149799221,False,False,False,False,-0.28206322013244106,-0.27736945005348534,False,False,False,False,188309.0,157348.20376121573,False,False,False,False,1576.2615982845314,False,False,False,False
2025-04-01 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38108682359420526,1.1270950788355287,-0.6352753856777796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12503692173128,-9.801314692507901,False,True,False,True,False,0.0,0,0.8934630687088994,0.9743415311248085,False,False,False,False,-0.28206322013244106,-0.27971633509296323,False,False,False,False,188309.0,157828.21610600306,False,False,False,False,1551.8234339700425,False,False,False,False
2025-04-02 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3796888457576764,1.1270950788355287,-0.6376144085887573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82322646492706,-11.713501473740841,False,True,False,True,False,0.0,0,0.8934630687088994,0.9743415311248085,False,False,False,False,-0.28206322013244106,-0.2808897776127022,False,False,False,False,188309.0,158300.78639893324,False,False,False,False,1527.7641559239953,False,False,False,False
2025-04-03 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3782794133803625,1.1270950788355287,-0.6399900979863805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.288686160390917,-13.063759477911042,False,True,False,True,False,0.0,0,0.8922787246312367,0.9851730391101045,False,False,False,False,-0.28206322013244106,-0.28147649887257165,False,False,False,False,188309.0,158766.0300206552,False,False,False,False,1504.0778899406776,False,False,False,False
2025-04-04 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.376858397943982,1.1270950788355287,-0.6424033009648225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.265659290700153,-14.09244516286644,False,True,False,True,False,0.0,0,0.8811619779471538,0.9851730391101045,False,False,False,False,-0.28206322013244106,-0.2817698595025063,False,False,False,False,188309.0,159224.06056297058,False,False,False,False,1480.7588528873337,False,False,False,False
2025-04-07 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3754256679202118,1.1270950788355287,-0.6448548927852757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.583641377572977,-14.935558748307606,False,True,False,True,False,0.0,0,0.8811619779471538,0.9851730391101045,False,False,False,False,-0.28206322013244106,-0.28191653981747367,False,False,False,False,188309.0,159674.98985656793,False,False,False,False,1457.8013512921812,False,False,False,False
2025-04-08 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3750255177239917,1.1270950788355287,-0.6455429494632521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.12896276882153,-15.667102721429636,False,True,False,True,False,0.0,0,0.8810379963415567,0.9851575704041674,False,False,False,False,-0.28206322013244106,-0.2819898799749574,False,False,False,False,188309.0,160118.92799832654,False,False,False,False,1435.1997799543178,False,False,False,False
2025-04-09 17:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3770009826115761,1.1270950788355287,-1.1063501106713602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.611499407094115,-21.918170960571437,False,True,False,True,False,0.0,0,0.8824685453558445,0.9853360544778631,False,False,False,False,-0.310525682718344,-0.2962577813466507,False,False,False,False,188309.0,160555.98337819744,True,False,False,False,1412.9486205751812,False,False,False,False
2025-04-10 17:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3790826341492278,1.1270950788355287,-1.1002748247004561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26652383260917,-25.87696928444647,False,True,False,True,False,0.0,0,0.8815323770406642,0.985219252373993,False,False,False,False,-0.310525682718344,-0.30339173203249736,False,False,False,False,188309.0,160986.26270566724,True,False,False,False,1391.0424404112248,False,False,False,False
2025-04-11 17:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38268678687256846,1.1270950788355287,-1.0899124117771486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.369873449619204,-28.47106146406487,False,True,False,True,False,0.0,0,0.8810379963415567,0.9851575704041674,False,False,False,False,-0.310525682718344,-0.3069587073754207,False,False,False,False,188309.0,161409.8710358119,True,False,False,False,1369.475890947485,False,False,False,False
2025-04-14 17:00:00+00:00,0.71,0.809,0.71,0.809,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3841469145808486,0.7908766633476308,0.047178139311997304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.907250863636524,-33.0528266107863,False,True,False,True,True,0.0,0,0.8818515269363874,0.9784204963838442,False,False,False,False,-0.30242713996955195,-0.30469292367248635,False,False,False,False,188409.0,161828.4621825435,False,False,False,False,1349.7940941886093,False,False,False,False
2025-04-15 17:00:00+00:00,0.9625,1.3,0.9625,1.125,8538.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3334128851469087,1.1251389977876984,-0.0004168938691052409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51711172427281,-18.33819666562514,True,False,False,True,True,0.0,0,0.8918356524832692,0.9563758164011894,False,False,False,False,-0.24274278724095052,-0.27371785545671845,False,False,False,False,196947.0,162372.93563707772,False,False,False,True,1461.2391469918866,False,False,False,False
2025-04-16 17:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2715887552568878,1.1251389977876984,-0.000511795076224574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59035229803033,-9.23101559955154,True,False,True,False,True,0.0,0,0.9039569288263642,0.9680797435087412,False,False,False,False,-0.24373124009884833,-0.2587245477777834,False,False,False,False,196947.0,162908.96764270443,False,False,False,True,1438.5842764958884,False,False,False,False
2025-04-17 17:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23995628455471008,1.1251389977876984,-1.1499552858128388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63103113513985,-9.23101559955154,True,False,False,False,True,0.0,0,0.9055803350183367,0.9699408596821619,False,False,False,False,-0.28784833612357086,-0.27328644195067714,False,False,False,False,196947.0,163436.6890746005,False,False,False,False,1416.2806443021536,False,False,False,False
2025-04-18 17:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2079836127207238,1.1251389977876984,-1.3267343238153277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32481702654619,-9.23101559955154,True,False,False,False,False,0.0,0,0.9055179026019108,0.9699209838992295,False,False,False,False,-0.28784833612357086,-0.28056738903712397,False,False,False,False,196947.0,163956.22877887025,False,False,False,False,1394.3228048556086,False,False,False,False
2025-04-21 17:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20034872172165,1.1251389977876984,-1.3772935280868333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45400762081709,-9.23101559955154,True,False,False,True,False,0.0,0,0.9052673451122086,0.9698412172241191,False,False,False,False,-0.28784833612357086,-0.2842078625803474,False,False,False,False,196947.0,164467.71360400406,False,False,False,False,1372.7053970283898,False,False,False,False
2025-04-22 17:00:00+00:00,0.9165,0.9165,0.9165,0.9165,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19084116707947446,1.1251389977876984,-1.0932599133645635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98426101446753,-9.23101559955154,True,False,False,False,False,0.0,0,0.9056881484806083,0.9699751828286295,False,False,False,False,-0.2769881452308792,-0.2805980039056133,False,False,False,False,196947.0,164971.26843184896,False,False,False,False,1351.4231428108953,False,False,False,False
2025-04-23 17:00:00+00:00,0.9165,0.97,0.9165,0.97,600.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18599182697340363,1.113907491506225,-0.7737301893744152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51443421019005,-9.23101559955154,True,False,True,False,False,0.0,0,0.9057099305147714,0.9664517661653788,False,False,False,False,-0.2726892673905795,-0.2766436356480964,False,False,False,False,197547.0,165476.31853368075,False,False,False,False,1339.7731716045248,False,False,False,False
2025-04-24 17:00:00+00:00,0.9644,0.9644,0.9644,0.9644,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1808309760298149,1.113907491506225,-0.8267803160094354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9937500597311,-7.398630561757521,True,False,True,False,False,0.0,0,0.9124843434986168,0.9659475281147228,False,False,False,False,-0.26929729813099035,-0.2729704668895434,False,False,False,False,197547.0,165973.5384013756,False,False,False,False,1319.001494525385,False,False,False,False
2025-04-25 17:00:00+00:00,0.955,0.955,0.955,0.955,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17663164832269662,1.113907491506225,-0.8996546939080223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60037863274654,-6.0463779707275265,True,False,True,False,False,0.0,0,0.9114551458373965,0.9658087468811577,False,False,False,False,-0.2708040886970335,-0.2718872777932885,False,False,False,False,197547.0,166463.0494339124,False,False,False,False,1298.5518589513479,False,False,False,False
2025-04-28 17:00:00+00:00,0.99,0.99,0.99,0.99,65.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17312175713293917,1.1130419670287173,-0.7107250357575454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18799403480497,-3.754454473206657,True,False,True,False,True,0.0,0,0.9128880766982659,0.9621480351780063,False,False,False,False,-0.2651997238605878,-0.2685435008269381,False,False,False,False,197612.0,166945.9789000533,False,False,False,False,1279.4270239288462,False,False,False,False
2025-04-29 17:00:00+00:00,0.93,0.9804,0.93,0.9804,3.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17183499792450688,1.1129938033238838,-0.7716344454005627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78599633540977,-2.4077972812459194,True,False,True,False,True,0.0,0,0.911912610864559,0.9621734489032716,False,False,False,False,-0.27077201684340874,-0.2696577588351734,False,False,False,False,197609.0,167421.37457602145,False,False,False,False,1259.6374576663834,False,False,False,False
