date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_606,Gap_Up_aVWAP_570,Gap_Up_aVWAP_564,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,Gap_Down_aVWAP_510,Gap_Down_aVWAP_492,Gap_Down_aVWAP_450,aVWAP_OB_bull_838,aVWAP_OB_bull_683,aVWAP_OB_bull_454,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 18:00:00+00:00,103.4,103.83,103.39,103.65,12954.0,,,,,,,,,,,,,,,,,,,102.58181313617165,98.76595897785045,,,99.47264751951317,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6207367449975076,98.1899138652247,1.5080041768623718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54549456825472,11.019411390010433,False,False,True,False,True,15.425220151267922,0,0.9816334505666273,0.9603893566378909,False,False,False,False,0.3428282497985472,0.3416151831779626,False,False,False,False,-263203.0,-210920.63017192855,False,False,False,False,37402.129623646426,False,False,False,False
2025-05-01 19:00:00+00:00,103.65,103.84,103.11,103.15,102784.0,,,,,,,,,,,,,,,,,,,102.8651663803994,98.99559857447854,,,99.69305746675758,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.619954334986281,98.35719388350552,1.32399629193462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97124123485105,11.019411390010433,False,True,True,False,False,13.446378091225654,0,0.9796324601002377,0.9608644652187819,False,False,False,False,0.33660821997032075,0.33911170157414167,False,False,False,False,-365987.0,-213324.75993670485,False,False,False,False,38415.80203258214,False,False,False,False
2025-05-02 14:00:00+00:00,104.955,105.03,104.425,104.755,25565.0,,,,,,,,,,,,,,,,,,,103.01937345830217,99.06599921270976,,,99.76307765674505,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6411844944359952,98.41864769354305,1.7401898519944181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53978865456682,11.858863287273259,False,False,True,False,True,17.563453606555132,0,0.983466704269045,0.9479677089575914,False,False,False,False,0.34282825009920737,0.34096997583667454,False,False,False,False,-340422.0,-215295.2597826474,False,False,False,False,38216.56479176692,False,False,False,False
2025-05-02 15:00:00+00:00,104.72,104.85,104.285,104.665,13908.0,,,,,,,,,,,,,,,,,,,103.08718731619838,99.10267288195467,,,99.79933551079074,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6585533964879557,98.44922169968115,1.698971595244646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32855402302337,13.604502442267354,True,False,True,False,True,17.21054908281652,0,0.9816461951150645,0.9502329521389241,False,False,False,False,0.33593794500645974,0.33845396042156717,False,False,False,False,-354330.0,-217450.8371503583,False,False,False,False,37839.68781825115,False,False,False,False
2025-05-02 16:00:00+00:00,104.665,104.91,104.585,104.825,26056.0,,,,,,,,,,,,,,,,,,,103.21263194262022,99.17221263469811,,,99.8682205707606,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6764865069838963,98.50709046029228,1.7184639540240807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92998613484698,15.247152629522873,True,False,True,False,True,17.607488568180685,0,0.990228245363766,0.9453281027104136,False,False,False,False,0.342828250104232,0.3406411052628996,False,False,False,False,-328274.0,-219169.02572167056,False,False,False,False,37656.99498385966,False,False,False,False
2025-05-02 17:00:00+00:00,104.88,105.155,104.725,105.035,41418.0,,,,,,,,,,,,,,,,,,,103.39865631207773,99.28310041686483,,,99.97814835520974,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.713198913493566,98.59823563523119,1.7334822385566118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53794253423837,16.948006297464502,True,False,True,False,True,18.130639872423313,0,0.9909568574185937,0.943668013010687,False,False,False,False,0.3428282501520027,0.34173467770745114,False,False,False,False,-286856.0,-220218.43617559815,False,False,False,False,37715.30513914865,False,False,False,False
2025-05-02 18:00:00+00:00,105.035,105.27,105.005,105.1,36035.0,,,,,,,,,,,,,,,,,,,103.54411237581282,99.37869226752282,,,100.07282818261147,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7572808034580905,98.67543975007176,1.7098962217610294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78250870369348,18.351167551317218,True,False,True,False,True,18.2938961455816,0,0.9885630288254699,0.9466513695683351,False,False,False,False,0.3428282501999264,0.34228146395368875,False,False,False,False,-250821.0,-220692.89452946483,False,True,False,False,37689.25389668123,False,True,False,False
2025-05-02 19:00:00+00:00,105.1,105.625,104.83,104.855,58661.0,,,,,,,,,,,,,,,,,,,103.7321805677212,99.52722524982319,,,100.21909231186088,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.785221515171545,99.2798009838148,1.472885799110899,0.0,0.0,0.0,0.0,1.0,0.0,105.625,566.0,72.50112891397711,18.351167551317218,True,False,True,False,True,17.275064221886293,0,0.9864443249058631,0.9459566074950689,False,False,False,False,0.34282825022140967,0.3425548570875492,False,False,False,False,-309482.0,-222069.4698080778,False,False,False,False,38014.39724712028,False,False,False,False
2025-05-05 14:00:00+00:00,104.34,104.52,104.065,104.445,20569.0,,,,,,,,,,,,,,,,,,104.34333333333332,103.7569794007232,99.57064639799077,,,100.26071486760146,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.788460772797533,99.29660391106009,1.3589677702108414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49514775268915,18.351167551317218,False,False,True,False,False,15.585786441025721,0,0.9844972367759989,0.9503337400416273,False,False,False,False,0.30409610558257233,0.3233254813350608,False,False,False,False,-330051.0,-223743.60205911534,False,False,False,False,37743.925971971126,False,False,False,False
2025-05-05 15:00:00+00:00,104.42,104.47,104.05,104.335,11217.0,,,,,,,,,,,,,,,,,,104.32274801275194,103.76841056650093,99.59371178443133,,,100.28274176629675,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7851912158488377,99.30708290750242,1.3283125754507101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0340702897359,20.521632973781706,False,True,True,False,False,15.134046661021056,0,0.9868288469843097,0.9475313084784796,False,False,False,False,0.30276619204097616,0.31304583668801844,False,False,False,False,-341268.0,-225565.6857481213,False,False,False,False,37332.655801863046,False,False,False,False
2025-05-05 16:00:00+00:00,104.325,104.62,104.26,104.485,11319.0,,,,,,,,,,,,,,,,,,104.35747624018869,103.7830891005143,99.61759442935701,,,100.30565967615398,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7864606176491096,99.32071439700252,1.363882032451672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51882460525427,19.05224198747851,False,True,True,False,False,15.546597513848752,0,1.003539156626506,0.9396837349397588,False,False,False,False,0.31014508328051227,0.31159545998426535,False,False,False,False,-329949.0,-227184.03170551476,False,False,False,False,36929.3433088109,False,False,False,False
2025-05-05 17:00:00+00:00,104.505,104.65,104.275,104.645,19004.0,,,,,,,,,,,,,,,,,,104.40822489494276,103.80873879647712,99.657727733474,,,100.34420102494616,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7880313233004004,99.34558715498949,1.3989886547171646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34814834371245,18.7066436636361,False,True,True,False,False,15.989218094392417,0,1.006369183829138,0.9377192982456137,False,False,False,False,0.3110697352655956,0.3113325976249305,False,False,False,False,-310945.0,-228482.65136899514,False,False,False,False,36651.43100944949,False,False,False,False
2025-05-05 18:00:00+00:00,104.645,104.81,104.565,104.585,26184.0,,,,,,,,,,,,,,,,,,104.48091377572402,103.84722385804322,99.71340933570983,,,100.39778079716169,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7869669541349835,99.38317745580747,1.3736118131457846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68439787268177,17.78297830703916,False,True,True,False,False,15.73074546517119,0,1.0171870193786527,0.9215241464164869,False,False,False,False,0.32034495259423124,0.31583877510958086,False,False,False,False,-337129.0,-230167.09088265413,False,False,False,False,36489.145257364995,False,False,False,False
2025-05-05 19:00:00+00:00,104.57,104.69,104.135,104.215,36115.0,,,,,,,,,,,,,,,,,,104.44194253317042,103.87675701732843,99.78356064264878,,,100.46436209618048,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7831413587836273,99.42494843974875,1.2661571709790342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.097623185793736,14.18459234470322,False,True,True,False,False,14.137403463291363,0,1.0125416118293724,0.9242858248819384,False,False,False,False,0.30901565046008145,0.31242721278483115,False,False,False,False,-373244.0,-232385.3375356362,False,False,False,False,36483.344555700416,False,False,False,False
2025-05-06 14:00:00+00:00,103.55,104.38,103.31,104.35,24280.0,,,,,,,,,,,,,,,,,,104.37195281394597,103.88197893275384,99.82618217382418,,,100.5041403756352,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7750669977944145,99.86533018621671,1.1879709198282986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65768677166605,12.677739589345272,False,True,True,False,False,14.532752508181392,0,1.0159152230868496,0.9236694951706877,False,False,False,False,0.285873509944815,0.2991503613648231,False,False,False,False,-348964.0,-234192.7586591147,False,False,False,False,36294.14541530196,False,False,False,False
2025-05-06 15:00:00+00:00,104.35,104.47,104.02,104.25,19893.0,,,,,,,,,,,,,,,,,,104.35716872008115,103.89305616334542,99.862378352632,,,100.53819608674586,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7581107758556427,99.89270794442213,1.159436832882024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83709090845544,10.795574741361179,False,True,True,False,False,14.095305756544043,0,1.0214387239418825,0.9169298799747314,False,False,False,False,0.30215273644871443,0.30065154890676876,False,False,False,False,-368857.0,-236280.57635432223,False,False,False,False,36039.864091033705,False,False,False,False
2025-05-06 16:00:00+00:00,104.24,104.43,103.75,103.77,18415.0,,,,,,,,,,,,,,,,,,104.32035414304761,103.89552513744955,99.893379849436,,,100.5669740511366,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.723975942432835,99.90612254457662,1.0375677810902146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09342566687292,6.2885325203656635,False,True,False,False,False,12.013009065564422,0,1.0316632443531826,0.9343326488706363,False,False,False,False,0.29582651097226026,0.2982390299395145,False,False,False,False,-387272.0,-238621.52865890638,False,False,False,False,35766.61038419597,False,False,False,False
2025-05-06 17:00:00+00:00,103.78,104.14,103.735,103.81,11894.0,,,,,,,,,,,,,,,,,,104.29491715688738,103.89551602231069,99.91272943942411,,,100.5848331539913,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6863134823409682,99.91394009360835,1.0568986943339094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29429952450015,3.712953451266138,False,True,False,True,False,12.137939737346272,0,1.023881095524382,0.9173346693386772,False,False,False,False,0.2896247010894455,0.29393186551448003,False,False,False,False,-375378.0,-240741.7840285357,False,False,False,False,35396.49239374331,False,False,False,False
2025-05-06 18:00:00+00:00,103.805,104.4,103.8,104.38,15788.0,,,,,,,,,,,,,,,,,,104.28744640810888,103.90222330556426,99.94002936795579,,,100.6103552460186,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.651427319346118,99.93148531839587,1.2182947358789944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82752028986463,3.712953451266138,False,True,False,False,True,13.900108276003767,0,1.0196382862657882,0.9096554907473458,False,False,False,False,0.2962339559192211,0.29508291071685055,False,False,False,False,-359590.0,-242584.39202809328,False,False,False,False,35092.484759731786,False,False,False,False
2025-05-06 19:00:00+00:00,104.375,104.46,104.06,104.12,38892.0,,,,,,,,,,,,,,,,,,104.27607911030485,103.91857618428496,100.00612663104837,,,100.67205490621716,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.608709278628076,99.9735405199786,1.1490145533690004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54708468421991,3.712953451266138,False,True,False,False,True,12.755113041458472,0,1.0220977944947853,0.9193879295606084,False,False,False,False,0.30276619204097616,0.2989245513789134,False,False,False,False,-398482.0,-245001.40920595228,False,False,False,False,35151.3919727592,False,False,False,False
2025-05-07 14:00:00+00:00,104.685,104.72,104.005,104.17,32074.0,,,,,,,,,,,,,,,,,,104.27857796184527,103.9343541009811,100.06018816537147,,,100.72255412893459,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.561958216112598,100.00938904694604,1.1680684333222506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73282440305896,3.712953451266138,False,True,False,False,True,12.912033441426999,1,1.0103004291845492,0.9164806866952787,False,False,False,False,0.3069640902396006,0.302944320809257,False,False,False,False,-366408.0,-246883.6819314414,False,False,False,False,35103.68046930557,False,False,False,False
2025-05-07 15:00:00+00:00,104.14,104.59,104.0,104.52,22120.0,,,,,,,,,,,,,,,,,,104.28514876117197,103.94648911480331,100.09730251729526,,,100.75725123915434,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.514619514731579,100.03470409304995,1.2761824966116133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29648932795564,3.712953451266138,False,True,True,False,True,14.01029112043231,1,1.0128873755441574,0.9137106159217273,False,False,False,False,0.30419844981332844,0.3035713853112927,False,False,False,False,-344288.0,-248393.82639762058,False,False,False,False,34902.38309768843,False,False,False,False
2025-05-07 16:00:00+00:00,104.52,105.05,104.46,104.985,13886.0,,,,,,,,,,,,,,,,,,104.30874256697237,103.9617016113196,100.12275884770257,,,100.7814379070578,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.468247294714724,100.05577677782593,1.4212432976407814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53945744051801,2.2488987331524513,False,True,True,False,True,15.438594880696545,1,1.0115770403428923,0.9248817993018424,False,False,False,False,0.3231378785476118,0.31335463192945223,False,False,False,False,-330402.0,-249665.27094959543,False,False,False,False,34576.54770082504,False,False,False,False
2025-05-07 17:00:00+00:00,104.985,105.03,104.62,104.675,11227.0,,,,,,,,,,,,,,,,,,104.3244681118451,103.97284747220625,100.14289604379981,,,100.8005135120417,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3876410485576205,100.07180826021442,1.3588192118954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71410032992693,2.5256972346674402,False,True,True,False,True,14.020398995586103,1,1.0176366059529096,0.9155042203465125,False,False,False,False,0.32603940280156674,0.3196970173655095,False,False,False,False,-341629.0,-251091.06519843888,False,False,False,False,34214.53920933938,False,False,False,False
2025-05-07 18:00:00+00:00,104.72,104.94,104.18,104.925,14081.0,,,,,,,,,,,,,,,,,,104.33896471619042,103.98482501100045,100.16740323030497,,,100.82362641042681,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2804100806600367,100.09036567696108,1.4737896190302393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20908327256003,4.1440975985954935,False,True,True,False,True,14.797273403295637,1,1.0265823919670072,0.9095840057378516,False,False,False,False,0.31508254552408693,0.31738978144479824,False,False,False,False,-327548.0,-252276.44403257163,False,False,False,False,33902.391314620945,False,False,False,False
2025-05-07 19:00:00+00:00,104.92,105.005,104.22,104.77,30459.0,,,,,,,,,,,,,,,,,,104.36527701454888,104.00881023140329,100.21932802381959,,,100.87248079649424,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.152599206489059,100.12877453652828,1.4721901388284893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87139399305818,4.1440975985954935,False,True,True,False,True,14.079299525360305,1,1.0345075808701127,0.8959823637917845,False,False,False,False,0.3172473581834235,0.3173185698141109,False,False,False,False,-358007.0,-253915.67745842325,False,False,False,False,33849.00540276636,False,False,False,False
2025-05-08 14:00:00+00:00,105.05,105.13,104.17,104.28,19292.0,,,,,,,,,,,,,,,,,,104.37312541014529,104.02012383203235,100.25059606972529,,,100.90168093608493,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9874651598101964,100.15035459647889,1.3823242055092217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03314922972723,4.1440975985954935,False,True,True,False,False,11.83954039325933,1,1.0321389989196974,0.8951656463809865,False,False,False,False,0.3187954155653229,0.3180569926897169,False,False,False,False,-377299.0,-255828.59718775,False,False,False,False,33623.31539652192,False,False,False,False
2025-05-08 15:00:00+00:00,104.275,105.12,104.15,104.97,19857.0,,,,,,,,,,,,,,,,,,104.39093149304871,104.03610216101752,100.28394088439973,,,100.93304757534344,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8133839679912214,100.1752288794706,1.7042718573365971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.472356418114416,4.1440975985954935,False,True,True,False,False,14.041873799273151,1,1.0492213823877605,0.8883070758583004,False,False,False,False,0.3181760155895053,0.3181165041396111,False,False,False,False,-357442.0,-257403.99878173837,False,False,False,False,33409.884150064216,False,False,False,False
2025-05-08 16:00:00+00:00,104.99,105.25,104.855,104.925,19414.0,,,,,,,,,,,,,,,,,,104.4184983447253,104.05660178332514,100.31796274240358,,,100.96530726471782,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6499667990438502,100.68063558917801,1.601667014225771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10655646862347,4.1440975985954935,False,True,True,False,False,13.835733536697266,0,1.0695308871342313,0.8767765908035298,False,False,False,False,0.33550638049138853,0.32681144231549986,False,False,False,False,-376856.0,-259255.9677928742,False,False,False,False,33192.893698125234,False,False,False,False
2025-05-08 17:00:00+00:00,104.925,104.94,104.44,104.52,15810.0,,,,,,,,,,,,,,,,,,104.4260163091997,104.06632123198015,100.34311374166136,,,100.98879192441154,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.532003992140393,100.68683850391992,1.5138844598897228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.752409579858465,4.1440975985954935,False,True,True,False,False,11.986312102395633,0,1.075277412074478,0.8641621214970847,False,False,False,False,0.32044830790673723,0.3236298751111185,False,False,False,False,-392666.0,-261324.34038523273,False,False,False,False,32923.39147024733,False,False,False,False
2025-05-08 18:00:00+00:00,104.52,104.645,104.42,104.495,16180.0,,,,,,,,,,,,,,,,,,104.42926578270686,104.07401318436737,100.36787961973536,,,101.01177909071833,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3880802874815843,100.6962520252514,1.5907120018794183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01927834764839,7.604003231138243,False,True,True,False,False,11.87239500816959,1,1.0775788170301932,0.8614629964758548,False,False,False,False,0.3073798068989712,0.31550484100504483,False,False,False,False,-408846.0,-263611.49789864,False,False,False,False,32663.804005592327,False,False,False,False
2025-05-08 19:00:00+00:00,104.5,104.53,103.22,103.285,94244.0,,,,,,,,,,,,,,,,,,104.30338688648806,104.03844955983912,100.47839380983424,,,101.10919390273799,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.245779922311651,100.69656525223499,1.1525772058290782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11153820183263,1.177187807309899,False,True,False,True,False,6.594986183360863,0,1.0617352056168505,0.9135907723169506,False,False,False,False,0.26752613679762743,0.29151548890133616,False,False,False,False,-503090.0,-267324.34289245954,False,False,False,False,33618.53572643585,False,False,False,False
2025-05-09 14:00:00+00:00,103.46,103.655,102.545,102.93,23439.0,,,,,,,,,,,,,,,,,,104.2529570325773,104.0166915019815,100.49951420899241,,,101.12660874944335,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0370707462491064,100.69104450230914,1.0991054197864725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.396527519040006,-3.8611559693506052,False,True,False,True,False,5.137542206523669,0,0.9942549009726351,0.9325202842312148,False,False,False,False,0.2257248145447724,0.2586201517230543,False,False,False,False,-526529.0,-271343.01974684,False,False,False,False,33460.713467111265,False,False,False,False
2025-05-09 15:00:00+00:00,102.935,103.335,102.765,103.31,18175.0,,,,,,,,,,,,,,,,,,104.21935710445136,104.00201998159308,100.51624557573463,,,101.14054526387511,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.851863869940623,100.69014925541326,1.4147102209358096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20146189062702,-4.733340875462112,False,True,False,True,False,6.474476086279193,0,0.993235860346532,0.9585826525833808,False,False,False,False,0.22305586463104593,0.24083800817705012,False,False,False,False,-508354.0,-275017.6085879742,False,False,False,False,33223.725661419616,False,False,False,False
2025-05-09 16:00:00+00:00,103.31,103.335,102.93,103.06,6369.0,,,,,,,,,,,,,,,,,,104.20776066854911,103.99682920382524,100.52199571320224,,,101.14531469794223,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6104039194507869,100.68995615355131,1.4717076988094864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4775656363055,-6.320811731434972,False,True,False,True,False,5.441062414105787,0,1.0148057084825486,0.9485808968945426,False,False,False,False,0.22746132703983343,0.23414966760844177,False,False,False,False,-514723.0,-278733.971245525,False,False,False,False,32807.373325583656,False,False,False,False
