date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_522,Gap_Up_aVWAP_480,Gap_Up_aVWAP_462,Gap_Up_aVWAP_438,Gap_Up_aVWAP_396,Gap_Down_aVWAP_882,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,aVWAP_OB_bear_688,aVWAP_OB_bear_528,aVWAP_OB_bear_276,aVWAP_OB_bear_245,aVWAP_OB_bear_122,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 18:00:00+00:00,20.6,20.78,20.565,20.76,16303.0,,,,,,21.872117476622066,22.9100170789541,23.038672193044988,23.19201323494833,23.526780339350797,,,,,,,,,,20.514734241357004,,21.636523388622603,23.80732437957818,24.00889354373383,24.82476590460325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3912582267508354,22.067462661715116,-3.3416873367054953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68022754559162,-9.327830175364284,True,False,False,True,True,0.0,0,0.8967428183668857,1.0476136620674057,False,False,False,False,-0.2743065523308893,-0.2851473321225722,False,False,False,False,-910490.0,-698915.1564083559,False,False,False,False,16838.727589570764,False,False,False,False
2025-09-02 19:00:00+00:00,20.78,21.005,20.78,20.98,34478.0,,,,,,21.860454918281718,22.89203754481486,23.02133374476154,23.175061709332592,23.5096414270687,,,,,,,,,,20.633678730487073,,21.62720104557315,23.793007977610642,23.99466478235658,24.811044060773312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3912209693345373,22.06946466256481,-2.7847808475552207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02412779503686,-3.6990236607965485,True,False,True,False,True,0.0,0,0.9063882900260983,1.0431181209576765,False,False,False,False,-0.24972689561275932,-0.2674371138676658,False,False,False,False,-876012.0,-701660.8439059008,False,False,False,False,17112.204681205327,False,False,False,False
2025-09-03 14:00:00+00:00,21.015,21.075,20.885,20.905,8076.0,,,,,,21.85785990970082,22.887943440515095,23.01737725004636,23.171185769383836,23.50571070779661,,,,,,,,,,20.65426866457196,,21.625153965119374,23.789713758176298,23.991386775287584,24.807871268623263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.391131702894584,22.069480930439987,-2.97720926690985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62633362411867,-1.545772346711189,True,False,True,False,True,0.0,0,0.9040208995910952,1.0427078600636073,False,False,False,False,-0.24003401527154658,-0.25373556456960616,False,False,False,False,-884088.0,-704489.1719073597,False,False,False,False,16972.10848459749,False,False,False,False
2025-09-03 15:00:00+00:00,20.905,21.13,20.85,21.105,9890.0,,,,,,21.854958689649106,22.88314256887111,23.012724204286098,23.16661408015782,23.50105145076084,,,,,,,,,,20.681486477538588,,21.62293646881766,23.78579409962631,23.987478811849055,24.804066739277104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3908198013372979,22.070099186059746,-2.4694224365229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74046878991224,2.156502651738492,True,False,True,False,True,0.0,0,0.899568769859283,1.0452791647753066,False,False,False,False,-0.23892910240426563,-0.2463323334869359,False,False,False,False,-874198.0,-707120.316528951,False,False,False,False,16862.30835305334,False,False,False,False
2025-09-03 16:00:00+00:00,21.105,21.125,20.86,20.92,8944.0,,,,,,21.852163221497833,22.878682449958593,23.008408272506777,23.16238090757732,23.49675105102345,,,,,,,,,,20.6991963492699,,21.62074429078419,23.782182012377643,23.98388204030247,24.800578140911036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3910153910477745,22.069763699377972,-2.9404563751238424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87163686085357,2.156502651738492,True,False,True,False,True,0.0,0,0.8949229891614378,1.0568168853394184,False,False,False,False,-0.23865296372181996,-0.24249264860437791,False,False,False,False,-883142.0,-709849.3348773394,False,False,False,False,16739.543882463367,False,False,False,False
2025-09-03 17:00:00+00:00,20.94,21.075,20.8,20.91,11145.0,,,,,,21.84854785967014,22.873037983985835,23.00295073239417,23.157033015289468,23.49132832068093,,,,,,,,,,20.71556526997028,,21.617866882931256,23.7776301792265,23.979352834244203,24.79619463362723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3910493505873687,22.068613515180925,-2.962831963384288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10957413575112,2.156502651738492,True,False,True,False,True,0.0,0,0.8919876557320838,1.0574922848325525,False,False,False,False,-0.24473635221571732,-0.24361450041004762,False,False,False,False,-894287.0,-712708.8335614116,False,False,False,False,16652.806768006572,False,False,False,False
2025-09-03 18:00:00+00:00,20.905,21.07,20.88,21.02,7322.0,,,,,,21.846346156517846,22.869464479962225,22.999486932513744,23.1536303208999,23.48786358012908,,,,,,,,,,20.727867811975123,,21.616157376867115,23.77471217874782,23.976444549161542,24.793366000013197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39006447838467134,22.068249754230663,-2.6873755810107567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.138288832873485,2.156502651738492,True,False,True,False,True,0.0,0,0.8906428734843288,1.0577671013498056,False,False,False,False,-0.24058668727573468,-0.24210059384289115,False,False,False,False,-886965.0,-715410.4795527075,False,False,False,False,16508.143097184766,False,False,False,False
2025-09-03 19:00:00+00:00,21.02,21.125,20.93,21.04,33589.0,,,,,,21.836873558937064,22.853603288405562,22.984074980592382,23.138454729808515,23.472354728345252,,,,,,,,,,20.779686804927838,,21.60894701284812,23.761603162685645,23.963360392210205,24.780585170116417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39006447838467134,22.06694918056834,-2.63276775373427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09908229009021,3.3828158576443457,True,False,True,False,True,0.0,0,0.8861609727851769,1.0731905037637524,False,False,False,False,-0.2347907500492536,-0.23844567194607236,False,False,False,False,-853376.0,-717549.4798697197,False,False,False,False,16772.962584050118,False,False,False,False
2025-09-04 14:00:00+00:00,21.07,21.325,21.045,21.3,18750.0,,,,,,21.832916980220105,22.84578674914622,22.976410592798857,23.130839590650204,23.46445547236328,,,,,,,,,,20.818256356875253,,21.606309735584947,23.7548497695612,23.95658122381773,24.773851204798277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39140196153788454,21.955608809804023,-1.6750268885419584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74219583378581,7.182575672387344,True,False,True,False,True,0.09148174695141265,0,0.8823392628764098,1.068247878153703,False,False,False,False,-0.21749385794200013,-0.22796976494403626,False,False,False,False,-834626.0,-719364.6197167007,False,False,False,False,16803.61432693306,False,False,False,False
2025-09-04 15:00:00+00:00,21.305,21.31,20.98,21.055,19824.0,,,,,,21.82805525987728,22.83705718471592,22.967883129132044,23.122400307876173,23.455763064943145,,,,,,,,,,20.843236169616464,,21.60278261995339,23.747444625614357,23.949167488126466,24.76654279863413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3913636934371259,21.952790335249883,-2.294005167840427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.414089473921486,7.182575672387344,True,False,True,False,True,0.0,0,0.8788653801441527,1.06754243199256,False,False,False,False,-0.22187420728063162,-0.22492198611233394,False,False,False,False,-854450.0,-721458.9666978371,False,False,False,False,16850.44201178681,False,False,False,False
2025-09-04 16:00:00+00:00,21.06,21.13,20.95,21.085,16002.0,,,,,,21.823852430908275,22.829831332464373,22.96083545078653,23.11543737889562,23.448614644869664,,,,,,,,,,20.856710013598516,,21.59962655366357,23.74136185021305,23.9430851578914,24.76056810413714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39127519635096636,21.950004799829088,-2.21073251741006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.250209433426264,7.182575672387344,True,False,True,False,False,0.0,0,0.8718619869125522,1.0968471148126118,False,False,False,False,-0.2137013447596322,-0.21931166543598307,False,False,False,False,-838448.0,-723272.7501598861,False,False,False,False,16837.287872069184,False,False,False,False
2025-09-04 17:00:00+00:00,21.09,21.17,21.0,21.035,6455.0,,,,,,21.822199147878184,22.826954849515396,22.9580269728287,23.112659971056004,23.44575909525941,,,,,,,,,,20.862005662530255,,21.59839462392861,23.73892804976421,23.940650148409024,24.758172083256053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38370066223347443,21.949221804875613,-2.38264328123397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54619553568901,7.182575672387344,True,False,True,False,False,0.0,0,0.9071113908118315,1.0928886091881687,False,False,False,False,-0.17376598255102343,-0.19653882399350325,False,False,False,False,-844903.0,-725158.4904674848,False,False,False,False,16676.322168626248,False,False,False,False
2025-09-04 18:00:00+00:00,21.055,21.175,21.02,21.115,5939.0,,,,,,21.820754728971394,22.82436909897481,22.95549807468992,23.110154868143702,23.443176447127648,,,,,,,,,,20.86743684284985,,21.597340717186523,23.73672200958919,23.93844068463541,24.755991225362717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3793435771826889,21.948865204585722,-2.1981793148540403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60103062677983,7.182575672387344,True,False,True,False,False,0.0,0,0.9198959687906376,1.0534460338101432,False,False,False,False,-0.14055155615365894,-0.1685451900735811,False,False,False,False,-838964.0,-726922.9169718649,False,False,False,False,16509.852057484753,False,False,False,False
2025-09-04 19:00:00+00:00,21.115,21.32,21.115,21.145,44755.0,,,,,,21.81139622903729,22.80613626166378,22.937575754373594,23.092313681494367,23.42463744278197,,,,,,,,,,20.914693085196568,,21.590961771756177,23.720779928532178,23.9224257367363,24.74004297596425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37553005182012966,21.950701433943955,-2.1455045476090633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08493857277277,7.182575672387344,True,False,True,False,False,0.0,1,0.9340966582345894,1.0284915457329253,False,False,False,False,-0.08027973311918075,-0.12441246159638092,False,False,False,False,-794209.0,-727966.1120575723,False,False,False,False,16947.761327911347,False,False,False,False
2025-09-05 14:00:00+00:00,21.17,21.17,20.6,20.61,19437.0,,,,,,21.80484376034787,22.796411558462378,22.928146112594078,23.083057902540652,23.41525444819966,,,,,,,,,,20.90750325119989,,21.5855295185577,23.712832469390722,23.914517616171615,24.732384925215936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37556560348723733,21.94205445172706,-3.546795657958403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50637227270156,6.983188049632652,True,False,False,False,False,0.0,0,0.9278858970941085,1.0119968008531057,False,False,False,False,-0.1432278027815401,-0.1338201321889605,False,False,False,False,-813646.0,-729294.4824132689,False,False,False,False,16986.354175540626,False,False,False,False
2025-09-05 15:00:00+00:00,20.61,20.785,20.515,20.72,36599.0,,,,,,21.79129507147999,22.777271290511944,22.90962827051021,23.064927593688378,23.39696674940802,,,,,,,,,,20.884002334447537,,21.57397973941951,23.69737398426971,23.899166611775776,24.717608691046518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37266208155276287,21.923420205765563,-3.229253163486072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.229039827259356,3.9961025319046115,False,False,False,True,False,0.0,0,0.9332338173429234,1.0223910978423127,False,False,False,False,-0.17949348050192204,-0.15665680634544127,False,False,False,False,-777047.0,-730034.8315231407,False,False,False,False,17290.426203826817,False,False,False,False
2025-09-05 16:00:00+00:00,20.75,20.94,20.72,20.905,8494.0,,,,,,21.78870035881024,22.77325770974436,22.9057195986873,23.06107546135601,23.39303808189475,,,,,,,,,,20.88334220311898,,21.571873194102285,23.69402296557217,23.895824142577073,24.71434810111298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36271961971023087,21.920974530664363,-2.8009913868899705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70107320718581,3.9961025319046115,False,False,False,True,False,0.0,0,0.9501308720209397,1.0044083207053314,False,False,False,False,-0.13061730708093117,-0.14363705671318622,False,False,False,False,-768553.0,-730632.0124297587,False,False,False,False,17154.04750299229,False,False,False,False
2025-09-05 17:00:00+00:00,20.905,20.945,20.755,20.815,8608.0,,,,,,21.786038776436445,22.769172133249977,22.901741540750788,23.057155915656978,23.389042993077943,,,,,,,,,,20.882327400674892,,21.569701591948295,23.690615134454973,23.892425768560816,24.711035115673745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35923237730070146,21.918404224891322,-3.071561180488189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86418147829217,3.4878970293112133,False,False,False,True,False,0.0,0,0.9433753288107438,1.0034611657206147,False,False,False,False,-0.10679764372662992,-0.12521735021990807,False,False,False,False,-777161.0,-731353.3920820104,False,False,False,False,17021.55064248078,False,False,False,False
2025-09-05 18:00:00+00:00,20.8,21.005,20.78,20.92,9572.0,,,,,,21.78329319938666,22.764797585564757,22.89747114718515,23.05293756977813,23.384725087979714,,,,,,,,,,20.882800409855957,,21.567509651225848,23.686919133637893,23.8887338557393,24.707417895602546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3499827151462118,21.916161917290175,-2.846317472775786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80738449872969,3.4878970293112133,False,False,False,False,False,0.0,0,0.9530615104385599,1.0001401148942133,False,False,False,False,-0.06264689593426073,-0.0939321230770844,False,False,False,False,-767589.0,-731915.1844528319,False,False,False,False,16906.05373329503,False,False,False,False
2025-09-05 19:00:00+00:00,20.92,20.98,20.59,20.63,72828.0,,,,,,21.75906462307519,22.7292259255261,22.86287690103759,23.018905608517667,23.350162782181044,,,,,,,,,,20.85934987127976,,21.54719196247317,23.657435580724048,23.85937357109643,24.67891241304836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34127948178128054,21.889999686452978,-3.691987809746172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94887937387481,1.2753704617611845,False,True,False,True,False,0.0,0,0.9501396648044694,0.9879888268156425,False,False,False,False,-0.08092086097034129,-0.08742649202371285,False,False,False,False,-840417.0,-733597.3831434856,False,False,False,False,17773.06065215867,False,False,False,False
2025-09-08 14:00:00+00:00,20.54,20.58,20.335,20.58,5617.0,,,,,,21.756824811338678,22.72621712412445,22.859965264167716,23.01605664343784,23.347298459246012,,,,,,,,,20.49833333333333,20.855033521213894,,21.545225324752565,23.655005248125565,23.856963255218478,24.676600914723757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3316087323210403,21.744633447580913,-3.5120711069013657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.527049139399274,-1.164309507756208,False,True,False,True,False,0.0,0,0.946236559139785,0.9941348973607038,False,False,False,False,-0.19446396558311402,-0.14094522880341342,False,False,False,False,-846034.0,-735340.5865056021,False,False,False,False,17584.594595536055,False,False,False,False
2025-09-08 15:00:00+00:00,20.575,20.645,20.385,20.415,8708.0,,,,,,21.75332235669654,22.721533833365612,22.855433764087408,23.011623466420907,23.342843362836494,,,,,,,,,20.488201861547413,20.84823893265901,,21.54214268865975,23.65122504809022,23.85321487514703,24.673008187984696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3200081220819495,21.739784423712173,-4.139846248567765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.30036295397428,-4.292096559179271,False,True,False,True,False,0.0,0,0.9578279266572642,0.9906911142454161,False,False,False,False,-0.17301748838838477,-0.1569813585958991,False,False,False,False,-854742.0,-737191.7712109416,False,False,False,False,17446.972973899836,False,False,False,False
2025-09-08 16:00:00+00:00,20.41,20.475,20.34,20.41,8872.0,,,,,,21.749569027250313,22.716626835258268,22.85069256418366,23.00699226120284,23.338202613866468,,,,,,,,,20.457655084709227,20.840231163645758,,21.538804403918533,23.647294010848874,23.849321574149524,24.669290188906576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3054553977264429,21.733426987825457,-4.332635787993767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10135512037074,-6.424209783135076,False,True,False,True,False,0.0,0,0.9546750285062717,0.9937286202964652,False,False,False,False,-0.21325710369686104,-0.18511923114638007,False,False,False,False,-863614.0,-739151.8057658108,False,False,False,False,17314.027656475035,False,False,False,False
2025-09-08 17:00:00+00:00,20.41,20.66,20.405,20.48,8648.0,,,,,,21.746219930215076,22.712083828443802,22.8462897852275,23.00267846277715,23.333857314324522,,,,,,,,,20.47322797927461,20.834560943894516,,21.535874523771152,23.643597274128584,23.845652409945078,24.665762864343634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3055242430041901,21.73028020868798,-4.0922455003704306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01999533076677,-6.673598447463867,False,True,False,True,False,0.0,0,0.9569125410186905,0.981880439435012,False,False,False,False,-0.16652232984320836,-0.17582078049479422,False,False,False,False,-854966.0,-740947.3746686664,False,False,False,False,17179.670638545187,False,False,False,False
2025-09-08 18:00:00+00:00,20.48,20.56,20.46,20.495,9228.0,,,,,,21.742637335667105,22.70723479473577,22.84158991780488,22.99807335159641,23.32921891713439,,,,,,,,,20.480366299028557,20.828541863760687,,21.532736137508344,23.639649639835824,23.841734330839195,24.66199651883016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30690746030262983,21.726455482844457,-4.012465130792731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.273983471268835,-6.714006221606255,False,True,False,True,False,0.0,0,0.9554469675194024,0.9892210405288876,False,False,False,False,-0.17487588260972348,-0.17534833155225885,False,False,False,False,-845738.0,-742572.0355265165,False,False,False,False,17056.388923218903,False,False,False,False
2025-09-08 19:00:00+00:00,20.495,20.69,20.35,20.645,34598.0,,,,,,21.729994138305063,22.689705704624306,22.824559012320957,22.981346855710886,23.3123092730477,,,,,,,,,20.517538136582488,20.81143851014591,,21.52177728034567,23.625202969606864,23.827374061419114,24.64812774807781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.306224804075131,21.714642430641963,-3.4929973549090123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36944174126974,-6.714006221606255,False,True,False,True,True,0.0,0,0.9483990851915386,0.9838479130931962,False,False,False,False,-0.17116027670809578,-0.1732543041301773,False,False,False,False,-811140.0,-743635.1047431596,False,False,False,False,17328.35188564962,False,False,False,False
2025-09-09 14:00:00+00:00,20.53,20.755,20.41,20.675,9858.0,,,,,,21.726598244145183,22.684883447892755,22.819862612905712,22.97672380682668,23.30761876311758,,,,,,,,,20.528579409712886,20.807885897636464,,21.518865512985045,23.621180478172914,23.82336975259338,24.644243025030406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30492898301884486,21.71179148408323,-3.4001080311186858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.979424442999395,-10.966146968961716,False,True,False,True,True,0.0,0,0.9628354139761808,0.9784761084804132,False,False,False,False,-0.14803928418152057,-0.16064679415584893,False,False,False,False,-801282.0,-744528.855057219,False,False,False,False,17212.532476569777,False,False,False,False
2025-09-09 15:00:00+00:00,20.675,21.065,20.6,21.06,13542.0,,,,,,21.723194081767495,22.6792336462974,22.81430175685379,22.971191482041174,23.301904484864515,,,,,,,,,20.58048791607366,20.810300890418088,,21.516189100328194,23.616212470823495,23.818389268917,24.639308390510365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3021276354594704,21.71249167563464,-2.1596557184924343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98472718952057,-4.471813448930092,False,False,True,False,True,0.0,0,0.9731082820769563,0.9613789157488198,False,False,False,False,-0.0568645062707963,-0.10875565021332262,False,False,False,False,-787740.0,-745198.79528889,False,False,False,False,17155.62499631288,False,False,False,False
2025-09-09 16:00:00+00:00,21.055,21.19,20.995,21.115,7393.0,,,,,,21.72178189444586,22.676496571528116,22.8115834612891,22.968463147805203,23.299045238825833,,,,,,,,,20.61656351755836,20.814054065341974,,21.515195446764526,23.61369938025498,23.815856053162488,24.63675802828155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30127245159541666,21.7142045221833,-1.9889124246513716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21026764610724,0.12241428258263198,True,False,True,False,True,0.0,0,1.0017429193899785,0.9536673928830792,False,False,False,False,0.036984046343254896,-0.035885801935033865,False,False,False,False,-780347.0,-745743.7286952639,False,False,False,False,17004.26646923826,False,False,False,False
2025-09-09 17:00:00+00:00,21.115,21.59,21.105,21.51,36986.0,,,,,,21.718193532646666,22.665537853681442,22.800486911286303,22.957116903735567,23.28679875264957,,,,,,,,,20.81898823051005,20.849821326399343,,21.513855429754702,23.602701615458,23.804653202935885,24.62513755347522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2883537148453056,21.73069289337481,-0.7653547778748153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.780429212709834,5.875033683018614,True,False,True,False,True,4.0469371363119535,0,1.0026064291920072,0.9378801042571676,False,False,False,False,0.12965608526998226,0.0468851416674742,False,False,False,False,-743361.0,-745706.7871651046,False,False,False,False,17314.060787544644,False,False,False,False
