date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_648,Gap_Up_aVWAP_576,Gap_Up_aVWAP_564,Gap_Up_aVWAP_528,Gap_Up_aVWAP_480,Gap_Up_aVWAP_468,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,Gap_Down_aVWAP_516,Gap_Down_aVWAP_492,Gap_Down_aVWAP_486,Gap_Down_aVWAP_474,Gap_Down_aVWAP_450,Gap_Down_aVWAP_444,aVWAP_OB_bull_817,aVWAP_OB_bull_638,aVWAP_OB_bull_228,aVWAP_OB_bear_782,aVWAP_OB_bear_443,aVWAP_OB_bear_258,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 18:00:00+00:00,7.76,7.76,7.72,7.74,424.0,,,,,,7.722525494949496,7.693918211728592,7.587212297007047,7.630310929539477,7.664512523272921,,,,,7.567030357831346,7.605130348426993,7.6201381220075985,7.656742694446352,7.668093551512068,7.750624222175816,,,8.749282967443659,,7.754705756935557,8.605234667472788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14442626473738904,7.694326317403781,0.31624222006480657,0.0,0.0,0.0,0.0,56.60973834272666,4.662754274723255,False,True,True,False,False,0.27229102083047607,1,0.9487622337363272,0.9953943580886587,False,False,False,False,0.04040999719371878,0.04736259243380713,False,False,False,False,-41554.0,-26038.391354809104,False,False,False,False,1333.593886182068,False,False,False,False
2025-06-11 19:00:00+00:00,7.74,7.785,7.72,7.75,3787.0,,,,,,7.727046124856629,7.698819892714123,7.593234175522057,7.633055967029029,7.666176112326401,,,,,7.573233440678014,7.6086533748952485,7.623180763075268,7.658604903352363,7.66945822086542,7.7506404521790095,,,8.741005708092693,,7.754658544256195,8.597488291431711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14336518606909027,7.697196963079153,0.36831143158702434,0.0,0.0,0.0,0.0,56.33001509981811,4.662754274723255,False,True,True,False,False,0.647038981825343,1,0.9425617461229179,0.9931074095347496,False,False,False,False,0.0502810911136534,0.048821841773730265,False,False,False,False,-37767.0,-26220.230248532993,False,False,False,False,1371.6311902722684,False,False,False,False
2025-06-12 14:00:00+00:00,7.725,7.84,7.725,7.84,167.0,,,,,,7.7275531280090055,7.699203417963663,7.593570201181604,7.633223987142997,7.6662900645464545,,,,,7.573571371624971,7.608857792744516,7.623362654820094,7.658728561200108,7.669553353297283,7.750675461372858,,,8.740662144059101,,7.754690726157434,8.597169927704604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14378985542301187,7.6931139682520975,1.0215326478754843,0.0,0.0,0.0,0.0,61.347263636473556,7.55544984474146,True,False,True,False,True,3.920580956800027,0,0.9415807560137457,0.9936998854524626,False,True,False,False,0.07401541235216655,0.06141862706294841,False,False,False,False,-37600.0,-26396.660787315424,False,True,False,False,1352.9547377099077,False,False,False,False
2025-06-12 15:00:00+00:00,7.84,7.84,7.765,7.79,344.0,,,,,,7.728530072623682,7.699959078452664,7.594247937754173,7.633562207096963,7.66651842467326,,,,,7.574254200814844,7.609270251286174,7.623729181509832,7.658976684629389,7.669743950482369,7.75074272062403,,,8.73995272527259,,7.75475218430141,8.5965121940906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14294530548572887,7.689058797581185,0.7061526230316977,0.0,0.0,0.0,0.0,60.391808357386275,7.55544984474146,True,False,True,False,True,1.9987950951655904,0,0.9449856733524359,0.993696275071633,False,True,False,False,0.08988301492352761,0.07565082099323801,False,False,False,False,-37944.0,-26575.689302240768,False,False,False,False,1337.312028598126,False,False,False,False
2025-06-12 16:00:00+00:00,7.78,7.795,7.76,7.76,521.0,,,,,,7.729413352198293,7.700777507594346,7.595132882731947,7.633989346124317,7.6667931187216904,,,,,7.5751583694495945,7.609803897452718,7.62419704824226,7.659279211968191,7.6699719038420255,7.750787349192895,,,8.738849946807731,,7.754788182558419,8.595484881155285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14139826190061996,7.688051741691629,0.5088341068784776,0.0,0.0,0.0,0.0,57.63531647562252,7.55544984474146,True,False,True,False,False,0.8677059170270347,0,0.9542824074074079,0.9913194444444441,False,False,False,False,0.07005462744706833,0.07285272422015318,False,False,False,False,-38465.0,-26760.019700655637,False,False,False,False,1324.6560281547443,False,False,False,False
2025-06-12 17:00:00+00:00,7.76,7.775,7.75,7.77,481.0,,,,,,7.730073609771779,7.701447173506183,7.595911525339737,7.634362370486131,7.667029411421416,,,,,7.57595772712152,7.610273304449714,7.624606966107612,7.65954059175572,7.670167715513363,7.750815280898873,,,8.737827059963324,,7.754808207933962,8.594531053008591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14257676926899035,7.687834904675396,0.5762866962540552,0.0,0.0,0.0,0.0,56.42287386997939,10.6261436865556,False,False,True,False,False,1.2362661550619123,0,0.9558908879860711,0.9878119558908878,False,False,False,False,0.05818492926684347,0.06551882674349832,False,False,False,False,-37984.0,-26934.034899095084,False,False,False,False,1311.5760897337404,False,False,False,False
2025-06-12 18:00:00+00:00,7.77,7.78,7.735,7.78,250.0,,,,,,7.730407195160778,7.701789746796324,7.5963134126863405,7.63455541238383,7.66715177615353,,,,,7.576370540861602,7.610516159276073,7.624819079908221,7.6596759342440075,7.670269170364728,7.750829755102038,,,8.737296262184689,,7.7548185851460545,8.59403616513542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1438930095530909,7.6878630639455965,0.640315581282,0.0,0.0,0.0,0.0,56.26186658969568,10.367214911486116,False,False,True,False,False,1.6085894410655293,0,0.9529616724738679,0.9883855981416954,False,False,False,False,0.05423216403552854,0.05987549538951343,False,False,False,False,-37734.0,-27101.47621848896,False,False,False,False,1295.1175457068607,False,False,False,False
2025-06-12 19:00:00+00:00,7.78,7.78,7.735,7.765,1378.0,,,,,,7.731887211313953,7.703469369237321,7.59843011580113,7.635568906920888,7.6677866153283825,,,,,7.578554530389599,7.611798323965552,7.625935547737349,7.660380630274734,7.670795204608204,7.750881044573783,,,8.734365876868685,,7.754847502406398,8.591302517910314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1449278478455012,7.688235545338678,0.5296735982939297,0.0,0.0,0.0,0.0,54.914586166180335,8.927778840787788,False,True,True,False,False,1.0212656601502843,1,0.9528246942341297,0.9906814210832846,False,False,False,False,0.05423216403552854,0.05705382971252099,False,False,False,False,-39112.0,-27287.685889520137,False,False,False,False,1296.402544998227,False,False,False,False
2025-06-13 14:00:00+00:00,7.645,7.655,7.63,7.64,79.0,,,,,,7.731629270411119,7.703367303564959,7.59846214557878,7.635571729957807,7.667776380746429,,,,7.6416666666666675,7.57859753380311,7.611813003931915,7.625942992703354,7.660373097317478,7.670785418208315,7.750846036698759,,,8.734178073946437,,7.7548113014022135,8.591124111291046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14495407784789066,7.678249691959555,-0.26387454928789755,0.0,0.0,0.0,0.0,47.33202588632115,1.8839672677331123,False,True,False,True,False,0.0,0,0.9470655926352132,0.987917146144994,False,False,False,False,-0.03646394871420217,0.010294940499159407,False,False,False,False,-39191.0,-27472.23339510897,False,False,False,False,1277.5280869362389,False,False,False,False
2025-06-13 15:00:00+00:00,7.64,7.705,7.64,7.675,1096.0,,,,,,7.729405226028034,7.702694589770839,7.5992238042640885,7.635812720299375,7.6678064251441285,,,,7.671204255319149,7.579484692874901,7.612229647618108,7.626252117778229,7.660445071631013,7.670797239178103,7.750502862013384,,,8.731654577523885,,7.754451346172965,8.588738220553454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14496122501139527,7.677231578881411,-0.015394315833326616,0.0,0.0,0.0,0.0,44.71695417810015,-0.30687575256737176,False,True,False,True,False,0.0,0,0.9504322766570605,0.9855907780979823,False,False,False,False,-0.01280670812753566,-0.0012558838141881268,False,False,False,False,-38095.0,-27636.927450998755,False,False,False,False,1274.713697991491,False,False,False,False
2025-06-13 16:00:00+00:00,7.675,7.77,7.675,7.755,1125.0,,,,,,7.729553255395885,7.70338317651211,7.600609716889274,7.636447396077389,7.668168072187692,,,,7.70159347826087,7.580949459217005,7.6130657064951714,7.626964317033902,7.660858210020542,7.671093638749742,7.750425188396237,,,8.729222910969701,,7.75435601424763,8.586461743721726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1457343937221446,7.67914249919252,0.5205188622262289,0.0,0.0,0.0,0.0,47.35495932929787,-0.30687575256737176,False,True,False,True,True,0.6982236118244387,0,0.9515186915887855,0.9929906542056076,False,False,False,False,0.02660324656653592,0.012673681376173897,False,False,False,False,-36970.0,-27781.62625020808,False,False,False,False,1272.3925553869717,False,False,False,False
2025-06-13 17:00:00+00:00,7.755,7.79,7.72,7.72,544.0,,,,,,7.729799870601266,7.7038126716863315,7.601319382239853,7.636782714839058,7.668368137271692,,,,7.709577473042663,7.581693624023496,7.613499132523146,7.627337375975548,7.661083643598983,7.671258825375608,7.750409708345702,,,8.728063073486252,,7.754332005365256,8.585378133524852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1443749185875599,7.679894468107788,0.2777873905285607,0.0,0.0,0.0,0.0,47.419207260988856,-0.30687575256737176,False,True,False,True,True,0.0,0,0.9486581096849479,0.997666277712952,False,False,False,False,0.052256423816303306,0.0324650525962386,False,False,False,False,-37514.0,-27932.51576570873,False,False,False,False,1261.0996475515146,False,False,False,False
2025-06-13 18:00:00+00:00,7.72,7.72,7.66,7.68,966.0,,,,,,7.728471340964407,7.703491477107454,7.6020663604295775,7.637059067543725,7.668454216967213,,,,7.703768591426072,7.58254097310426,7.613928883403156,7.627673208052801,7.661207216396904,7.671321135573613,7.750163590313416,,,8.725892088333735,,7.754071298375483,8.583331746173918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14103261395239586,7.67888840579234,0.007881823760531268,0.0,0.0,0.0,0.0,45.71130976213264,-0.30687575256737176,False,True,False,True,True,0.0,0,0.9412800939518504,1.0123311802701116,False,False,False,False,0.0009850354248558612,0.01672504401054723,False,False,False,False,-38480.0,-28096.04265306208,False,False,False,False,1256.5244592173826,False,False,False,False
2025-06-13 19:00:00+00:00,7.68,7.695,7.65,7.65,3983.0,,,,,,7.721319008280052,7.700731593159317,7.6042583475434675,7.637683044207963,7.6683884929203385,,,,7.6839539757902395,7.585197026673672,7.615136459879293,7.628524517101849,7.661281278802975,7.671217463036473,7.748829029800146,,,8.716850845811166,,7.752678422796657,8.574790092810327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13838189747794608,7.674846055696797,-0.17954700831267595,0.0,0.0,0.0,0.0,43.37073143820933,-1.3444723771827611,False,True,False,True,False,0.0,0,0.9340011785503834,1.0164997053624039,False,False,False,False,-0.00203708034403663,0.007343981833255301,False,False,False,False,-42463.0,-28318.786177820806,False,False,False,False,1298.7953978341675,False,False,False,False
2025-06-16 14:00:00+00:00,7.68,7.77,7.68,7.755,129.0,,,,,,7.721368757340851,7.700810987984699,7.604405666585141,7.637753380807511,7.668429516711943,,,,7.68478519734074,7.585353142032354,7.615228181841552,7.628603108484153,7.661327871984951,7.67125132554946,7.748822014680821,,,8.716579912768369,,7.752669473733777,8.574537185323521,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.134662474290461,7.6749840245694445,0.5941965336086464,0.0,0.0,0.0,0.0,46.94664787735476,-1.3444723771827611,False,True,False,True,True,0.7805204799503223,0,0.9369527145359025,0.9976649153531816,False,False,False,False,0.04076325797055131,0.024053619901903307,False,False,False,False,-42334.0,-28536.076314598777,False,False,False,False,1280.6590350770487,False,False,False,False
2025-06-16 15:00:00+00:00,7.75,7.75,7.7,7.715,754.0,,,,,,7.7213749574466135,7.70108964022233,7.605172903035457,7.638106380565026,7.668620467933625,,,,7.687990433379438,7.5861784354975965,7.6157021273663945,7.6290028847121665,7.661549958100447,7.6714072866022525,7.748741737043918,,,8.714977835677187,,7.752578013227066,8.5730385640777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.129720003389324,7.67551609213196,0.30437794354305076,0.0,0.0,0.0,0.0,47.57712364097927,-1.3444723771827611,False,True,False,True,True,0.0,0,0.9386682242990659,1.0017523364485983,False,False,False,False,0.06653359287580143,0.04529360638885237,False,False,False,False,-43088.0,-28761.68753452748,False,False,False,False,1272.493778719265,False,False,False,False
2025-06-16 16:00:00+00:00,7.715,7.77,7.715,7.77,356.0,,,,,,7.7216697189194115,7.701406698480341,7.6056240664163655,7.638331486564994,7.668760869255502,,,,7.690500258340715,7.586650145990464,7.615987374942789,7.629251170785977,7.661706292547672,7.671524342697327,7.7487458139201,,,8.714246000328632,,7.752576745603512,8.572357689501539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12360027114482315,7.675993470087557,0.7605689618778764,0.0,0.0,0.0,0.0,50.22721404972178,-5.153887377478874,False,True,False,False,True,1.3021739695163,0,0.947152084556665,0.9935408103347035,False,False,False,False,0.08186551153142148,0.06357955896013692,False,False,False,False,-42732.0,-28978.28152624023,False,False,False,False,1258.2845728476486,False,False,False,False
2025-06-16 17:00:00+00:00,7.77,7.77,7.695,7.695,400.0,,,,,,7.721651660583119,7.70153674657714,7.606018486588386,7.6385129792084525,7.668858018400634,,,,7.691751307605316,7.587075864233986,7.616231982471923,7.629457091693661,7.661819698362444,7.671603651395484,7.748700865225491,,,8.713398031134258,,7.752525912546859,8.57156454039299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.116124273288979,7.6762292554759055,0.16164359089148547,0.0,0.0,0.0,0.0,48.901642873275655,-5.153887377478874,False,True,False,False,True,0.0,0,0.9439252336448601,0.992406542056075,False,False,False,False,0.0731001730098869,0.0683398659850119,False,False,False,False,-43132.0,-29197.719021957433,False,False,False,False,1244.977835284119,False,False,False,False
2025-06-16 18:00:00+00:00,7.695,7.7,7.665,7.665,906.0,,,,,,7.720576038285257,7.701148894052845,7.606566025092672,7.638704065067618,7.668891408694669,,,,7.690429322241569,7.587719043845746,7.616552189635176,7.629698488397251,7.6618848327256375,7.671622343929768,7.748446642723215,,,8.711399170474152,,7.752258745417862,8.569682364284393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10868592655296791,7.675915868905792,-0.10043498042473528,0.0,0.0,0.0,0.0,46.93992209074556,-5.153887377478874,False,True,False,True,False,0.0,0,0.939074399531342,1.0052724077328647,False,False,False,False,0.02941437337073711,0.0488771196778745,False,False,False,False,-44038.0,-29427.800897586,False,False,False,False,1239.7223649696366,False,False,False,False
2025-06-16 19:00:00+00:00,7.665,7.74,7.665,7.725,1345.0,,,,,,7.720213494409896,7.701349175639301,7.6077425543010975,7.639230244434203,7.669150720844942,,,,7.692682387514623,7.589008532936085,7.617281488143594,7.630303459735994,7.662196168611869,7.671831541988528,7.748246260896969,,,8.708541077809745,,7.75203894908621,8.567006494473251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10230769699739717,7.67640034107111,0.47503423843199155,0.0,0.0,0.0,0.0,48.214249276730975,-5.153887377478874,False,True,False,False,False,0.0,1,0.9364431486880469,1.0005830903790087,False,False,False,False,0.046865915621185784,0.04787151764953014,False,False,False,False,-42693.0,-29633.462899173814,False,False,False,False,1241.3545763654563,False,False,False,False
2025-06-17 14:00:00+00:00,7.7,7.75,7.68,7.74,329.0,,,,,,7.720239437213026,7.7014701880015854,7.608063276940982,7.6393817997915,7.669234195422484,,,,7.693521894771895,7.589354129846566,7.617483557172009,7.630474582399172,7.662292782428957,7.671900121827329,7.748214540036376,,,8.707853744461003,,7.752002474352089,8.566364628618993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09668608068509364,7.676597457405448,0.6557566729905445,0.0,0.0,0.0,0.0,49.668195371883456,-5.153887377478874,False,True,False,False,True,0.2988194469779657,1,0.9383720930232561,1.0005813953488374,False,False,False,False,0.07807486406635086,0.06297319085794051,False,False,False,False,-42364.0,-29830.83556740368,False,False,False,False,1227.2095441737438,False,False,False,False
2025-06-17 15:00:00+00:00,7.74,7.77,7.735,7.75,598.0,,,,,,7.720707367477529,7.701967438059427,7.608783872609897,7.639748377199448,7.669464383832441,,,,7.696279275707112,7.5901096477572265,7.617946666128,7.630878427701344,7.6625487613491785,7.672092719180303,7.7482225109528855,,,8.70664276330233,,7.752001700568866,8.565239578666684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09077494197264023,7.677260124996536,0.8013210851226735,0.0,0.0,0.0,0.0,51.06236134708364,-3.768943343398398,False,True,False,False,True,0.6535763729140776,1,0.9519625073227889,0.9970708845928528,False,False,False,False,0.12558458642003162,0.09427888863898606,False,False,False,False,-41766.0,-30015.87687643618,False,False,False,False,1217.4543574423678,False,False,False,False
2025-06-17 16:00:00+00:00,7.74,7.77,7.715,7.73,1092.0,,,,,,7.721173918312933,7.702613585208568,7.609960184815628,7.640332622392993,7.669813782380371,,,,7.699630832481876,7.591358916571473,7.61870064063226,7.63152833856737,7.662943064561983,7.672383499289143,7.748180989182813,,,8.704408538307504,,7.751944428456496,8.563159598891263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08489596176715546,7.674162377381071,0.6577182407341744,0.0,0.0,0.0,0.0,50.96820253377781,-3.5843679497952436,False,True,False,False,True,0.0,1,0.9569321533923307,0.9864306784660769,False,False,False,False,0.1160176856330348,0.10514828713601043,False,False,False,False,-42858.0,-30214.97956052244,False,False,False,False,1215.5093286448118,False,False,False,False
2025-06-17 17:00:00+00:00,7.725,7.74,7.67,7.69,1367.0,,,,,,7.720494814884333,7.702556717494882,7.610972134296904,7.6407720196088995,7.670004285775841,,,,7.6996643218970515,7.592493196161844,7.61933308104663,7.632042865938125,7.66318286248075,7.672534429038998,7.7479290703915735,,,8.701515751653536,,7.751673384736746,8.56045019062511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08148260191268034,7.673261434507128,0.20542502448326172,0.0,0.0,0.0,0.0,48.98062009956732,-3.5843679497952436,False,True,False,False,True,0.0,1,0.9534198113207549,0.9893867924528302,False,False,False,False,0.08031504503945405,0.09273166608773224,False,False,False,False,-44225.0,-30432.189179739147,False,False,False,False,1217.858021223962,False,False,False,False
2025-06-17 18:00:00+00:00,7.69,7.7,7.64,7.685,939.0,,,,,,7.719514129611351,7.702150918738076,7.6114626471948,7.640944288708199,7.670025848820408,,,,7.698217557887722,7.593080698162329,7.619628958763762,7.632263460118673,7.663235157353341,7.6725436503669,7.7476680793436605,,,8.699488954119587,,7.7513995501783155,8.558545128418976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07833440674011094,7.672422265251583,0.16056462634797453,0.0,0.0,0.0,0.0,47.41944453388415,-3.5843679497952436,False,True,False,True,False,0.0,1,0.9487934078869925,0.9929370217775161,False,False,False,False,0.04717777398796367,0.06995472003784796,False,False,False,False,-45164.0,-30660.589347495126,False,False,False,False,1213.5346410499471,False,False,False,False
2025-06-17 19:00:00+00:00,7.685,7.7,7.635,7.645,3001.0,,,,,,7.715678342854689,7.700256318086053,7.6126226331451265,7.6412459513636115,7.669889426942585,,,,7.692184053167797,7.594569712292979,7.6203032849843595,7.632711319516184,7.663190040027015,7.672395487297362,7.746676727445827,,,8.692970672144,,7.7503680743581995,8.55240879049025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07578549624754893,7.670044979532774,-0.3304719342467102,0.0,0.0,0.0,0.0,44.546550929218995,-1.1477986457434781,False,True,False,True,False,0.0,1,0.9474926253687319,0.9982300884955754,False,False,False,False,0.04481563985873179,0.05738517994828987,False,False,False,False,-48165.0,-30931.975559161867,False,False,False,False,1241.247282273979,False,False,False,False
