date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Down_aVWAP_876,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,Gap_Down_aVWAP_534,aVWAP_OB_bull_804,aVWAP_OB_bull_714,aVWAP_OB_bull_642,aVWAP_OB_bull_595,aVWAP_OB_bull_392,aVWAP_OB_bull_294,aVWAP_OB_bull_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 18:00:00+00:00,16.845,17.005,16.755,16.93,13105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.890269861638878,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.546803306328399,14.472987334330716,1.5884454446256788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73153337918289,17.08056607472153,False,True,True,False,False,16.959268025202423,0,1.0511677282377918,0.8949044585987261,False,False,False,False,0.2975424575990647,0.29518249666480467,False,False,False,False,304109.0,201927.28752543379,False,False,False,False,17687.867222890265,False,False,False,False
2025-05-19 19:00:00+00:00,16.93,17.225,16.82,17.16,18082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.915855450233447,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5651584785775088,14.496927948808112,1.7014711849577147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.421064411502904,17.08056607472153,False,True,True,False,False,18.237572867431393,0,1.0520997789706346,0.8911693505946742,False,False,False,False,0.3131394361266378,0.3041609663957212,False,False,False,False,322191.0,203791.84120721,False,False,False,False,17693.977808581887,False,False,False,False
2025-05-20 14:00:00+00:00,16.555,17.085,16.535,16.745,14795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.934653233457842,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5734383019648683,14.512249707270648,1.4190262750952187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.178655908976474,14.910461700896377,False,True,True,False,False,14.604086341533417,0,1.0439434863910242,0.8939330978599627,False,False,False,False,0.2899324168835415,0.2970466916396314,False,False,False,False,307396.0,205398.10723500518,False,False,False,False,17649.03241620077,False,False,False,False
2025-05-20 15:00:00+00:00,16.74,17.05,16.72,16.91,22717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.964086732015721,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5847478982162744,14.537415059222333,1.4971371430422145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.307000616291795,13.7766770659073,False,True,True,False,False,15.544106732893535,1,1.0474618241848945,0.895377631035906,False,False,False,False,0.29808730562437935,0.29756699863200536,False,False,False,False,330113.0,207331.67146391983,False,False,False,False,17727.605557034865,False,False,False,False
2025-05-20 16:00:00+00:00,16.91,17.02,16.755,16.855,14396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.982333387585102,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5945194226440729,14.552808315607896,1.4438153914579173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.164717501680954,12.362072425698116,False,True,True,False,False,15.067292187983714,0,1.0534975165562912,0.8989031456953642,False,False,False,False,0.2983597941013018,0.2979633963666536,False,False,False,False,315717.0,209012.06415440168,False,False,False,False,17675.95275770099,False,False,False,False
2025-05-20 17:00:00+00:00,16.86,17.105,16.845,17.005,12532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.998619935712654,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6109444295055473,14.567126007366337,1.5133197321908411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.661717087708595,12.362072425698116,False,True,True,False,False,15.932931983802366,0,1.0571546904120936,0.8929384965831435,False,False,False,False,0.3079243727520304,0.30294388455934196,False,False,False,False,328249.0,210860.69881867451,False,False,False,False,17596.20155215524,False,False,False,False
2025-05-20 18:00:00+00:00,17.005,17.085,16.47,16.495,13925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.014703602601688,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6184030110903478,14.579369037443213,1.1836550904994871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.252402350953524,8.150826528100126,False,True,True,False,False,11.59370396718682,0,1.053864410277577,0.8923743679702817,False,False,False,False,0.2864103078120302,0.29467709618568605,False,False,False,False,314324.0,212464.78100753226,False,False,False,False,17539.28369863345,False,False,False,False
2025-05-20 19:00:00+00:00,16.495,16.855,16.38,16.825,33539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.052709479468659,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.629159353224293,14.608416988379341,1.3605685700627053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09156510938652,7.831607575040955,False,True,True,False,False,13.530434109028622,1,1.0515421662055537,0.8914847832769751,False,False,False,False,0.2691693348557383,0.2819232155207122,False,False,False,False,347863.0,214563.97820121393,False,False,False,False,17787.3413157089,False,False,False,False
2025-05-21 14:00:00+00:00,17.05,17.335,16.775,17.3,16298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.073879502422264,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.648228568619781,14.627766121405935,1.6212762777384582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06139608609609,7.831607575040955,False,True,True,False,True,16.16974792372174,1,1.0590507165362333,0.8832198394145747,False,False,False,False,0.3167171507769453,0.29932018314882874,False,False,False,False,364161.0,216883.31187251295,False,False,False,False,17764.250752674656,False,False,False,False
2025-05-21 15:00:00+00:00,17.3,17.815,17.095,17.34,33019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.119730952017958,"rgba(38, 166, 154, 1.0)",1.0,19.943333,1.6645159375344847,14.816791197866166,1.5158814314936884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27155416843931,3.4904702272730646,False,True,True,False,True,16.38600608484467,1,1.0649663620845464,0.8739833316598052,False,False,False,False,0.3428282415845997,0.3210742123667142,False,False,False,False,397180.0,219678.60936286158,False,False,False,False,18000.758492943267,False,False,False,False
2025-05-21 16:00:00+00:00,17.325,17.4,17.09,17.17,17161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.141676040799613,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6751933517554816,14.83216431120265,1.3955617041743085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.073819257215725,3.4904702272730646,False,True,True,False,True,14.9520179383207,1,1.0656627740217166,0.8911083794304446,False,False,False,False,0.3161146946291389,0.31859445349792653,False,False,False,False,380019.0,222164.50689211953,False,False,False,False,17987.738981424765,False,False,False,False
2025-05-21 17:00:00+00:00,17.18,17.235,16.125,16.215,13854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.155217920787097,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6562991879488433,14.83142954337218,0.8353384863644295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48728037321834,6.497288015444553,False,True,False,False,False,7.5286814794542245,0,1.0454499545500453,0.8950611049388951,False,False,False,False,0.24624980842281757,0.28242213096037205,False,False,False,False,366165.0,224397.07267673782,False,False,False,False,17923.650004968567,False,False,False,False
2025-05-21 18:00:00+00:00,16.21,16.4,16.085,16.21,29275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.179853087289816,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6367184071012773,14.828573464260941,0.8440221175160153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07104953253759,2.5641858536984614,False,True,False,True,False,7.492311566210667,0,1.0407751312071052,0.9131005248284215,False,False,False,False,0.19375735698661348,0.23808974397349275,False,False,False,False,336890.0,226141.14906934655,False,False,False,False,18099.639927372154,False,False,False,False
2025-05-21 19:00:00+00:00,16.215,16.42,16.01,16.375,22526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.198746271671691,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.618547432975874,14.904437039294226,0.9085695795778966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.532299275938456,1.2687875244309836,False,True,False,True,False,8.479456702853554,0,1.042107383902488,0.9106477284174472,False,False,False,False,0.1873770783755279,0.21273341117451033,False,False,False,False,359416.0,228207.42582796133,False,False,False,False,18168.265664932274,False,False,False,False
2025-05-22 14:00:00+00:00,16.7,17.24,16.585,17.02,25314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.226417357519027,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6075687030839874,14.944989301220295,1.2907757502363468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93546755582078,1.2687875244309836,False,True,False,False,True,12.145629644939959,0,1.0453776495173648,0.9000895611503632,False,False,False,False,0.2732607318943458,0.24299707153442807,False,False,False,False,384730.0,230634.13240427198,False,False,False,False,18279.052243770533,False,False,False,False
2025-05-22 15:00:00+00:00,17.035,17.22,16.925,17.215,18459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.247497162398421,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5959102658284314,14.970391455204581,1.406475409587174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.278445852948096,-3.989444745782727,False,True,True,False,True,13.196428412268627,0,1.0528200537153087,0.9002287874266387,False,False,False,False,0.29095188408601746,0.26697447781022277,False,False,False,False,403189.0,233309.40166932202,False,False,False,False,18281.842131464015,False,False,False,False
2025-05-22 16:00:00+00:00,17.2,17.395,16.935,17.02,16860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.266462304317653,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5772357733340578,14.990219971976387,1.2869223881049432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.018969734216526,-3.24172951265831,False,True,True,False,True,11.717106209242782,0,1.0504109039887752,0.9053918620966125,False,False,False,False,0.303348680618712,0.2851615792144674,False,False,False,False,386329.0,235681.79854266584,False,False,False,False,18259.79806741031,False,False,False,False
2025-05-22 17:00:00+00:00,17.025,17.39,17.01,17.14,13722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.282052452959974,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5526985866229477,15.006219683464485,1.3742398781829226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26804552747681,-1.8625308636612345,False,True,True,False,True,12.376687566343147,0,1.0585341365461847,0.901305220883534,False,False,False,False,0.3080628665222883,0.29661222286837785,False,False,False,False,400051.0,238230.15825518264,False,False,False,False,18189.444609000846,False,False,False,False
2025-05-22 18:00:00+00:00,17.14,17.365,17.075,17.125,19683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.304189536375402,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5271581450524363,15.027785570633123,1.3732791434608547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96915451100174,-0.9030310951717269,False,True,True,False,True,12.260680465265402,0,1.0571399879493875,0.9010845551315526,False,False,False,False,0.3107626470572679,0.3036874349628229,False,False,False,False,380368.0,240433.84572409454,False,False,False,False,18212.600506535717,False,False,False,False
2025-05-22 19:00:00+00:00,17.12,17.33,17.03,17.085,52724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.36105905891404,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4968384098576653,15.077712861788095,1.3410179248425214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05249580803192,-0.4277664012202962,False,True,True,False,True,11.946568773388503,0,1.0533814970901063,0.9038731687738311,False,False,False,False,0.3053674329434484,0.30452743395313564,False,False,False,False,327644.0,241785.94113922486,False,False,False,False,18747.66096379873,False,False,False,False
2025-05-23 14:00:00+00:00,16.69,16.915,16.595,16.8,12601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.372516307971807,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.459578644616253,15.084289821314835,1.1754832019594628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51696957688001,-0.4277664012202962,False,True,True,False,True,9.729103083755266,0,1.0446044604460445,0.9114911491149114,False,False,False,False,0.2490298642788405,0.27677864911598804,False,False,False,False,315043.0,242921.70949365548,False,False,False,False,18652.36389459255,False,False,False,False
2025-05-23 15:00:00+00:00,16.8,16.885,16.41,16.425,21899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.390558216122198,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4213998556175345,15.091935246623489,0.9378534464514595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09935607523829,3.4557870034293927,False,True,False,True,False,6.923830649806323,0,1.0445130452101175,0.9073889663413661,False,False,False,False,0.23503469705303334,0.2559066730845107,False,False,False,False,293144.0,243700.34965654454,False,False,False,False,18702.699338087237,False,False,False,False
2025-05-23 16:00:00+00:00,16.425,16.63,16.285,16.605,20686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.406818891495373,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3820172715052212,15.09839325516631,1.0901504459439741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87892373422103,2.202441496649186,False,True,False,True,False,8.010172366018317,0,1.040119760479042,0.9181636726546906,False,False,False,False,0.21051488121411488,0.2332107771493128,False,False,False,False,313830.0,244787.63105721824,False,False,False,False,18733.44818555875,False,False,False,False
2025-05-23 17:00:00+00:00,16.605,16.96,16.605,16.935,12008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.417594573941274,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3434209894723816,15.105663008061452,1.361700469379301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83306742846622,2.202441496649186,False,True,False,False,False,9.952043316719472,0,1.0380705600956746,0.9166832768586803,False,False,False,False,0.25262522270423793,0.24291799992677537,False,False,False,False,325838.0,246044.22592454817,False,False,False,False,18629.177671053963,False,False,False,False
2025-05-23 18:00:00+00:00,16.935,17.015,16.615,16.64,14212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.429824206360156,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2994415571161166,15.113305974316285,1.1748847166870253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.838856795118474,2.202441496649186,False,True,False,True,False,7.763611901141843,0,1.034547801052318,0.9178993348555545,False,False,False,False,0.2568825517186546,0.24990027582271498,False,False,False,False,311626.0,247060.99761564046,False,False,False,False,18560.69429630894,False,False,False,False
2025-05-23 19:00:00+00:00,16.635,16.765,16.545,16.645,35174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.458207701341749,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2536763487389337,15.12924469051848,1.209048340910483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22090559767907,2.137552060945353,False,True,False,True,False,7.793554669420331,0,1.032568761791282,0.9239400258167013,False,False,False,False,0.2360081159597735,0.24295419589124423,False,False,False,False,346800.0,248607.33873787857,False,False,False,False,18818.264927373915,False,False,False,False
2025-05-26 14:00:00+00:00,16.645,16.645,16.645,16.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.458207701341749,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.193961635643032,15.12924469051848,1.269517599420336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80893813271947,1.4218873722441288,False,True,False,True,False,7.793554669420331,0,1.0339438582520404,0.9247461676289068,False,False,False,False,0.23471032134320652,0.23883225861722537,False,False,False,False,346800.0,250129.70557915175,False,False,False,False,18526.508881988273,False,False,False,False
2025-05-26 15:00:00+00:00,16.645,16.645,16.645,16.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.458207701341749,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1303115930119862,15.12924469051848,1.3410066028274792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.534293156079734,0.7958227004927423,False,True,False,True,False,7.793554669420331,0,1.035650089874176,0.9236069502696225,False,False,False,False,0.23471032134320652,0.23677128998021596,False,False,False,False,346800.0,251628.46983373852,False,False,False,False,18239.276186143492,False,False,False,False
2025-05-26 16:00:00+00:00,16.645,16.645,16.645,16.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.458207701341749,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0616510386788705,15.12924469051848,1.4277340239479646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.351196504986575,0.23566592786092144,False,True,False,True,False,7.793554669420331,0,1.0341217916456968,0.9307498741821841,False,False,False,False,0.23471032134320652,0.23574080566171124,False,False,False,False,346800.0,253103.99743321544,False,False,False,False,17956.49671038933,False,False,False,False
2025-05-26 17:00:00+00:00,16.645,16.645,16.645,16.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.458207701341749,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0343673263235658,15.12924469051848,1.4653936477952598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22913207092447,-0.27088931749469225,False,True,False,True,False,7.793554669420331,0,1.0309466019417475,0.9321399676375404,False,False,False,False,0.23471032134320652,0.23522556350245888,False,False,False,False,346800.0,254556.64863580122,False,False,False,False,17678.101412553835,False,False,False,False
2025-05-26 18:00:00+00:00,16.645,16.645,16.645,16.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.458207701341749,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0149361227847442,15.12924469051848,1.4934489722591078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14775578154973,-0.7302012416230355,False,True,False,True,False,7.793554669420331,0,1.0299847016828148,0.9364609892911778,False,False,False,False,0.23471032134320652,0.2349679424228327,False,False,False,False,346800.0,255986.7781143159,False,False,False,False,17404.02232088633,False,False,False,False
2025-05-26 19:00:00+00:00,16.645,16.645,16.645,16.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.458207701341749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9936606132953094,15.12924469051848,1.5254255720721088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09350492196658,-1.1457875405632691,False,True,False,True,False,7.793554669420331,0,1.028577302631579,0.936986019736842,False,False,False,False,0.23471032134320652,0.2348391318830196,False,False,False,False,346800.0,257394.73504277613,False,False,False,False,17134.192517461735,False,False,False,False
2025-05-27 14:00:00+00:00,16.79,16.915,16.54,16.865,16637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.472112482773992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9700182825434086,15.138347943799678,1.78002011639719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.651219292319695,-3.123576699498429,False,True,False,False,True,9.277011871301593,0,1.0240630759778824,0.9298586934261723,False,False,False,False,0.24544080318137895,0.2401399675321993,False,False,False,False,363437.0,259038.8011661439,False,False,False,False,17126.4841063383,False,False,False,False
2025-05-27 15:00:00+00:00,16.865,17.03,16.77,16.93,12091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.48270743331751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9417820371006237,15.146141157525019,1.894131308733367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.919659210017514,-0.08000554468037535,False,True,True,False,True,9.71148754939977,0,1.030135866789253,0.9254264991316783,False,False,False,False,0.2680607511125495,0.2541003593223744,False,False,False,False,375528.0,260844.8352565913,False,False,False,False,17048.414585309798,False,False,False,False
2025-05-27 16:00:00+00:00,16.935,17.09,16.885,16.97,22179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.502471473631386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9132473886044171,15.161357254390868,1.9804521405454176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65670291887833,2.3594043752392295,False,False,True,False,True,9.981389740668554,0,1.0378733449656163,0.9245612234424714,False,False,False,False,0.279636506160314,0.2668684327413442,False,False,False,False,397707.0,262966.72928362084,False,False,False,False,17127.958545227473,False,False,False,False
2025-05-27 17:00:00+00:00,16.965,17.15,16.895,17.1,10757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.51219979446286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8827721896042784,15.169119885938835,2.187291508273187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18101252509604,5.472689337658352,True,False,True,False,True,10.860717971273424,0,1.0435635387632909,0.919686177351089,False,False,False,False,0.2842871770718649,0.27557780490660455,False,False,False,False,408464.0,265222.50092263444,False,False,False,False,17029.183994138675,False,False,False,False
2025-05-27 18:00:00+00:00,17.1,17.165,16.8,16.83,15589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.525524310889036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8320266530294229,15.339235470546402,1.7917268924327094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.351402565719795,5.472689337658352,False,False,True,False,False,8.468341865575486,0,1.0452018121911035,0.909802306425041,False,False,False,False,0.2789730903883994,0.277275447647502,False,False,False,False,392875.0,267201.6094354618,False,False,False,False,17006.855560121017,False,False,False,False
2025-05-27 19:00:00+00:00,16.82,16.965,16.785,16.89,16675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.5393129913307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7641119027995776,15.347042721116162,2.0192818266941033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37555797192168,9.669426835995608,False,False,True,False,False,8.88606579265495,0,1.0453982666116386,0.9141560049525382,False,False,False,False,0.26476636490520566,0.27102090627635383,False,False,False,False,409550.0,269408.56122716004,False,False,False,False,17001.71051267728,False,False,False,False
2025-05-28 14:00:00+00:00,16.345,16.36,15.76,15.795,17733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.54817839998697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7077780674708586,15.329601484634921,0.6575486536734778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.248460576192,0.5035160004215555,False,True,False,True,False,0.1046484885638499,0,1.0270133549170375,0.9183528935653581,False,False,False,False,0.15997820665364024,0.21549955646499702,False,False,False,False,391817.0,271306.3664794521,False,False,False,False,17013.04833418616,False,False,False,False
2025-05-28 15:00:00+00:00,15.795,15.83,15.515,15.515,12181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.552716031318429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6526364204496155,15.317081159245763,0.30326049014838424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39097400890816,-6.16326472860348,False,True,False,True,False,0.0,0,1.0194057004244996,0.9336971902162925,False,False,False,False,0.11148329683315607,0.16349142664907654,False,False,False,False,379636.0,272985.89568132104,False,False,False,False,16938.132856136763,False,False,False,False
