date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_636,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_708,Gap_Down_aVWAP_582,Gap_Down_aVWAP_492,Gap_Down_aVWAP_474,Gap_Down_aVWAP_468,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,aVWAP_OB_bull_649,aVWAP_OB_bull_635,aVWAP_OB_bull_582,aVWAP_OB_bull_502,aVWAP_OB_bull_108,aVWAP_OB_bear_303,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 15:00:00+00:00,3.425,3.475,3.425,3.455,35135.0,,,,,,,,,,,,,,,,3.1502840448884046,3.149939654717608,3.170178221313872,3.2142038962324055,3.2143195958833237,,,,3.2296137536873153,3.0254476791843015,3.121692321957224,2.910248607019346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15851501193580964,3.378466933876387,0.48281273293286026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.52837420990868,37.68019721010312,True,False,True,False,False,20.0,0,1.00431654676259,0.9582733812949641,False,True,False,False,0.3428281203597474,0.33882109753740136,False,False,False,False,227090.0,118913.09734182681,False,False,False,False,8500.476234919011,False,False,False,False
2025-08-15 16:00:00+00:00,3.455,3.47,3.45,3.465,15555.0,,,,,,,,,,,,,,,,3.159530861817052,3.1572863489052496,3.1761345140555606,3.2173038296270824,3.217146395664992,,,,3.2393239555843696,3.0269557743940965,3.123601932925724,2.9119098811628947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1627611415209111,3.3846676223703738,0.493559930085064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.53760608183875,37.68019721010312,True,False,True,False,True,20.0,0,1.0294985250737463,0.958702064896755,False,False,False,False,0.34282812274295843,0.3408246101401799,False,False,False,False,242645.0,120831.42141404655,False,False,False,False,8609.848696393134,False,False,False,False
2025-08-15 17:00:00+00:00,3.465,3.47,3.455,3.465,17312.0,,,,,,,,,,,,,,,,3.169250385003942,3.165108716888742,3.182520800660038,3.2206867663243695,3.2202384092699723,,,,3.2492921348025794,3.028628389453088,3.1257125292768078,2.913752642169468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16678869406668223,3.3906187013480915,0.4459612749421172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.21042732979213,37.68019721010312,True,False,True,False,True,20.0,0,1.023916292974589,0.9715994020926759,False,False,False,False,0.34282812332557966,0.3418263667328798,False,False,False,False,242645.0,122720.00402778226,False,False,False,False,8744.76577086766,False,False,False,False
2025-08-15 18:00:00+00:00,3.465,3.475,3.465,3.475,17700.0,,,,,,,,,,,,,,,,3.1788290833064905,3.1729157392419944,3.1889483544136343,3.224166201289792,3.2234260926619136,,,,3.2589690787548893,3.0303578165286478,3.1278960847311783,2.9156523890835535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17086009238898364,3.403132187147628,0.42062375038845495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.98010929895912,37.68019721010312,True,False,True,False,True,20.0,0,1.013595166163142,0.9788519637462235,False,True,False,False,0.342828125042913,0.3423272458878964,False,False,False,False,260345.0,124853.72489556856,False,False,False,False,8883.6066116294,False,True,False,False
2025-08-15 19:00:00+00:00,3.475,3.475,3.4,3.45,133626.0,,,,,,,,,,,,,,,,3.2295506340325932,3.2162537807432408,3.225265093466772,3.244773373729381,3.242490213844175,,,,3.3041477397852206,3.0421320625534087,3.1421672482521252,2.928835579196838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1741430239567283,3.417377803989602,0.18732990428892604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.21722487846901,36.528826683030644,True,False,True,False,False,20.0,0,0.9804804804804803,0.9954954954954953,False,False,False,False,0.3013336852080617,0.32183046554797906,False,False,False,False,126719.0,124882.64388943571,False,False,False,False,10817.597206797938,False,False,False,False
2025-08-18 14:00:00+00:00,3.385,3.4,3.37,3.385,12398.0,,,,,,,,,,,,,,,,3.2322849429566443,3.2187412881611737,3.227366830633279,3.245995309374855,3.2436359403674193,,,,3.3059611735143375,3.0430403025845307,3.14318768534562,2.9298938488725748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1760189127839918,3.4159121874026566,-0.17561855662971756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72104191490004,26.132618009904775,False,True,True,False,False,14.750712541778054,0,0.9511834319526628,1.0014792899408285,False,False,False,False,0.23631133218430314,0.2790708988661411,False,False,False,False,114321.0,124718.89747254523,False,False,False,False,10842.099575684793,False,False,False,False
2025-08-18 15:00:00+00:00,3.385,3.43,3.375,3.43,17962.0,,,,,,,,,,,,,,,,3.2367426460212,3.2227753757906865,3.2308143421642312,3.2480607838115287,3.2455705740931617,,,,3.3092879399271222,3.044449590387913,3.144812322247102,2.931507698431407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17863100524835235,3.415441164493516,0.08150228727785966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73370916588772,23.03153903787708,False,True,True,False,False,17.8919097899648,0,0.9525925925925925,1.0029629629629628,False,False,False,False,0.2577430308357293,0.2684069648509352,False,False,False,False,132283.0,124836.17037994762,False,False,False,False,10952.48562877495,False,False,False,False
2025-08-18 16:00:00+00:00,3.425,3.44,3.405,3.405,6911.0,,,,,,,,,,,,,,,,3.23844666950795,3.2243228393165517,3.232142410562574,3.248865704410857,3.2463251739170116,,,,3.310572640398864,3.0449963009152814,3.1454438006818797,2.9321321972680567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18066760579524108,3.4153818130023064,-0.05746361090362125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79327329888407,18.900435979964385,False,True,True,False,False,15.225219021765074,0,0.9516129032258063,0.9941348973607037,False,False,False,False,0.282524629407951,0.2754657971294431,False,False,False,False,125372.0,124844.47781591743,False,False,False,False,10889.82693685596,False,False,False,False
2025-08-18 17:00:00+00:00,3.405,3.43,3.405,3.43,3170.0,,,,,,,,,,,,,,,,3.239239161926281,3.2250426479590195,3.2327615870424644,3.2492432721491213,3.2466791728789066,,,,3.3111789799303266,3.0452499004613323,3.14573779420427,2.9324210609035815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18172739707277955,3.415401742189246,0.08033052828521804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35733295237074,17.841776158677376,False,True,True,False,False,16.926388282153543,0,0.9519650655021833,0.997088791848617,False,False,False,False,0.27629857376614214,0.27588218544779264,False,False,False,False,128542.0,124901.80374125204,False,False,False,False,10770.139697524859,False,False,False,False
2025-08-18 18:00:00+00:00,3.43,3.44,3.425,3.44,4325.0,,,,,,,,,,,,,,,,3.2403876315994125,3.226082318068002,3.233659033708072,3.2497953843915974,3.247196479298748,,,,3.312094197635303,3.045607585977192,3.1461572309584946,2.932825349257961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1830509701084878,3.415590834109989,0.13334627986699288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10248090295592,17.554491122096636,False,True,True,False,False,17.593235766242053,0,0.9579710144927533,0.9942028985507245,False,False,False,False,0.29504157864300606,0.28546188204539935,False,False,False,False,132867.0,125025.29515611634,False,False,False,False,10670.215051051604,False,False,False,False
2025-08-18 19:00:00+00:00,3.435,3.445,3.42,3.435,20012.0,,,,,,,,,,,,,,,,3.2454868220412094,3.230724553004958,3.2376764289436597,3.2522852795913444,3.2495326311234316,,,,3.316103533521607,3.0472470574563277,3.14807114917433,2.9346813957030715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18394961119681744,3.416332276781072,0.10148280878372981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39375706465772,16.597802147076422,False,True,True,False,False,17.0539313832013,0,0.9568345323741007,0.9928057553956834,False,False,False,False,0.29504157864300606,0.2902517303442027,False,False,False,False,112855.0,124836.60840950988,False,False,False,False,10815.0489262291,False,False,False,False
2025-08-19 14:00:00+00:00,3.435,3.435,3.435,3.435,0.0,,,,,,,,,,,,,,,,3.2454868220412094,3.230724553004958,3.2376764289436597,3.2522852795913444,3.2495326311234316,,,,3.316103533521607,3.0472470574563277,3.14807114917433,2.9346813957030715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18417965181893733,3.416332276781072,0.10135605662497324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.921274505792255,15.725708353298671,False,True,True,False,False,17.0539313832013,0,0.9611510791366906,0.9956834532374099,False,False,False,False,0.2981847650583578,0.29421824770128024,False,False,False,False,112855.0,124650.8470388198,False,False,False,False,10647.37374907826,False,False,False,False
2025-08-19 15:00:00+00:00,3.435,3.435,3.435,3.435,0.0,,,,,,,,,,,,,,,,3.2454868220412094,3.230724553004958,3.2376764289436597,3.2522852795913444,3.2495326311234316,,,,3.316103533521607,3.0472470574563277,3.14807114917433,2.9346813957030715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18401522655368616,3.416332276781072,0.10144662248089448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60628613321528,14.914290273735276,False,True,True,False,False,17.0539313832013,0,0.9611510791366906,0.9956834532374099,False,False,False,False,0.2981847650583578,0.296201506379819,False,False,False,False,112855.0,124467.96568938074,False,False,False,False,10482.298187077047,False,False,False,False
2025-08-19 16:00:00+00:00,3.435,3.435,3.435,3.435,0.0,,,,,,,,,,,,,,,,3.2454868220412094,3.230724553004958,3.2376764289436597,3.2522852795913444,3.2495326311234316,,,,3.316103533521607,3.0472470574563277,3.14807114917433,2.9346813957030715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1835301973336654,3.416332276781072,0.1017147231906986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39629388483063,14.155262072096974,False,True,True,False,False,17.0539313832013,0,0.9593373493975904,1.0346385542168675,False,False,False,False,0.2981847650583578,0.2971931357190884,False,False,False,False,112855.0,124287.91970970042,False,False,False,False,10319.781936114612,False,False,False,False
2025-08-19 17:00:00+00:00,3.435,3.435,3.435,3.435,0.0,,,,,,,,,,,,,,,,3.2454868220412094,3.230724553004958,3.2376764289436597,3.2522852795913444,3.2495326311234316,,,,3.316103533521607,3.0472470574563277,3.14807114917433,2.9346813957030715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18281219132568302,3.416332276781072,0.1021142139567224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25629905257419,13.447524985493203,False,True,True,False,False,17.0539313832013,0,0.9640062597809077,1.028169014084507,False,False,False,False,0.2981847650583578,0.2976889503887231,False,False,False,False,112855.0,124110.66514055779,False,False,False,False,10159.785316950045,False,False,False,False
2025-08-19 18:00:00+00:00,3.435,3.435,3.435,3.435,0.0,,,,,,,,,,,,,,,,3.2454868220412094,3.230724553004958,3.2376764289436597,3.2522852795913444,3.2495326311234316,,,,3.316103533521607,3.0472470574563277,3.14807114917433,2.9346813957030715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18234006937835065,3.416332276781072,0.10237861202187575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.162969164403236,12.792524006040281,False,True,True,False,False,17.0539313832013,0,0.9637223974763406,0.9968454258675077,False,False,False,False,0.2981847650583578,0.29793685772354045,False,False,False,False,112855.0,123936.15870427007,False,False,False,False,10002.269265524463,False,False,False,False
2025-08-19 19:00:00+00:00,3.435,3.435,3.435,3.435,0.0,,,,,,,,,,,,,,,,3.2454868220412094,3.230724553004958,3.2376764289436597,3.2522852795913444,3.2495326311234316,,,,3.316103533521607,3.0472470574563277,3.14807114917433,2.9346813957030715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1810572802699178,3.416332276781072,0.10310396351418995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10074923895593,12.191874381051768,False,True,True,False,False,17.0539313832013,0,0.9666666666666667,0.9920634920634922,False,False,False,False,0.2981847650583578,0.2980608113909491,False,False,False,False,112855.0,123764.35779412635,False,False,False,False,9847.195323423308,False,False,False,False
2025-08-20 14:00:00+00:00,3.435,3.435,3.435,3.435,0.0,,,,,,,,,,,,,,,,3.2454868220412094,3.230724553004958,3.2376764289436597,3.2522852795913444,3.2495326311234316,,,,3.316103533521607,3.0472470574563277,3.14807114917433,2.9346813957030715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17833375431456813,3.416332276781072,0.10467857467969593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05926928865773,11.646302412393183,False,True,True,False,False,17.053931383201288,0,0.9712,0.9887999999999999,False,False,False,False,0.2981847650583578,0.29812278822465343,False,False,False,False,112855.0,123595.22046398486,False,False,False,False,9694.525628486512,False,False,False,False
2025-08-20 15:00:00+00:00,3.435,3.435,3.435,3.435,0.0,,,,,,,,,,,,,,,,3.2454868220412094,3.230724553004958,3.2376764289436597,3.2522852795913444,3.2495326311234316,,,,3.316103533521607,3.0472470574563277,3.14807114917433,2.9346813957030715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17553257442618875,3.416332276781072,0.10634905390040766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.031615988458924,11.15531422551419,False,True,True,False,False,17.053931383201288,0,0.9709208400646204,0.9903069466882067,False,False,False,False,0.2981847650583578,0.2981537766415056,False,False,False,False,112855.0,123428.70541803162,False,False,False,False,9544.22290556424,False,False,False,False
2025-08-20 16:00:00+00:00,3.435,3.435,3.435,3.435,0.0,,,,,,,,,,,,,,,,3.2454868220412094,3.230724553004958,3.2376764289436597,3.2522852795913444,3.2495326311234316,,,,3.316103533521607,3.0472470574563277,3.14807114917433,2.9346813957030715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17252671812930676,3.416332276781072,0.10820192617897494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01318045499306,10.717239988437385,False,True,True,False,False,17.053931383201288,0,0.9612277867528273,0.9903069466882067,False,False,False,False,0.2981847650583578,0.2981692708499317,False,False,False,False,112855.0,123264.77200069779,False,False,False,False,9396.250457415957,False,False,False,False
2025-08-20 17:00:00+00:00,3.435,3.435,3.435,3.435,0.0,,,,,,,,,,,,,,,,3.2454868220412094,3.230724553004958,3.2376764289436597,3.2522852795913444,3.2495326311234316,,,,3.316103533521607,3.0472470574563277,3.14807114917433,2.9346813957030715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17101385539990474,3.416332276781072,0.10915912734248821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00089009934915,10.329447516709088,False,True,True,False,False,17.053931383201288,0,0.9612277867528273,0.9903069466882067,False,False,False,False,0.2981847650583578,0.29817701795414475,False,False,False,False,112855.0,123103.38018673348,False,False,False,False,9250.572155750593,False,False,False,False
2025-08-20 18:00:00+00:00,3.435,3.435,3.435,3.435,0.0,,,,,,,,,,,,,,,,3.2454868220412094,3.230724553004958,3.2376764289436597,3.2522852795913444,3.2495326311234316,,,,3.316103533521607,3.0472470574563277,3.14807114917433,2.9346813957030715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1693814927614315,3.416332276781072,0.1102111152439834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99269652891988,9.98860965233434,False,True,True,False,False,17.053931383201288,0,0.9612277867528273,0.9903069466882067,False,False,False,False,0.2981847650583578,0.29818089150625127,False,False,False,False,112855.0,122944.4905714353,False,False,False,False,9107.152432405623,False,False,False,False
2025-08-20 19:00:00+00:00,3.435,3.435,3.435,3.435,0.0,,,,,,,,,,,,,,,,3.2454868220412094,3.230724553004958,3.2376764289436597,3.2522852795913444,3.2495326311234316,,,,3.316103533521607,3.0472470574563277,3.14807114917433,2.9346813957030715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1677400928184419,3.416332276781072,0.11128957248839483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98723414863369,9.690964637015085,False,True,True,False,False,17.053931383201288,0,0.9612277867528273,0.9903069466882067,False,False,False,False,0.2981847650583578,0.2981828282823045,False,False,False,False,112855.0,122788.06436102545,False,False,False,False,8965.9562706629,False,False,False,False
2025-08-21 14:00:00+00:00,3.325,3.415,3.325,3.4,25006.0,,,,,,,,,,,,,,,3.3800000000000003,3.2497868828008802,3.234788838259285,3.24116678320981,3.2544141519787204,3.251547126389939,,,3.3800000000000003,3.318639100345471,3.0489959625712335,3.1499866478627023,2.9367353682884034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16578918557630595,3.4129634367322152,-0.07819229394940722,1.0,3.415,3.325,0.0,0.0,0.0,0.0,0.0,48.94903785219299,1.3014418642620385,False,True,False,True,False,12.419240499068362,0,0.9344773790951638,0.9906396255850233,False,False,False,False,0.2181101389587052,0.25814648362050485,False,False,False,False,87849.0,122246.37344069946,False,False,False,False,9214.639119179754,False,False,False,False
2025-08-21 15:00:00+00:00,3.395,3.4,3.365,3.385,24113.0,,,,,,,,,,,,,,,3.381636366104088,3.253780475554447,3.2385890196927196,3.2444511099571676,3.2564535783124464,3.253480530750724,,,3.381636366104088,3.3210234089294977,3.0506818973322143,3.1518303497263807,2.938712885420253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16340002315657215,3.4112301279702315,-0.16052707621159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03067211246602,-5.504032406814893,False,True,False,True,False,10.535920554773956,0,0.947530864197531,0.9953703703703705,False,False,False,False,0.23326741510627474,0.2457069493633898,False,False,False,False,63736.0,121339.23586797544,False,False,False,False,9445.621458417276,False,False,False,False
2025-08-21 16:00:00+00:00,3.385,3.385,3.36,3.385,5331.0,,,,,,,,,,,,,,,3.3811498010407104,3.2545875807282223,3.239365587098494,3.2451229663027017,3.256872548782457,3.253878789808402,,,3.3811498010407104,3.3214731292996578,3.0510449141020883,3.152222411939918,2.939141201408829,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16104257732572605,3.4107581099434974,-0.15994596193899097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75176161931471,-9.68141312994382,False,True,False,True,False,10.535920554773956,0,0.9447077409162715,1.0221169036334912,False,False,False,False,0.2211335002470628,0.23342022480522628,False,False,False,False,63736.0,120446.16244366574,False,False,False,False,9381.828877666621,False,False,False,False
2025-08-21 17:00:00+00:00,3.385,3.39,3.375,3.385,6562.0,,,,,,,,,,,,,,,3.3813846456434806,3.2556200818997603,3.2403553982558027,3.245982086668933,3.257412750459642,3.25439191556398,,,3.3813846456434806,3.3220824833110405,3.0514997735587075,3.1527174121181916,2.939675288290391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15849872821839164,3.410329733377851,-0.15981032568885858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.23248795721384,-12.32645338304993,False,True,False,True,False,10.535920554773956,0,0.9397781299524566,1.0158478605388273,False,False,False,False,0.23326741510627474,0.23334381995575051,False,False,False,False,63736.0,119566.93511895774,False,False,False,False,9338.110600493495,False,False,False,False
2025-08-21 18:00:00+00:00,3.385,3.41,3.375,3.41,9535.0,,,,,,,,,,,,,,,3.3836753984341414,3.257263979611107,3.2419180093695275,3.2473458493867766,3.25828205431778,3.2552162104105395,,,3.3836753984341414,3.3231584908750604,3.05218827464556,3.1534794496374294,2.9404752264763725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15598720783772538,3.410131671679801,-0.0008441184480829358,0.0,0.0,0.0,0.0,1.0,3.405,3.39,0.0,37.46322032656492,-12.32645338304993,False,True,False,True,True,12.904814027279734,0,0.9538216560509554,1.003184713375796,False,False,False,False,0.24546918005475102,0.23940650000525077,False,False,False,False,73271.0,118849.1686830049,False,False,False,False,9341.163149323054,False,False,False,False
2025-08-21 19:00:00+00:00,3.405,3.47,3.405,3.435,71935.0,,,,,,,,,,,,,,,3.4104291419267,3.2716079234031255,3.2554416080789434,3.259322341890278,3.2662147119848455,3.2627308039507836,,,3.4104291419267,3.3340799647953725,3.057861357476718,3.1599563139372555,2.946919279297951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15353028870405433,3.4145100439121387,0.1334587217989138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37256788840763,-12.025687616807105,False,True,False,True,True,15.149070915205613,0,0.9684542586750788,0.974763406940063,False,False,False,False,0.3013336852080617,0.27037009260665623,False,False,False,False,145206.0,119257.80172667923,False,False,False,False,10311.610232279287,False,False,False,False
2025-08-22 14:00:00+00:00,3.435,3.435,3.435,3.435,0.0,,,,,,,,,,,,,,,3.4104291419267,3.2716079234031255,3.2554416080789434,3.259322341890278,3.2662147119848455,3.2627308039507836,,,3.4104291419267,3.3340799647953725,3.057861357476718,3.1599563139372555,2.946919279297951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.150827805881501,3.4145100439121387,0.13584999110813423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.645466262969435,-7.683193066325657,False,True,True,False,True,15.149070915205602,0,0.9727564102564104,0.9951923076923078,False,False,False,False,0.2981847650583578,0.284277428832507,False,False,False,False,145206.0,119660.0993743276,False,False,False,False,10151.740306197436,False,False,False,False
